,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
252,310017,40.9592393,-74.30808409999999,34003,40.96146070927849,-73.90361520041695,21.098425903103546,36.9 mi
253,310017,40.9592393,-74.30808409999999,34003,40.94643250660285,-73.90895530342341,20.84047132109707,35.7 mi
254,310017,40.9592393,-74.30808409999999,34003,40.931198377715724,-73.9136168552133,20.671819786544567,33.0 mi
255,310017,40.9592393,-74.30808409999999,34003,40.91621977003549,-73.91869059247422,20.534604704756344,33.0 mi
256,310017,40.9592393,-74.30808409999999,34003,40.90131682457525,-73.92486638812916,20.394757715593446,27.8 mi
257,310017,40.9592393,-74.30808409999999,34003,40.88644920462915,-73.93117850636294,20.30366522905963,28.0 mi
258,310017,40.9592393,-74.30808409999999,34003,40.87225184998177,-73.93995212611583,20.132945481628724,27.8 mi
259,310017,40.9592393,-74.30808409999999,34003,40.85802319890078,-73.94861065721929,20.02556583918923,26.3 mi
260,310017,40.9592393,-74.30808409999999,34003,40.84339722904957,-73.95595789245166,20.04986791683784,26.7 mi
261,310017,40.9592393,-74.30808409999999,34003,40.828539175644096,-73.96244021595314,20.17966353227633,27.8 mi
262,310017,40.9592393,-74.30808409999999,34003,40.81474882968124,-73.97218166080421,20.18139051286387,30.5 mi
263,310017,40.9592393,-74.30808409999999,34003,40.80104042488593,-73.98225058016597,20.22316986143992,29.7 mi
264,310017,40.9592393,-74.30808409999999,34003,40.805202614994286,-73.99318000236636,19.58721270521001,26.9 mi
265,310017,40.9592393,-74.30808409999999,34003,40.8142375095089,-74.00912624485481,18.548262522033372,25.3 mi
266,310017,40.9592393,-74.30808409999999,34003,40.823164999054384,-74.01800461671628,17.82621114426714,25.1 mi
267,310017,40.9592393,-74.30808409999999,34003,40.81629969630868,-74.0265861704131,17.707671096771783,23.7 mi
268,310017,40.9592393,-74.30808409999999,34003,40.80785169789275,-74.03858942019049,17.53327564635547,21.6 mi
269,310017,40.9592393,-74.30808409999999,34003,40.80598446767811,-74.0593051873896,16.758705986506733,21.0 mi
270,310017,40.9592393,-74.30808409999999,34003,40.796834841506154,-74.07459879204144,16.569235643248533,19.6 mi
271,310017,40.9592393,-74.30808409999999,34003,40.78439374836199,-74.08518734588941,16.77505792948968,27.4 mi
272,310017,40.9592393,-74.30808409999999,34003,40.77001443845254,-74.08877056223749,17.3806116866477,16.6 mi
273,310017,40.9592393,-74.30808409999999,34003,40.76493387497873,-74.09698233805632,17.37087112597312,22.8 mi
274,310017,40.9592393,-74.30808409999999,34003,40.776674809074066,-74.10459140074545,16.49262437195276,20.9 mi
275,310017,40.9592393,-74.30808409999999,34003,40.77015030292026,-74.11857293055341,16.388816420292198,20.5 mi
276,310017,40.9592393,-74.30808409999999,34003,40.778330959122,-74.13179963605208,15.52220801044935,19.4 mi
277,310017,40.9592393,-74.30808409999999,34003,40.78758687556698,-74.14683412028208,14.54350892755974,21.3 mi
278,310017,40.9592393,-74.30808409999999,34003,40.8014281689761,-74.13913145728557,14.0242087236176,18.3 mi
279,310017,40.9592393,-74.30808409999999,34003,40.816435524606796,-74.13748484699191,13.291371002906606,17.0 mi
280,310017,40.9592393,-74.30808409999999,36047,40.73766924768811,-73.96283924599794,23.65674874317688,28.8 mi
281,310017,40.9592393,-74.30808409999999,36047,40.71490349901486,-73.96807368926288,24.506402900129036,30.6 mi
282,310017,40.9592393,-74.30808409999999,36047,40.70485036830378,-73.9878845116103,24.26536424702587,30.2 mi
283,310017,40.9592393,-74.30808409999999,36047,40.687877639701256,-74.00569283674187,24.51862128931681,31.9 mi
284,310017,40.9592393,-74.30808409999999,36047,40.68524975812477,-74.03111775259443,23.827804327781863,33.8 mi
285,310017,40.9592393,-74.30808409999999,36047,40.66738158761524,-74.04614041931211,24.37077328980174,33.7 mi
286,310017,40.9592393,-74.30808409999999,36047,40.64471534357303,-74.0560164024928,25.410571868519447,41.6 mi
287,310017,40.9592393,-74.30808409999999,36047,40.620998391672,-74.05288829568629,26.90658082871488,41.5 mi
288,310017,40.9592393,-74.30808409999999,36047,40.59874638088662,-74.04028708709961,28.569856415722604,42.2 mi
289,310017,40.9592393,-74.30808409999999,36047,40.57485234371856,-74.03477948917161,30.15595041009439,48.6 mi
290,310017,40.9592393,-74.30808409999999,36047,40.55108524674011,-74.03575394213406,31.58908580691249,48.6 mi
291,310017,40.9592393,-74.30808409999999,36047,40.55620202468024,-74.00393164628001,32.06666519031223,56.9 mi
292,310017,40.9592393,-74.30808409999999,36047,40.561093934471366,-73.97204611424067,32.64091276033586,48.1 mi
293,310017,40.9592393,-74.30808409999999,36047,40.56592989632547,-73.94019046582756,33.29449166678597,49.4 mi
294,310017,40.9592393,-74.30808409999999,36047,40.57083459539077,-73.9083125241966,34.01734432477466,55.7 mi
295,310017,40.9592393,-74.30808409999999,36047,40.575838639229225,-73.87674293637475,34.792607354450396,55.0 mi
296,310017,40.9592393,-74.30808409999999,36047,40.58908148016664,-73.8495987341266,35.05567134893825,53.3 mi
297,310017,40.9592393,-74.30808409999999,36047,40.61013207592554,-73.8342386335077,34.578169491932556,50.1 mi
298,310017,40.9592393,-74.30808409999999,36047,40.63324420898883,-73.83808287411718,33.332725785463836,48.6 mi
299,310017,40.9592393,-74.30808409999999,36047,40.64914393878768,-73.85611444507693,31.89397468766376,47.5 mi
300,310017,40.9592393,-74.30808409999999,36047,40.66729387830003,-73.85647133803084,31.049273263655888,45.5 mi
301,310017,40.9592393,-74.30808409999999,36047,40.686119062837356,-73.86678983431736,29.79888499060461,44.3 mi
302,310017,40.9592393,-74.30808409999999,36047,40.68701234655729,-73.88541718114317,29.01159738156948,44.7 mi
303,310017,40.9592393,-74.30808409999999,36047,40.69202596491234,-73.90235919224494,28.113880489278067,33.2 mi
304,310017,40.9592393,-74.30808409999999,36047,40.7079444935704,-73.91971985449248,26.706712374641143,32.2 mi
305,310017,40.9592393,-74.30808409999999,36047,40.728110840590254,-73.9304757003683,25.381304571690396,30.7 mi
306,310017,40.9592393,-74.30808409999999,36047,40.73853406685138,-73.95700412461336,23.85173225560589,28.8 mi
307,310017,40.9592393,-74.30808409999999,36061,40.700292711109654,-74.04027865770303,22.71198449454215,33.9 mi
308,310017,40.9592393,-74.30808409999999,36061,40.79761425388838,-73.91579396525741,23.332214861026397,31.6 mi
309,310017,40.9592393,-74.30808409999999,36061,40.80888723483928,-73.93244417705739,22.196199399841642,29.7 mi
310,310017,40.9592393,-74.30808409999999,36061,40.82699681342148,-73.93298512743034,21.611145008432302,28.3 mi
311,310017,40.9592393,-74.30808409999999,36061,40.844423952934434,-73.92878364284333,21.331610898557393,27.9 mi
312,310017,40.9592393,-74.30808409999999,36061,40.860131403037016,-73.91672892507073,21.545955710349563,29.0 mi
313,310017,40.9592393,-74.30808409999999,36061,40.87585413283086,-73.90711766023034,21.706818109394888,29.5 mi
314,310017,40.9592393,-74.30808409999999,36061,40.878985872715454,-73.92466302503487,20.76602712261178,29.8 mi
315,310017,40.9592393,-74.30808409999999,36061,40.87253800617487,-73.93978768044302,20.135210600793947,27.8 mi
316,310017,40.9592393,-74.30808409999999,36061,40.85591098788765,-73.94973202793615,20.022542668547267,27.9 mi
317,310017,40.9592393,-74.30808409999999,36061,40.83878508173246,-73.95798744693322,20.083215836719425,27.8 mi
318,310017,40.9592393,-74.30808409999999,36061,40.82200037472085,-73.96707227446241,20.172698129421686,30.5 mi
319,310017,40.9592393,-74.30808409999999,36061,40.805936801639795,-73.97857938698681,20.204938436156265,29.7 mi
320,310017,40.9592393,-74.30808409999999,36061,40.78995500531945,-73.99029122898911,20.3034056386056,30.5 mi
321,310017,40.9592393,-74.30808409999999,36061,40.77389090589461,-74.00170776779419,20.49468754499154,26.2 mi
322,310017,40.9592393,-74.30808409999999,36061,40.75775439277604,-74.01299508370829,20.768923539396773,23.6 mi
323,310017,40.9592393,-74.30808409999999,36061,40.73997754271214,-74.01801094276512,21.42627716232955,26.5 mi
324,310017,40.9592393,-74.30808409999999,36061,40.72205477234603,-74.02222576290612,22.170941256583056,26.5 mi
325,310017,40.9592393,-74.30808409999999,36061,40.704020187967274,-74.02552103533712,22.99705120635857,28.8 mi
326,310017,40.9592393,-74.30808409999999,36061,40.6871688574608,-74.03424550809974,23.623111192316227,33.8 mi
327,310017,40.9592393,-74.30808409999999,36061,40.68204594081883,-74.0152742974385,24.51255520898273,32.1 mi
328,310017,40.9592393,-74.30808409999999,36061,40.69532490148294,-74.00027938699843,24.31335394422717,31.8 mi
329,310017,40.9592393,-74.30808409999999,36061,40.70488822128231,-73.98439241741737,24.389701583775608,30.2 mi
330,310017,40.9592393,-74.30808409999999,36061,40.711698530973905,-73.96926110271525,24.61501724382823,30.3 mi
331,310017,40.9592393,-74.30808409999999,36061,40.728315640385716,-73.96155073092275,24.131207855461632,29.2 mi
332,310017,40.9592393,-74.30808409999999,36061,40.74544493573536,-73.95871920313252,23.479013247786966,28.1 mi
333,310017,40.9592393,-74.30808409999999,36061,40.7611895941524,-73.94660644299725,23.318349480553646,34.4 mi
334,310017,40.9592393,-74.30808409999999,36061,40.77456620406213,-73.93837299960724,23.144627819296204,33.6 mi
335,310017,40.9592393,-74.30808409999999,36061,40.780272935609155,-73.92365118469345,23.58031863022408,33.8 mi
336,310017,40.9592393,-74.30808409999999,36061,40.794405766271545,-73.91182883547081,23.62072937339587,31.6 mi
337,310017,40.9592393,-74.30808409999999,34031,41.142930528802154,-74.23443883880759,13.255479012133682,17.5 mi
338,310017,40.9592393,-74.30808409999999,34031,41.14813302381571,-74.24616034660336,13.440366802899765,15.8 mi
339,310017,40.9592393,-74.30808409999999,34031,41.153441370122025,-74.25783396450213,13.667215546418063,17.7 mi
340,310017,40.9592393,-74.30808409999999,34031,41.15854561060115,-74.26967249861463,13.91143782926631,19.5 mi
341,310017,40.9592393,-74.30808409999999,34031,41.1636948291666,-74.28146303337458,14.190400563680207,19.3 mi
342,310017,40.9592393,-74.30808409999999,34031,41.16884448376256,-74.29327085224637,14.498750474342005,17.6 mi
343,310017,40.9592393,-74.30808409999999,34031,41.174104770291784,-74.30493957754855,14.842462137785091,20.9 mi
344,310017,40.9592393,-74.30808409999999,34031,41.179904209028784,-74.31618421828905,15.247983209973087,20.5 mi
345,310017,40.9592393,-74.30808409999999,34031,41.185419894748996,-74.32763796076605,15.656282869284274,21.8 mi
346,310017,40.9592393,-74.30808409999999,34031,41.19071942875208,-74.33929555251689,16.07158008035374,21.5 mi
347,310017,40.9592393,-74.30808409999999,34031,41.196025736810995,-74.35095886956022,16.507375645348095,21.5 mi
348,310017,40.9592393,-74.30808409999999,34031,41.20139796508876,-74.36258696284713,16.965817550412257,23.0 mi
349,310017,40.9592393,-74.30808409999999,34031,41.19864776553418,-74.37292207754953,16.877919581204427,22.9 mi
350,310017,40.9592393,-74.30808409999999,34031,41.1913785659624,-74.38248549124646,16.49610205659086,22.9 mi
351,310017,40.9592393,-74.30808409999999,34031,41.184088894942576,-74.39201786034705,16.134484418077932,22.1 mi
352,310017,40.9592393,-74.30808409999999,34031,41.176769916145275,-74.4015091274737,15.793700251782786,22.3 mi
353,310017,40.9592393,-74.30808409999999,34031,41.16931812137802,-74.41081214078564,15.465765949331967,21.3 mi
354,310017,40.9592393,-74.30808409999999,34031,41.161866837605096,-74.42011283325333,15.163738820995322,25.0 mi
355,310017,40.9592393,-74.30808409999999,34031,41.15382223161056,-74.42844937760809,14.830820572570008,21.5 mi
356,310017,40.9592393,-74.30808409999999,34031,41.14563880023069,-74.43653882667563,14.51013892232894,23.4 mi
357,310017,40.9592393,-74.30808409999999,34031,41.137515311293136,-74.44474531481876,14.223897264313289,23.4 mi
358,310017,40.9592393,-74.30808409999999,34031,41.12970327062683,-74.45348690946307,14.000661173158553,20.1 mi
359,310017,40.9592393,-74.30808409999999,34031,41.121890979622606,-74.4622264774438,13.809940316185964,18.7 mi
360,310017,40.9592393,-74.30808409999999,34031,41.11407735566922,-74.47096115442163,13.652942959649494,18.1 mi
361,310017,40.9592393,-74.30808409999999,34031,41.10634069236881,-74.47970822491268,13.535484620010914,17.5 mi
362,310017,40.9592393,-74.30808409999999,34031,41.09862368677622,-74.48851431874398,13.456905279092133,16.9 mi
363,310017,40.9592393,-74.30808409999999,34031,41.090893740546704,-74.49738313960147,13.416665056984895,16.3 mi
364,310017,40.9592393,-74.30808409999999,34031,41.08445678088857,-74.49930456351031,13.1951895086035,16.1 mi
365,310017,40.9592393,-74.30808409999999,34031,41.07794174688724,-74.4907321680854,12.563276656284176,15.8 mi
366,310017,40.9592393,-74.30808409999999,34031,41.07118847748932,-74.48883588713664,12.187761449218648,16.4 mi
367,310017,40.9592393,-74.30808409999999,34031,41.06344594680941,-74.49051670962254,11.925826576471744,15.0 mi
368,310017,40.9592393,-74.30808409999999,34031,41.055994492703775,-74.49745522247181,11.920573526493197,15.0 mi
369,310017,40.9592393,-74.30808409999999,34031,41.04602064675283,-74.4988163322853,11.609769602064743,15.7 mi
370,310017,40.9592393,-74.30808409999999,34031,41.037515640997476,-74.50001246268778,11.37302049430876,15.5 mi
371,310017,40.9592393,-74.30808409999999,34031,41.03720561028134,-74.49374794679807,11.076385392639574,15.2 mi
372,310017,40.9592393,-74.30808409999999,34031,41.04109943332554,-74.48608575205743,10.866350494217977,14.7 mi
373,310017,40.9592393,-74.30808409999999,34031,41.045924255795256,-74.47919213774749,10.74297250995107,14.4 mi
374,310017,40.9592393,-74.30808409999999,34031,41.048229236332006,-74.46864697328367,10.384453347104241,13.4 mi
375,310017,40.9592393,-74.30808409999999,34031,41.05190438599281,-74.45695193226305,10.059098219505502,13.7 mi
376,310017,40.9592393,-74.30808409999999,34031,41.05214457368969,-74.44517863893445,9.604691218094695,12.0 mi
377,310017,40.9592393,-74.30808409999999,34031,41.04339996252215,-74.43963972313752,8.990306230706748,12.7 mi
378,310017,40.9592393,-74.30808409999999,34031,41.03783575864501,-74.43223605064874,8.44769896734125,11.6 mi
379,310017,40.9592393,-74.30808409999999,34031,41.031167332215404,-74.4298721173941,8.062166610197716,12.4 mi
380,310017,40.9592393,-74.30808409999999,34031,41.02283167887538,-74.43385708609767,7.892753942794484,13.7 mi
381,310017,40.9592393,-74.30808409999999,34031,41.0229692257886,-74.42581977298981,7.553729849367041,12.9 mi
382,310017,40.9592393,-74.30808409999999,34031,41.02859632513349,-74.41739050287718,7.444919459194624,12.6 mi
383,310017,40.9592393,-74.30808409999999,34031,41.02418710606979,-74.40606738897057,6.798775643709076,9.1 mi
384,310017,40.9592393,-74.30808409999999,34031,41.01694327222005,-74.39768188206178,6.140924112290612,9.0 mi
385,310017,40.9592393,-74.30808409999999,34031,41.01191891819917,-74.38779062453115,5.523904086944187,9.5 mi
386,310017,40.9592393,-74.30808409999999,34031,41.01323593258747,-74.3757306369718,5.133429411920972,7.9 mi
387,310017,40.9592393,-74.30808409999999,34031,41.01148311961786,-74.36368467829486,4.628987033134815,7.0 mi
388,310017,40.9592393,-74.30808409999999,34031,41.01283253188106,-74.35369535257763,4.399999824573261,6.5 mi
389,310017,40.9592393,-74.30808409999999,34031,41.00423886778713,-74.35052078235455,3.8155226930297284,6.9 mi
390,310017,40.9592393,-74.30808409999999,34031,41.006311389254385,-74.33973037273758,3.646224581734459,5.3 mi
391,310017,40.9592393,-74.30808409999999,34031,41.00287387259086,-74.3313266651469,3.2485609130158597,4.7 mi
392,310017,40.9592393,-74.30808409999999,34031,41.00192915788377,-74.31907111425062,3.003890654698556,4.4 mi
393,310017,40.9592393,-74.30808409999999,34031,40.99847178267281,-74.30769453163965,2.7100099196837686,6.8 mi
394,310017,40.9592393,-74.30808409999999,34031,41.00297876721815,-74.29910168420005,3.0573405670792684,3.8 mi
395,310017,40.9592393,-74.30808409999999,34031,40.994209344443505,-74.29539409118685,2.5045231207736056,3.4 mi
396,310017,40.9592393,-74.30808409999999,34031,40.985768701185535,-74.29486158487529,1.9579395992358788,3.3 mi
397,310017,40.9592393,-74.30808409999999,34031,40.97929079466165,-74.29353260165442,1.5793321077916052,2.6 mi
398,310017,40.9592393,-74.30808409999999,34031,40.97994220082954,-74.28131127711005,1.9986758566501832,3.7 mi
399,310017,40.9592393,-74.30808409999999,34031,40.971870530379974,-74.27727654968241,1.8284462309477296,3.1 mi
400,310017,40.9592393,-74.30808409999999,34031,40.966547050303724,-74.28086189595295,1.5069627053633392,2.0 mi
401,310017,40.9592393,-74.30808409999999,34031,40.9577575896471,-74.28025205765628,1.455417407520006,2.0 mi
402,310017,40.9592393,-74.30808409999999,34031,40.94897149598988,-74.27801795869814,1.7213576390083003,2.5 mi
403,310017,40.9592393,-74.30808409999999,34031,40.939277715155725,-74.2805419411709,1.9914346902262987,2.5 mi
404,310017,40.9592393,-74.30808409999999,34031,40.9306407343488,-74.28625189319429,2.2802932906505813,3.8 mi
405,310017,40.9592393,-74.30808409999999,34031,40.92341937498047,-74.28563983530037,2.7373632134490657,3.4 mi
406,310017,40.9592393,-74.30808409999999,34031,40.91739032740789,-74.28141273990984,3.208232304488721,4.8 mi
407,310017,40.9592393,-74.30808409999999,34031,40.91585025931877,-74.27289681998955,3.514743510496317,5.3 mi
408,310017,40.9592393,-74.30808409999999,34031,40.90793830356277,-74.26695475936293,4.1428454540061015,5.6 mi
409,310017,40.9592393,-74.30808409999999,34031,40.90648444716219,-74.27341432003196,4.068382841379882,5.9 mi
410,310017,40.9592393,-74.30808409999999,34031,40.8979890500827,-74.27252881337115,4.619793843324241,5.9 mi
411,310017,40.9592393,-74.30808409999999,34031,40.89041450530398,-74.26510966978273,5.256489852712479,7.2 mi
412,310017,40.9592393,-74.30808409999999,34031,40.88304628889465,-74.25778063591619,5.88146701060046,8.1 mi
413,310017,40.9592393,-74.30808409999999,34031,40.8807705512586,-74.24567122003137,6.323727730419733,8.1 mi
414,310017,40.9592393,-74.30808409999999,34031,40.87685265473686,-74.2337897256273,6.886375055130206,8.7 mi
415,310017,40.9592393,-74.30808409999999,34031,40.870901211686714,-74.22304509754699,7.545579249285095,9.5 mi
416,310017,40.9592393,-74.30808409999999,34031,40.86494306400617,-74.21220195482657,8.214306594640608,10.6 mi
417,310017,40.9592393,-74.30808409999999,34031,40.86054825462596,-74.20184640809697,8.78787697597901,11.0 mi
418,310017,40.9592393,-74.30808409999999,34031,40.8561941609405,-74.19582994278973,9.219659404313164,11.5 mi
419,310017,40.9592393,-74.30808409999999,34031,40.85010101617354,-74.18507774465817,9.902928467223967,12.3 mi
420,310017,40.9592393,-74.30808409999999,34031,40.844093611270154,-74.17410867909878,10.59167593733649,12.8 mi
421,310017,40.9592393,-74.30808409999999,34031,40.83818270199967,-74.1631810671073,11.27637345157133,13.4 mi
422,310017,40.9592393,-74.30808409999999,34031,40.832215307896575,-74.15218659933043,11.968328382926073,14.2 mi
423,310017,40.9592393,-74.30808409999999,34031,40.82619778125309,-74.14130840211075,12.660317734652828,14.9 mi
424,310017,40.9592393,-74.30808409999999,34031,40.82016216678251,-74.13041513298396,13.355060192765649,17.0 mi
425,310017,40.9592393,-74.30808409999999,34031,40.826898070026175,-74.12244145115878,13.323820963758015,17.8 mi
426,310017,40.9592393,-74.30808409999999,34031,40.83669220848376,-74.12298844868889,12.847049150850628,18.9 mi
427,310017,40.9592393,-74.30808409999999,34031,40.8463294241071,-74.12157396420402,12.475545123888582,17.1 mi
428,310017,40.9592393,-74.30808409999999,34031,40.85603764967826,-74.1199036744962,12.137572102008713,17.7 mi
429,310017,40.9592393,-74.30808409999999,34031,40.85723065567046,-74.11235358342869,12.411684002441618,18.0 mi
430,310017,40.9592393,-74.30808409999999,34031,40.86146417145922,-74.1069733700278,12.483024875675365,16.9 mi
431,310017,40.9592393,-74.30808409999999,34031,40.869888037652174,-74.11326453214289,11.895555475631745,16.1 mi
432,310017,40.9592393,-74.30808409999999,34031,40.87841864839823,-74.1195426314216,11.314060683945925,15.4 mi
433,310017,40.9592393,-74.30808409999999,34031,40.8852482980566,-74.12908906024,10.648743594806042,14.7 mi
434,310017,40.9592393,-74.30808409999999,34031,40.894632385185254,-74.12989778568735,10.314608110944016,14.1 mi
435,310017,40.9592393,-74.30808409999999,34031,40.90365843008037,-74.13263739783024,9.927997413417566,13.6 mi
436,310017,40.9592393,-74.30808409999999,34031,40.91352521131984,-74.1330934273382,9.661723650231668,14.3 mi
437,310017,40.9592393,-74.30808409999999,34031,40.92216342688622,-74.13207703684523,9.533997583281595,14.7 mi
438,310017,40.9592393,-74.30808409999999,34031,40.92724257582403,-74.14202218062945,8.941798966661686,15.8 mi
439,310017,40.9592393,-74.30808409999999,34031,40.936445440363116,-74.14085436581666,8.865605605962774,18.2 mi
440,310017,40.9592393,-74.30808409999999,34031,40.943477584682896,-74.14792045995495,8.426215450590652,16.9 mi
441,310017,40.9592393,-74.30808409999999,34031,40.953370879426714,-74.14520892971919,8.506069963997383,16.9 mi
442,310017,40.9592393,-74.30808409999999,34031,40.963142398389024,-74.14177726841659,8.67896534173167,16.1 mi
443,310017,40.9592393,-74.30808409999999,34031,40.97057699775298,-74.14817572950335,8.377240932399861,15.5 mi
444,310017,40.9592393,-74.30808409999999,34031,40.97682032384184,-74.15879465402116,7.8804529099400975,15.8 mi
445,310017,40.9592393,-74.30808409999999,34031,40.98321726908275,-74.16919731871428,7.4303532802102366,13.6 mi
446,310017,40.9592393,-74.30808409999999,34031,40.97720168543436,-74.17399193469222,7.1028785953857545,14.8 mi
447,310017,40.9592393,-74.30808409999999,34031,40.9783172201676,-74.1875412722287,6.4235687389938745,14.1 mi
448,310017,40.9592393,-74.30808409999999,34031,40.97926319611601,-74.20103198449344,5.752060707593294,13.5 mi
449,310017,40.9592393,-74.30808409999999,34031,40.98050715886588,-74.21455368007628,5.094431758878716,12.9 mi
450,310017,40.9592393,-74.30808409999999,34031,40.982838737913255,-74.22765710956806,4.5001634228010925,13.2 mi
451,310017,40.9592393,-74.30808409999999,34031,40.988134805823066,-74.23924533705916,4.107562837642977,9.1 mi
452,310017,40.9592393,-74.30808409999999,34031,40.99412561628626,-74.2498495156598,3.8767787511028153,7.8 mi
453,310017,40.9592393,-74.30808409999999,34031,41.002887763290964,-74.25673960528272,4.032170985738958,7.1 mi
454,310017,40.9592393,-74.30808409999999,34031,41.011626417122336,-74.26364827814666,4.296796425920069,6.0 mi
455,310017,40.9592393,-74.30808409999999,34031,41.01876211629627,-74.27226714447255,4.515702916035934,6.0 mi
456,310017,40.9592393,-74.30808409999999,34031,41.028227483222096,-74.26744031579153,5.2151613861728965,8.3 mi
457,310017,40.9592393,-74.30808409999999,34031,41.03767217856881,-74.2625514528588,5.914845140446731,11.2 mi
458,310017,40.9592393,-74.30808409999999,34031,41.047143939445355,-74.25768795779896,6.615843892991486,11.2 mi
459,310017,40.9592393,-74.30808409999999,34031,41.05657694350303,-74.25272647078035,7.3164943289127065,10.0 mi
460,310017,40.9592393,-74.30808409999999,34031,41.06602732429464,-74.24780298268892,8.017510257939714,12.0 mi
461,310017,40.9592393,-74.30808409999999,34031,41.07550785815751,-74.2429519123215,8.719009354173076,11.7 mi
462,310017,40.9592393,-74.30808409999999,34031,41.084981310515154,-74.23805049982835,9.421116717320873,13.3 mi
463,310017,40.9592393,-74.30808409999999,34031,41.09445898140133,-74.23316242598902,10.123246088277126,14.5 mi
464,310017,40.9592393,-74.30808409999999,34031,41.10395482821128,-74.22834096090502,10.825218760732582,17.6 mi
465,310017,40.9592393,-74.30808409999999,34031,41.11343771759128,-74.22346778530886,11.527418031700186,12.9 mi
466,310017,40.9592393,-74.30808409999999,34031,41.122947946708706,-74.21869359913148,12.229406811173684,17.6 mi
467,310017,40.9592393,-74.30808409999999,34031,41.132495492440974,-74.21405375300613,12.931148056421172,22.3 mi
468,310017,40.9592393,-74.30808409999999,34031,41.13814540046674,-74.22329559314544,13.123306399485273,17.5 mi
469,310017,40.9592393,-74.30808409999999,36087,41.32466795308846,-73.98140767567853,30.42854716941211,46.5 mi
470,310017,40.9592393,-74.30808409999999,36087,41.2991369995918,-74.01767653663218,27.91967710424181,42.9 mi
471,310017,40.9592393,-74.30808409999999,36087,41.27321935771957,-74.05369523705922,25.40872700801674,32.5 mi
472,310017,40.9592393,-74.30808409999999,36087,41.247313556801885,-74.08975129567422,22.914703499933267,29.7 mi
473,310017,40.9592393,-74.30808409999999,36087,41.221587893648774,-74.12583954025062,20.45474475861792,27.7 mi
474,310017,40.9592393,-74.30808409999999,36087,41.19573817351287,-74.1619440243956,18.02118366388484,23.9 mi
475,310017,40.9592393,-74.30808409999999,36087,41.16970948178129,-74.19774198263856,15.632505315207455,21.9 mi
476,310017,40.9592393,-74.30808409999999,36087,41.14367221251084,-74.23333699208831,13.321181949550528,17.5 mi
477,310017,40.9592393,-74.30808409999999,36087,41.12543054781763,-74.19210217277694,12.972560216375651,21.5 mi
478,310017,40.9592393,-74.30808409999999,36087,41.10698022088634,-74.14880716464924,13.153558849115825,19.5 mi
479,310017,40.9592393,-74.30808409999999,36087,41.08789094391092,-74.10606557206113,13.77674626879783,22.6 mi
480,310017,40.9592393,-74.30808409999999,36087,41.06876550221444,-74.06336060789344,14.829751351427252,27.7 mi
481,310017,40.9592393,-74.30808409999999,36087,41.0500166365596,-74.02064455473085,16.24245319632154,29.4 mi
482,310017,40.9592393,-74.30808409999999,36087,41.03097275541697,-73.97771084087495,17.922361737069455,32.6 mi
483,310017,40.9592393,-74.30808409999999,36087,41.01183395749111,-73.93502135989304,19.788569877815206,33.9 mi
484,310017,40.9592393,-74.30808409999999,36087,40.999616940541934,-73.89384841092854,21.78038271836664,40.2 mi
485,310017,40.9592393,-74.30808409999999,36087,41.03661070903457,-73.8894099687617,22.47116887145184,37.5 mi
486,310017,40.9592393,-74.30808409999999,36087,41.07346120833851,-73.89474466363222,22.941592966560172,37.7 mi
487,310017,40.9592393,-74.30808409999999,36087,41.11049611424584,-73.89092458332662,24.115931291457358,32.3 mi
488,310017,40.9592393,-74.30808409999999,36087,41.14718490197443,-73.89059253404093,25.326730413819323,33.7 mi
489,310017,40.9592393,-74.30808409999999,36087,41.17810253421739,-73.91673912808089,25.37474904578953,33.0 mi
490,310017,40.9592393,-74.30808409999999,36087,41.211762370838244,-73.93759847794276,26.005658288916692,33.0 mi
491,310017,40.9592393,-74.30808409999999,36087,41.24239466079597,-73.96184555125323,26.5956411365102,34.3 mi
492,310017,40.9592393,-74.30808409999999,36087,41.2738190175238,-73.95997111643986,28.2898538808465,53.0 mi
493,310017,40.9592393,-74.30808409999999,36087,41.299957690581884,-73.96482652792638,29.543556659227804,52.3 mi
494,310017,40.9592393,-74.30808409999999,36005,40.81221176533868,-73.7793916819328,29.417347450462035,39.5 mi
495,310017,40.9592393,-74.30808409999999,36005,40.82829162665005,-73.77801042045556,29.117971247773433,37.5 mi
496,310017,40.9592393,-74.30808409999999,36005,40.840919667827336,-73.7633286300502,29.592334103471302,45.7 mi
497,310017,40.9592393,-74.30808409999999,36005,40.855699321236294,-73.75404833055848,29.793794937854944,no results
498,310017,40.9592393,-74.30808409999999,36005,40.871753722720854,-73.7481267645705,29.84640299025686,no results
499,310017,40.9592393,-74.30808409999999,36005,40.87735123152535,-73.76928223326122,28.685989392495042,no results
500,310017,40.9592393,-74.30808409999999,36005,40.88277258896285,-73.79047076588519,27.527246497856325,37.1 mi
501,310017,40.9592393,-74.30808409999999,36005,40.88817384833325,-73.81154000018493,26.37584729463748,37.1 mi
502,310017,40.9592393,-74.30808409999999,36005,40.89171865891572,-73.8301998334614,25.372835199210282,34.1 mi
503,310017,40.9592393,-74.30808409999999,36005,40.90353070699162,-73.84115943208914,24.6683266475761,33.9 mi
504,310017,40.9592393,-74.30808409999999,36005,40.909900649095185,-73.85274135378731,24.003971443163532,34.9 mi
