,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
518,150125,41.55065099999999,-87.506187,17197,41.726816299810096,-88.11779863828586,33.83637473703556,47.8 mi
519,150125,41.55065099999999,-87.506187,17197,41.726483389287864,-88.14071762476694,34.93500830654114,47.3 mi
520,150125,41.55065099999999,-87.506187,17197,41.72578958771057,-88.1643270189266,36.064302468702934,50.6 mi
521,150125,41.55065099999999,-87.506187,17197,41.725512664306564,-88.18868925596712,37.24532036534842,51.4 mi
522,150125,41.55065099999999,-87.506187,17197,41.72522831720824,-88.21299477562847,38.42828008502312,52.7 mi
523,150125,41.55065099999999,-87.506187,17197,41.72495750602166,-88.23735018133308,39.61840797333849,52.1 mi
524,150125,41.55065099999999,-87.506187,17197,41.724310919423274,-88.26141031011446,40.79048275418938,54.7 mi
525,150125,41.55065099999999,-87.506187,17197,41.706366060034405,-88.26086015122166,40.42119090033162,55.4 mi
526,150125,41.55065099999999,-87.506187,17197,41.68842453906819,-88.26049457063975,40.09615510178661,54.0 mi
527,150125,41.55065099999999,-87.506187,17197,41.67045545991417,-88.26012754589897,39.80660030497279,52.8 mi
528,150125,41.55065099999999,-87.506187,17197,41.65250199360412,-88.25957922656781,39.54486105016486,54.1 mi
529,150125,41.55065099999999,-87.506187,17197,41.634565851992114,-88.25901354372593,39.31979624509982,53.6 mi
530,150125,41.55065099999999,-87.506187,17197,41.61660902869778,-88.25824240895037,39.12198033909351,46.2 mi
531,150125,41.55065099999999,-87.506187,17197,41.598648274874776,-88.25746742061405,38.962461520401455,44.8 mi
532,150125,41.55065099999999,-87.506187,17197,41.58069764855299,-88.2567390163541,38.84438869808036,50.0 mi
533,150125,41.55065099999999,-87.506187,17197,41.56281361596132,-88.25591543995964,38.76081061126317,47.5 mi
534,150125,41.55065099999999,-87.506187,17197,41.54501139540844,-88.25511475514685,38.71761043490017,47.6 mi
535,150125,41.55065099999999,-87.506187,17197,41.527117683079865,-88.25441754142858,38.719097223301404,46.0 mi
536,150125,41.55065099999999,-87.506187,17197,41.50915350719136,-88.25383555891413,38.766352438413904,44.4 mi
537,150125,41.55065099999999,-87.506187,17197,41.49119739862804,-88.2531696255334,38.848826248269596,45.3 mi
538,150125,41.55065099999999,-87.506187,17197,41.47323868013039,-88.25258931291731,38.97504196188765,47.3 mi
539,150125,41.55065099999999,-87.506187,17197,41.45528105763877,-88.25188654434706,39.13393259353458,46.3 mi
540,150125,41.55065099999999,-87.506187,17197,41.437428798571574,-88.25133760661433,39.33765292299484,47.4 mi
541,150125,41.55065099999999,-87.506187,17197,41.41950334103026,-88.25061789070575,39.57134143717722,46.5 mi
542,150125,41.55065099999999,-87.506187,17197,41.40160932430325,-88.25025969832052,39.859673397514854,47.9 mi
543,150125,41.55065099999999,-87.506187,17197,41.38371839918767,-88.24954316868376,40.16613914195751,53.0 mi
544,150125,41.55065099999999,-87.506187,17197,41.365796178742976,-88.248956164919,40.51506932455076,54.6 mi
545,150125,41.55065099999999,-87.506187,17197,41.3478386744377,-88.24846134211191,40.90384270896846,53.5 mi
546,150125,41.55065099999999,-87.506187,17197,41.329878465653074,-88.24804089783697,41.329853110609044,54.3 mi
547,150125,41.55065099999999,-87.506187,17197,41.31194688193961,-88.24767561532663,41.79019857554115,58.2 mi
548,150125,41.55065099999999,-87.506187,17197,41.29399051511599,-88.24712500291473,42.273834946788675,56.2 mi
549,150125,41.55065099999999,-87.506187,17197,41.27613495101326,-88.24657611766243,42.784940165652976,56.7 mi
550,150125,41.55065099999999,-87.506187,17197,41.258880687028324,-88.24620888961584,43.31396874473146,70.7 mi
551,150125,41.55065099999999,-87.506187,17197,41.240974062264954,-88.24547650677955,43.87459239278154,58.8 mi
552,150125,41.55065099999999,-87.506187,17197,41.22302476684195,-88.2449060043673,44.471309193275204,60.1 mi
553,150125,41.55065099999999,-87.506187,17197,41.205082409097436,-88.24419558821833,45.087822139190905,61.3 mi
554,150125,41.55065099999999,-87.506187,17043,41.68556573169327,-88.02920000178553,28.570232191407275,37.3 mi
555,150125,41.55065099999999,-87.506187,17043,41.68549021499492,-88.0164802365173,27.948424093672514,39.0 mi
556,150125,41.55065099999999,-87.506187,17043,41.68570441188385,-88.00380921391633,27.337388444229337,38.3 mi
557,150125,41.55065099999999,-87.506187,17043,41.685981976176336,-87.99107545579218,26.72689769083485,39.1 mi
558,150125,41.55065099999999,-87.506187,17043,41.68732533031131,-87.9787334198806,26.16387895238248,30.4 mi
559,150125,41.55065099999999,-87.506187,17043,41.68681427263686,-87.96682689826582,25.578519701932212,30.7 mi
560,150125,41.55065099999999,-87.506187,17043,41.692651337924545,-87.95695210385963,25.257872160842098,30.4 mi
561,150125,41.55065099999999,-87.506187,17043,41.69678405845188,-87.9459195229983,24.84781498625733,30.4 mi
562,150125,41.55065099999999,-87.506187,17043,41.70388123277285,-87.94006203310205,24.776054615501906,31.2 mi
563,150125,41.55065099999999,-87.506187,17043,41.70965525094439,-87.93128384549351,24.542021124172773,35.7 mi
564,150125,41.55065099999999,-87.506187,17043,41.71482261255525,-87.92299602404367,24.32369876654359,34.2 mi
565,150125,41.55065099999999,-87.506187,17043,41.717875898390595,-87.91442623421383,24.033388534549648,29.3 mi
566,150125,41.55065099999999,-87.506187,17043,41.72724113771716,-87.91474245488085,24.363705811277434,33.1 mi
567,150125,41.55065099999999,-87.506187,17043,41.73659800535214,-87.91510870951656,24.70846099913546,32.5 mi
568,150125,41.55065099999999,-87.506187,17043,41.74593461049327,-87.9154742658112,25.06437120338035,31.9 mi
569,150125,41.55065099999999,-87.506187,17043,41.75529217094672,-87.91570004554016,25.42647139661651,31.5 mi
570,150125,41.55065099999999,-87.506187,17043,41.76465074824736,-87.91602375085917,25.80386975712904,31.1 mi
571,150125,41.55065099999999,-87.506187,17043,41.77397317268443,-87.91638967943419,26.19208802176082,31.7 mi
572,150125,41.55065099999999,-87.506187,17043,41.78328648332046,-87.91675677593834,26.589911943825026,32.4 mi
573,150125,41.55065099999999,-87.506187,17043,41.792618350445316,-87.91712182973744,26.997921477075423,32.4 mi
574,150125,41.55065099999999,-87.506187,17043,41.801938896752645,-87.91748988874859,27.414650783682745,33.0 mi
575,150125,41.55065099999999,-87.506187,17043,41.81129733261921,-87.91786789232616,27.842119087502862,34.4 mi
576,150125,41.55065099999999,-87.506187,17043,41.820646683498815,-87.91840520768787,28.28367781994698,34.1 mi
577,150125,41.55065099999999,-87.506187,17043,41.82991864519819,-87.9187713558017,28.722865083717824,39.0 mi
578,150125,41.55065099999999,-87.506187,17043,41.83902984702178,-87.91913729357731,29.161936142100483,35.0 mi
579,150125,41.55065099999999,-87.506187,17043,41.84830975138652,-87.91932080236988,29.60917963014213,38.0 mi
580,150125,41.55065099999999,-87.506187,17043,41.85765043112684,-87.91987073143036,30.07979056428237,37.3 mi
581,150125,41.55065099999999,-87.506187,17043,41.866954640826656,-87.92023515793915,30.548314303812923,41.0 mi
582,150125,41.55065099999999,-87.506187,17043,41.87632896672902,-87.92041903966957,31.020176860441552,38.8 mi
583,150125,41.55065099999999,-87.506187,17043,41.88570167781528,-87.92060317170305,31.498210339604487,39.5 mi
584,150125,41.55065099999999,-87.506187,17043,41.89508732103491,-87.92060222326965,31.97649244742179,41.3 mi
585,150125,41.55065099999999,-87.506187,17043,41.90436311317657,-87.92023563370856,32.44257104760729,52.1 mi
586,150125,41.55065099999999,-87.506187,17043,41.91373607206378,-87.92041824300884,32.93798403757688,41.9 mi
587,150125,41.55065099999999,-87.506187,17043,41.92312216072433,-87.92041884162659,33.433298112061365,42.7 mi
588,150125,41.55065099999999,-87.506187,17043,41.93237317487552,-87.92023557135758,33.92056948049058,43.4 mi
589,150125,41.55065099999999,-87.506187,17043,41.94175949583204,-87.9202361455307,34.426004088454484,44.1 mi
590,150125,41.55065099999999,-87.506187,17043,41.95114583596252,-87.92023514689194,34.93611022582739,44.6 mi
591,150125,41.55065099999999,-87.506187,17043,41.96003343510774,-87.92035552479021,35.427044812190964,45.6 mi
592,150125,41.55065099999999,-87.506187,17043,41.969418267814014,-87.92041972090729,35.947623159205705,45.7 mi
593,150125,41.55065099999999,-87.506187,17043,41.978804379164814,-87.9204188136578,36.47040130870885,52.6 mi
594,150125,41.55065099999999,-87.506187,17043,41.9881903924191,-87.92047024401259,36.99870365833364,52.6 mi
595,150125,41.55065099999999,-87.506187,17043,41.99375605067423,-87.92540816589377,37.4589364980955,52.5 mi
596,150125,41.55065099999999,-87.506187,17043,41.993488923703296,-87.93815202420568,37.826329014368156,46.6 mi
597,150125,41.55065099999999,-87.506187,17043,41.99335046103107,-87.95094890075896,38.21021906843843,47.7 mi
598,150125,41.55065099999999,-87.506187,17043,41.993072879260936,-87.96372362564352,38.593263441660206,48.1 mi
599,150125,41.55065099999999,-87.506187,17043,41.992933659114925,-87.97645517467943,38.98975623180128,48.2 mi
600,150125,41.55065099999999,-87.506187,17043,41.992795356930586,-87.98924983222277,39.3952850927022,48.8 mi
601,150125,41.55065099999999,-87.506187,17043,41.99265641743301,-88.00197937286333,39.80541448503614,49.5 mi
602,150125,41.55065099999999,-87.506187,17043,41.99251760683604,-88.01475943039377,40.22375941570529,50.8 mi
603,150125,41.55065099999999,-87.506187,17043,41.99251769458091,-88.02757090918716,40.6567187553675,50.0 mi
604,150125,41.55065099999999,-87.506187,17043,41.992226905664495,-88.0403664266738,41.08028745910683,50.2 mi
605,150125,41.55065099999999,-87.506187,17043,41.99161797840672,-88.05295714179672,41.4867653724609,53.1 mi
606,150125,41.55065099999999,-87.506187,17043,41.99111216636109,-88.0657433688131,41.91147312660915,51.9 mi
607,150125,41.55065099999999,-87.506187,17043,41.99085345416525,-88.07846939315672,42.352256861811576,52.0 mi
608,150125,41.55065099999999,-87.506187,17043,41.99029840175445,-88.09101334619938,42.777465877998,52.0 mi
609,150125,41.55065099999999,-87.506187,17043,41.98976894300305,-88.10379655920784,43.2182130658354,53.8 mi
610,150125,41.55065099999999,-87.506187,17043,41.989327713086055,-88.11656149965802,43.66801694961698,54.2 mi
611,150125,41.55065099999999,-87.506187,17043,41.98890543544753,-88.12922889180666,44.12030250912444,54.5 mi
612,150125,41.55065099999999,-87.506187,17043,41.98835664951288,-88.14198478845171,44.575023942916715,55.6 mi
613,150125,41.55065099999999,-87.506187,17043,41.988079309460225,-88.15470811023397,45.04605976106451,56.0 mi
614,150125,41.55065099999999,-87.506187,17043,41.987801954907646,-88.16746130408592,45.52282278464071,56.6 mi
615,150125,41.55065099999999,-87.506187,17043,41.9876634032255,-88.17988958787852,45.997670134219476,57.3 mi
616,150125,41.55065099999999,-87.506187,17043,41.98752440252322,-88.19261885759161,46.48826436888591,58.0 mi
617,150125,41.55065099999999,-87.506187,17043,41.987108714314644,-88.20530607099589,46.969022355176115,59.2 mi
618,150125,41.55065099999999,-87.506187,17043,41.986969845589016,-88.21800161324684,47.46634452714798,58.6 mi
619,150125,41.55065099999999,-87.506187,17043,41.98669247925293,-88.23079010367667,47.965182242268384,58.8 mi
620,150125,41.55065099999999,-87.506187,17043,41.986553987708994,-88.24358186746174,48.47391090237393,61.4 mi
621,150125,41.55065099999999,-87.506187,17043,41.986276218122896,-88.2563667734276,48.98006937415671,61.9 mi
622,150125,41.55065099999999,-87.506187,17043,41.981658131116355,-88.26287433966806,49.0518868872684,60.2 mi
623,150125,41.55065099999999,-87.506187,17043,41.972292704115844,-88.26305812498622,48.671850832643,60.5 mi
624,150125,41.55065099999999,-87.506187,17043,41.96296005967043,-88.26287544782906,48.28357111948532,63.0 mi
625,150125,41.55065099999999,-87.506187,17043,41.95360713016017,-88.26278854433002,47.904026612715114,61.7 mi
626,150125,41.55065099999999,-87.506187,17043,41.94428576507824,-88.26314003288931,47.55000359977331,61.9 mi
627,150125,41.55065099999999,-87.506187,17043,41.93490359978484,-88.26294871496492,47.17664259856787,61.5 mi
628,150125,41.55065099999999,-87.506187,17043,41.92569934178738,-88.26269175238808,46.813211143354366,63.1 mi
629,150125,41.55065099999999,-87.506187,17043,41.91636785358817,-88.26250918221454,46.45410869568318,59.7 mi
630,150125,41.55065099999999,-87.506187,17043,41.90698175676992,-88.26250845088383,46.10714669675652,60.7 mi
631,150125,41.55065099999999,-87.506187,17043,41.89761153589495,-88.26250913244871,45.76737096331448,60.2 mi
632,150125,41.55065099999999,-87.506187,17043,41.88822567122143,-88.26250840132137,45.43366167725788,59.5 mi
633,150125,41.55065099999999,-87.506187,17043,41.87889504450681,-88.26269141420374,45.116895555029906,59.3 mi
634,150125,41.55065099999999,-87.506187,17043,41.86964418625779,-88.26250797689427,44.79340052900466,59.3 mi
635,150125,41.55065099999999,-87.506187,17043,41.86026133418713,-88.26260027871021,44.48485071875653,60.5 mi
636,150125,41.55065099999999,-87.506187,17043,41.850886400139295,-88.26267745367109,44.1832207647896,60.3 mi
637,150125,41.55065099999999,-87.506187,17043,41.84150364411136,-88.26287409666729,43.89430707642457,57.0 mi
638,150125,41.55065099999999,-87.506187,17043,41.83213946746457,-88.26305914778551,43.61314768792123,58.2 mi
639,150125,41.55065099999999,-87.506187,17043,41.82278577330042,-88.2628746242798,43.322957214793654,61.0 mi
640,150125,41.55065099999999,-87.506187,17043,41.81340445346579,-88.26304100495717,43.056126340012206,55.3 mi
641,150125,41.55065099999999,-87.506187,17043,41.80402007455066,-88.26305753862707,42.790307609434244,55.0 mi
642,150125,41.55065099999999,-87.506187,17043,41.79470688339162,-88.26287495042006,42.5252040037289,57.3 mi
643,150125,41.55065099999999,-87.506187,17043,41.78532527751925,-88.26270160075278,42.266875167281256,58.2 mi
644,150125,41.55065099999999,-87.506187,17043,41.77594784426567,-88.26250888750292,42.0161298730915,58.4 mi
645,150125,41.55065099999999,-87.506187,17043,41.7667347293784,-88.26232484998042,41.778348451673466,57.0 mi
646,150125,41.55065099999999,-87.506187,17043,41.75736620787102,-88.2623255548005,41.55426106390004,54.6 mi
647,150125,41.55065099999999,-87.506187,17043,41.747984597994105,-88.26220295922073,41.33278722509997,54.8 mi
648,150125,41.55065099999999,-87.506187,17043,41.73863303846998,-88.26196022039049,41.11509536043802,54.8 mi
649,150125,41.55065099999999,-87.506187,17043,41.729312894880316,-88.26195879957407,40.9189683747151,54.4 mi
650,150125,41.55065099999999,-87.506187,17043,41.72468083234092,-88.25569825524975,40.5162097773672,54.4 mi
651,150125,41.55065099999999,-87.506187,17043,41.72481922611325,-88.24295300123997,39.89121376356477,56.3 mi
652,150125,41.55065099999999,-87.506187,17043,41.72481890101965,-88.23026722148943,39.26732304504233,54.2 mi
653,150125,41.55065099999999,-87.506187,17043,41.72495767887989,-88.21751209679078,38.64401022896379,52.9 mi
654,150125,41.55065099999999,-87.506187,17043,41.72523475905349,-88.20493394165369,38.033542827552864,52.5 mi
655,150125,41.55065099999999,-87.506187,17043,41.72544377124366,-88.19218159906242,37.4143876621949,51.7 mi
656,150125,41.55065099999999,-87.506187,17043,41.72564797100095,-88.17942800017136,36.796432040299656,51.0 mi
657,150125,41.55065099999999,-87.506187,17043,41.72578966833283,-88.16674594393284,36.181963812877605,50.4 mi
658,150125,41.55065099999999,-87.506187,17043,41.7260672961801,-88.15414313811449,35.575945832977865,49.6 mi
659,150125,41.55065099999999,-87.506187,17043,41.72648332271355,-88.14205977169148,34.99997736918333,47.3 mi
660,150125,41.55065099999999,-87.506187,17043,41.72634488378054,-88.12990766269147,34.40899027993054,48.5 mi
661,150125,41.55065099999999,-87.506187,17043,41.726760915870074,-88.11805122761467,33.84717942261914,47.8 mi
662,150125,41.55065099999999,-87.506187,17043,41.72704868587535,-88.10551111037167,33.25111645397676,45.3 mi
663,150125,41.55065099999999,-87.506187,17043,41.72759322157162,-88.0928137266984,32.656071119836305,44.7 mi
664,150125,41.55065099999999,-87.506187,17043,41.72790446002142,-88.08008092036033,32.05563808653273,44.7 mi
665,150125,41.55065099999999,-87.506187,17043,41.728148044254866,-88.0673255524578,31.454618463351192,43.3 mi
666,150125,41.55065099999999,-87.506187,17043,41.728563934375345,-88.05467348958105,30.865551241391767,42.6 mi
667,150125,41.55065099999999,-87.506187,17043,41.728668591162254,-88.0419650690367,30.26781016770429,41.2 mi
668,150125,41.55065099999999,-87.506187,17043,41.72804825753293,-88.03048110085437,29.709514410930385,37.9 mi
669,150125,41.55065099999999,-87.506187,17043,41.718674472854204,-88.03017564012976,29.435692374525967,41.9 mi
670,150125,41.55065099999999,-87.506187,17043,41.7093481992396,-88.02993273012493,29.17789342046189,38.5 mi
671,150125,41.55065099999999,-87.506187,17043,41.70010575012496,-88.02938197235468,28.91934597793608,38.7 mi
672,150125,41.55065099999999,-87.506187,17043,41.690726494143995,-88.02919897523388,28.687417287442244,37.7 mi
673,150125,41.55065099999999,-87.506187,17111,42.15424676217175,-88.19951161378931,54.8700078446196,66.8 mi
674,150125,41.55065099999999,-87.506187,17111,42.182804883049606,-88.1995111375719,56.378383995375394,69.0 mi
675,150125,41.55065099999999,-87.506187,17111,42.21136334412261,-88.19932791049793,57.908901343015565,73.3 mi
676,150125,41.55065099999999,-87.506187,17111,42.239773453107645,-88.19877804127151,59.446001875114405,74.6 mi
677,150125,41.55065099999999,-87.506187,17111,42.26802361688015,-88.19841295562121,61.004119856586144,75.6 mi
678,150125,41.55065099999999,-87.506187,17111,42.296452127798474,-88.19896203672066,62.62111425244022,77.8 mi
679,150125,41.55065099999999,-87.506187,17111,42.325017355170296,-88.19896278484255,64.24965152084292,79.1 mi
680,150125,41.55065099999999,-87.506187,17111,42.35351171214702,-88.19852238138913,65.88067723108097,80.2 mi
681,150125,41.55065099999999,-87.506187,17111,42.38205462869321,-88.19877916144311,67.5513853437358,83.6 mi
682,150125,41.55065099999999,-87.506187,17111,42.41062723704275,-88.19877941161249,69.23290545292032,85.3 mi
683,150125,41.55065099999999,-87.506187,17111,42.43906449957411,-88.19877913305693,70.92139408723769,85.7 mi
684,150125,41.55065099999999,-87.506187,17111,42.467633610873726,-88.19914550039732,72.6408880251049,96.3 mi
685,150125,41.55065099999999,-87.506187,17111,42.49518106114665,-88.20091609685049,74.34567795381274,95.6 mi
686,150125,41.55065099999999,-87.506187,17111,42.49490346270903,-88.2401556345037,75.31523113000681,97.5 mi
687,150125,41.55065099999999,-87.506187,17111,42.494764869702045,-88.27913534254598,76.32685574653311,102 mi
688,150125,41.55065099999999,-87.506187,17111,42.49462619878422,-88.31838975873853,77.3845536897192,102 mi
689,150125,41.55065099999999,-87.506187,17111,42.494608270466856,-88.35764530115112,78.48664153156047,104 mi
690,150125,41.55065099999999,-87.506187,17111,42.49452179193168,-88.39689908485569,79.62052148592547,106 mi
691,150125,41.55065099999999,-87.506187,17111,42.49473036172244,-88.43588930501589,80.79710625840455,109 mi
692,150125,41.55065099999999,-87.506187,17111,42.49462604000766,-88.47514082493772,81.99663130972372,110 mi
693,150125,41.55065099999999,-87.506187,17111,42.49476473376257,-88.51438853423555,83.24058080440071,107 mi
694,150125,41.55065099999999,-87.506187,17111,42.49495663848886,-88.55364055511683,84.51716859734282,106 mi
695,150125,41.55065099999999,-87.506187,17111,42.495042558908295,-88.59289650676651,85.81662590807227,107 mi
696,150125,41.55065099999999,-87.506187,17111,42.495042321781725,-88.63215250367409,87.13883503264508,108 mi
697,150125,41.55065099999999,-87.506187,17111,42.494475083946696,-88.67138443535818,88.45761831966719,110 mi
698,150125,41.55065099999999,-87.506187,17111,42.491267160502304,-88.70733483021246,89.55487741636475,111 mi
699,150125,41.55065099999999,-87.506187,17111,42.46269786000092,-88.70653857948582,88.11485952461884,109 mi
700,150125,41.55065099999999,-87.506187,17111,42.43439675546244,-88.7062473320022,86.72719437215055,106 mi
701,150125,41.55065099999999,-87.506187,17111,42.40582633461393,-88.70587011733069,85.34576411120054,105 mi
702,150125,41.55065099999999,-87.506187,17111,42.37728133971631,-88.70568660861447,83.99645474272387,103 mi
703,150125,41.55065099999999,-87.506187,17111,42.34871006981133,-88.70568609214331,82.67794743159006,101 mi
704,150125,41.55065099999999,-87.506187,17111,42.320148469271324,-88.70568627629127,81.38639557339394,99.1 mi
705,150125,41.55065099999999,-87.506187,17111,42.29157932192565,-88.7056857907906,80.12224607938785,97.2 mi
706,150125,41.55065099999999,-87.506187,17111,42.2630148115699,-88.70550363216667,78.8801033352605,94.9 mi
707,150125,41.55065099999999,-87.506187,17111,42.234481984468594,-88.70550282817464,77.67693508436369,94.7 mi
708,150125,41.55065099999999,-87.506187,17111,42.206590772420284,-88.70550295634224,76.53163576055077,93.0 mi
709,150125,41.55065099999999,-87.506187,17111,42.178027954067204,-88.7056866405238,75.39947875540409,91.3 mi
710,150125,41.55065099999999,-87.506187,17111,42.153553293977296,-88.70010010589708,74.21248028156793,92.8 mi
711,150125,41.55065099999999,-87.506187,17111,42.153414380848325,-88.66103797146653,72.55233791889421,90.3 mi
712,150125,41.55065099999999,-87.506187,17111,42.15341458139061,-88.62197424461088,70.91580436331832,88.7 mi
713,150125,41.55065099999999,-87.506187,17111,42.153553587740156,-88.58291348120024,69.30474540333792,87.4 mi
714,150125,41.55065099999999,-87.506187,17111,42.15369142462588,-88.5438546082075,67.71503544484426,81.5 mi
715,150125,41.55065099999999,-87.506187,17111,42.15396907863824,-88.50487608831989,66.15742986387829,83.0 mi
716,150125,41.55065099999999,-87.506187,17111,42.15410758226907,-88.46582216809685,64.61541229295355,79.3 mi
717,150125,41.55065099999999,-87.506187,17111,42.15383055157761,-88.42756982096049,63.11183076579328,78.0 mi
718,150125,41.55065099999999,-87.506187,17111,42.15396936158053,-88.38878328320378,61.633457822291405,76.5 mi
719,150125,41.55065099999999,-87.506187,17111,42.1541492501456,-88.34996378525864,60.18568166678957,75.2 mi
720,150125,41.55065099999999,-87.506187,17111,42.15383058195776,-88.31091851748205,58.7376295486391,74.9 mi
721,150125,41.55065099999999,-87.506187,17111,42.15383064795772,-88.27221008674108,57.35123461371087,69.2 mi
722,150125,41.55065099999999,-87.506187,17111,42.15424664989622,-88.23467063760391,56.06283759019398,67.6 mi
