,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
550,150002,41.599198,-87.357635,17197,41.258880687028324,-88.24620888961584,51.674886830047676,78.6 mi
551,150002,41.599198,-87.357635,17197,41.240974062264954,-88.24547650677955,52.22131493787153,66.8 mi
552,150002,41.599198,-87.357635,17197,41.22302476684195,-88.2449060043673,52.79984340102986,68.0 mi
553,150002,41.599198,-87.357635,17197,41.205082409097436,-88.24419558821833,53.394412920478096,69.3 mi
554,150002,41.599198,-87.357635,17043,41.68556573169327,-88.02920000178553,35.17518105251343,45.3 mi
555,150002,41.599198,-87.357635,17043,41.68549021499492,-88.0164802365173,34.52741155455054,46.9 mi
556,150002,41.599198,-87.357635,17043,41.68570441188385,-88.00380921391633,33.88590637319376,46.3 mi
557,150002,41.599198,-87.357635,17043,41.685981976176336,-87.99107545579218,33.24248922351358,47.0 mi
558,150002,41.599198,-87.357635,17043,41.68732533031131,-87.9787334198806,32.63290771132598,38.4 mi
559,150002,41.599198,-87.357635,17043,41.68681427263686,-87.96682689826582,32.022739348120275,38.7 mi
560,150002,41.599198,-87.357635,17043,41.692651337924545,-87.95695210385963,31.600863180903076,38.4 mi
561,150002,41.599198,-87.357635,17043,41.69678405845188,-87.9459195229983,31.10329007245059,39.1 mi
562,150002,41.599198,-87.357635,17043,41.70388123277285,-87.94006203310205,30.917561144451323,39.1 mi
563,150002,41.599198,-87.357635,17043,41.70965525094439,-87.93128384549351,30.573047081871263,43.6 mi
564,150002,41.599198,-87.357635,17043,41.71482261255525,-87.92299602404367,30.25017770151278,42.2 mi
565,150002,41.599198,-87.357635,17043,41.717875898390595,-87.91442623421383,29.880348847845728,37.3 mi
566,150002,41.599198,-87.357635,17043,41.72724113771716,-87.91474245488085,30.07785319077909,41.1 mi
567,150002,41.599198,-87.357635,17043,41.73659800535214,-87.91510870951656,30.290164884558465,40.4 mi
568,150002,41.599198,-87.357635,17043,41.74593461049327,-87.9154742658112,30.514202662415357,39.8 mi
569,150002,41.599198,-87.357635,17043,41.75529217094672,-87.91570004554016,30.74389204742197,39.4 mi
570,150002,41.599198,-87.357635,17043,41.76465074824736,-87.91602375085917,30.990086550132684,39.0 mi
571,150002,41.599198,-87.357635,17043,41.77397317268443,-87.91638967943419,31.248772072829073,39.7 mi
572,150002,41.599198,-87.357635,17043,41.78328648332046,-87.91675677593834,31.51830128506427,40.3 mi
573,150002,41.599198,-87.357635,17043,41.792618350445316,-87.91712182973744,31.79900738712142,40.3 mi
574,150002,41.599198,-87.357635,17043,41.801938896752645,-87.91748988874859,32.09001375875026,41.0 mi
575,150002,41.599198,-87.357635,17043,41.81129733261921,-87.91786789232616,32.392842871185806,42.3 mi
576,150002,41.599198,-87.357635,17043,41.820646683498815,-87.91840520768787,32.71262189242123,42.1 mi
577,150002,41.599198,-87.357635,17043,41.82991864519819,-87.9187713558017,33.03165107979511,47.0 mi
578,150002,41.599198,-87.357635,17043,41.83902984702178,-87.91913729357731,33.354437319663006,42.9 mi
579,150002,41.599198,-87.357635,17043,41.84830975138652,-87.91932080236988,33.683726910935114,45.9 mi
580,150002,41.599198,-87.357635,17043,41.85765043112684,-87.91987073143036,34.0401796620056,45.3 mi
581,150002,41.599198,-87.357635,17043,41.866954640826656,-87.92023515793915,34.3956462361303,48.9 mi
582,150002,41.599198,-87.357635,17043,41.87632896672902,-87.92041903966957,34.75425285127627,46.8 mi
583,150002,41.599198,-87.357635,17043,41.88570167781528,-87.92060317170305,35.121085182850635,47.5 mi
584,150002,41.599198,-87.357635,17043,41.89508732103491,-87.92060222326965,35.48864945624876,49.2 mi
585,150002,41.599198,-87.357635,17043,41.90436311317657,-87.92023563370856,35.844484503231776,60.0 mi
586,150002,41.599198,-87.357635,17043,41.91373607206378,-87.92041824300884,36.23482742864553,49.9 mi
587,150002,41.599198,-87.357635,17043,41.92312216072433,-87.92041884162659,36.62558067472096,50.7 mi
588,150002,41.599198,-87.357635,17043,41.93237317487552,-87.92023557135758,37.01036704273242,51.3 mi
589,150002,41.599198,-87.357635,17043,41.94175949583204,-87.9202361455307,37.41534019698968,52.0 mi
590,150002,41.599198,-87.357635,17043,41.95114583596252,-87.92023514689194,37.82702947211754,52.6 mi
591,150002,41.599198,-87.357635,17043,41.96003343510774,-87.92035552479021,38.22763158542588,53.5 mi
592,150002,41.599198,-87.357635,17043,41.969418267814014,-87.92041972090729,38.6542923167416,53.7 mi
593,150002,41.599198,-87.357635,17043,41.978804379164814,-87.9204188136578,39.08461909367742,60.5 mi
594,150002,41.599198,-87.357635,17043,41.9881903924191,-87.92047024401259,39.522868248379886,60.5 mi
595,150002,41.599198,-87.357635,17043,41.99375605067423,-87.92540816589377,39.969928107821495,60.4 mi
596,150002,41.599198,-87.357635,17043,41.993488923703296,-87.93815202420568,40.44005690018085,54.5 mi
597,150002,41.599198,-87.357635,17043,41.99335046103107,-87.95094890075896,40.923249577323375,55.7 mi
598,150002,41.599198,-87.357635,17043,41.993072879260936,-87.96372362564352,41.4041459967274,56.0 mi
599,150002,41.599198,-87.357635,17043,41.992933659114925,-87.97645517467943,41.89435148532772,56.2 mi
600,150002,41.599198,-87.357635,17043,41.992795356930586,-87.98924983222277,42.39156647300437,56.8 mi
601,150002,41.599198,-87.357635,17043,41.99265641743301,-88.00197937286333,42.890520794173206,57.4 mi
602,150002,41.599198,-87.357635,17043,41.99251760683604,-88.01475943039377,43.395678660362854,58.7 mi
603,150002,41.599198,-87.357635,17043,41.99251769458091,-88.02757090918716,43.91207057601757,58.0 mi
604,150002,41.599198,-87.357635,17043,41.992226905664495,-88.0403664266738,44.419387241348105,58.1 mi
605,150002,41.599198,-87.357635,17043,41.99161797840672,-88.05295714179672,44.90904993039207,61.0 mi
606,150002,41.599198,-87.357635,17043,41.99111216636109,-88.0657433688131,45.41504522200107,59.8 mi
607,150002,41.599198,-87.357635,17043,41.99085345416525,-88.07846939315672,45.9324271340283,59.9 mi
608,150002,41.599198,-87.357635,17043,41.99029840175445,-88.09101334619938,46.433838166967924,60.0 mi
609,150002,41.599198,-87.357635,17043,41.98976894300305,-88.10379655920784,46.94991605579634,61.7 mi
610,150002,41.599198,-87.357635,17043,41.989327713086055,-88.11656149965802,47.47221135180439,62.1 mi
611,150002,41.599198,-87.357635,17043,41.98890543544753,-88.12922889180666,47.99442288423739,62.4 mi
612,150002,41.599198,-87.357635,17043,41.98835664951288,-88.14198478845171,48.51879409557604,63.5 mi
613,150002,41.599198,-87.357635,17043,41.988079309460225,-88.15470811023397,49.05518288188539,63.9 mi
614,150002,41.599198,-87.357635,17043,41.987801954907646,-88.16746130408592,49.5957316660357,64.6 mi
615,150002,41.599198,-87.357635,17043,41.9876634032255,-88.17988958787852,50.130024167751294,65.2 mi
616,150002,41.599198,-87.357635,17043,41.98752440252322,-88.19261885759161,50.67990522514057,65.9 mi
617,150002,41.599198,-87.357635,17043,41.987108714314644,-88.20530607099589,51.22051068328347,67.2 mi
618,150002,41.599198,-87.357635,17043,41.986969845589016,-88.21800161324684,51.773914191526345,66.5 mi
619,150002,41.599198,-87.357635,17043,41.98669247925293,-88.23079010367667,52.328898172083214,66.7 mi
620,150002,41.599198,-87.357635,17043,41.986553987708994,-88.24358186746174,52.891225429878816,69.3 mi
621,150002,41.599198,-87.357635,17043,41.986276218122896,-88.2563667734276,53.45068407145134,69.8 mi
622,150002,41.599198,-87.357635,17043,41.981658131116355,-88.26287433966806,53.58461019041485,68.1 mi
623,150002,41.599198,-87.357635,17043,41.972292704115844,-88.26305812498622,53.279927892342435,68.4 mi
624,150002,41.599198,-87.357635,17043,41.96296005967043,-88.26287544782906,52.96584255510589,71.0 mi
625,150002,41.599198,-87.357635,17043,41.95360713016017,-88.26278854433002,52.66149778078781,69.6 mi
626,150002,41.599198,-87.357635,17043,41.94428576507824,-88.26314003288931,52.3844452552893,69.9 mi
627,150002,41.599198,-87.357635,17043,41.93490359978484,-88.26294871496492,52.0869947887613,69.4 mi
628,150002,41.599198,-87.357635,17043,41.92569934178738,-88.26269175238808,51.79818961929122,71.0 mi
629,150002,41.599198,-87.357635,17043,41.91636785358817,-88.26250918221454,51.51538451041623,67.6 mi
630,150002,41.599198,-87.357635,17043,41.90698175676992,-88.26250845088383,51.246104450898365,68.7 mi
631,150002,41.599198,-87.357635,17043,41.89761153589495,-88.26250913244871,50.98415135775581,68.1 mi
632,150002,41.599198,-87.357635,17043,41.88822567122143,-88.26250840132137,50.728616609592116,67.4 mi
633,150002,41.599198,-87.357635,17043,41.87889504450681,-88.26269141420374,50.49030573347591,67.2 mi
634,150002,41.599198,-87.357635,17043,41.86964418625779,-88.26250797689427,50.24361983142397,67.3 mi
635,150002,41.599198,-87.357635,17043,41.86026133418713,-88.26260027871021,50.013895404398184,68.5 mi
636,150002,41.599198,-87.357635,17043,41.850886400139295,-88.26267745367109,49.79100658721524,68.3 mi
637,150002,41.599198,-87.357635,17043,41.84150364411136,-88.26287409666729,49.58119375129026,65.0 mi
638,150002,41.599198,-87.357635,17043,41.83213946746457,-88.26305914778551,49.37884757510706,66.2 mi
639,150002,41.599198,-87.357635,17043,41.82278577330042,-88.2628746242798,49.16631130846075,68.9 mi
640,150002,41.599198,-87.357635,17043,41.81340445346579,-88.26304100495717,48.9780599887198,63.3 mi
641,150002,41.599198,-87.357635,17043,41.80402007455066,-88.26305753862707,48.79023566663619,62.9 mi
642,150002,41.599198,-87.357635,17043,41.79470688339162,-88.26287495042006,48.60180555525214,65.2 mi
643,150002,41.599198,-87.357635,17043,41.78532527751925,-88.26270160075278,48.420416495723316,66.1 mi
644,150002,41.599198,-87.357635,17043,41.77594784426567,-88.26250888750292,48.24615384297674,66.4 mi
645,150002,41.599198,-87.357635,17043,41.7667347293784,-88.26232484998042,48.08309226700493,64.9 mi
646,150002,41.599198,-87.357635,17043,41.75736620787102,-88.2623255548005,47.934811919463435,62.5 mi
647,150002,41.599198,-87.357635,17043,41.747984597994105,-88.26220295922073,47.78843110275454,62.7 mi
648,150002,41.599198,-87.357635,17043,41.73863303846998,-88.26196022039049,47.644750480179155,62.7 mi
649,150002,41.599198,-87.357635,17043,41.729312894880316,-88.26195879957407,47.52204453288522,62.4 mi
650,150002,41.599198,-87.357635,17043,41.72468083234092,-88.25569825524975,47.146633577262754,62.4 mi
651,150002,41.599198,-87.357635,17043,41.72481922611325,-88.24295300123997,46.50204352222097,58.5 mi
652,150002,41.599198,-87.357635,17043,41.72481890101965,-88.23026722148943,45.85907728170928,62.1 mi
653,150002,41.599198,-87.357635,17043,41.72495767887989,-88.21751209679078,45.21473128480977,60.8 mi
654,150002,41.599198,-87.357635,17043,41.72523475905349,-88.20493394165369,44.581569868798844,60.4 mi
655,150002,41.599198,-87.357635,17043,41.72544377124366,-88.19218159906242,43.93916557700214,59.6 mi
656,150002,41.599198,-87.357635,17043,41.72564797100095,-88.17942800017136,43.2971111900232,58.9 mi
657,150002,41.599198,-87.357635,17043,41.72578966833283,-88.16674594393284,42.65830304388151,58.3 mi
658,150002,41.599198,-87.357635,17043,41.7260672961801,-88.15414313811449,42.02589466814022,57.5 mi
659,150002,41.599198,-87.357635,17043,41.72648332271355,-88.14205977169148,41.422235988151286,55.3 mi
660,150002,41.599198,-87.357635,17043,41.72634488378054,-88.12990766269147,40.80764731851925,56.5 mi
661,150002,41.599198,-87.357635,17043,41.726760915870074,-88.11805122761467,40.21654235741375,55.7 mi
662,150002,41.599198,-87.357635,17043,41.72704868587535,-88.10551111037167,39.589765451043604,53.3 mi
663,150002,41.599198,-87.357635,17043,41.72759322157162,-88.0928137266984,38.95972523894544,52.7 mi
664,150002,41.599198,-87.357635,17043,41.72790446002142,-88.08008092036033,38.32512328936861,53.9 mi
665,150002,41.599198,-87.357635,17043,41.728148044254866,-88.0673255524578,37.689091327905494,51.2 mi
666,150002,41.599198,-87.357635,17043,41.728563934375345,-88.05467348958105,37.06184083966639,50.5 mi
667,150002,41.599198,-87.357635,17043,41.728668591162254,-88.0419650690367,36.42750147993639,49.1 mi
668,150002,41.599198,-87.357635,17043,41.72804825753293,-88.03048110085437,35.84283989654437,45.8 mi
669,150002,41.599198,-87.357635,17043,41.718674472854204,-88.03017564012976,35.67470090326003,49.8 mi
670,150002,41.599198,-87.357635,17043,41.7093481992396,-88.02993273012493,35.521417009133295,46.4 mi
671,150002,41.599198,-87.357635,17043,41.70010575012496,-88.02938197235468,35.36474182666206,46.6 mi
672,150002,41.599198,-87.357635,17043,41.690726494143995,-88.02919897523388,35.23597132074219,45.6 mi
673,150002,41.599198,-87.357635,17111,42.15424676217175,-88.19951161378931,57.832592415267385,74.8 mi
674,150002,41.599198,-87.357635,17111,42.182804883049606,-88.1995111375719,59.15160301094589,77.0 mi
675,150002,41.599198,-87.357635,17111,42.21136334412261,-88.19932791049793,60.499475581647275,81.2 mi
676,150002,41.599198,-87.357635,17111,42.239773453107645,-88.19877804127151,61.86042359274582,82.5 mi
677,150002,41.599198,-87.357635,17111,42.26802361688015,-88.19841295562121,63.25145865408115,83.5 mi
678,150002,41.599198,-87.357635,17111,42.296452127798474,-88.19896203672066,64.7119613501238,85.8 mi
679,150002,41.599198,-87.357635,17111,42.325017355170296,-88.19896278484255,66.18721912611805,87.1 mi
680,150002,41.599198,-87.357635,17111,42.35351171214702,-88.19852238138913,67.66963269520427,88.1 mi
681,150002,41.599198,-87.357635,17111,42.38205462869321,-88.19877916144311,69.20124098395964,91.5 mi
682,150002,41.599198,-87.357635,17111,42.41062723704275,-88.19877941161249,70.7482115530854,93.3 mi
683,150002,41.599198,-87.357635,17111,42.43906449957411,-88.19877913305693,72.30846425354382,93.7 mi
684,150002,41.599198,-87.357635,17111,42.467633610873726,-88.19914550039732,73.90634176573514,93.7 mi
685,150002,41.599198,-87.357635,17111,42.49518106114665,-88.20091609685049,75.50552157011636,93.1 mi
686,150002,41.599198,-87.357635,17111,42.49490346270903,-88.2401556345037,76.66079604353183,95.0 mi
687,150002,41.599198,-87.357635,17111,42.494764869702045,-88.27913534254598,77.85048514675174,99.9 mi
688,150002,41.599198,-87.357635,17111,42.49462619878422,-88.31838975873853,79.0816136000062,99.2 mi
689,150002,41.599198,-87.357635,17111,42.494608270466856,-88.35764530115112,80.350769129366,102 mi
690,150002,41.599198,-87.357635,17111,42.49452179193168,-88.39689908485569,81.64622663542629,103 mi
691,150002,41.599198,-87.357635,17111,42.49473036172244,-88.43588930501589,82.97641443657038,106 mi
692,150002,41.599198,-87.357635,17111,42.49462604000766,-88.47514082493772,84.32639215333725,108 mi
693,150002,41.599198,-87.357635,17111,42.49476473376257,-88.51438853423555,85.71430479732169,115 mi
694,150002,41.599198,-87.357635,17111,42.49495663848886,-88.55364055511683,87.12936328067471,114 mi
695,150002,41.599198,-87.357635,17111,42.495042558908295,-88.59289650676651,88.56263896171207,115 mi
696,150002,41.599198,-87.357635,17111,42.495042321781725,-88.63215250367409,90.01406951582884,116 mi
697,150002,41.599198,-87.357635,17111,42.494475083946696,-88.67138443535818,91.45961479010228,118 mi
698,150002,41.599198,-87.357635,17111,42.491267160502304,-88.70733483021246,92.68037550956876,119 mi
699,150002,41.599198,-87.357635,17111,42.46269786000092,-88.70653857948582,91.36121908405943,117 mi
700,150002,41.599198,-87.357635,17111,42.43439675546244,-88.7062473320022,90.09762216443771,114 mi
701,150002,41.599198,-87.357635,17111,42.40582633461393,-88.70587011733069,88.84406504557259,113 mi
702,150002,41.599198,-87.357635,17111,42.37728133971631,-88.70568660861447,87.62593310921335,111 mi
703,150002,41.599198,-87.357635,17111,42.34871006981133,-88.70568609214331,86.44205460175232,109 mi
704,150002,41.599198,-87.357635,17111,42.320148469271324,-88.70568627629127,85.2878245249189,107 mi
705,150002,41.599198,-87.357635,17111,42.29157932192565,-88.7056857907906,84.16368983749811,105 mi
706,150002,41.599198,-87.357635,17111,42.2630148115699,-88.70550363216667,83.06361288676389,103 mi
707,150002,41.599198,-87.357635,17111,42.234481984468594,-88.70550282817464,82.00528048154135,103 mi
708,150002,41.599198,-87.357635,17111,42.206590772420284,-88.70550295634224,81.00377142228358,101 mi
709,150002,41.599198,-87.357635,17111,42.178027954067204,-88.7056866405238,80.0214088488237,99.2 mi
710,150002,41.599198,-87.357635,17111,42.153553293977296,-88.70010010589708,78.95059630167597,101 mi
711,150002,41.599198,-87.357635,17111,42.153414380848325,-88.66103797146653,77.19521417805831,98.2 mi
712,150002,41.599198,-87.357635,17111,42.15341458139061,-88.62197424461088,75.45721589090637,96.6 mi
713,150002,41.599198,-87.357635,17111,42.153553587740156,-88.58291348120024,73.7380388766104,95.3 mi
714,150002,41.599198,-87.357635,17111,42.15369142462588,-88.5438546082075,72.03390227988457,89.4 mi
715,150002,41.599198,-87.357635,17111,42.15396907863824,-88.50487608831989,70.35452399782201,90.9 mi
716,150002,41.599198,-87.357635,17111,42.15410758226907,-88.46582216809685,68.6840796675139,87.3 mi
717,150002,41.599198,-87.357635,17111,42.15383055157761,-88.42756982096049,67.04976267215437,85.9 mi
718,150002,41.599198,-87.357635,17111,42.15396936158053,-88.38878328320378,65.4281674731525,84.5 mi
719,150002,41.599198,-87.357635,17111,42.1541492501456,-88.34996378525864,63.828061417418574,83.2 mi
720,150002,41.599198,-87.357635,17111,42.15383058195776,-88.31091851748205,62.22066485089233,82.8 mi
721,150002,41.599198,-87.357635,17111,42.15383064795772,-88.27221008674108,60.664397723215245,77.2 mi
722,150002,41.599198,-87.357635,17111,42.15424664989622,-88.23467063760391,59.19849771803483,75.6 mi
