,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
245,180024,37.57062639999999,-85.26062409999999,21029,38.07387493384987,-85.55825089658991,38.36734702839845,48.5 mi
246,180024,37.57062639999999,-85.26062409999999,21029,38.07848700931113,-85.54429812776745,38.342430488402655,47.7 mi
247,180024,37.57062639999999,-85.26062409999999,21029,38.08357985321895,-85.53023235768656,38.36358885245514,48.6 mi
248,180024,37.57062639999999,-85.26062409999999,21029,38.08867382891637,-85.51617628012194,38.40360284756222,54.0 mi
249,180024,37.57062639999999,-85.26062409999999,21029,38.093223638449075,-85.50186514373698,38.42206314470352,52.1 mi
250,180024,37.57062639999999,-85.26062409999999,21029,38.09767184754326,-85.48747029452909,38.450858131375156,51.0 mi
251,180024,37.57062639999999,-85.26062409999999,21029,38.1024677550402,-85.47348391410048,38.52774195089015,50.9 mi
252,180024,37.57062639999999,-85.26062409999999,21029,38.107542250751145,-85.45940409179133,38.63945283588254,48.8 mi
253,180024,37.57062639999999,-85.26062409999999,21029,38.11260133408757,-85.44541162821307,38.769471227346074,54.2 mi
254,180024,37.57062639999999,-85.26062409999999,21029,38.11756858231044,-85.43127974456254,38.90921594001843,46.8 mi
255,180024,37.57062639999999,-85.26062409999999,21029,38.10862571374171,-85.43031889007725,38.2971569462306,46.5 mi
256,180024,37.57062639999999,-85.26062409999999,21029,38.1018957225711,-85.44021547241003,37.982005001523206,47.3 mi
257,180024,37.57062639999999,-85.26062409999999,21029,38.10077600202765,-85.45452560261259,38.11652073161285,48.1 mi
258,180024,37.57062639999999,-85.26062409999999,21029,38.09601414544965,-85.46768055182477,38.00779792257301,50.6 mi
259,180024,37.57062639999999,-85.26062409999999,21029,38.086179233777386,-85.47439524645232,37.47232830546113,50.1 mi
260,180024,37.57062639999999,-85.26062409999999,21029,38.075035975755135,-85.480137932504,36.84257810918972,50.0 mi
261,180024,37.57062639999999,-85.26062409999999,21029,38.06389914738649,-85.48589596336019,36.22167984610437,44.3 mi
262,180024,37.57062639999999,-85.26062409999999,21029,38.0527867818135,-85.49169682203089,35.611786672340095,48.4 mi
263,180024,37.57062639999999,-85.26062409999999,21029,38.0417470753199,-85.4973982247192,35.01365335726717,48.8 mi
264,180024,37.57062639999999,-85.26062409999999,21029,38.0306173731135,-85.50305365899915,34.418167552928054,44.2 mi
265,180024,37.57062639999999,-85.26062409999999,21029,38.019535879163584,-85.50859519051234,33.8330853860336,41.6 mi
266,180024,37.57062639999999,-85.26062409999999,21029,38.010916108321474,-85.51572716938752,33.4487656484613,42.1 mi
267,180024,37.57062639999999,-85.26062409999999,21029,38.00367809039884,-85.50666429898268,32.789407441090674,41.4 mi
268,180024,37.57062639999999,-85.26062409999999,21029,37.99537726099304,-85.49548334538869,32.01824958289893,40.9 mi
269,180024,37.57062639999999,-85.26062409999999,21029,37.98763581538553,-85.49456322516242,31.508869293985004,39.7 mi
270,180024,37.57062639999999,-85.26062409999999,21029,37.98063956111275,-85.5071436427289,31.35657833485873,39.2 mi
271,180024,37.57062639999999,-85.26062409999999,21029,37.97350272613647,-85.51960038918357,31.214485603132445,40.0 mi
272,180024,37.57062639999999,-85.26062409999999,21029,37.96647473187175,-85.53214712723683,31.103449115842146,43.3 mi
273,180024,37.57062639999999,-85.26062409999999,21029,37.960158070901024,-85.52565720739423,30.551449596256408,44.0 mi
274,180024,37.57062639999999,-85.26062409999999,21029,37.949698766253455,-85.52810911334073,29.98263824899107,43.1 mi
275,180024,37.57062639999999,-85.26062409999999,21029,37.9421299056036,-85.53804905326642,29.799814080897093,38.7 mi
276,180024,37.57062639999999,-85.26062409999999,21029,37.933476932935314,-85.54669111721809,29.534100307396532,40.7 mi
277,180024,37.57062639999999,-85.26062409999999,21029,37.925264334801156,-85.55482384451935,29.295967713343078,40.4 mi
278,180024,37.57062639999999,-85.26062409999999,21029,37.92336230021673,-85.56643900198384,29.54032920432863,40.4 mi
279,180024,37.57062639999999,-85.26062409999999,21029,37.916121817683965,-85.57325594413456,29.344766930081164,36.4 mi
280,180024,37.57062639999999,-85.26062409999999,21029,37.910850296953015,-85.58397617715556,29.397812000879497,36.7 mi
281,180024,37.57062639999999,-85.26062409999999,21029,37.900014484296115,-85.58450547996667,28.82153328834228,36.4 mi
282,180024,37.57062639999999,-85.26062409999999,21029,37.88926029071552,-85.58235201441974,28.16606031028407,35.6 mi
283,180024,37.57062639999999,-85.26062409999999,21029,37.88354006379372,-85.57973232666404,27.768756602719673,35.7 mi
284,180024,37.57062639999999,-85.26062409999999,21029,37.87584175359081,-85.58954378808005,27.702179371262265,35.7 mi
285,180024,37.57062639999999,-85.26062409999999,21029,37.86941133399706,-85.59985119716806,27.739267700000614,37.1 mi
286,180024,37.57062639999999,-85.26062409999999,21029,37.869491470516024,-85.61371296588597,28.25498242822797,45.1 mi
287,180024,37.57062639999999,-85.26062409999999,21029,37.85911200312324,-85.61026116235185,27.60556195503291,44.4 mi
288,180024,37.57062639999999,-85.26062409999999,21029,37.85043246261952,-85.62020477498494,27.561462846459985,43.5 mi
289,180024,37.57062639999999,-85.26062409999999,21029,37.844891066350975,-85.63074272630612,27.7124012873807,42.9 mi
290,180024,37.57062639999999,-85.26062409999999,21029,37.83864910497462,-85.63764134660966,27.69936414416355,41.2 mi
291,180024,37.57062639999999,-85.26062409999999,21029,37.83315231134559,-85.64640359875136,27.808900715936755,40.9 mi
292,180024,37.57062639999999,-85.26062409999999,21029,37.82855197181159,-85.65124198363712,27.805748576328405,40.1 mi
293,180024,37.57062639999999,-85.26062409999999,21029,37.82460958327331,-85.66372836694427,28.163083540975556,40.2 mi
294,180024,37.57062639999999,-85.26062409999999,21029,37.822768792282794,-85.67547065155905,28.590501318963913,37.5 mi
295,180024,37.57062639999999,-85.26062409999999,21029,37.81482085408826,-85.68074743685905,28.49233495663703,37.3 mi
296,180024,37.57062639999999,-85.26062409999999,21029,37.817972631829626,-85.6879665352362,28.938880544707928,37.2 mi
297,180024,37.57062639999999,-85.26062409999999,21029,37.81175335399244,-85.69744405609109,29.111491897323962,37.2 mi
298,180024,37.57062639999999,-85.26062409999999,21029,37.81267718018098,-85.70841440204114,29.64109323589111,37.9 mi
299,180024,37.57062639999999,-85.26062409999999,21029,37.80826502346669,-85.71655391818386,29.84140644559731,38.3 mi
300,180024,37.57062639999999,-85.26062409999999,21029,37.80767401727997,-85.72377943140255,30.14991506914962,39.1 mi
301,180024,37.57062639999999,-85.26062409999999,21029,37.810210837285744,-85.72914908729486,30.491164396144534,39.3 mi
302,180024,37.57062639999999,-85.26062409999999,21029,37.81238709304855,-85.73635304369294,30.903274823188962,50.1 mi
303,180024,37.57062639999999,-85.26062409999999,21029,37.820524414602055,-85.74127277674815,31.43376952330184,40.8 mi
304,180024,37.57062639999999,-85.26062409999999,21029,37.82708690811343,-85.7503651791136,32.097193800690896,53.6 mi
305,180024,37.57062639999999,-85.26062409999999,21029,37.834785922261965,-85.76093445854612,32.871451988839304,41.8 mi
306,180024,37.57062639999999,-85.26062409999999,21029,37.8418485266618,-85.77241021187453,33.662847492954604,51.6 mi
307,180024,37.57062639999999,-85.26062409999999,21029,37.84359612520513,-85.7872253805141,34.40417899440539,53.6 mi
308,180024,37.57062639999999,-85.26062409999999,21029,37.85258567772696,-85.79644827233349,35.16541497855652,53.6 mi
309,180024,37.57062639999999,-85.26062409999999,21029,37.85974749787836,-85.80401403661547,35.782894054086796,53.6 mi
310,180024,37.57062639999999,-85.26062409999999,21029,37.8585998923555,-85.81753766160051,36.35515126212243,53.6 mi
311,180024,37.57062639999999,-85.26062409999999,21029,37.868151966592116,-85.82580290890229,37.09377574360902,53.1 mi
312,180024,37.57062639999999,-85.26062409999999,21029,37.87698414619144,-85.83597594599024,37.89347297478907,52.7 mi
313,180024,37.57062639999999,-85.26062409999999,21029,37.8879543736278,-85.83986366128289,38.494278064132274,52.7 mi
314,180024,37.57062639999999,-85.26062409999999,21029,37.89047628671279,-85.82855679092997,38.088467495284064,50.8 mi
315,180024,37.57062639999999,-85.26062409999999,21029,37.88771257775453,-85.81472822531876,37.363888495420866,50.8 mi
316,180024,37.57062639999999,-85.26062409999999,21029,37.896904962078864,-85.8204358211782,37.98862597756379,50.8 mi
317,180024,37.57062639999999,-85.26062409999999,21029,37.90578908355153,-85.82726496709401,38.65247238230242,60.5 mi
318,180024,37.57062639999999,-85.26062409999999,21029,37.91741442718588,-85.82896699071206,39.21034590709724,60.5 mi
319,180024,37.57062639999999,-85.26062409999999,21029,37.921451853081706,-85.8426338235609,39.9717049929211,66.3 mi
320,180024,37.57062639999999,-85.26062409999999,21029,37.93023600462424,-85.8475634044716,40.55342069901077,66.3 mi
321,180024,37.57062639999999,-85.26062409999999,21029,37.941711137417634,-85.85180896807489,41.22308244508764,59.3 mi
322,180024,37.57062639999999,-85.26062409999999,21029,37.94846826078639,-85.86368454551726,42.0200517334951,65.6 mi
323,180024,37.57062639999999,-85.26062409999999,21029,37.94887302897007,-85.87798686160724,42.65196823836171,64.6 mi
324,180024,37.57062639999999,-85.26062409999999,21029,37.942131044455316,-85.89047152302915,42.91403969668085,64.2 mi
325,180024,37.57062639999999,-85.26062409999999,21029,37.94116227885464,-85.90409706077094,43.473481799777396,63.2 mi
326,180024,37.57062639999999,-85.26062409999999,21029,37.952587751163826,-85.90395682276619,43.93443871087364,64.6 mi
327,180024,37.57062639999999,-85.26062409999999,21029,37.964391529444256,-85.9031036820917,44.3897950878614,58.6 mi
328,180024,37.57062639999999,-85.26062409999999,21029,37.97591472194768,-85.90212077622552,44.83782567571382,60.6 mi
329,180024,37.57062639999999,-85.26062409999999,21029,37.98762843611691,-85.90516073976683,45.4735522851163,60.6 mi
330,180024,37.57062639999999,-85.26062409999999,21029,37.99233576083196,-85.9169878976657,46.17852807593529,62.8 mi
331,180024,37.57062639999999,-85.26062409999999,21029,37.993848544265546,-85.93173456123549,46.87076953812869,63.6 mi
332,180024,37.57062639999999,-85.26062409999999,21103,38.58539660549824,-85.16821666939529,70.27379651797654,80.1 mi
333,180024,37.57062639999999,-85.26062409999999,21103,38.590392220563935,-85.12830884791335,70.80542146574102,82.1 mi
334,180024,37.57062639999999,-85.26062409999999,21103,38.59514444240128,-85.08835747538808,71.38433469617014,82.1 mi
335,180024,37.57062639999999,-85.26062409999999,21103,38.5769578447696,-85.07532409862101,70.23748090744958,80.3 mi
336,180024,37.57062639999999,-85.26062409999999,21103,38.572038596100285,-85.04635666656581,70.14563560662826,94.5 mi
337,180024,37.57062639999999,-85.26062409999999,21103,38.562229542888076,-85.01077320045201,69.82829559859783,92.1 mi
338,180024,37.57062639999999,-85.26062409999999,21103,38.53822390344031,-85.01372281202575,68.17125703833308,91.9 mi
339,180024,37.57062639999999,-85.26062409999999,21103,38.51028094323998,-85.02978972825836,66.10899201254632,79.0 mi
340,180024,37.57062639999999,-85.26062409999999,21103,38.516844670165355,-85.0011280313804,66.86575080980263,94.1 mi
341,180024,37.57062639999999,-85.26062409999999,21103,38.505565997253186,-84.98485241106755,66.29941054357579,89.3 mi
342,180024,37.57062639999999,-85.26062409999999,21103,38.48398757277649,-84.9763708985013,64.95728583190167,86.9 mi
343,180024,37.57062639999999,-85.26062409999999,21103,38.46182892063776,-84.95161884493967,63.81396467181367,84.5 mi
344,180024,37.57062639999999,-85.26062409999999,21103,38.43366984068194,-84.96068588691828,61.80848641817938,80.7 mi
345,180024,37.57062639999999,-85.26062409999999,21103,38.438512969419634,-84.9378755794495,62.468731748185604,84.5 mi
346,180024,37.57062639999999,-85.26062409999999,21103,38.464489923798226,-84.92308918423956,64.4165717750775,83.0 mi
347,180024,37.57062639999999,-85.26062409999999,21103,38.4438727780416,-84.92098100189217,63.08717616479537,85.7 mi
348,180024,37.57062639999999,-85.26062409999999,21103,38.427048748509286,-84.90671958338189,62.21360837776886,82.4 mi
349,180024,37.57062639999999,-85.26062409999999,21103,38.41104810092865,-84.88431615435934,61.559335008645355,80.5 mi
350,180024,37.57062639999999,-85.26062409999999,21103,38.38270852545197,-84.89797306377734,59.46728474239247,79.8 mi
351,180024,37.57062639999999,-85.26062409999999,21103,38.368230797404415,-84.86815033255196,59.093294688459224,73.4 mi
352,180024,37.57062639999999,-85.26062409999999,21103,38.353921167218616,-84.88697695486897,57.80483216682189,73.1 mi
353,180024,37.57062639999999,-85.26062409999999,21103,38.372865594137274,-84.91074068758587,58.59714931385814,78.9 mi
354,180024,37.57062639999999,-85.26062409999999,21103,38.35778057757847,-84.94596951532405,57.00774411379493,75.1 mi
355,180024,37.57062639999999,-85.26062409999999,21103,38.342639695616576,-84.98114541375321,55.455577704071246,72.8 mi
356,180024,37.57062639999999,-85.26062409999999,21103,38.33717973204025,-85.01889016048048,54.56099088810722,67.4 mi
357,180024,37.57062639999999,-85.26062409999999,21103,38.340392147449855,-85.05895245312391,54.29318997463372,67.9 mi
358,180024,37.57062639999999,-85.26062409999999,21103,38.34369645987937,-85.09900859330362,54.11937692606426,64.8 mi
359,180024,37.57062639999999,-85.26062409999999,21103,38.34686136153386,-85.13901167616102,54.02494556968296,65.5 mi
360,180024,37.57062639999999,-85.26062409999999,21103,38.34990100239263,-85.1790953441476,54.01020769435441,62.3 mi
361,180024,37.57062639999999,-85.26062409999999,21103,38.35308957302056,-85.21916741653567,54.09477911109857,62.8 mi
362,180024,37.57062639999999,-85.26062409999999,21103,38.356212599329055,-85.25922656193416,54.263419593649104,64.4 mi
363,180024,37.57062639999999,-85.26062409999999,21103,38.36880684714817,-85.2915395100149,55.15899196084241,67.4 mi
364,180024,37.57062639999999,-85.26062409999999,21103,38.39378186483099,-85.31526824189761,56.936191313254604,69.0 mi
365,180024,37.57062639999999,-85.26062409999999,21103,38.422075844085064,-85.32823859981605,58.92782998337037,79.5 mi
366,180024,37.57062639999999,-85.26062409999999,21103,38.45113075778834,-85.33897758368904,60.96901255054644,74.4 mi
367,180024,37.57062639999999,-85.26062409999999,21103,38.47651750845184,-85.32997834466983,62.68696347567045,76.0 mi
368,180024,37.57062639999999,-85.26062409999999,21103,38.498254139717424,-85.30670964383741,64.12373921730834,75.8 mi
369,180024,37.57062639999999,-85.26062409999999,21103,38.50248078383265,-85.27091494411857,64.36908941420364,80.6 mi
370,180024,37.57062639999999,-85.26062409999999,21103,38.527136641357174,-85.24646866501405,66.07421297044708,78.3 mi
371,180024,37.57062639999999,-85.26062409999999,21103,38.548832798093365,-85.21760030836744,67.60886213885883,80.3 mi
372,180024,37.57062639999999,-85.26062409999999,21103,38.570535649259845,-85.18880066666554,69.17779053242924,92.4 mi
373,180024,37.57062639999999,-85.26062409999999,21211,38.147408844406904,-85.42400726520039,40.824690634046476,46.4 mi
374,180024,37.57062639999999,-85.26062409999999,21211,38.167099192175506,-85.42084629754203,42.1166896484409,48.5 mi
375,180024,37.57062639999999,-85.26062409999999,21211,38.18677252396743,-85.41754745147955,43.410916975186865,53.8 mi
376,180024,37.57062639999999,-85.26062409999999,21211,38.206454461728576,-85.41435410583433,44.711386252066745,55.0 mi
377,180024,37.57062639999999,-85.26062409999999,21211,38.226130851289724,-85.41102112655503,46.014210314330434,56.4 mi
378,180024,37.57062639999999,-85.26062409999999,21211,38.24580276635021,-85.4077563741092,47.3212410739871,57.8 mi
379,180024,37.57062639999999,-85.26062409999999,21211,38.264371014934476,-85.40687395225241,48.577678725147216,58.6 mi
380,180024,37.57062639999999,-85.26062409999999,21211,38.27243393726078,-85.4303210789692,49.35042415722215,58.2 mi
381,180024,37.57062639999999,-85.26062409999999,21211,38.28040320654964,-85.45389793577786,50.14511007682695,58.9 mi
382,180024,37.57062639999999,-85.26062409999999,21211,38.28769430162055,-85.461353101211,50.72352357268387,59.3 mi
383,180024,37.57062639999999,-85.26062409999999,21211,38.30014194370481,-85.453980260527,51.47955765201424,62.5 mi
384,180024,37.57062639999999,-85.26062409999999,21211,38.298008556076546,-85.44722008091743,51.261052114131864,60.1 mi
385,180024,37.57062639999999,-85.26062409999999,21211,38.292897198740384,-85.42677264895094,50.70445282641961,60.5 mi
386,180024,37.57062639999999,-85.26062409999999,21211,38.30297301565435,-85.41827054018384,51.3097349536764,63.9 mi
387,180024,37.57062639999999,-85.26062409999999,21211,38.30040083957584,-85.40982384427673,51.05933620135712,60.4 mi
388,180024,37.57062639999999,-85.26062409999999,21211,38.307829603681675,-85.39025259161305,51.40866508895016,65.3 mi
389,180024,37.57062639999999,-85.26062409999999,21211,38.30507090959439,-85.3654856898299,51.05142347265481,61.3 mi
390,180024,37.57062639999999,-85.26062409999999,21211,38.305969613944676,-85.34052884185219,50.979070470820886,60.0 mi
391,180024,37.57062639999999,-85.26062409999999,21211,38.31583728612561,-85.31968997060618,51.574947991464704,62.2 mi
392,180024,37.57062639999999,-85.26062409999999,21211,38.33225657845406,-85.30527269481979,52.66480962957897,64.6 mi
393,180024,37.57062639999999,-85.26062409999999,21211,38.348802937018256,-85.29115325598346,53.777260315433026,68.5 mi
394,180024,37.57062639999999,-85.26062409999999,21211,38.357154756045524,-85.2718592955866,54.331889492976806,65.0 mi
395,180024,37.57062639999999,-85.26062409999999,21211,38.35518219068747,-85.24625047027378,54.197844727597435,63.4 mi
396,180024,37.57062639999999,-85.26062409999999,21211,38.35319591441096,-85.22058686590891,54.0989474839455,64.8 mi
397,180024,37.57062639999999,-85.26062409999999,21211,38.351180486229744,-85.19493121650956,54.03434191064689,63.5 mi
398,180024,37.57062639999999,-85.26062409999999,21211,38.34916995791622,-85.16928754806241,54.00645789200142,64.0 mi
399,180024,37.57062639999999,-85.26062409999999,21211,38.34718600488228,-85.14363146986716,54.01694533917454,65.5 mi
400,180024,37.57062639999999,-85.26062409999999,21211,38.34516266564954,-85.11801209386368,54.06093041124628,64.5 mi
401,180024,37.57062639999999,-85.26062409999999,21211,38.343091804713815,-85.0924095284676,54.13783079805543,66.5 mi
402,180024,37.57062639999999,-85.26062409999999,21211,38.34103486478935,-85.06676322606171,54.25226910037932,66.4 mi
403,180024,37.57062639999999,-85.26062409999999,21211,38.339047096437994,-85.04111319534826,54.40743048257312,66.6 mi
404,180024,37.57062639999999,-85.26062409999999,21211,38.33691904521978,-85.01547586464464,54.58870682675802,67.4 mi
405,180024,37.57062639999999,-85.26062409999999,21211,38.334913770907676,-84.98991431955707,54.812437772755445,73.4 mi
406,180024,37.57062639999999,-85.26062409999999,21211,38.33284832693067,-84.96429300353198,55.06781692956706,71.9 mi
407,180024,37.57062639999999,-85.26062409999999,21211,38.32008839487121,-84.96591617185128,54.19993031334328,72.9 mi
408,180024,37.57062639999999,-85.26062409999999,21211,38.3029283222817,-84.97848053006146,52.86649444671587,70.0 mi
409,180024,37.57062639999999,-85.26062409999999,21211,38.285744094560535,-84.9909518712345,51.53465958544911,69.9 mi
410,180024,37.57062639999999,-85.26062409999999,21211,38.2675284131401,-84.99921682267757,50.200830390282796,64.6 mi
411,180024,37.57062639999999,-85.26062409999999,21211,38.24771922842464,-85.00011885601411,48.87657508149361,66.4 mi
412,180024,37.57062639999999,-85.26062409999999,21211,38.22788743779433,-85.00093632107104,47.55473763043364,64.4 mi
413,180024,37.57062639999999,-85.26062409999999,21211,38.20816285338395,-85.00333279228308,46.21658572345731,62.0 mi
414,180024,37.57062639999999,-85.26062409999999,21211,38.18845603598288,-85.00580972550796,44.8800623655486,61.1 mi
415,180024,37.57062639999999,-85.26062409999999,21211,38.171336138604616,-85.00569776765678,43.75959269966587,58.4 mi
416,180024,37.57062639999999,-85.26062409999999,21211,38.162503674479396,-85.0092353358965,43.12009245922472,57.4 mi
417,180024,37.57062639999999,-85.26062409999999,21211,38.14851105636717,-85.01391066594773,42.12312510961596,59.2 mi
418,180024,37.57062639999999,-85.26062409999999,21211,38.133909308775145,-85.02276470257041,41.01376834224581,50.8 mi
419,180024,37.57062639999999,-85.26062409999999,21211,38.121870459697156,-85.0335708372623,40.03988641000063,49.5 mi
420,180024,37.57062639999999,-85.26062409999999,21211,38.10850311139879,-85.04559069567826,38.960835033000976,48.2 mi
421,180024,37.57062639999999,-85.26062409999999,21211,38.09038141251791,-85.05212120629614,37.66037097743786,46.9 mi
422,180024,37.57062639999999,-85.26062409999999,21211,38.074275979967865,-85.04932367927111,36.64952641981788,42.2 mi
423,180024,37.57062639999999,-85.26062409999999,21211,38.06173132590982,-85.06332854446845,35.5897934017619,44.5 mi
424,180024,37.57062639999999,-85.26062409999999,21211,38.04660399486927,-85.07705838004786,34.369824249137075,40.9 mi
425,180024,37.57062639999999,-85.26062409999999,21211,38.03767310898489,-85.09737374784126,33.46832053200786,40.2 mi
426,180024,37.57062639999999,-85.26062409999999,21211,38.04448197434525,-85.11995887776871,33.61912058163439,40.1 mi
427,180024,37.57062639999999,-85.26062409999999,21211,38.05350058487422,-85.14284821268981,33.96748468715086,40.0 mi
428,180024,37.57062639999999,-85.26062409999999,21211,38.06257171507442,-85.16566252073261,34.37330453203381,40.7 mi
429,180024,37.57062639999999,-85.26062409999999,21211,38.0716978471495,-85.18848875346751,34.83394661839778,41.8 mi
430,180024,37.57062639999999,-85.26062409999999,21211,38.08086944268132,-85.2111658202236,35.34753671741578,44.5 mi
431,180024,37.57062639999999,-85.26062409999999,21211,38.08994465415269,-85.23401568775596,35.900607925620065,45.4 mi
432,180024,37.57062639999999,-85.26062409999999,21211,38.09710463135482,-85.25795317733841,36.3661052314639,52.7 mi
433,180024,37.57062639999999,-85.26062409999999,21211,38.10421015079777,-85.28195684700937,36.874985156165984,47.9 mi
434,180024,37.57062639999999,-85.26062409999999,21211,38.11132292133362,-85.30588211755432,37.42942781979594,53.0 mi
435,180024,37.57062639999999,-85.26062409999999,21211,38.11839868083961,-85.32987397451181,38.02474903524655,45.5 mi
436,180024,37.57062639999999,-85.26062409999999,21211,38.12574269775277,-85.35374935052641,38.6789082118913,43.9 mi
437,180024,37.57062639999999,-85.26062409999999,21211,38.13304882294015,-85.37763434879359,39.36929389894546,44.9 mi
438,180024,37.57062639999999,-85.26062409999999,21211,38.1404147897581,-85.40137619220515,40.09900352008535,46.7 mi
439,180024,37.57062639999999,-85.26062409999999,21111,38.005069331296575,-85.9471186688973,48.00848737783858,63.6 mi
440,180024,37.57062639999999,-85.26062409999999,21111,38.00496411176804,-85.9264641106097,47.129076772418614,63.4 mi
441,180024,37.57062639999999,-85.26062409999999,21111,38.019426467604774,-85.91331379250308,47.2247001410821,60.8 mi
442,180024,37.57062639999999,-85.26062409999999,21111,38.02838749556068,-85.9045667272813,47.275704457534026,60.9 mi
443,180024,37.57062639999999,-85.26062409999999,21111,38.03957146367601,-85.88307652678354,46.938226473085564,64.4 mi
444,180024,37.57062639999999,-85.26062409999999,21111,38.0479196999889,-85.8550901707723,46.25291296750382,71.1 mi
445,180024,37.57062639999999,-85.26062409999999,21111,38.05595405007991,-85.82604264463104,45.56086716375562,68.7 mi
446,180024,37.57062639999999,-85.26062409999999,21111,38.063979288716624,-85.79672441165928,44.91111578659892,60.9 mi
447,180024,37.57062639999999,-85.26062409999999,21111,38.07208161835091,-85.76745417326515,44.3225717376869,62.7 mi
448,180024,37.57062639999999,-85.26062409999999,21111,38.08024831547789,-85.7381764822437,43.79509890169872,55.4 mi
449,180024,37.57062639999999,-85.26062409999999,21111,38.08693654588522,-85.70863917289438,43.235564218823406,55.6 mi
450,180024,37.57062639999999,-85.26062409999999,21111,38.08426938605421,-85.67774205247403,42.150500463863246,55.4 mi
451,180024,37.57062639999999,-85.26062409999999,21111,38.08165869847756,-85.64686516151134,41.110610017356684,57.4 mi
452,180024,37.57062639999999,-85.26062409999999,21111,38.07896516874579,-85.61594698517226,40.10918629702048,53.0 mi
453,180024,37.57062639999999,-85.26062409999999,21111,38.07630830425145,-85.58502775891363,39.15790823126301,51.4 mi
454,180024,37.57062639999999,-85.26062409999999,21111,38.074847675214905,-85.55457051892967,38.34376247909686,47.7 mi
455,180024,37.57062639999999,-85.26062409999999,21111,38.08493626848895,-85.52642979730177,38.371199895520355,49.1 mi
456,180024,37.57062639999999,-85.26062409999999,21111,38.094391681668135,-85.49789287483398,38.42429530832789,52.0 mi
457,180024,37.57062639999999,-85.26062409999999,21111,38.103864982404794,-85.4695527766138,38.555809090269896,49.0 mi
458,180024,37.57062639999999,-85.26062409999999,21111,38.11393447036348,-85.44138618146351,38.801995517151816,53.9 mi
459,180024,37.57062639999999,-85.26062409999999,21111,38.131682744564955,-85.42669485139257,39.798642019192464,no results
460,180024,37.57062639999999,-85.26062409999999,21111,38.155512140609744,-85.4226643717893,41.35528737103179,47.6 mi
461,180024,37.57062639999999,-85.26062409999999,21111,38.17935604977535,-85.41877380476792,42.922268486835016,54.8 mi
462,180024,37.57062639999999,-85.26062409999999,21111,38.2031899919362,-85.41486706648044,44.49522442470593,54.8 mi
463,180024,37.57062639999999,-85.26062409999999,21111,38.227027945463206,-85.41086370788524,46.073651337939644,56.4 mi
464,180024,37.57062639999999,-85.26062409999999,21111,38.250826248552826,-85.4069781225861,47.65608753708249,57.6 mi
465,180024,37.57062639999999,-85.26062409999999,21111,38.268131176044854,-85.41784733093564,48.935005141761465,58.4 mi
466,180024,37.57062639999999,-85.26062409999999,21111,38.277816788258356,-85.44635424174795,49.88549267241724,58.1 mi
467,180024,37.57062639999999,-85.26062409999999,21111,38.288498955202655,-85.4739753478954,50.93032126747561,60.0 mi
468,180024,37.57062639999999,-85.26062409999999,21111,38.30238307006145,-85.49940962541693,52.19222912124586,60.9 mi
469,180024,37.57062639999999,-85.26062409999999,21111,38.31657179036615,-85.5245161678915,53.49279079722642,62.4 mi
470,180024,37.57062639999999,-85.26062409999999,21111,38.330597281299184,-85.54953437361914,54.80182635382732,65.5 mi
471,180024,37.57062639999999,-85.26062409999999,21111,38.33507509249323,-85.57694294410466,55.54278781729278,65.0 mi
472,180024,37.57062639999999,-85.26062409999999,21111,38.34399146612913,-85.5732083694557,56.0662088048244,66.6 mi
473,180024,37.57062639999999,-85.26062409999999,21111,38.358028853833616,-85.59819991259494,57.41150109217117,69.3 mi
474,180024,37.57062639999999,-85.26062409999999,21111,38.372258860136384,-85.62332089770739,58.78823870096471,70.2 mi
475,180024,37.57062639999999,-85.26062409999999,21111,38.37003952700742,-85.63845993401864,58.926698642477795,78.6 mi
476,180024,37.57062639999999,-85.26062409999999,21111,38.34651458375646,-85.64409665866502,57.51874192672029,76.7 mi
477,180024,37.57062639999999,-85.26062409999999,21111,38.32418315955209,-85.65516290979399,56.31274009092458,75.0 mi
478,180024,37.57062639999999,-85.26062409999999,21111,38.304341463129774,-85.67243600053612,55.4237018150146,73.2 mi
479,180024,37.57062639999999,-85.26062409999999,21111,38.28951266190248,-85.6962826227299,55.03728186334239,71.7 mi
480,180024,37.57062639999999,-85.26062409999999,21111,38.276953316834295,-85.72284857599813,54.90546887926627,70.0 mi
481,180024,37.57062639999999,-85.26062409999999,21111,38.26768789224202,-85.75012672658634,55.04302007073129,69.1 mi
482,180024,37.57062639999999,-85.26062409999999,21111,38.28273961948164,-85.76945833482026,56.463061297536136,70.2 mi
483,180024,37.57062639999999,-85.26062409999999,21111,38.287100790627214,-85.79396674537337,57.38967575614954,73.2 mi
484,180024,37.57062639999999,-85.26062409999999,21111,38.28036820178266,-85.82355623594954,57.828502562595936,72.5 mi
485,180024,37.57062639999999,-85.26062409999999,21111,38.25972479039799,-85.8375647651884,57.0442036636793,74.1 mi
486,180024,37.57062639999999,-85.26062409999999,21111,38.2364624906897,-85.84092681679032,55.81693853140271,77.5 mi
487,180024,37.57062639999999,-85.26062409999999,21111,38.217512834049074,-85.85910725695408,55.324301752837115,78.6 mi
488,180024,37.57062639999999,-85.26062409999999,21111,38.201543894062226,-85.88215206649353,55.2015057847585,80.1 mi
