,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
276,150165,41.538216,-87.512311,17037,41.840618890555454,-88.94137695959598,76.61474925184542,97.4 mi
277,150165,41.538216,-87.512311,17037,41.80299897594747,-88.94137578876983,75.96837044051863,95.0 mi
278,150165,41.538216,-87.512311,17037,41.7653806738484,-88.94150883955568,75.41283292688028,92.4 mi
279,150165,41.538216,-87.512311,17037,41.72776431877647,-88.94155967728338,74.93916125217629,94.4 mi
280,150165,41.538216,-87.512311,17037,41.69108039409875,-88.93972784925859,74.46540470659983,93.7 mi
281,150165,41.538216,-87.512311,17037,41.653478080276955,-88.93917795416407,74.13485647955184,96.4 mi
282,150165,41.538216,-87.512311,17037,41.62878176446574,-88.92182328111276,73.09179586456419,94.7 mi
283,150165,41.538216,-87.512311,17037,41.630109634071744,-88.87077221084589,70.47177832724347,93.2 mi
284,150165,41.538216,-87.512311,17037,41.63133258243525,-88.81971847404492,67.85257674959713,88.1 mi
285,150165,41.538216,-87.512311,17037,41.63091649140788,-88.76865723726097,65.22429070148954,89.6 mi
286,150165,41.538216,-87.512311,17037,41.63050025987887,-88.71758192272219,62.59607249613431,81.0 mi
287,150165,41.538216,-87.512311,17037,41.63091657693925,-88.66692361502224,59.99590559114974,77.3 mi
288,150165,41.538216,-87.512311,17037,41.63133237459362,-88.61589383931545,57.378259398219846,75.1 mi
289,150165,41.538216,-87.512311,17037,41.65884288515149,-88.60256386775303,56.92897322431312,80.6 mi
290,150165,41.538216,-87.512311,17037,41.69644896912069,-88.60312497520144,57.37904575579264,76.9 mi
291,150165,41.538216,-87.512311,17089,41.72468053433843,-88.2619597550305,40.78956301733708,55.6 mi
292,150165,41.538216,-87.512311,17089,41.741369203505016,-88.26195971532829,41.16336756000879,55.6 mi
293,150165,41.538216,-87.512311,17089,41.75808773835686,-88.26232601052956,41.58413522010811,55.5 mi
294,150165,41.538216,-87.512311,17089,41.77467801646701,-88.26227070548448,42.00897117839622,57.4 mi
295,150165,41.538216,-87.512311,17089,41.79139810868833,-88.26287419880332,42.49512953222853,57.4 mi
296,150165,41.538216,-87.512311,17089,41.808080653303975,-88.26305857239592,42.98622119032321,56.0 mi
297,150165,41.538216,-87.512311,17089,41.824830908090846,-88.26287507278765,43.48750876212741,61.5 mi
298,150165,41.538216,-87.512311,17089,41.841533819488575,-88.26287390619305,44.020240774401465,58.0 mi
299,150165,41.538216,-87.512311,17089,41.85827854943362,-88.26269255071009,44.569824480943076,61.4 mi
300,150165,41.538216,-87.512311,17089,41.874893963676,-88.26269165530907,45.145769499152344,60.2 mi
301,150165,41.538216,-87.512311,17089,41.89159521606133,-88.26250875508488,45.73846732370666,60.4 mi
302,150165,41.538216,-87.512311,17089,41.90833504626865,-88.26250830391581,46.36161381070311,61.6 mi
303,150165,41.538216,-87.512311,17089,41.925037435096776,-88.26269097437608,47.011251580524366,63.6 mi
304,150165,41.538216,-87.512311,17089,41.94160895915749,-88.26305779072575,47.6824043958304,63.2 mi
305,150165,41.538216,-87.512311,17089,41.95826935194337,-88.26275912521828,48.347557199160526,63.8 mi
306,150165,41.538216,-87.512311,17089,41.97496060121987,-88.26320320104637,49.0621898578627,64.7 mi
307,150165,41.538216,-87.512311,17089,41.991704109657775,-88.26305849388636,49.771945809532966,62.9 mi
308,150165,41.538216,-87.512311,17089,42.00840778561667,-88.26324157932353,50.50939012306922,64.8 mi
309,150165,41.538216,-87.512311,17089,42.025095637174,-88.26324104278031,51.254343134715484,63.4 mi
310,150165,41.538216,-87.512311,17089,42.04183957848989,-88.26342461635109,52.023801102898375,63.1 mi
311,150165,41.538216,-87.512311,17089,42.058599037990106,-88.26342416061777,52.801161409520226,67.9 mi
312,150165,41.538216,-87.512311,17089,42.0670015282221,-88.25154999167349,52.75328337939281,67.7 mi
313,150165,41.538216,-87.512311,17089,42.07362394712883,-88.2380090289248,52.571835751440496,66.3 mi
314,150165,41.538216,-87.512311,17089,42.0903797423633,-88.2383362350601,53.40070495625516,66.9 mi
315,150165,41.538216,-87.512311,17089,42.10713137841963,-88.23833549520954,54.22976221446759,66.7 mi
316,150165,41.538216,-87.512311,17089,42.123756218044406,-88.23833469533498,55.064240770349045,67.5 mi
317,150165,41.538216,-87.512311,17089,42.1405110369234,-88.23833527419475,55.916552130734466,67.9 mi
318,150165,41.538216,-87.512311,17089,42.15424666921665,-88.24247371980032,56.7640509659285,69.4 mi
319,150165,41.538216,-87.512311,17089,42.15383045746131,-88.26390688239134,57.478733525464236,71.3 mi
320,150165,41.538216,-87.512311,17089,42.15369188174838,-88.28676198176935,58.26951542216798,70.9 mi
321,150165,41.538216,-87.512311,17089,42.1538305220751,-88.30936500159041,59.07784035833581,77.1 mi
322,150165,41.538216,-87.512311,17089,42.15396908572978,-88.33228378418178,59.90927529198308,76.3 mi
323,150165,41.538216,-87.512311,17089,42.15424668654196,-88.35519164865654,60.758511587111386,77.5 mi
324,150165,41.538216,-87.512311,17089,42.153969183321074,-88.37787276648844,61.58380882181203,77.0 mi
325,150165,41.538216,-87.512311,17089,42.15396912254041,-88.40067852263647,62.43770316259142,78.1 mi
326,150165,41.538216,-87.512311,17089,42.153830658808864,-88.4234449585922,63.29394839727618,79.2 mi
327,150165,41.538216,-87.512311,17089,42.15397079960589,-88.44601851564256,64.16540281868367,79.6 mi
328,150165,41.538216,-87.512311,17089,42.15410819828468,-88.46848244439163,65.04153008165832,80.4 mi
329,150165,41.538216,-87.512311,17089,42.154055858247546,-88.49139699552889,65.93558992031515,84.1 mi
330,150165,41.538216,-87.512311,17089,42.15383083052614,-88.51431700892695,66.83117128680503,81.7 mi
331,150165,41.538216,-87.512311,17089,42.15369200730473,-88.53716045867762,67.73609635349935,82.7 mi
332,150165,41.538216,-87.512311,17089,42.15369194275689,-88.56008378752121,68.6583382549829,84.5 mi
333,150165,41.538216,-87.512311,17089,42.15355344813403,-88.58300242969818,69.58236504094869,88.3 mi
334,150165,41.538216,-87.512311,17089,42.14093275183978,-88.58866597195991,69.29042371256389,87.1 mi
335,150165,41.538216,-87.512311,17089,42.12454921003298,-88.58848257962876,68.61458468585171,81.4 mi
336,150165,41.538216,-87.512311,17089,42.1082472803691,-88.58829853257231,67.95407791465942,87.2 mi
337,150165,41.538216,-87.512311,17089,42.091487237711156,-88.58829998441222,67.2959719428175,81.5 mi
338,150165,41.538216,-87.512311,17089,42.074726917648476,-88.58829992048733,66.65140049510119,81.0 mi
339,150165,41.538216,-87.512311,17089,42.06644702561588,-88.59988356797976,66.83703657313454,81.3 mi
340,150165,41.538216,-87.512311,17089,42.05126382985401,-88.60185030104843,66.36157990703249,81.9 mi
341,150165,41.538216,-87.512311,17089,42.03450696124564,-88.60166756021319,65.74902361237174,81.4 mi
342,150165,41.538216,-87.512311,17089,42.01774932221343,-88.60148503022766,65.15125110816811,89.1 mi
343,150165,41.538216,-87.512311,17089,42.00099109824538,-88.60142787413812,64.57428448564589,88.0 mi
344,150165,41.538216,-87.512311,17089,41.98423390994483,-88.60130097033425,64.00993297313434,85.7 mi
345,150165,41.538216,-87.512311,17089,41.96747887771385,-88.60145902856063,63.474724141997,84.9 mi
346,150165,41.538216,-87.512311,17089,41.950722018232824,-88.60146681722098,62.94928434578231,83.8 mi
347,150165,41.538216,-87.512311,17089,41.93396659521142,-88.60130035127092,62.43284758408949,82.6 mi
348,150165,41.538216,-87.512311,17089,41.9172101244011,-88.60130188184618,61.941548627600774,81.4 mi
349,150165,41.538216,-87.512311,17089,41.90047542574625,-88.60148468442091,61.4772580901258,80.2 mi
350,150165,41.538216,-87.512311,17089,41.883720337786336,-88.6015683622319,61.0260892856801,79.3 mi
351,150165,41.538216,-87.512311,17089,41.866965364236314,-88.60166784233795,60.59442849330905,77.9 mi
352,150165,41.538216,-87.512311,17089,41.85021321902757,-88.60185081519184,60.18602157898056,76.8 mi
353,150165,41.538216,-87.512311,17089,41.83351607531196,-88.60221759153522,59.80741052434714,77.8 mi
354,150165,41.538216,-87.512311,17089,41.816761717479,-88.60221732888618,59.429609128839296,76.7 mi
355,150165,41.538216,-87.512311,17089,41.8000623554818,-88.60240086972591,59.08223419578615,76.8 mi
356,150165,41.538216,-87.512311,17089,41.783310393718814,-88.60221714519122,58.736286080048274,75.5 mi
357,150165,41.538216,-87.512311,17089,41.76655749468974,-88.6021931532618,58.41913098567167,74.5 mi
358,150165,41.538216,-87.512311,17089,41.749807109628094,-88.60203473747906,58.11661266301082,74.8 mi
359,150165,41.538216,-87.512311,17089,41.73305454066661,-88.60203451898249,57.84356601829819,76.0 mi
360,150165,41.538216,-87.512311,17089,41.719611459979994,-88.59744105246929,57.40887283836209,75.0 mi
361,150165,41.538216,-87.512311,17089,41.719825493879696,-88.57478476158684,56.27113523396469,74.5 mi
362,150165,41.538216,-87.512311,17089,41.720102943028415,-88.55211955894467,55.13527110644022,75.1 mi
363,150165,41.538216,-87.512311,17089,41.720508885057335,-88.52940684361731,54.000520624472415,74.0 mi
364,150165,41.538216,-87.512311,17089,41.72111654067671,-88.50672858589516,52.87242893778854,72.0 mi
365,150165,41.538216,-87.512311,17089,41.721212865491864,-88.4844755371788,51.759132637801464,71.5 mi
366,150165,41.538216,-87.512311,17089,41.721491679162256,-88.46170665934505,50.62472563645414,70.3 mi
367,150165,41.538216,-87.512311,17089,41.72178857385367,-88.43930457017073,49.510872695641886,69.7 mi
368,150165,41.538216,-87.512311,17089,41.72217722994328,-88.41657460980434,48.38434081620637,68.3 mi
369,150165,41.538216,-87.512311,17089,41.72246148058024,-88.39384429949604,47.2581992278174,67.4 mi
370,150165,41.538216,-87.512311,17089,41.72273888148217,-88.37128144831976,46.14261809942997,66.7 mi
371,150165,41.538216,-87.512311,17089,41.72287695447204,-88.34906794248951,45.04416599247864,60.7 mi
372,150165,41.538216,-87.512311,17089,41.72329326428235,-88.32650284556524,43.93632437794869,58.7 mi
373,150165,41.538216,-87.512311,17089,41.72369908088177,-88.30376928316333,42.8230359447521,57.6 mi
374,150165,41.538216,-87.512311,17089,41.7241257065281,-88.28102323951491,41.71291481492154,56.3 mi
375,150165,41.538216,-87.512311,17063,41.456981781558135,-88.5959903772277,56.343953578030344,68.7 mi
376,150165,41.538216,-87.512311,17063,41.43651489106728,-88.59562428425946,56.4922408370445,68.3 mi
377,150165,41.538216,-87.512311,17063,41.4160616777846,-88.59507472711753,56.66587225372284,66.9 mi
378,150165,41.538216,-87.512311,17063,41.39561840070914,-88.59448835841734,56.872072841051356,66.6 mi
379,150165,41.538216,-87.512311,17063,41.375205217709606,-88.59379240688958,57.10646399454236,65.2 mi
380,150165,41.538216,-87.512311,17063,41.3547631252831,-88.59281892926245,57.36099687176668,65.9 mi
381,150165,41.538216,-87.512311,17063,41.33436246479394,-88.59158113881986,57.63502282369432,66.7 mi
382,150165,41.538216,-87.512311,17063,41.31396868699285,-88.59049559249618,57.949530579542206,69.7 mi
383,150165,41.538216,-87.512311,17063,41.2936281069675,-88.58958079407309,58.30378621251346,71.0 mi
384,150165,41.538216,-87.512311,17063,41.273188052439366,-88.588603374908,58.688655765633314,72.6 mi
385,150165,41.538216,-87.512311,17063,41.2527326568162,-88.58811576500372,59.12905062937378,73.8 mi
386,150165,41.538216,-87.512311,17063,41.232288610752654,-88.58756616315912,59.59640261518812,75.2 mi
387,150165,41.538216,-87.512311,17063,41.21183240832779,-88.58719996601363,60.10243811158762,76.9 mi
388,150165,41.538216,-87.512311,17063,41.19137838261199,-88.58683379923158,60.63711725612752,78.0 mi
389,150165,41.538216,-87.512311,17063,41.170930155431726,-88.58665049509995,61.20820051926334,79.5 mi
390,150165,41.538216,-87.512311,17063,41.150472481893566,-88.58646677518186,61.80655169519315,80.5 mi
391,150165,41.538216,-87.512311,17063,41.13001303240689,-88.58628496068096,62.43129627343069,84.2 mi
392,150165,41.538216,-87.512311,17063,41.10954948574759,-88.5862852205894,63.08998689792792,82.8 mi
393,150165,41.538216,-87.512311,17063,41.10830674605738,-88.5606463277437,61.96030279522426,81.3 mi
394,150165,41.538216,-87.512311,17063,41.10841867819129,-88.53311941152141,60.70711628185092,79.9 mi
395,150165,41.538216,-87.512311,17063,41.10841914179353,-88.50551291259626,59.46211668336571,78.4 mi
396,150165,41.538216,-87.512311,17063,41.10883449562179,-88.47794275308416,58.21259421873617,78.2 mi
397,150165,41.538216,-87.512311,17063,41.109389274890646,-88.450378567969,56.96680921564122,74.5 mi
398,150165,41.538216,-87.512311,17063,41.11008311236685,-88.42285309224218,55.72646841375536,74.1 mi
399,150165,41.538216,-87.512311,17063,41.11077666621751,-88.39567542996667,54.51055038987575,73.9 mi
400,150165,41.538216,-87.512311,17063,41.11145956266532,-88.36813314422722,53.28890202309058,75.5 mi
401,150165,41.538216,-87.512311,17063,41.11214420282256,-88.34060201189871,52.078266225830966,72.4 mi
402,150165,41.538216,-87.512311,17063,41.1128572404499,-88.3130525099176,50.8770593363733,71.0 mi
403,150165,41.538216,-87.512311,17063,41.11355053077517,-88.28550397026041,49.688838099828175,71.9 mi
404,150165,41.538216,-87.512311,17063,41.114105721255605,-88.25792719183687,48.51830180541591,69.0 mi
405,150165,41.538216,-87.512311,17063,41.12220339140471,-88.24120529559868,47.48735553483123,68.6 mi
406,150165,41.538216,-87.512311,17063,41.142626703350416,-88.2419985667422,46.675791306630536,66.6 mi
407,150165,41.538216,-87.512311,17063,41.16304379570767,-88.2427303840496,45.89087739006549,65.2 mi
408,150165,41.538216,-87.512311,17063,41.183490899364884,-88.24346249259321,45.135279160698516,63.7 mi
409,150165,41.538216,-87.512311,17063,41.20390540910828,-88.244195541686,44.412983236002084,62.3 mi
410,150165,41.538216,-87.512311,17063,41.22434811431609,-88.24492751728737,43.72323409370394,60.9 mi
411,150165,41.538216,-87.512311,17063,41.24479819726036,-88.2454772604681,43.06018605326913,59.5 mi
412,150165,41.538216,-87.512311,17063,41.265206362737935,-88.2462092457922,42.44357376703913,58.8 mi
413,150165,41.538216,-87.512311,17063,41.28495310277445,-88.2469426556947,41.88467834986615,57.0 mi
414,150165,41.538216,-87.512311,17063,41.30530999413674,-88.24752274496534,41.33934228320536,58.7 mi
415,150165,41.538216,-87.512311,17063,41.32573963410041,-88.24804180088621,40.83039040854384,55.5 mi
416,150165,41.538216,-87.512311,17063,41.346201610449384,-88.24840688477465,40.356106127959364,54.1 mi
417,150165,41.538216,-87.512311,17063,41.366658939992426,-88.24895652521309,39.935463005504104,55.5 mi
418,150165,41.538216,-87.512311,17063,41.38706223341364,-88.24987232395466,39.58013037383667,54.0 mi
419,150165,41.538216,-87.512311,17063,41.40747228635737,-88.25042176136341,39.25365191342167,48.5 mi
420,150165,41.538216,-87.512311,17063,41.42784861754711,-88.25097215957348,38.97597871652023,48.0 mi
421,150165,41.538216,-87.512311,17063,41.44823461993247,-88.2517042779487,38.75664382844866,47.6 mi
422,150165,41.538216,-87.512311,17063,41.46266850636189,-88.25954794494723,39.00716567347111,44.9 mi
423,150165,41.538216,-87.512311,17063,41.46192780604832,-88.28721613649796,40.43295540349749,46.6 mi
424,150165,41.538216,-87.512311,17063,41.461291391445926,-88.31473794837942,41.85075781905474,48.0 mi
425,150165,41.538216,-87.512311,17063,41.460726895942955,-88.34246463601568,43.27890228233364,50.1 mi
426,150165,41.538216,-87.512311,17063,41.460449367022136,-88.37016050739919,44.70343693658719,54.3 mi
427,150165,41.538216,-87.512311,17063,41.45989428986885,-88.39783533800323,46.12976252873904,55.7 mi
428,150165,41.538216,-87.512311,17063,41.45933978898154,-88.42555148221197,47.558583462353354,57.1 mi
429,150165,41.538216,-87.512311,17063,41.45864625791647,-88.45324379486277,48.98765399886847,58.6 mi
430,150165,41.538216,-87.512311,17063,41.45795241256848,-88.48091293681858,50.41581121128887,61.8 mi
431,150165,41.538216,-87.512311,17063,41.45781379819839,-88.50863467386766,51.84258484554997,63.3 mi
432,150165,41.538216,-87.512311,17063,41.45767516462199,-88.53635880957302,53.269884728249686,64.6 mi
433,150165,41.538216,-87.512311,17063,41.457370316949785,-88.5640904251634,54.69918120793191,65.9 mi
434,150165,41.538216,-87.512311,17063,41.457017013454106,-88.59182943905546,56.129507249217966,68.7 mi
435,150165,41.538216,-87.512311,17197,41.20148937981515,-88.24419603308405,44.500601367517675,62.5 mi
436,150165,41.538216,-87.512311,17197,41.201766356318586,-88.21998988980275,43.42551806339353,64.7 mi
437,150165,41.538216,-87.512311,17197,41.20245984745269,-88.19590600259298,42.34977884425221,61.0 mi
438,150165,41.538216,-87.512311,17197,41.20292805559653,-88.17165506024155,41.28544504249141,61.4 mi
439,150165,41.538216,-87.512311,17197,41.203431311576594,-88.14748242803326,40.234197145588986,58.6 mi
440,150165,41.538216,-87.512311,17197,41.203985918029844,-88.1232373531616,39.18972478780317,58.8 mi
441,150165,41.538216,-87.512311,17197,41.204403044442024,-88.09907581837277,38.16732535853567,55.3 mi
442,150165,41.538216,-87.512311,17197,41.20481782532368,-88.07487456573985,37.15753018301761,54.3 mi
443,150165,41.538216,-87.512311,17197,41.205095411988424,-88.05062065008103,36.167037962011044,53.2 mi
444,150165,41.538216,-87.512311,17197,41.205233690086274,-88.02636460632519,35.199827131104996,50.9 mi
445,150165,41.538216,-87.512311,17197,41.21277096699682,-88.01198440647318,34.29437239340257,49.5 mi
446,150165,41.538216,-87.512311,17197,41.23071530874343,-88.01253367152935,33.514244269027124,48.3 mi
447,150165,41.538216,-87.512311,17197,41.24860398500504,-88.01290138098132,32.75736248733417,47.0 mi
448,150165,41.538216,-87.512311,17197,41.266564262773926,-88.01326743908535,32.027300146009914,48.2 mi
449,150165,41.538216,-87.512311,17197,41.28451771270486,-88.01381653343937,31.337493944154787,46.1 mi
450,150165,41.538216,-87.512311,17197,41.292617617298866,-88.0004781959819,30.450580206646656,44.7 mi
451,150165,41.538216,-87.512311,17197,41.29303332926485,-87.97623278323816,29.399326235778922,43.5 mi
452,150165,41.538216,-87.512311,17197,41.29338536529116,-87.95195149242187,28.365905291742745,42.8 mi
453,150165,41.538216,-87.512311,17197,41.29385516236992,-87.9276684296618,27.34620818975164,41.0 mi
454,150165,41.538216,-87.512311,17197,41.294225481029,-87.90338030630579,26.351365893778144,39.7 mi
455,150165,41.538216,-87.512311,17197,41.294583686330796,-87.8791289020821,25.381922156254802,38.8 mi
456,150165,41.538216,-87.512311,17197,41.29497558165068,-87.85484926102457,24.435979019584078,37.1 mi
457,150165,41.538216,-87.512311,17197,41.2952530987106,-87.83055859893665,23.52454920269641,30.6 mi
458,150165,41.538216,-87.512311,17197,41.29553053433753,-87.80626564981226,22.646318991031805,31.0 mi
459,150165,41.538216,-87.512311,17197,41.295807580410354,-87.78200184443314,21.80637916046205,29.7 mi
460,150165,41.538216,-87.512311,17197,41.296085180792616,-87.75771840733829,21.007469876965533,28.3 mi
461,150165,41.538216,-87.512311,17197,41.296224300533424,-87.73342859079973,20.26295214967145,27.2 mi
462,150165,41.538216,-87.512311,17197,41.296500961668656,-87.70913756860186,19.562929941357574,25.9 mi
463,150165,41.538216,-87.512311,17197,41.296639813985244,-87.68484174974805,18.929074738777825,24.7 mi
464,150165,41.538216,-87.512311,17197,41.29677840994773,-87.66055003066293,18.35982766064516,23.4 mi
465,150165,41.538216,-87.512311,17197,41.29705573128808,-87.63634631058433,17.853924580404378,22.1 mi
466,150165,41.538216,-87.512311,17197,41.29733359794314,-87.61206956597415,17.42257516294299,22.1 mi
467,150165,41.538216,-87.512311,17197,41.29747263548312,-87.58777262923687,17.08226537122015,23.4 mi
468,150165,41.538216,-87.512311,17197,41.29766173119263,-87.56347687079568,16.82602045092802,19.8 mi
469,150165,41.538216,-87.512311,17197,41.297888318229454,-87.53918532444315,16.658592559875352,18.5 mi
470,150165,41.538216,-87.512311,17197,41.306750659667635,-87.52668741474103,16.005504108112437,17.3 mi
471,150165,41.538216,-87.512311,17197,41.324717536552136,-87.52668702919998,14.765915438799214,16.0 mi
472,150165,41.538216,-87.512311,17197,41.34268319514442,-87.52650457084773,13.526161253127038,14.8 mi
473,150165,41.538216,-87.512311,17197,41.36064680757116,-87.52632073870615,12.286793982055954,13.5 mi
474,150165,41.538216,-87.512311,17197,41.378614870221604,-87.52632181859606,11.048077487910804,12.3 mi
475,150165,41.538216,-87.512311,17197,41.39657863430017,-87.52613791528607,9.80956178371561,11.1 mi
476,150165,41.538216,-87.512311,17197,41.41454732615867,-87.52613738853441,8.572172539441803,9.9 mi
477,150165,41.538216,-87.512311,17197,41.43249747259389,-87.52577101211331,7.335512188233423,5.1 mi
478,150165,41.538216,-87.512311,17197,41.45033276792139,-87.52595502189115,6.1113285798119605,7.4 mi
479,150165,41.538216,-87.512311,17197,41.46829131440045,-87.52566933431378,4.8791421508973185,6.1 mi
480,150165,41.538216,-87.512311,17197,41.47015549070785,-87.54740339890276,5.039505278259481,7.0 mi
481,150165,41.538216,-87.512311,17197,41.47001991770274,-87.57175918271317,5.625521475117954,8.1 mi
482,150165,41.538216,-87.512311,17197,41.469881174231745,-87.59603914717182,6.406204678636085,9.1 mi
483,150165,41.538216,-87.512311,17197,41.469881073159975,-87.62039629051473,7.317225858133518,10.1 mi
484,150165,41.538216,-87.512311,17197,41.469742613382614,-87.6447410811245,8.32471916162183,11.3 mi
485,150165,41.538216,-87.512311,17197,41.469742623543134,-87.6690986352801,9.388946193195311,12.6 mi
486,150165,41.538216,-87.512311,17197,41.46960401275899,-87.69335878844312,10.496446833643548,13.7 mi
487,150165,41.538216,-87.512311,17197,41.469742595285176,-87.71769407005527,11.629673260438551,15.4 mi
488,150165,41.538216,-87.512311,17197,41.469742840705344,-87.74205310586538,12.791111896123926,16.8 mi
489,150165,41.538216,-87.512311,17197,41.46974241339642,-87.76641010351507,13.969578022294927,21.1 mi
490,150165,41.538216,-87.512311,17197,41.47028943478703,-87.79021288001579,15.122091401526909,24.5 mi
491,150165,41.538216,-87.512311,17197,41.4882217125286,-87.7902687540514,14.785616385775251,23.1 mi
492,150165,41.538216,-87.512311,17197,41.5061902709212,-87.79039601718023,14.550418627281108,21.9 mi
493,150165,41.538216,-87.512311,17197,41.52416092149179,-87.79039557580026,14.41199429233632,20.3 mi
494,150165,41.538216,-87.512311,17197,41.539032711213544,-87.79223682665295,14.47291170091992,20.0 mi
495,150165,41.538216,-87.512311,17197,41.55699323630827,-87.79277700378289,14.55661417001744,18.8 mi
496,150165,41.538216,-87.512311,17197,41.558236091359966,-87.81509372593548,15.71319828117602,20.0 mi
497,150165,41.538216,-87.512311,17197,41.557958330113685,-87.83942718838364,16.965068864580708,21.2 mi
498,150165,41.538216,-87.512311,17197,41.55750360479156,-87.863742716363,18.216003487763288,22.9 mi
499,150165,41.538216,-87.512311,17197,41.557072610451264,-87.88810190519877,19.470142630968414,24.1 mi
500,150165,41.538216,-87.512311,17197,41.55880283451633,-87.90943242734045,20.578124098262386,25.4 mi
501,150165,41.538216,-87.512311,17197,41.57670288471105,-87.9098270057457,20.717752737176298,26.4 mi
502,150165,41.538216,-87.512311,17197,41.594583784020244,-87.91052985785471,20.945035237824897,27.3 mi
503,150165,41.538216,-87.512311,17197,41.61252106688713,-87.91089546610995,21.225878455749914,28.4 mi
504,150165,41.538216,-87.512311,17197,41.63030420819349,-87.91162929385789,21.589392648161763,29.9 mi
505,150165,41.538216,-87.512311,17197,41.64385671913485,-87.9178306284428,22.183731795688747,31.0 mi
506,150165,41.538216,-87.512311,17197,41.64337195048043,-87.94222930324493,23.36735806894521,32.6 mi
507,150165,41.538216,-87.512311,17197,41.64284518543352,-87.96661459086063,24.55718539943668,38.7 mi
508,150165,41.538216,-87.512311,17197,41.642256160377116,-87.9909871981565,25.751916837415617,36.1 mi
509,150165,41.538216,-87.512311,17197,41.64173507169407,-88.01520914275768,26.946318919554926,36.0 mi
510,150165,41.538216,-87.512311,17197,41.650196259663346,-88.02791738534846,27.73544402468973,37.2 mi
511,150165,41.538216,-87.512311,17197,41.66807339367027,-88.02865013147536,28.137215540370125,39.9 mi
512,150165,41.538216,-87.512311,17197,41.68589605496295,-88.02920013405151,28.576602148316173,38.6 mi
513,150165,41.538216,-87.512311,17197,41.70381336320577,-88.02956599568344,29.05535707525507,43.1 mi
514,150165,41.538216,-87.512311,17197,41.721641039405924,-88.03029761870674,29.59261045076229,42.0 mi
515,150165,41.538216,-87.512311,17197,41.72857096890041,-88.04492768184258,30.479015587733148,42.3 mi
516,150165,41.538216,-87.512311,17197,41.72814809370888,-88.06921418190403,31.602739577345194,45.0 mi
517,150165,41.538216,-87.512311,17197,41.727593059171575,-88.09362539180167,32.738234694308986,45.6 mi
518,150165,41.538216,-87.512311,17197,41.726816299810096,-88.11779863828586,33.8654322672572,48.7 mi
519,150165,41.538216,-87.512311,17197,41.726483389287864,-88.14071762476694,34.95209467223621,48.2 mi
520,150165,41.538216,-87.512311,17197,41.72578958771057,-88.1643270189266,36.069244752154155,51.5 mi
521,150165,41.538216,-87.512311,17197,41.725512664306564,-88.18868925596712,37.23921183805484,52.3 mi
522,150165,41.538216,-87.512311,17197,41.72522831720824,-88.21299477562847,38.41181791163793,53.6 mi
523,150165,41.538216,-87.512311,17197,41.72495750602166,-88.23735018133308,39.592220856441664,53.0 mi
524,150165,41.538216,-87.512311,17197,41.724310919423274,-88.26141031011446,40.754694517295526,55.6 mi
525,150165,41.538216,-87.512311,17197,41.706366060034405,-88.26086015122166,40.358837066716816,56.3 mi
526,150165,41.538216,-87.512311,17197,41.68842453906819,-88.26049457063975,40.00675750829178,55.0 mi
527,150165,41.538216,-87.512311,17197,41.67045545991417,-88.26012754589897,39.68976103362015,53.7 mi
528,150165,41.538216,-87.512311,17197,41.65250199360412,-88.25957922656781,39.40035660728246,55.0 mi
529,150165,41.538216,-87.512311,17197,41.634565851992114,-88.25901354372593,39.147432003894465,54.5 mi
530,150165,41.538216,-87.512311,17197,41.61660902869778,-88.25824240895037,38.92160712917073,47.1 mi
531,150165,41.538216,-87.512311,17197,41.598648274874776,-88.25746742061405,38.73399456469426,45.7 mi
532,150165,41.538216,-87.512311,17197,41.58069764855299,-88.2567390163541,38.58784737833349,51.0 mi
533,150165,41.538216,-87.512311,17197,41.56281361596132,-88.25591543995964,38.476400032888336,48.5 mi
534,150165,41.538216,-87.512311,17197,41.54501139540844,-88.25511475514685,38.4056348725334,48.5 mi
535,150165,41.538216,-87.512311,17197,41.527117683079865,-88.25441754142858,38.37968539615896,46.9 mi
536,150165,41.538216,-87.512311,17197,41.50915350719136,-88.25383555891413,38.39976709688686,45.4 mi
537,150165,41.538216,-87.512311,17197,41.49119739862804,-88.2531696255334,38.455523161550595,46.2 mi
538,150165,41.538216,-87.512311,17197,41.47323868013039,-88.25258931291731,38.555554058295996,48.2 mi
539,150165,41.538216,-87.512311,17197,41.45528105763877,-88.25188654434706,38.68884190844449,47.2 mi
540,150165,41.538216,-87.512311,17197,41.437428798571574,-88.25133760661433,38.86779297332128,48.3 mi
541,150165,41.538216,-87.512311,17197,41.41950334103026,-88.25061789070575,39.07729277642349,47.5 mi
542,150165,41.538216,-87.512311,17197,41.40160932430325,-88.25025969832052,39.34232883892209,48.8 mi
543,150165,41.538216,-87.512311,17197,41.38371839918767,-88.24954316868376,39.62622108940271,53.9 mi
544,150165,41.538216,-87.512311,17197,41.365796178742976,-88.248956164919,39.953410776121146,55.5 mi
545,150165,41.538216,-87.512311,17197,41.3478386744377,-88.24846134211191,40.32129612009762,54.4 mi
546,150165,41.538216,-87.512311,17197,41.329878465653074,-88.24804089783697,40.72732516832708,55.2 mi
547,150165,41.538216,-87.512311,17197,41.31194688193961,-88.24767561532663,41.168632298212046,59.2 mi
548,150165,41.538216,-87.512311,17197,41.29399051511599,-88.24712500291473,41.634037131300104,57.1 mi
