,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
248,180048,37.64380739999999,-84.77254659999998,21029,38.08867382891637,-85.51617628012194,50.87754647266029,73.1 mi
249,180048,37.64380739999999,-84.77254659999998,21029,38.093223638449075,-85.50186514373698,50.4495862702525,73.0 mi
250,180048,37.64380739999999,-84.77254659999998,21029,38.09767184754326,-85.48747029452909,50.02425432646305,71.9 mi
251,180048,37.64380739999999,-84.77254659999998,21029,38.1024677550402,-85.47348391410048,49.64207618661254,71.9 mi
252,180048,37.64380739999999,-84.77254659999998,21029,38.107542250751145,-85.45940409179133,49.27962153584008,70.4 mi
253,180048,37.64380739999999,-84.77254659999998,21029,38.11260133408757,-85.44541162821307,48.93198853040757,74.9 mi
254,180048,37.64380739999999,-84.77254659999998,21029,38.11756858231044,-85.43127974456254,48.5865638948945,68.4 mi
255,180048,37.64380739999999,-84.77254659999998,21029,38.10862571374171,-85.43031889007725,48.135267002626684,68.0 mi
256,180048,37.64380739999999,-84.77254659999998,21029,38.1018957225711,-85.44021547241003,48.23364181112565,68.8 mi
257,180048,37.64380739999999,-84.77254659999998,21029,38.10077600202765,-85.45452560261259,48.7753472891112,69.6 mi
258,180048,37.64380739999999,-84.77254659999998,21029,38.09601414544965,-85.46768055182477,49.11546902579958,70.6 mi
259,180048,37.64380739999999,-84.77254659999998,21029,38.086179233777386,-85.47439524645232,48.97384470751332,67.6 mi
260,180048,37.64380739999999,-84.77254659999998,21029,38.075035975755135,-85.480137932504,48.747155633132635,67.5 mi
261,180048,37.64380739999999,-84.77254659999998,21029,38.06389914738649,-85.48589596336019,48.53464751533296,61.8 mi
262,180048,37.64380739999999,-84.77254659999998,21029,38.0527867818135,-85.49169682203089,48.33844405834708,65.9 mi
263,180048,37.64380739999999,-84.77254659999998,21029,38.0417470753199,-85.4973982247192,48.15422795495465,66.2 mi
264,180048,37.64380739999999,-84.77254659999998,21029,38.0306173731135,-85.50305365899915,47.977992759238425,61.7 mi
265,180048,37.64380739999999,-84.77254659999998,21029,38.019535879163584,-85.50859519051234,47.81211535488635,59.1 mi
266,180048,37.64380739999999,-84.77254659999998,21029,38.010916108321474,-85.51572716938752,47.823004839208345,59.6 mi
267,180048,37.64380739999999,-84.77254659999998,21029,38.00367809039884,-85.50666429898268,47.14064053571842,58.9 mi
268,180048,37.64380739999999,-84.77254659999998,21029,37.99537726099304,-85.49548334538869,46.322153943434756,58.4 mi
269,180048,37.64380739999999,-84.77254659999998,21029,37.98763581538553,-85.49456322516242,46.002846611842834,57.1 mi
270,180048,37.64380739999999,-84.77254659999998,21029,37.98063956111275,-85.5071436427289,46.349291554113826,56.7 mi
271,180048,37.64380739999999,-84.77254659999998,21029,37.97350272613647,-85.51960038918357,46.697776376981714,57.5 mi
272,180048,37.64380739999999,-84.77254659999998,21029,37.96647473187175,-85.53214712723683,47.066638716939146,60.8 mi
273,180048,37.64380739999999,-84.77254659999998,21029,37.960158070901024,-85.52565720739423,46.55013193535347,61.5 mi
274,180048,37.64380739999999,-84.77254659999998,21029,37.949698766253455,-85.52810911334073,46.3370573045944,60.6 mi
275,180048,37.64380739999999,-84.77254659999998,21029,37.9421299056036,-85.53804905326642,46.588884435845394,56.1 mi
276,180048,37.64380739999999,-84.77254659999998,21029,37.933476932935314,-85.54669111721809,46.75576437471025,58.2 mi
277,180048,37.64380739999999,-84.77254659999998,21029,37.925264334801156,-85.55482384451935,46.92166988556124,57.9 mi
278,180048,37.64380739999999,-84.77254659999998,21029,37.92336230021673,-85.56643900198384,47.446366595925596,57.9 mi
279,180048,37.64380739999999,-84.77254659999998,21029,37.916121817683965,-85.57325594413456,47.58860904160849,53.8 mi
280,180048,37.64380739999999,-84.77254659999998,21029,37.910850296953015,-85.58397617715556,47.987078373762074,54.2 mi
281,180048,37.64380739999999,-84.77254659999998,21029,37.900014484296115,-85.58450547996667,47.7342419325918,53.9 mi
282,180048,37.64380739999999,-84.77254659999998,21029,37.88926029071552,-85.58235201441974,47.35706410523904,53.1 mi
283,180048,37.64380739999999,-84.77254659999998,21029,37.88354006379372,-85.57973232666404,47.0847177996173,53.2 mi
284,180048,37.64380739999999,-84.77254659999998,21029,37.87584175359081,-85.58954378808005,47.40639383798048,53.2 mi
285,180048,37.64380739999999,-84.77254659999998,21029,37.86941133399706,-85.59985119716806,47.791679764986476,54.6 mi
286,180048,37.64380739999999,-84.77254659999998,21029,37.869491470516024,-85.61371296588597,48.50968634571374,62.6 mi
287,180048,37.64380739999999,-84.77254659999998,21029,37.85911200312324,-85.61026116235185,48.107818887243006,61.9 mi
288,180048,37.64380739999999,-84.77254659999998,21029,37.85043246261952,-85.62020477498494,48.44716687013622,61.0 mi
289,180048,37.64380739999999,-84.77254659999998,21029,37.844891066350975,-85.63074272630612,48.88903583054232,60.4 mi
290,180048,37.64380739999999,-84.77254659999998,21029,37.83864910497462,-85.63764134660966,49.13249117725268,58.7 mi
291,180048,37.64380739999999,-84.77254659999998,21029,37.83315231134559,-85.64640359875136,49.49299160330956,58.4 mi
292,180048,37.64380739999999,-84.77254659999998,21029,37.82855197181159,-85.65124198363712,49.6667868294837,57.6 mi
293,180048,37.64380739999999,-84.77254659999998,21029,37.82460958327331,-85.66372836694427,50.25916647213525,57.6 mi
294,180048,37.64380739999999,-84.77254659999998,21029,37.822768792282794,-85.67547065155905,50.850277722629826,61.9 mi
295,180048,37.64380739999999,-84.77254659999998,21029,37.81482085408826,-85.68074743685905,51.00258496440834,61.6 mi
296,180048,37.64380739999999,-84.77254659999998,21029,37.817972631829626,-85.6879665352362,51.435770315786364,61.6 mi
297,180048,37.64380739999999,-84.77254659999998,21029,37.81175335399244,-85.69744405609109,51.84355511037089,61.5 mi
298,180048,37.64380739999999,-84.77254659999998,21029,37.81267718018098,-85.70841440204114,52.44170189761637,62.3 mi
299,180048,37.64380739999999,-84.77254659999998,21029,37.80826502346669,-85.71655391818386,52.81043413462023,62.7 mi
300,180048,37.64380739999999,-84.77254659999998,21029,37.80767401727997,-85.72377943140255,53.18751176426503,63.5 mi
301,180048,37.64380739999999,-84.77254659999998,21029,37.810210837285744,-85.72914908729486,53.510677569096615,63.6 mi
302,180048,37.64380739999999,-84.77254659999998,21029,37.81238709304855,-85.73635304369294,53.926626401918824,75.9 mi
303,180048,37.64380739999999,-84.77254659999998,21029,37.820524414602055,-85.74127277674815,54.30980524034025,65.1 mi
304,180048,37.64380739999999,-84.77254659999998,21029,37.82708690811343,-85.7503651791136,54.894364800948935,78.0 mi
305,180048,37.64380739999999,-84.77254659999998,21029,37.834785922261965,-85.76093445854612,55.577397031888935,66.1 mi
306,180048,37.64380739999999,-84.77254659999998,21029,37.8418485266618,-85.77241021187453,56.30052074169353,76.0 mi
307,180048,37.64380739999999,-84.77254659999998,21029,37.84359612520513,-85.7872253805141,57.11422944564184,78.0 mi
308,180048,37.64380739999999,-84.77254659999998,21029,37.85258567772696,-85.79644827233349,57.75179416900463,78.0 mi
309,180048,37.64380739999999,-84.77254659999998,21029,37.85974749787836,-85.80401403661547,58.2740178028464,78.0 mi
310,180048,37.64380739999999,-84.77254659999998,21029,37.8585998923555,-85.81753766160051,58.968726386348344,78.0 mi
311,180048,37.64380739999999,-84.77254659999998,21029,37.868151966592116,-85.82580290890229,59.57032869422618,77.4 mi
312,180048,37.64380739999999,-84.77254659999998,21029,37.87698414619144,-85.83597594599024,60.26374847141634,77.1 mi
313,180048,37.64380739999999,-84.77254659999998,21029,37.8879543736278,-85.83986366128289,60.670419437334395,77.1 mi
314,180048,37.64380739999999,-84.77254659999998,21029,37.89047628671279,-85.82855679092997,60.125789566381606,68.2 mi
315,180048,37.64380739999999,-84.77254659999998,21029,37.88771257775453,-85.81472822531876,59.34860398296837,68.2 mi
316,180048,37.64380739999999,-84.77254659999998,21029,37.896904962078864,-85.8204358211782,59.826535116015386,68.2 mi
317,180048,37.64380739999999,-84.77254659999998,21029,37.90578908355153,-85.82726496709401,60.36103504355176,78.0 mi
318,180048,37.64380739999999,-84.77254659999998,21029,37.91741442718588,-85.82896699071206,60.6905917894459,78.0 mi
319,180048,37.64380739999999,-84.77254659999998,21029,37.921451853081706,-85.8426338235609,61.48492945931797,92.1 mi
320,180048,37.64380739999999,-84.77254659999998,21029,37.93023600462424,-85.8475634044716,61.92851157597736,92.1 mi
321,180048,37.64380739999999,-84.77254659999998,21029,37.941711137417634,-85.85180896807489,62.40068836217015,76.8 mi
322,180048,37.64380739999999,-84.77254659999998,21029,37.94846826078639,-85.86368454551726,63.16438150046081,91.4 mi
323,180048,37.64380739999999,-84.77254659999998,21029,37.94887302897007,-85.87798686160724,63.90999922754483,90.4 mi
324,180048,37.64380739999999,-84.77254659999998,21029,37.942131044455316,-85.89047152302915,64.405840909324,89.4 mi
325,180048,37.64380739999999,-84.77254659999998,21029,37.94116227885464,-85.90409706077094,65.09014401856682,89.0 mi
326,180048,37.64380739999999,-84.77254659999998,21029,37.952587751163826,-85.90395682276619,65.33170656501977,90.4 mi
327,180048,37.64380739999999,-84.77254659999998,21029,37.964391529444256,-85.9031036820917,65.55392660855877,76.1 mi
328,180048,37.64380739999999,-84.77254659999998,21029,37.97591472194768,-85.90212077622552,65.77225974860579,78.1 mi
329,180048,37.64380739999999,-84.77254659999998,21029,37.98762843611691,-85.90516073976683,66.20904606963305,78.1 mi
330,180048,37.64380739999999,-84.77254659999998,21029,37.99233576083196,-85.9169878976657,66.92626701874468,80.3 mi
331,180048,37.64380739999999,-84.77254659999998,21029,37.993848544265546,-85.93173456123549,67.71430080275975,81.1 mi
332,180048,37.64380739999999,-84.77254659999998,21103,38.58539660549824,-85.16821666939529,68.5012997410206,81.7 mi
333,180048,37.64380739999999,-84.77254659999998,21103,38.590392220563935,-85.12830884791335,68.18243576527716,83.7 mi
334,180048,37.64380739999999,-84.77254659999998,21103,38.59514444240128,-85.08835747538808,67.91632295192285,83.7 mi
335,180048,37.64380739999999,-84.77254659999998,21103,38.5769578447696,-85.07532409862101,66.52344206602247,82.0 mi
336,180048,37.64380739999999,-84.77254659999998,21103,38.572038596100285,-85.04635666656581,65.8206941885113,78.1 mi
337,180048,37.64380739999999,-84.77254659999998,21103,38.562229542888076,-85.01077320045201,64.74676292193807,75.7 mi
338,180048,37.64380739999999,-84.77254659999998,21103,38.53822390344031,-85.01372281202575,63.156502734415646,75.4 mi
339,180048,37.64380739999999,-84.77254659999998,21103,38.51028094323998,-85.02978972825836,61.463169296954405,74.4 mi
340,180048,37.64380739999999,-84.77254659999998,21103,38.516844670165355,-85.0011280313804,61.57123873874504,77.7 mi
341,180048,37.64380739999999,-84.77254659999998,21103,38.505565997253186,-84.98485241106755,60.63392218885203,72.9 mi
342,180048,37.64380739999999,-84.77254659999998,21103,38.48398757277649,-84.9763708985013,59.08343241385356,70.4 mi
343,180048,37.64380739999999,-84.77254659999998,21103,38.46182892063776,-84.95161884493967,57.33709417258052,68.1 mi
344,180048,37.64380739999999,-84.77254659999998,21103,38.43366984068194,-84.96068588691828,55.51045177471557,64.3 mi
345,180048,37.64380739999999,-84.77254659999998,21103,38.438512969419634,-84.9378755794495,55.62516466213207,68.1 mi
346,180048,37.64380739999999,-84.77254659999998,21103,38.464489923798226,-84.92308918423956,57.275874573599516,66.6 mi
347,180048,37.64380739999999,-84.77254659999998,21103,38.4438727780416,-84.92098100189217,55.85024509901531,69.3 mi
348,180048,37.64380739999999,-84.77254659999998,21103,38.427048748509286,-84.90671958338189,54.591605613383436,66.0 mi
349,180048,37.64380739999999,-84.77254659999998,21103,38.41104810092865,-84.88431615435934,53.3439477797639,64.1 mi
350,180048,37.64380739999999,-84.77254659999998,21103,38.38270852545197,-84.89797306377734,51.493051823764496,63.4 mi
351,180048,37.64380739999999,-84.77254659999998,21103,38.368230797404415,-84.86815033255196,50.308426979123404,57.0 mi
352,180048,37.64380739999999,-84.77254659999998,21103,38.353921167218616,-84.88697695486897,49.44407978856007,56.7 mi
353,180048,37.64380739999999,-84.77254659999998,21103,38.372865594137274,-84.91074068758587,50.91729656834581,62.5 mi
354,180048,37.64380739999999,-84.77254659999998,21103,38.35778057757847,-84.94596951532405,50.2120060261001,58.7 mi
355,180048,37.64380739999999,-84.77254659999998,21103,38.342639695616576,-84.98114541375321,49.58852678600606,56.4 mi
356,180048,37.64380739999999,-84.77254659999998,21103,38.33717973204025,-85.01889016048048,49.73580486938041,60.6 mi
357,180048,37.64380739999999,-84.77254659999998,21103,38.340392147449855,-85.05895245312391,50.578565699957686,59.2 mi
358,180048,37.64380739999999,-84.77254659999998,21103,38.34369645987937,-85.09900859330362,51.50668034632656,58.4 mi
359,180048,37.64380739999999,-84.77254659999998,21103,38.34686136153386,-85.13901167616102,52.499912344289605,59.9 mi
360,180048,37.64380739999999,-84.77254659999998,21103,38.34990100239263,-85.1790953441476,53.55805590734557,63.9 mi
361,180048,37.64380739999999,-84.77254659999998,21103,38.35308957302056,-85.21916741653567,54.69247459482477,64.4 mi
362,180048,37.64380739999999,-84.77254659999998,21103,38.356212599329055,-85.25922656193416,55.88549476562867,68.6 mi
363,180048,37.64380739999999,-84.77254659999998,21103,38.36880684714817,-85.2915395100149,57.49518604919448,71.6 mi
364,180048,37.64380739999999,-84.77254659999998,21103,38.39378186483099,-85.31526824189761,59.63035523197256,73.2 mi
365,180048,37.64380739999999,-84.77254659999998,21103,38.422075844085064,-85.32823859981605,61.6758883830183,78.4 mi
366,180048,37.64380739999999,-84.77254659999998,21103,38.45113075778834,-85.33897758368904,63.71034561435172,78.6 mi
367,180048,37.64380739999999,-84.77254659999998,21103,38.47651750845184,-85.32997834466983,65.01854286297169,80.3 mi
368,180048,37.64380739999999,-84.77254659999998,21103,38.498254139717424,-85.30670964383741,65.77998684341067,79.6 mi
369,180048,37.64380739999999,-84.77254659999998,21103,38.50248078383265,-85.27091494411857,65.20912346723817,82.2 mi
370,180048,37.64380739999999,-84.77254659999998,21103,38.527136641357174,-85.24646866501405,66.23181139910912,79.9 mi
371,180048,37.64380739999999,-84.77254659999998,21103,38.548832798093365,-85.21760030836744,67.03126434374147,81.9 mi
372,180048,37.64380739999999,-84.77254659999998,21103,38.570535649259845,-85.18880066666554,67.89269597739792,94.0 mi
373,180048,37.64380739999999,-84.77254659999998,21211,38.147408844406904,-85.42400726520039,49.708850118624476,68.0 mi
374,180048,37.64380739999999,-84.77254659999998,21211,38.167099192175506,-85.42084629754203,50.5460185336311,70.0 mi
375,180048,37.64380739999999,-84.77254659999998,21211,38.18677252396743,-85.41754745147955,51.40019046188721,66.6 mi
376,180048,37.64380739999999,-84.77254659999998,21211,38.206454461728576,-85.41435410583433,52.280702220910385,67.6 mi
377,180048,37.64380739999999,-84.77254659999998,21211,38.226130851289724,-85.41102112655503,53.1767580301029,65.8 mi
378,180048,37.64380739999999,-84.77254659999998,21211,38.24580276635021,-85.4077563741092,54.0949347482241,68.1 mi
379,180048,37.64380739999999,-84.77254659999998,21211,38.264371014934476,-85.40687395225241,55.05400883937523,68.9 mi
380,180048,37.64380739999999,-84.77254659999998,21211,38.27243393726078,-85.4303210789692,56.29143647751137,69.1 mi
381,180048,37.64380739999999,-84.77254659999998,21211,38.28040320654964,-85.45389793577786,57.53543321958365,70.8 mi
382,180048,37.64380739999999,-84.77254659999998,21211,38.28769430162055,-85.461353101211,58.18095276176629,71.3 mi
383,180048,37.64380739999999,-84.77254659999998,21211,38.30014194370481,-85.453980260527,58.583704748488024,75.8 mi
384,180048,37.64380739999999,-84.77254659999998,21211,38.298008556076546,-85.44722008091743,58.237186116642526,72.0 mi
385,180048,37.64380739999999,-84.77254659999998,21211,38.292897198740384,-85.42677264895094,57.265258529968825,70.8 mi
386,180048,37.64380739999999,-84.77254659999998,21211,38.30297301565435,-85.41827054018384,57.526164120864976,74.3 mi
387,180048,37.64380739999999,-84.77254659999998,21211,38.30040083957584,-85.40982384427673,57.10538748687004,70.4 mi
388,180048,37.64380739999999,-84.77254659999998,21211,38.307829603681675,-85.39025259161305,56.87614850310505,71.8 mi
389,180048,37.64380739999999,-84.77254659999998,21211,38.30507090959439,-85.3654856898299,55.933916372637746,68.3 mi
390,180048,37.64380739999999,-84.77254659999998,21211,38.305969613944676,-85.34052884185219,55.21205238823598,67.0 mi
391,180048,37.64380739999999,-84.77254659999998,21211,38.31583728612561,-85.31968997060618,55.15589608003138,66.5 mi
392,180048,37.64380739999999,-84.77254659999998,21211,38.33225657845406,-85.30527269481979,55.6993079637755,68.9 mi
393,180048,37.64380739999999,-84.77254659999998,21211,38.348802937018256,-85.29115325598346,56.28717747738914,72.7 mi
394,180048,37.64380739999999,-84.77254659999998,21211,38.357154756045524,-85.2718592955866,56.271568544292485,69.3 mi
395,180048,37.64380739999999,-84.77254659999998,21211,38.35518219068747,-85.24625047027378,55.49124546351891,67.7 mi
396,180048,37.64380739999999,-84.77254659999998,21211,38.35319591441096,-85.22058686590891,54.73342803358175,69.0 mi
397,180048,37.64380739999999,-84.77254659999998,21211,38.351180486229744,-85.19493121650956,53.999794640291654,65.1 mi
398,180048,37.64380739999999,-84.77254659999998,21211,38.34916995791622,-85.16928754806241,53.2935652482175,65.6 mi
399,180048,37.64380739999999,-84.77254659999998,21211,38.34718600488228,-85.14363146986716,52.616663635153934,59.9 mi
400,180048,37.64380739999999,-84.77254659999998,21211,38.34516266564954,-85.11801209386368,51.96700229420728,59.1 mi
401,180048,37.64380739999999,-84.77254659999998,21211,38.343091804713815,-85.0924095284676,51.34458154310888,57.7 mi
402,180048,37.64380739999999,-84.77254659999998,21211,38.34103486478935,-85.06676322606171,50.75334320773031,57.6 mi
403,180048,37.64380739999999,-84.77254659999998,21211,38.339047096437994,-85.04111319534826,50.19886679804421,59.2 mi
404,180048,37.64380739999999,-84.77254659999998,21211,38.33691904521978,-85.01547586464464,49.66866251778273,60.6 mi
405,180048,37.64380739999999,-84.77254659999998,21211,38.334913770907676,-84.98991431955707,49.18200281572235,57.0 mi
406,180048,37.64380739999999,-84.77254659999998,21211,38.33284832693067,-84.96429300353198,48.725849903928086,55.5 mi
407,180048,37.64380739999999,-84.77254659999998,21211,38.32008839487121,-84.96591617185128,47.88485880205814,56.5 mi
408,180048,37.64380739999999,-84.77254659999998,21211,38.3029283222817,-84.97848053006146,46.888438134522225,53.6 mi
409,180048,37.64380739999999,-84.77254659999998,21211,38.285744094560535,-84.9909518712345,45.90834689267811,53.5 mi
410,180048,37.64380739999999,-84.77254659999998,21211,38.2675284131401,-84.99921682267757,44.81656228334158,48.2 mi
411,180048,37.64380739999999,-84.77254659999998,21211,38.24771922842464,-85.00011885601411,43.51728219471692,50.0 mi
412,180048,37.64380739999999,-84.77254659999998,21211,38.22788743779433,-85.00093632107104,42.21957798643073,47.9 mi
413,180048,37.64380739999999,-84.77254659999998,21211,38.20816285338395,-85.00333279228308,40.96001105775493,45.6 mi
414,180048,37.64380739999999,-84.77254659999998,21211,38.18845603598288,-85.00580972550796,39.71025549531024,44.7 mi
415,180048,37.64380739999999,-84.77254659999998,21211,38.171336138604616,-85.00569776765678,38.59027605537158,42.0 mi
416,180048,37.64380739999999,-84.77254659999998,21211,38.162503674479396,-85.0092353358965,38.07987451264232,41.0 mi
417,180048,37.64380739999999,-84.77254659999998,21211,38.14851105636717,-85.01391066594773,37.26158341253723,42.8 mi
418,180048,37.64380739999999,-84.77254659999998,21211,38.133909308775145,-85.02276470257041,36.49778687546549,40.8 mi
419,180048,37.64380739999999,-84.77254659999998,21211,38.121870459697156,-85.0335708372623,35.95730477379418,42.1 mi
420,180048,37.64380739999999,-84.77254659999998,21211,38.10850311139879,-85.04559069567826,35.382484859643654,43.3 mi
421,180048,37.64380739999999,-84.77254659999998,21211,38.09038141251791,-85.05212120629614,34.4080743331576,48.0 mi
422,180048,37.64380739999999,-84.77254659999998,21211,38.074275979967865,-85.04932367927111,33.345826334758165,35.2 mi
423,180048,37.64380739999999,-84.77254659999998,21211,38.06173132590982,-85.06332854446845,32.93703069614154,43.1 mi
424,180048,37.64380739999999,-84.77254659999998,21211,38.04660399486927,-85.07705838004786,32.403411826442884,45.0 mi
425,180048,37.64380739999999,-84.77254659999998,21211,38.03767310898489,-85.09737374784126,32.46707822560698,44.2 mi
426,180048,37.64380739999999,-84.77254659999998,21211,38.04448197434525,-85.11995887776871,33.54200324619814,44.1 mi
427,180048,37.64380739999999,-84.77254659999998,21211,38.05350058487422,-85.14284821268981,34.76726999299294,47.0 mi
428,180048,37.64380739999999,-84.77254659999998,21211,38.06257171507442,-85.16566252073261,36.00520977350346,47.8 mi
429,180048,37.64380739999999,-84.77254659999998,21211,38.0716978471495,-85.18848875346751,37.25733885478004,48.9 mi
430,180048,37.64380739999999,-84.77254659999998,21211,38.08086944268132,-85.2111658202236,38.516535052422576,51.5 mi
431,180048,37.64380739999999,-84.77254659999998,21211,38.08994465415269,-85.23401568775596,39.7850301302881,54.3 mi
432,180048,37.64380739999999,-84.77254659999998,21211,38.09710463135482,-85.25795317733841,40.99879402385643,59.1 mi
433,180048,37.64380739999999,-84.77254659999998,21211,38.10421015079777,-85.28195684700937,42.22319524715629,59.4 mi
434,180048,37.64380739999999,-84.77254659999998,21211,38.11132292133362,-85.30588211755432,43.455406784498436,59.3 mi
435,180048,37.64380739999999,-84.77254659999998,21211,38.11839868083961,-85.32987397451181,44.69755078560133,62.0 mi
436,180048,37.64380739999999,-84.77254659999998,21211,38.12574269775277,-85.35374935052641,45.95738222791156,64.2 mi
437,180048,37.64380739999999,-84.77254659999998,21211,38.13304882294015,-85.37763434879359,47.223251439331094,65.0 mi
438,180048,37.64380739999999,-84.77254659999998,21211,38.1404147897581,-85.40137619220515,48.49350820285411,68.2 mi
439,180048,37.64380739999999,-84.77254659999998,21111,38.005069331296575,-85.9471186688973,68.77188130384133,81.1 mi
440,180048,37.64380739999999,-84.77254659999998,21111,38.00496411176804,-85.9264641106097,67.72037618446348,80.9 mi
441,180048,37.64380739999999,-84.77254659999998,21111,38.019426467604774,-85.91331379250308,67.42625143809896,78.2 mi
442,180048,37.64380739999999,-84.77254659999998,21111,38.02838749556068,-85.9045667272813,67.22476240911051,78.4 mi
443,180048,37.64380739999999,-84.77254659999998,21111,38.03957146367601,-85.88307652678354,66.45927417554834,81.9 mi
444,180048,37.64380739999999,-84.77254659999998,21111,38.0479196999889,-85.8550901707723,65.31217500629793,88.6 mi
445,180048,37.64380739999999,-84.77254659999998,21111,38.05595405007991,-85.82604264463104,64.12500378323921,86.2 mi
446,180048,37.64380739999999,-84.77254659999998,21111,38.063979288716624,-85.79672441165928,62.947135070127906,78.4 mi
447,180048,37.64380739999999,-84.77254659999998,21111,38.07208161835091,-85.76745417326515,61.79830278981493,80.2 mi
448,180048,37.64380739999999,-84.77254659999998,21111,38.08024831547789,-85.7381764822437,60.677030258182256,72.9 mi
449,180048,37.64380739999999,-84.77254659999998,21111,38.08693654588522,-85.70863917289438,59.51882467535061,73.0 mi
450,180048,37.64380739999999,-84.77254659999998,21111,38.08426938605421,-85.67774205247403,57.98423217841479,72.9 mi
451,180048,37.64380739999999,-84.77254659999998,21111,38.08165869847756,-85.64686516151134,56.46170607341703,85.2 mi
452,180048,37.64380739999999,-84.77254659999998,21111,38.07896516874579,-85.61594698517226,54.94408247660186,70.5 mi
453,180048,37.64380739999999,-84.77254659999998,21111,38.07630830425145,-85.58502775891363,53.43845670210523,68.9 mi
454,180048,37.64380739999999,-84.77254659999998,21111,38.074847675214905,-85.55457051892967,52.01211195191318,65.2 mi
455,180048,37.64380739999999,-84.77254659999998,21111,38.08493626848895,-85.52642979730177,51.17096668682708,66.6 mi
456,180048,37.64380739999999,-84.77254659999998,21111,38.094391681668135,-85.49789287483398,50.32863040143565,72.9 mi
457,180048,37.64380739999999,-84.77254659999998,21111,38.103864982404794,-85.4695527766138,49.53882550293982,70.6 mi
458,180048,37.64380739999999,-84.77254659999998,21111,38.11393447036348,-85.44138618146351,48.82861047484207,74.6 mi
459,180048,37.64380739999999,-84.77254659999998,21111,38.131682744564955,-85.42669485139257,49.0639945945365,no results
460,180048,37.64380739999999,-84.77254659999998,21111,38.155512140609744,-85.4226643717893,50.04889387076051,69.2 mi
461,180048,37.64380739999999,-84.77254659999998,21111,38.17935604977535,-85.41877380476792,51.07488540673485,66.9 mi
462,180048,37.64380739999999,-84.77254659999998,21111,38.2031899919362,-85.41486706648044,52.13258078766676,67.4 mi
463,180048,37.64380739999999,-84.77254659999998,21111,38.227027945463206,-85.41086370788524,53.21790101298637,65.8 mi
464,180048,37.64380739999999,-84.77254659999998,21111,38.250826248552826,-85.4069781225861,54.334386934690244,67.9 mi
465,180048,37.64380739999999,-84.77254659999998,21111,38.268131176044854,-85.41784733093564,55.63152544211778,68.7 mi
466,180048,37.64380739999999,-84.77254659999998,21111,38.277816788258356,-85.44635424174795,57.13472236023126,70.1 mi
467,180048,37.64380739999999,-84.77254659999998,21111,38.288498955202655,-85.4739753478954,58.66847667760383,73.3 mi
468,180048,37.64380739999999,-84.77254659999998,21111,38.30238307006145,-85.49940962541693,60.297166700868274,74.1 mi
469,180048,37.64380739999999,-84.77254659999998,21111,38.31657179036615,-85.5245161678915,61.93243544013402,75.6 mi
470,180048,37.64380739999999,-84.77254659999998,21111,38.330597281299184,-85.54953437361914,63.55821200532747,78.7 mi
471,180048,37.64380739999999,-84.77254659999998,21111,38.33507509249323,-85.57694294410466,64.78752345844846,78.2 mi
472,180048,37.64380739999999,-84.77254659999998,21111,38.34399146612913,-85.5732083694557,65.10469859645228,79.8 mi
473,180048,37.64380739999999,-84.77254659999998,21111,38.358028853833616,-85.59819991259494,66.73374879822637,82.6 mi
474,180048,37.64380739999999,-84.77254659999998,21111,38.372258860136384,-85.62332089770739,68.37897075333481,83.4 mi
475,180048,37.64380739999999,-84.77254659999998,21111,38.37003952700742,-85.63845993401864,68.82822900111691,92.8 mi
476,180048,37.64380739999999,-84.77254659999998,21111,38.34651458375646,-85.64409665866502,67.87248735193033,90.9 mi
477,180048,37.64380739999999,-84.77254659999998,21111,38.32418315955209,-85.65516290979399,67.21261668280381,89.2 mi
478,180048,37.64380739999999,-84.77254659999998,21111,38.304341463129774,-85.67243600053612,66.95150034994414,87.4 mi
479,180048,37.64380739999999,-84.77254659999998,21111,38.28951266190248,-85.6962826227299,67.22741959499932,85.9 mi
480,180048,37.64380739999999,-84.77254659999998,21111,38.276953316834295,-85.72284857599813,67.75678903885671,84.2 mi
481,180048,37.64380739999999,-84.77254659999998,21111,38.26768789224202,-85.75012672658634,68.4962814033956,83.4 mi
482,180048,37.64380739999999,-84.77254659999998,21111,38.28273961948164,-85.76945833482026,69.96455549490068,84.4 mi
483,180048,37.64380739999999,-84.77254659999998,21111,38.287100790627214,-85.79396674537337,71.19148906774164,87.4 mi
484,180048,37.64380739999999,-84.77254659999998,21111,38.28036820178266,-85.82355623594954,72.17520781049437,86.8 mi
485,180048,37.64380739999999,-84.77254659999998,21111,38.25972479039799,-85.8375647651884,71.93580539200487,88.9 mi
486,180048,37.64380739999999,-84.77254659999998,21111,38.2364624906897,-85.84092681679032,71.1546108107456,91.8 mi
487,180048,37.64380739999999,-84.77254659999998,21111,38.217512834049074,-85.85910725695408,71.23686443501805,93.0 mi
488,180048,37.64380739999999,-84.77254659999998,21111,38.201543894062226,-85.88215206649353,71.69033595930316,94.5 mi
489,180048,37.64380739999999,-84.77254659999998,21111,38.1814410267643,-85.89913157131114,71.75097917794996,96.1 mi
490,180048,37.64380739999999,-84.77254659999998,21111,38.15871202799351,-85.90825605222633,71.39013575357828,97.9 mi
491,180048,37.64380739999999,-84.77254659999998,21111,38.13473180020403,-85.90878826871284,70.61387078480337,99.6 mi
492,180048,37.64380739999999,-84.77254659999998,21111,38.110866766532006,-85.90529311101089,69.67721977777704,101 mi
