,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
244,310039,40.51890640000001,-74.28178309999998,34003,41.039500123793545,-73.99659356394277,38.9304557444976,48.3 mi
245,310039,40.51890640000001,-74.28178309999998,34003,41.031387893212134,-73.97863860927879,38.78820830496637,47.7 mi
246,310039,40.51890640000001,-74.28178309999998,34003,41.02331659313461,-73.96063876502134,38.68003256003883,50.3 mi
247,310039,40.51890640000001,-74.28178309999998,34003,41.01527876729235,-73.94281407005879,38.600525857874665,50.0 mi
248,310039,40.51890640000001,-74.28178309999998,34003,41.007186649343375,-73.92490433401754,38.550398904184796,46.8 mi
249,310039,40.51890640000001,-74.28178309999998,34003,40.998671272373464,-73.90738257248906,38.495758361168605,45.2 mi
250,310039,40.51890640000001,-74.28178309999998,34003,40.991890092079984,-73.89484475031048,38.43527165221293,49.0 mi
251,310039,40.51890640000001,-74.28178309999998,34003,40.97656019660066,-73.89820528874601,37.44604393744834,48.3 mi
252,310039,40.51890640000001,-74.28178309999998,34003,40.96146070927849,-73.90361520041695,36.41644999035411,46.6 mi
253,310039,40.51890640000001,-74.28178309999998,34003,40.94643250660285,-73.90895530342341,35.39594920333218,45.4 mi
254,310039,40.51890640000001,-74.28178309999998,34003,40.931198377715724,-73.9136168552133,34.38682365070718,42.7 mi
255,310039,40.51890640000001,-74.28178309999998,34003,40.91621977003549,-73.91869059247422,33.3842714263058,42.7 mi
256,310039,40.51890640000001,-74.28178309999998,34003,40.90131682457525,-73.92486638812916,32.35674029314328,37.5 mi
257,310039,40.51890640000001,-74.28178309999998,34003,40.88644920462915,-73.93117850636294,31.33037274391511,37.7 mi
258,310039,40.51890640000001,-74.28178309999998,34003,40.87225184998177,-73.93995212611583,30.26831206025231,37.5 mi
259,310039,40.51890640000001,-74.28178309999998,34003,40.85802319890078,-73.94861065721929,29.209535535906504,36.0 mi
260,310039,40.51890640000001,-74.28178309999998,34003,40.84339722904957,-73.95595789245166,28.17215400846991,36.4 mi
261,310039,40.51890640000001,-74.28178309999998,34003,40.828539175644096,-73.96244021595314,27.153347533198232,32.8 mi
262,310039,40.51890640000001,-74.28178309999998,34003,40.81474882968124,-73.97218166080421,26.090344714135536,32.8 mi
263,310039,40.51890640000001,-74.28178309999998,34003,40.80104042488593,-73.98225058016597,25.022350909377177,39.4 mi
264,310039,40.51890640000001,-74.28178309999998,34003,40.805202614994286,-73.99318000236636,24.89464435366777,30.0 mi
265,310039,40.51890640000001,-74.28178309999998,34003,40.8142375095089,-74.00912624485481,24.904143681951012,28.9 mi
266,310039,40.51890640000001,-74.28178309999998,34003,40.823164999054384,-74.01800461671628,25.152659374273103,32.0 mi
267,310039,40.51890640000001,-74.28178309999998,34003,40.81629969630868,-74.0265861704131,24.510069869077352,27.2 mi
268,310039,40.51890640000001,-74.28178309999998,34003,40.80785169789275,-74.03858942019049,23.679304037381677,27.1 mi
269,310039,40.51890640000001,-74.28178309999998,34003,40.80598446767811,-74.0593051873896,23.00213457688477,26.5 mi
270,310039,40.51890640000001,-74.28178309999998,34003,40.796834841506154,-74.07459879204144,22.05468512772969,26.8 mi
271,310039,40.51890640000001,-74.28178309999998,34003,40.78439374836199,-74.08518734588941,21.034094895240134,23.1 mi
272,310039,40.51890640000001,-74.28178309999998,34003,40.77001443845254,-74.08877056223749,20.079333265726174,28.0 mi
273,310039,40.51890640000001,-74.28178309999998,34003,40.76493387497873,-74.09698233805632,19.560517574527886,25.7 mi
274,310039,40.51890640000001,-74.28178309999998,34003,40.776674809074066,-74.10459140074545,20.081177484996893,29.8 mi
275,310039,40.51890640000001,-74.28178309999998,34003,40.77015030292026,-74.11857293055341,19.347958805326208,25.6 mi
276,310039,40.51890640000001,-74.28178309999998,34003,40.778330959122,-74.13179963605208,19.567550756188467,24.2 mi
277,310039,40.51890640000001,-74.28178309999998,34003,40.78758687556698,-74.14683412028208,19.860474200508502,27.1 mi
278,310039,40.51890640000001,-74.28178309999998,34003,40.8014281689761,-74.13913145728557,20.897363807765647,28.3 mi
279,310039,40.51890640000001,-74.28178309999998,34003,40.816435524606796,-74.13748484699191,21.89788679174704,29.5 mi
280,310039,40.51890640000001,-74.28178309999998,36047,40.73766924768811,-73.96283924599794,22.536577730388288,32.9 mi
281,310039,40.51890640000001,-74.28178309999998,36047,40.71490349901486,-73.96807368926288,21.30346934285511,30.8 mi
282,310039,40.51890640000001,-74.28178309999998,36047,40.70485036830378,-73.9878845116103,20.06144655919439,28.4 mi
283,310039,40.51890640000001,-74.28178309999998,36047,40.687877639701256,-74.00569283674187,18.5974303378263,26.6 mi
284,310039,40.51890640000001,-74.28178309999998,36047,40.68524975812477,-74.03111775259443,17.459482782439352,29.1 mi
285,310039,40.51890640000001,-74.28178309999998,36047,40.66738158761524,-74.04614041931211,16.060579559749232,29.0 mi
286,310039,40.51890640000001,-74.28178309999998,36047,40.64471534357303,-74.0560164024928,14.689826295742602,19.1 mi
287,310039,40.51890640000001,-74.28178309999998,36047,40.620998391672,-74.05288829568629,13.927219371319426,19.0 mi
288,310039,40.51890640000001,-74.28178309999998,36047,40.59874638088662,-74.04028708709961,13.821141737195774,19.7 mi
289,310039,40.51890640000001,-74.28178309999998,36047,40.57485234371856,-74.03477948917161,13.528242721061073,26.1 mi
290,310039,40.51890640000001,-74.28178309999998,36047,40.55108524674011,-74.03575394213406,13.105567320932295,26.1 mi
291,310039,40.51890640000001,-74.28178309999998,36047,40.55620202468024,-74.00393164628001,14.811464779686322,34.3 mi
292,310039,40.51890640000001,-74.28178309999998,36047,40.561093934471366,-73.97204611424067,16.51800941191356,25.6 mi
293,310039,40.51890640000001,-74.28178309999998,36047,40.56592989632547,-73.94019046582756,18.22229351252954,26.9 mi
294,310039,40.51890640000001,-74.28178309999998,36047,40.57083459539077,-73.9083125241966,19.928505673740002,33.2 mi
295,310039,40.51890640000001,-74.28178309999998,36047,40.575838639229225,-73.87674293637475,21.61996496266439,32.5 mi
296,310039,40.51890640000001,-74.28178309999998,36047,40.58908148016664,-73.8495987341266,23.193939354991613,33.4 mi
297,310039,40.51890640000001,-74.28178309999998,36047,40.61013207592554,-73.8342386335077,24.31489497964073,39.4 mi
298,310039,40.51890640000001,-74.28178309999998,36047,40.63324420898883,-73.83808287411718,24.581718058301433,37.9 mi
299,310039,40.51890640000001,-74.28178309999998,36047,40.64914393878768,-73.85611444507693,24.07378776746541,36.7 mi
300,310039,40.51890640000001,-74.28178309999998,36047,40.66729387830003,-73.85647133803084,24.55003453266244,36.6 mi
301,310039,40.51890640000001,-74.28178309999998,36047,40.686119062837356,-73.86678983431736,24.63865453811605,37.7 mi
302,310039,40.51890640000001,-74.28178309999998,36047,40.68701234655729,-73.88541718114317,23.81007436566707,36.6 mi
303,310039,40.51890640000001,-74.28178309999998,36047,40.69202596491234,-73.90235919224494,23.21430582900115,33.2 mi
304,310039,40.51890640000001,-74.28178309999998,36047,40.7079444935704,-73.91971985449248,23.04176272141564,32.0 mi
305,310039,40.51890640000001,-74.28178309999998,36047,40.728110840590254,-73.9304757003683,23.41029422018109,32.3 mi
306,310039,40.51890640000001,-74.28178309999998,36047,40.73853406685138,-73.95700412461336,22.80406275881878,32.9 mi
307,310039,40.51890640000001,-74.28178309999998,36061,40.700292711109654,-74.04027865770303,17.814437681476893,23.8 mi
308,310039,40.51890640000001,-74.28178309999998,36061,40.79761425388838,-73.91579396525741,27.17355023100369,41.3 mi
309,310039,40.51890640000001,-74.28178309999998,36061,40.80888723483928,-73.93244417705739,27.133549965283567,39.4 mi
310,310039,40.51890640000001,-74.28178309999998,36061,40.82699681342148,-73.93298512743034,28.049555449026037,38.0 mi
311,310039,40.51890640000001,-74.28178309999998,36061,40.844423952934434,-73.92878364284333,29.111227542118357,37.6 mi
312,310039,40.51890640000001,-74.28178309999998,36061,40.860131403037016,-73.91672892507073,30.34954617758542,38.7 mi
313,310039,40.51890640000001,-74.28178309999998,36061,40.87585413283086,-73.90711766023034,31.51000881902173,39.2 mi
314,310039,40.51890640000001,-74.28178309999998,36061,40.878985872715454,-73.92466302503487,31.11857763481947,39.5 mi
315,310039,40.51890640000001,-74.28178309999998,36061,40.87253800617487,-73.93978768044302,30.28932132969173,37.5 mi
316,310039,40.51890640000001,-74.28178309999998,36061,40.85591098788765,-73.94973202793615,29.057640354123066,37.6 mi
317,310039,40.51890640000001,-74.28178309999998,36061,40.83878508173246,-73.95798744693322,27.854856753644253,37.5 mi
318,310039,40.51890640000001,-74.28178309999998,36061,40.82200037472085,-73.96707227446241,26.64873187759705,32.8 mi
319,310039,40.51890640000001,-74.28178309999998,36061,40.805936801639795,-73.97857938698681,25.406127807307914,39.4 mi
320,310039,40.51890640000001,-74.28178309999998,36061,40.78995500531945,-73.99029122898911,24.163012043566326,32.8 mi
321,310039,40.51890640000001,-74.28178309999998,36061,40.77389090589461,-74.00170776779419,22.927421492074505,30.2 mi
322,310039,40.51890640000001,-74.28178309999998,36061,40.75775439277604,-74.01299508370829,21.695116438881165,27.5 mi
323,310039,40.51890640000001,-74.28178309999998,36061,40.73997754271214,-74.01801094276512,20.600519986619442,25.1 mi
324,310039,40.51890640000001,-74.28178309999998,36061,40.72205477234603,-74.02222576290612,19.547210142637773,25.1 mi
325,310039,40.51890640000001,-74.28178309999998,36061,40.704020187967274,-74.02552103533712,18.548891011810614,28.2 mi
326,310039,40.51890640000001,-74.28178309999998,36061,40.6871688574608,-74.03424550809974,17.42431294566975,29.1 mi
327,310039,40.51890640000001,-74.28178309999998,36061,40.68204594081883,-74.0152742974385,17.953899303939604,27.0 mi
328,310039,40.51890640000001,-74.28178309999998,36061,40.69532490148294,-74.00027938699843,19.141949598488058,27.1 mi
329,310039,40.51890640000001,-74.28178309999998,36061,40.70488822128231,-73.98439241741737,20.204110184205735,28.4 mi
330,310039,40.51890640000001,-74.28178309999998,36061,40.711698530973905,-73.96926110271525,21.115428000909624,30.6 mi
331,310039,40.51890640000001,-74.28178309999998,36061,40.728315640385716,-73.96155073092275,22.160594265763315,32.1 mi
332,310039,40.51890640000001,-74.28178309999998,36061,40.74544493573536,-73.95871920313252,23.05761183800534,32.1 mi
333,310039,40.51890640000001,-74.28178309999998,36061,40.7611895941524,-73.94660644299725,24.263302389200234,33.1 mi
334,310039,40.51890640000001,-74.28178309999998,36061,40.77456620406213,-73.93837299960724,25.214512871212488,34.7 mi
335,310039,40.51890640000001,-74.28178309999998,36061,40.780272935609155,-73.92365118469345,26.042016516827672,34.9 mi
336,310039,40.51890640000001,-74.28178309999998,36061,40.794405766271545,-73.91182883547081,27.165204841676736,41.3 mi
337,310039,40.51890640000001,-74.28178309999998,34031,41.142930528802154,-74.23443883880759,43.1746340214204,56.1 mi
338,310039,40.51890640000001,-74.28178309999998,34031,41.14813302381571,-74.24616034660336,43.502881022186116,58.1 mi
339,310039,40.51890640000001,-74.28178309999998,34031,41.153441370122025,-74.25783396450213,43.847560496489976,57.2 mi
340,310039,40.51890640000001,-74.28178309999998,34031,41.15854561060115,-74.26967249861463,44.1867961784565,58.9 mi
341,310039,40.51890640000001,-74.28178309999998,34031,41.1636948291666,-74.28146303337458,44.53794270542257,58.8 mi
342,310039,40.51890640000001,-74.28178309999998,34031,41.16884448376256,-74.29327085224637,44.897658294990066,59.9 mi
343,310039,40.51890640000001,-74.28178309999998,34031,41.174104770291784,-74.30493957754855,45.273164076328634,63.2 mi
344,310039,40.51890640000001,-74.28178309999998,34031,41.179904209028784,-74.31618421828905,45.69294761407436,62.8 mi
345,310039,40.51890640000001,-74.28178309999998,34031,41.185419894748996,-74.32763796076605,46.100863618486564,63.9 mi
346,310039,40.51890640000001,-74.28178309999998,34031,41.19071942875208,-74.33929555251689,46.50180462936826,63.6 mi
347,310039,40.51890640000001,-74.28178309999998,34031,41.196025736810995,-74.35095886956022,46.91056644644614,63.6 mi
348,310039,40.51890640000001,-74.28178309999998,34031,41.20139796508876,-74.36258696284713,47.330845078865615,65.7 mi
349,310039,40.51890640000001,-74.28178309999998,34031,41.19864776553418,-74.37292207754953,47.193057165230414,65.6 mi
350,310039,40.51890640000001,-74.28178309999998,34031,41.1913785659624,-74.38248549124646,46.74715370602891,65.6 mi
351,310039,40.51890640000001,-74.28178309999998,34031,41.184088894942576,-74.39201786034705,46.30619992036839,64.8 mi
352,310039,40.51890640000001,-74.28178309999998,34031,41.176769916145275,-74.4015091274737,45.869657809340325,65.0 mi
353,310039,40.51890640000001,-74.28178309999998,34031,41.16931812137802,-74.41081214078564,45.42944225043935,63.9 mi
354,310039,40.51890640000001,-74.28178309999998,34031,41.161866837605096,-74.42011283325333,44.99609190384532,64.2 mi
355,310039,40.51890640000001,-74.28178309999998,34031,41.15382223161056,-74.42844937760809,44.520730196850856,64.2 mi
356,310039,40.51890640000001,-74.28178309999998,34031,41.14563880023069,-74.43653882667563,44.039778166109436,66.1 mi
357,310039,40.51890640000001,-74.28178309999998,34031,41.137515311293136,-74.44474531481876,43.57022876839546,66.1 mi
358,310039,40.51890640000001,-74.28178309999998,34031,41.12970327062683,-74.45348690946307,43.134008890252325,62.8 mi
359,310039,40.51890640000001,-74.28178309999998,34031,41.121890979622606,-74.4622264774438,42.70502312897332,61.4 mi
360,310039,40.51890640000001,-74.28178309999998,34031,41.11407735566922,-74.47096115442163,42.28338293142453,60.8 mi
361,310039,40.51890640000001,-74.28178309999998,34031,41.10634069236881,-74.47970822491268,41.87476925144153,60.2 mi
362,310039,40.51890640000001,-74.28178309999998,34031,41.09862368677622,-74.48851431874398,41.47619943251589,59.5 mi
363,310039,40.51890640000001,-74.28178309999998,34031,41.090893740546704,-74.49738313960147,41.08590721982389,58.9 mi
364,310039,40.51890640000001,-74.28178309999998,34031,41.08445678088857,-74.49930456351031,40.686648835057966,58.8 mi
365,310039,40.51890640000001,-74.28178309999998,34031,41.07794174688724,-74.4907321680854,40.13057965564272,58.5 mi
366,310039,40.51890640000001,-74.28178309999998,34031,41.07118847748932,-74.48883588713664,39.65489564807986,59.1 mi
367,310039,40.51890640000001,-74.28178309999998,34031,41.06344594680941,-74.49051670962254,39.165265470588174,57.7 mi
368,310039,40.51890640000001,-74.28178309999998,34031,41.055994492703775,-74.49745522247181,38.7753945748872,57.7 mi
369,310039,40.51890640000001,-74.28178309999998,34031,41.04602064675283,-74.4988163322853,38.13816083310041,55.6 mi
370,310039,40.51890640000001,-74.28178309999998,34031,41.037515640997476,-74.50001246268778,37.59688731181283,54.9 mi
371,310039,40.51890640000001,-74.28178309999998,34031,41.03720561028134,-74.49374794679807,37.478257628691566,55.2 mi
372,310039,40.51890640000001,-74.28178309999998,34031,41.04109943332554,-74.48608575205743,37.61937632090479,57.4 mi
373,310039,40.51890640000001,-74.28178309999998,34031,41.045924255795256,-74.47919213774749,37.83895988777413,57.1 mi
374,310039,40.51890640000001,-74.28178309999998,34031,41.048229236332006,-74.46864697328367,37.845949742519664,56.1 mi
375,310039,40.51890640000001,-74.28178309999998,34031,41.05190438599281,-74.45695193226305,37.938862516767294,56.4 mi
376,310039,40.51890640000001,-74.28178309999998,34031,41.05214457368969,-74.44517863893445,37.81106013942721,54.7 mi
377,310039,40.51890640000001,-74.28178309999998,34031,41.04339996252215,-74.43963972313752,37.15760340489407,55.4 mi
378,310039,40.51890640000001,-74.28178309999998,34031,41.03783575864501,-74.43223605064874,36.69806295256978,54.2 mi
379,310039,40.51890640000001,-74.28178309999998,34031,41.031167332215404,-74.4298721173941,36.22174090599551,55.1 mi
380,310039,40.51890640000001,-74.28178309999998,34031,41.02283167887538,-74.43385708609767,35.70547006908061,56.3 mi
381,310039,40.51890640000001,-74.28178309999998,34031,41.0229692257886,-74.42581977298981,35.623439840079946,55.6 mi
382,310039,40.51890640000001,-74.28178309999998,34031,41.02859632513349,-74.41739050287718,35.91367481984782,55.2 mi
383,310039,40.51890640000001,-74.28178309999998,34031,41.02418710606979,-74.40606738897057,35.50198217440264,51.8 mi
384,310039,40.51890640000001,-74.28178309999998,34031,41.01694327222005,-74.39768188206178,34.9314653251808,51.7 mi
385,310039,40.51890640000001,-74.28178309999998,34031,41.01191891819917,-74.38779062453115,34.502829904920695,52.2 mi
386,310039,40.51890640000001,-74.28178309999998,34031,41.01323593258747,-74.3757306369718,34.49708834175282,50.6 mi
387,310039,40.51890640000001,-74.28178309999998,34031,41.01148311961786,-74.36368467829486,34.29283851873407,49.6 mi
388,310039,40.51890640000001,-74.28178309999998,34031,41.01283253188106,-74.35369535257763,34.324111689123534,48.9 mi
389,310039,40.51890640000001,-74.28178309999998,34031,41.00423886778713,-74.35052078235455,33.716062021564014,48.6 mi
390,310039,40.51890640000001,-74.28178309999998,34031,41.006311389254385,-74.33973037273758,33.80310105205018,47.7 mi
391,310039,40.51890640000001,-74.28178309999998,34031,41.00287387259086,-74.3313266651469,33.529777958498784,47.1 mi
392,310039,40.51890640000001,-74.28178309999998,34031,41.00192915788377,-74.31907111425062,33.42116918706586,46.8 mi
393,310039,40.51890640000001,-74.28178309999998,34031,40.99847178267281,-74.30769453163965,33.153098328336604,49.1 mi
394,310039,40.51890640000001,-74.28178309999998,34031,41.00297876721815,-74.29910168420005,33.44895683409177,46.4 mi
395,310039,40.51890640000001,-74.28178309999998,34031,40.994209344443505,-74.29539409118685,32.83866857365034,46.5 mi
396,310039,40.51890640000001,-74.28178309999998,34031,40.985768701185535,-74.29486158487529,32.255179292090794,40.0 mi
397,310039,40.51890640000001,-74.28178309999998,34031,40.97929079466165,-74.29353260165442,31.806408716996497,38.6 mi
398,310039,40.51890640000001,-74.28178309999998,34031,40.97994220082954,-74.28131127711005,31.845470354257213,39.0 mi
399,310039,40.51890640000001,-74.28178309999998,34031,40.971870530379974,-74.27727654968241,31.28880920659999,38.5 mi
400,310039,40.51890640000001,-74.28178309999998,34031,40.966547050303724,-74.28086189595295,30.92024540361053,37.8 mi
401,310039,40.51890640000001,-74.28178309999998,34031,40.9577575896471,-74.28025205765628,30.3131929265904,37.1 mi
402,310039,40.51890640000001,-74.28178309999998,34031,40.94897149598988,-74.27801795869814,29.706852446151906,36.7 mi
403,310039,40.51890640000001,-74.28178309999998,34031,40.939277715155725,-74.2805419411709,29.0366859036936,36.5 mi
404,310039,40.51890640000001,-74.28178309999998,34031,40.9306407343488,-74.28625189319429,28.440986834834657,36.0 mi
405,310039,40.51890640000001,-74.28178309999998,34031,40.92341937498047,-74.28563983530037,27.94194802237897,35.6 mi
406,310039,40.51890640000001,-74.28178309999998,34031,40.91739032740789,-74.28141273990984,27.524776619954967,34.9 mi
407,310039,40.51890640000001,-74.28178309999998,34031,40.91585025931877,-74.27289681998955,27.422338144199447,35.9 mi
408,310039,40.51890640000001,-74.28178309999998,34031,40.90793830356277,-74.26695475936293,26.883095823297204,34.7 mi
409,310039,40.51890640000001,-74.28178309999998,34031,40.90648444716219,-74.27341432003196,26.7750454247687,35.1 mi
410,310039,40.51890640000001,-74.28178309999998,34031,40.8979890500827,-74.27252881337115,26.18913433043533,33.7 mi
411,310039,40.51890640000001,-74.28178309999998,34031,40.89041450530398,-74.26510966978273,25.67629715173213,34.5 mi
412,310039,40.51890640000001,-74.28178309999998,34031,40.88304628889465,-74.25778063591619,25.183884660735625,33.9 mi
413,310039,40.51890640000001,-74.28178309999998,34031,40.8807705512586,-74.24567122003137,25.066739752282828,32.8 mi
414,310039,40.51890640000001,-74.28178309999998,34031,40.87685265473686,-74.2337897256273,24.852098114496087,32.3 mi
415,310039,40.51890640000001,-74.28178309999998,34031,40.870901211686714,-74.22304509754699,24.50741918140754,30.9 mi
416,310039,40.51890640000001,-74.28178309999998,34031,40.86494306400617,-74.21220195482657,24.17824917897303,30.3 mi
417,310039,40.51890640000001,-74.28178309999998,34031,40.86054825462596,-74.20184640809697,23.966985337023722,29.7 mi
418,310039,40.51890640000001,-74.28178309999998,34031,40.8561941609405,-74.19582994278973,23.728703436489027,29.3 mi
419,310039,40.51890640000001,-74.28178309999998,34031,40.85010101617354,-74.18507774465817,23.43091479470521,27.9 mi
420,310039,40.51890640000001,-74.28178309999998,34031,40.844093611270154,-74.17410867909878,23.159184986305238,29.2 mi
421,310039,40.51890640000001,-74.28178309999998,34031,40.83818270199967,-74.1631810671073,22.91201979613657,26.2 mi
422,310039,40.51890640000001,-74.28178309999998,34031,40.832215307896575,-74.15218659933043,22.681317478558654,28.9 mi
423,310039,40.51890640000001,-74.28178309999998,34031,40.82619778125309,-74.14130840211075,22.46534373475572,27.0 mi
424,310039,40.51890640000001,-74.28178309999998,34031,40.82016216678251,-74.13041513298396,22.268774685909705,29.5 mi
425,310039,40.51890640000001,-74.28178309999998,34031,40.826898070026175,-74.12244145115878,22.85326319017377,30.3 mi
426,310039,40.51890640000001,-74.28178309999998,34031,40.83669220848376,-74.12298844868889,23.47394648423316,29.2 mi
427,310039,40.51890640000001,-74.28178309999998,34031,40.8463294241071,-74.12157396420402,24.12304789621196,30.0 mi
428,310039,40.51890640000001,-74.28178309999998,34031,40.85603764967826,-74.1199036744962,24.78243226711606,30.8 mi
429,310039,40.51890640000001,-74.28178309999998,34031,40.85723065567046,-74.11235358342869,24.997488751275057,31.1 mi
430,310039,40.51890640000001,-74.28178309999998,34031,40.86146417145922,-74.1069733700278,25.37130088042528,31.7 mi
431,310039,40.51890640000001,-74.28178309999998,34031,40.869888037652174,-74.11326453214289,25.80005215514611,32.1 mi
432,310039,40.51890640000001,-74.28178309999998,34031,40.87841864839823,-74.1195426314216,26.246063493587126,32.8 mi
433,310039,40.51890640000001,-74.28178309999998,34031,40.8852482980566,-74.12908906024,26.537832495544915,32.0 mi
434,310039,40.51890640000001,-74.28178309999998,34031,40.894632385185254,-74.12989778568735,27.144002876973534,31.0 mi
435,310039,40.51890640000001,-74.28178309999998,34031,40.90365843008037,-74.13263739783024,27.699771856901027,32.1 mi
436,310039,40.51890640000001,-74.28178309999998,34031,40.91352521131984,-74.1330934273382,28.347589187080068,32.8 mi
437,310039,40.51890640000001,-74.28178309999998,34031,40.92216342688622,-74.13207703684523,28.93601798252155,33.2 mi
438,310039,40.51890640000001,-74.28178309999998,34031,40.92724257582403,-74.14202218062945,29.13875795144012,34.3 mi
439,310039,40.51890640000001,-74.28178309999998,34031,40.936445440363116,-74.14085436581666,29.769462430488772,34.8 mi
440,310039,40.51890640000001,-74.28178309999998,34031,40.943477584682896,-74.14792045995495,30.15210743455354,35.5 mi
441,310039,40.51890640000001,-74.28178309999998,34031,40.953370879426714,-74.14520892971919,30.849631487760817,36.2 mi
442,310039,40.51890640000001,-74.28178309999998,34031,40.963142398389024,-74.14177726841659,31.547714238182802,36.9 mi
443,310039,40.51890640000001,-74.28178309999998,34031,40.97057699775298,-74.14817572950335,31.972444620332862,37.7 mi
444,310039,40.51890640000001,-74.28178309999998,34031,40.97682032384184,-74.15879465402116,32.2779492763948,40.2 mi
445,310039,40.51890640000001,-74.28178309999998,34031,40.98321726908275,-74.16919731871428,32.608270447981646,36.5 mi
446,310039,40.51890640000001,-74.28178309999998,34031,40.97720168543436,-74.17399193469222,32.154765974974104,36.8 mi
447,310039,40.51890640000001,-74.28178309999998,34031,40.9783172201676,-74.1875412722287,32.11412585496822,36.3 mi
448,310039,40.51890640000001,-74.28178309999998,34031,40.97926319611601,-74.20103198449344,32.07808712589881,36.5 mi
449,310039,40.51890640000001,-74.28178309999998,34031,40.98050715886588,-74.21455368007628,32.07797313550759,37.2 mi
450,310039,40.51890640000001,-74.28178309999998,34031,40.982838737913255,-74.22765710956806,32.17045052414581,38.3 mi
451,310039,40.51890640000001,-74.28178309999998,34031,40.988134805823066,-74.23924533705916,32.487689365319696,39.9 mi
452,310039,40.51890640000001,-74.28178309999998,34031,40.99412561628626,-74.2498495156598,32.867658315405066,39.5 mi
453,310039,40.51890640000001,-74.28178309999998,34031,41.002887763290964,-74.25673960528272,33.45606277938845,40.5 mi
454,310039,40.51890640000001,-74.28178309999998,34031,41.011626417122336,-74.26364827814666,34.04722843737149,41.3 mi
455,310039,40.51890640000001,-74.28178309999998,34031,41.01876211629627,-74.27226714447255,34.53048544108608,41.9 mi
456,310039,40.51890640000001,-74.28178309999998,34031,41.028227483222096,-74.26744031579153,35.18870409066113,50.6 mi
457,310039,40.51890640000001,-74.28178309999998,34031,41.03767217856881,-74.2625514528588,35.847201727606475,49.9 mi
458,310039,40.51890640000001,-74.28178309999998,34031,41.047143939445355,-74.25768795779896,36.509091408155335,49.9 mi
459,310039,40.51890640000001,-74.28178309999998,34031,41.05657694350303,-74.25272647078035,37.169983067804885,48.7 mi
460,310039,40.51890640000001,-74.28178309999998,34031,41.06602732429464,-74.24780298268892,37.83343364409025,50.7 mi
461,310039,40.51890640000001,-74.28178309999998,34031,41.07550785815751,-74.2429519123215,38.50011762471982,50.4 mi
462,310039,40.51890640000001,-74.28178309999998,34031,41.084981310515154,-74.23805049982835,39.16770681732538,52.0 mi
463,310039,40.51890640000001,-74.28178309999998,34031,41.09445898140133,-74.23316242598902,39.83674798135309,53.2 mi
464,310039,40.51890640000001,-74.28178309999998,34031,41.10395482821128,-74.22834096090502,40.507939013841685,59.9 mi
465,310039,40.51890640000001,-74.28178309999998,34031,41.11343771759128,-74.22346778530886,41.17948309979096,55.2 mi
466,310039,40.51890640000001,-74.28178309999998,34031,41.122947946708706,-74.21869359913148,41.85352313424496,59.9 mi
467,310039,40.51890640000001,-74.28178309999998,34031,41.132495492440974,-74.21405375300613,42.53046926148824,54.7 mi
468,310039,40.51890640000001,-74.28178309999998,34031,41.13814540046674,-74.22329559314544,42.882238153538864,55.8 mi
469,310039,40.51890640000001,-74.28178309999998,36087,41.32466795308846,-73.98140767567853,57.822671368935715,69.9 mi
470,310039,40.51890640000001,-74.28178309999998,36087,41.2991369995918,-74.01767653663218,55.62890069996317,66.3 mi
471,310039,40.51890640000001,-74.28178309999998,36087,41.27321935771957,-74.05369523705922,53.44683169009736,66.6 mi
472,310039,40.51890640000001,-74.28178309999998,36087,41.247313556801885,-74.08975129567422,51.30344856719068,65.7 mi
473,310039,40.51890640000001,-74.28178309999998,36087,41.221587893648774,-74.12583954025062,49.2155347015126,60.1 mi
474,310039,40.51890640000001,-74.28178309999998,36087,41.19573817351287,-74.1619440243956,47.16862674229429,56.3 mi
475,310039,40.51890640000001,-74.28178309999998,36087,41.16970948178129,-74.19774198263856,45.16737502101263,54.3 mi
476,310039,40.51890640000001,-74.28178309999998,36087,41.14367221251084,-74.23333699208831,43.22911456189375,56.1 mi
477,310039,40.51890640000001,-74.28178309999998,36087,41.12543054781763,-74.19210217277694,42.15631867025517,52.5 mi
478,310039,40.51890640000001,-74.28178309999998,36087,41.10698022088634,-74.14880716464924,41.21099915893764,49.2 mi
479,310039,40.51890640000001,-74.28178309999998,36087,41.08789094391092,-74.10606557206113,40.361447237451635,47.3 mi
480,310039,40.51890640000001,-74.28178309999998,36087,41.06876550221444,-74.06336060789344,39.66109086801831,45.6 mi
481,310039,40.51890640000001,-74.28178309999998,36087,41.0500166365596,-74.02064455473085,39.145553691894776,47.5 mi
482,310039,40.51890640000001,-74.28178309999998,36087,41.03097275541697,-73.97771084087495,38.78193852025338,51.0 mi
483,310039,40.51890640000001,-74.28178309999998,36087,41.01183395749111,-73.93502135989304,38.579555275754366,47.4 mi
484,310039,40.51890640000001,-74.28178309999998,36087,40.999616940541934,-73.89384841092854,38.91650858096841,49.2 mi
485,310039,40.51890640000001,-74.28178309999998,36087,41.03661070903457,-73.8894099687617,41.23061291100035,52.2 mi
486,310039,40.51890640000001,-74.28178309999998,36087,41.07346120833851,-73.89474466363222,43.32302259208572,56.4 mi
487,310039,40.51890640000001,-74.28178309999998,36087,41.11049611424584,-73.89092458332662,45.68696877555676,55.6 mi
