,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
495,140161,40.871047600000004,-88.67954820000001,17197,41.55699323630827,-87.79277700378289,66.09065774892751,77.5 mi
496,140161,40.871047600000004,-88.67954820000001,17197,41.558236091359966,-87.81509372593548,65.34957375739413,76.2 mi
497,140161,40.871047600000004,-88.67954820000001,17197,41.557958330113685,-87.83942718838364,64.4730445456278,76.3 mi
498,140161,40.871047600000004,-88.67954820000001,17197,41.55750360479156,-87.863742716363,63.601112811131344,75.1 mi
499,140161,40.871047600000004,-88.67954820000001,17197,41.557072610451264,-87.88810190519877,62.74225532801111,76.3 mi
500,140161,40.871047600000004,-88.67954820000001,17197,41.55880283451633,-87.90943242734045,62.11249027046779,73.0 mi
501,140161,40.871047600000004,-88.67954820000001,17197,41.57670288471105,-87.9098270057457,63.0466761866991,74.2 mi
502,140161,40.871047600000004,-88.67954820000001,17197,41.594583784020244,-87.91052985785471,63.9800991888304,75.4 mi
503,140161,40.871047600000004,-88.67954820000001,17197,41.61252106688713,-87.91089546610995,64.93745957673245,76.5 mi
504,140161,40.871047600000004,-88.67954820000001,17197,41.63030420819349,-87.91162929385789,65.88419650258986,80.3 mi
505,140161,40.871047600000004,-88.67954820000001,17197,41.64385671913485,-87.9178306284428,66.43707409358304,80.9 mi
506,140161,40.871047600000004,-88.67954820000001,17197,41.64337195048043,-87.94222930324493,65.66361463897064,80.0 mi
507,140161,40.871047600000004,-88.67954820000001,17197,41.64284518543352,-87.96661459086063,64.90369487036243,79.7 mi
508,140161,40.871047600000004,-88.67954820000001,17197,41.642256160377116,-87.9909871981565,64.15657939337993,77.1 mi
509,140161,40.871047600000004,-88.67954820000001,17197,41.64173507169407,-88.01520914275768,63.43411280655596,74.0 mi
510,140161,40.871047600000004,-88.67954820000001,17197,41.650196259663346,-88.02791738534846,63.570527662189534,77.1 mi
511,140161,40.871047600000004,-88.67954820000001,17197,41.66807339367027,-88.02865013147536,64.59693000479187,79.2 mi
512,140161,40.871047600000004,-88.67954820000001,17197,41.68589605496295,-88.02920013405151,65.63220548329221,79.6 mi
513,140161,40.871047600000004,-88.67954820000001,17197,41.70381336320577,-88.02956599568344,66.6846179833549,76.7 mi
514,140161,40.871047600000004,-88.67954820000001,17197,41.721641039405924,-88.03029761870674,67.72849888369849,75.7 mi
515,140161,40.871047600000004,-88.67954820000001,17197,41.72857096890041,-88.04492768184258,67.77114572230315,75.9 mi
516,140161,40.871047600000004,-88.67954820000001,17197,41.72814809370888,-88.06921418190403,67.14209460919726,74.4 mi
517,140161,40.871047600000004,-88.67954820000001,17197,41.727593059171575,-88.09362539180167,66.51991193366156,75.0 mi
518,140161,40.871047600000004,-88.67954820000001,17197,41.726816299810096,-88.11779863828586,65.9079593089798,72.9 mi
519,140161,40.871047600000004,-88.67954820000001,17197,41.726483389287864,-88.14071762476694,65.36989170744133,72.8 mi
520,140161,40.871047600000004,-88.67954820000001,17197,41.72578958771057,-88.1643270189266,64.81171564830339,74.6 mi
521,140161,40.871047600000004,-88.67954820000001,17197,41.725512664306564,-88.18868925596712,64.28298091575383,75.5 mi
522,140161,40.871047600000004,-88.67954820000001,17197,41.72522831720824,-88.21299477562847,63.775570974463704,72.6 mi
523,140161,40.871047600000004,-88.67954820000001,17197,41.72495750602166,-88.23735018133308,63.28916539194869,75.2 mi
524,140161,40.871047600000004,-88.67954820000001,17197,41.724310919423274,-88.26141031011446,62.80537801029679,73.8 mi
525,140161,40.871047600000004,-88.67954820000001,17197,41.706366060034405,-88.26086015122166,61.65478983756547,72.5 mi
526,140161,40.871047600000004,-88.67954820000001,17197,41.68842453906819,-88.26049457063975,60.50450336689924,71.1 mi
527,140161,40.871047600000004,-88.67954820000001,17197,41.67045545991417,-88.26012754589897,59.35606795561889,70.3 mi
528,140161,40.871047600000004,-88.67954820000001,17197,41.65250199360412,-88.25957922656781,58.21597443017646,69.6 mi
529,140161,40.871047600000004,-88.67954820000001,17197,41.634565851992114,-88.25901354372593,57.08152123989204,69.9 mi
530,140161,40.871047600000004,-88.67954820000001,17197,41.61660902869778,-88.25824240895037,55.954379087891176,68.2 mi
531,140161,40.871047600000004,-88.67954820000001,17197,41.598648274874776,-88.25746742061405,54.83199417052522,65.5 mi
532,140161,40.871047600000004,-88.67954820000001,17197,41.58069764855299,-88.2567390163541,53.7144976687642,64.3 mi
533,140161,40.871047600000004,-88.67954820000001,17197,41.56281361596132,-88.25591543995964,52.60876547846063,61.8 mi
534,140161,40.871047600000004,-88.67954820000001,17197,41.54501139540844,-88.25511475514685,51.51356001318021,61.8 mi
535,140161,40.871047600000004,-88.67954820000001,17197,41.527117683079865,-88.25441754142858,50.4165679434359,60.2 mi
536,140161,40.871047600000004,-88.67954820000001,17197,41.50915350719136,-88.25383555891413,49.319153642821576,58.7 mi
537,140161,40.871047600000004,-88.67954820000001,17197,41.49119739862804,-88.2531696255334,48.23122030271,59.5 mi
538,140161,40.871047600000004,-88.67954820000001,17197,41.47323868013039,-88.25258931291731,47.14859000995462,57.5 mi
539,140161,40.871047600000004,-88.67954820000001,17197,41.45528105763877,-88.25188654434706,46.07708581339154,55.7 mi
540,140161,40.871047600000004,-88.67954820000001,17197,41.437428798571574,-88.25133760661433,45.016652935218275,55.2 mi
541,140161,40.871047600000004,-88.67954820000001,17197,41.41950334103026,-88.25061789070575,43.96541205913132,54.0 mi
542,140161,40.871047600000004,-88.67954820000001,17197,41.40160932430325,-88.25025969832052,42.9162474430142,55.4 mi
543,140161,40.871047600000004,-88.67954820000001,17197,41.38371839918767,-88.24954316868376,41.88742842139803,49.9 mi
544,140161,40.871047600000004,-88.67954820000001,17197,41.365796178742976,-88.248956164919,40.86462355830654,48.7 mi
545,140161,40.871047600000004,-88.67954820000001,17197,41.3478386744377,-88.24846134211191,39.849345729665814,47.7 mi
546,140161,40.871047600000004,-88.67954820000001,17197,41.329878465653074,-88.24804089783697,38.84477547659358,48.4 mi
547,140161,40.871047600000004,-88.67954820000001,17197,41.31194688193961,-88.24767561532663,37.85410707492759,42.9 mi
548,140161,40.871047600000004,-88.67954820000001,17197,41.29399051511599,-88.24712500291473,36.882980433637634,40.8 mi
549,140161,40.871047600000004,-88.67954820000001,17197,41.27613495101326,-88.24657611766243,35.933812856391306,38.8 mi
550,140161,40.871047600000004,-88.67954820000001,17197,41.258880687028324,-88.24620888961584,35.027988738144366,37.1 mi
551,140161,40.871047600000004,-88.67954820000001,17197,41.240974062264954,-88.24547650677955,34.11866036943947,38.7 mi
552,140161,40.871047600000004,-88.67954820000001,17197,41.22302476684195,-88.2449060043673,33.22265181190572,39.9 mi
553,140161,40.871047600000004,-88.67954820000001,17197,41.205082409097436,-88.24419558821833,32.35484026867149,38.0 mi
554,140161,40.871047600000004,-88.67954820000001,17043,41.68556573169327,-88.02920000178553,65.6126873906699,79.3 mi
555,140161,40.871047600000004,-88.67954820000001,17043,41.68549021499492,-88.0164802365173,65.95038867014685,77.4 mi
556,140161,40.871047600000004,-88.67954820000001,17043,41.68570441188385,-88.00380921391633,66.30854817759379,76.8 mi
557,140161,40.871047600000004,-88.67954820000001,17043,41.685981976176336,-87.99107545579218,66.67670455441997,77.8 mi
558,140161,40.871047600000004,-88.67954820000001,17043,41.68732533031131,-87.9787334198806,67.1000079319397,81.6 mi
559,140161,40.871047600000004,-88.67954820000001,17043,41.68681427263686,-87.96682689826582,67.40763774563132,79.6 mi
560,140161,40.871047600000004,-88.67954820000001,17043,41.692651337924545,-87.95695210385963,68.02537702790873,81.6 mi
561,140161,40.871047600000004,-88.67954820000001,17043,41.69678405845188,-87.9459195229983,68.5793375816515,81.6 mi
562,140161,40.871047600000004,-88.67954820000001,17043,41.70388123277285,-87.94006203310205,69.15469544958442,80.9 mi
563,140161,40.871047600000004,-88.67954820000001,17043,41.70965525094439,-87.93128384549351,69.73852904545787,80.9 mi
564,140161,40.871047600000004,-88.67954820000001,17043,41.71482261255525,-87.92299602404367,70.2738149602028,80.9 mi
565,140161,40.871047600000004,-88.67954820000001,17043,41.717875898390595,-87.91442623421383,70.69712719169475,83.2 mi
566,140161,40.871047600000004,-88.67954820000001,17043,41.72724113771716,-87.91474245488085,71.22253233988528,82.0 mi
567,140161,40.871047600000004,-88.67954820000001,17043,41.73659800535214,-87.91510870951656,71.74801292694528,81.4 mi
568,140161,40.871047600000004,-88.67954820000001,17043,41.74593461049327,-87.9154742658112,72.27431342745159,80.7 mi
569,140161,40.871047600000004,-88.67954820000001,17043,41.75529217094672,-87.91570004554016,72.8076874531365,80.4 mi
570,140161,40.871047600000004,-88.67954820000001,17043,41.76465074824736,-87.91602375085917,73.34019769322582,81.4 mi
571,140161,40.871047600000004,-88.67954820000001,17043,41.77397317268443,-87.91638967943419,73.87125608915149,81.7 mi
572,140161,40.871047600000004,-88.67954820000001,17043,41.78328648332046,-87.91675677593834,74.40354075836076,82.4 mi
573,140161,40.871047600000004,-88.67954820000001,17043,41.792618350445316,-87.91712182973744,74.93871633442674,83.0 mi
574,140161,40.871047600000004,-88.67954820000001,17043,41.801938896752645,-87.91748988874859,75.47486358918498,83.7 mi
575,140161,40.871047600000004,-88.67954820000001,17043,41.81129733261921,-87.91786789232616,76.01465159638302,86.2 mi
576,140161,40.871047600000004,-88.67954820000001,17043,41.820646683498815,-87.91840520768787,76.55130394091307,86.0 mi
577,140161,40.871047600000004,-88.67954820000001,17043,41.82991864519819,-87.9187713558017,77.08960442600495,90.2 mi
578,140161,40.871047600000004,-88.67954820000001,17043,41.83902984702178,-87.91913729357731,77.61992826889626,86.8 mi
579,140161,40.871047600000004,-88.67954820000001,17043,41.84830975138652,-87.91932080236988,78.16653438598325,89.7 mi
580,140161,40.871047600000004,-88.67954820000001,17043,41.85765043112684,-87.91987073143036,78.70868642054224,89.2 mi
581,140161,40.871047600000004,-88.67954820000001,17043,41.866954640826656,-87.92023515793915,79.25499009261151,89.5 mi
582,140161,40.871047600000004,-88.67954820000001,17043,41.87632896672902,-87.92041903966957,79.8115529703474,91.0 mi
583,140161,40.871047600000004,-88.67954820000001,17043,41.88570167781528,-87.92060317170305,80.36937749763665,92.3 mi
584,140161,40.871047600000004,-88.67954820000001,17043,41.89508732103491,-87.92060222326965,80.93397807278514,94.0 mi
585,140161,40.871047600000004,-88.67954820000001,17043,41.90436311317657,-87.92023563370856,81.50234035732902,104 mi
586,140161,40.871047600000004,-88.67954820000001,17043,41.91373607206378,-87.92041824300884,82.06400104327584,94.7 mi
587,140161,40.871047600000004,-88.67954820000001,17043,41.92312216072433,-87.92041884162659,82.63220309806984,95.5 mi
588,140161,40.871047600000004,-88.67954820000001,17043,41.93237317487552,-87.92023557135758,83.19787824144123,96.1 mi
589,140161,40.871047600000004,-88.67954820000001,17043,41.94175949583204,-87.9202361455307,83.7683663951203,96.8 mi
590,140161,40.871047600000004,-88.67954820000001,17043,41.95114583596252,-87.92023514689194,84.34001875014093,97.4 mi
591,140161,40.871047600000004,-88.67954820000001,17043,41.96003343510774,-87.92035552479021,84.87940072359784,98.3 mi
592,140161,40.871047600000004,-88.67954820000001,17043,41.969418267814014,-87.92041972090729,85.45155170112359,98.5 mi
593,140161,40.871047600000004,-88.67954820000001,17043,41.978804379164814,-87.9204188136578,86.02640186210546,104 mi
594,140161,40.871047600000004,-88.67954820000001,17043,41.9881903924191,-87.92047024401259,86.60105340860686,104 mi
595,140161,40.871047600000004,-88.67954820000001,17043,41.99375605067423,-87.92540816589377,86.82770182880778,104 mi
596,140161,40.871047600000004,-88.67954820000001,17043,41.993488923703296,-87.93815202420568,86.5163937156538,99.6 mi
597,140161,40.871047600000004,-88.67954820000001,17043,41.99335046103107,-87.95094890075896,86.21578747916206,99.0 mi
598,140161,40.871047600000004,-88.67954820000001,17043,41.993072879260936,-87.96372362564352,85.91108357301223,98.2 mi
599,140161,40.871047600000004,-88.67954820000001,17043,41.992933659114925,-87.97645517467943,85.61999277397027,98.3 mi
600,140161,40.871047600000004,-88.67954820000001,17043,41.992795356930586,-87.98924983222277,85.33169104733271,97.1 mi
601,140161,40.871047600000004,-88.67954820000001,17043,41.99265641743301,-88.00197937286333,85.04892467664953,97.8 mi
602,140161,40.871047600000004,-88.67954820000001,17043,41.99251760683604,-88.01475943039377,84.76928672974822,97.1 mi
603,140161,40.871047600000004,-88.67954820000001,17043,41.99251769458091,-88.02757090918716,84.5020372037846,96.4 mi
604,140161,40.871047600000004,-88.67954820000001,17043,41.992226905664495,-88.0403664266738,84.2210435413818,96.6 mi
605,140161,40.871047600000004,-88.67954820000001,17043,41.99161797840672,-88.05295714179672,83.92820526299573,99.7 mi
606,140161,40.871047600000004,-88.67954820000001,17043,41.99111216636109,-88.0657433688131,83.64217079673811,97.0 mi
607,140161,40.871047600000004,-88.67954820000001,17043,41.99085345416525,-88.07846939315672,83.37740044423155,98.3 mi
608,140161,40.871047600000004,-88.67954820000001,17043,41.99029840175445,-88.09101334619938,83.10145302107965,97.1 mi
609,140161,40.871047600000004,-88.67954820000001,17043,41.98976894300305,-88.10379655920784,82.82688048249224,97.5 mi
610,140161,40.871047600000004,-88.67954820000001,17043,41.989327713086055,-88.11656149965802,82.56274399505402,101 mi
611,140161,40.871047600000004,-88.67954820000001,17043,41.98890543544753,-88.12922889180666,82.30605303830757,101 mi
612,140161,40.871047600000004,-88.67954820000001,17043,41.98835664951288,-88.14198478845171,82.0440451212948,98.7 mi
613,140161,40.871047600000004,-88.67954820000001,17043,41.988079309460225,-88.15470811023397,81.80477293772027,99.2 mi
614,140161,40.871047600000004,-88.67954820000001,17043,41.987801954907646,-88.16746130408592,81.56962000056582,99.8 mi
615,140161,40.871047600000004,-88.67954820000001,17043,41.9876634032255,-88.17988958787852,81.35358409558283,100 mi
616,140161,40.871047600000004,-88.67954820000001,17043,41.98752440252322,-88.19261885759161,81.13720343107933,101 mi
617,140161,40.871047600000004,-88.67954820000001,17043,41.987108714314644,-88.20530607099589,80.9080810893032,91.1 mi
618,140161,40.871047600000004,-88.67954820000001,17043,41.986969845589016,-88.21800161324684,80.70178599642037,92.0 mi
619,140161,40.871047600000004,-88.67954820000001,17043,41.98669247925293,-88.23079010367667,80.4897905890557,91.9 mi
620,140161,40.871047600000004,-88.67954820000001,17043,41.986553987708994,-88.24358186746174,80.29185271497653,93.6 mi
621,140161,40.871047600000004,-88.67954820000001,17043,41.986276218122896,-88.2563667734276,80.08975522475025,94.1 mi
622,140161,40.871047600000004,-88.67954820000001,17043,41.981658131116355,-88.26287433966806,79.69128612650765,92.7 mi
623,140161,40.871047600000004,-88.67954820000001,17043,41.972292704115844,-88.26305812498622,79.06657618360666,92.0 mi
624,140161,40.871047600000004,-88.67954820000001,17043,41.96296005967043,-88.26287544782906,78.44962193125951,91.3 mi
625,140161,40.871047600000004,-88.67954820000001,17043,41.95360713016017,-88.26278854433002,77.83039684488966,90.9 mi
626,140161,40.871047600000004,-88.67954820000001,17043,41.94428576507824,-88.26314003288931,77.20735516075955,91.4 mi
627,140161,40.871047600000004,-88.67954820000001,17043,41.93490359978484,-88.26294871496492,76.58855377846447,89.8 mi
628,140161,40.871047600000004,-88.67954820000001,17043,41.92569934178738,-88.26269175238808,75.98298247882606,84.2 mi
629,140161,40.871047600000004,-88.67954820000001,17043,41.91636785358817,-88.26250918221454,75.36839356964721,87.4 mi
630,140161,40.871047600000004,-88.67954820000001,17043,41.90698175676992,-88.26250845088383,74.74797848550615,86.8 mi
631,140161,40.871047600000004,-88.67954820000001,17043,41.89761153589495,-88.26250913244871,74.12906801895184,86.2 mi
632,140161,40.871047600000004,-88.67954820000001,17043,41.88822567122143,-88.26250840132137,73.50963486200482,85.5 mi
633,140161,40.871047600000004,-88.67954820000001,17043,41.87889504450681,-88.26269141420374,72.8915216618911,85.3 mi
634,140161,40.871047600000004,-88.67954820000001,17043,41.86964418625779,-88.26250797689427,72.284802117406,85.4 mi
635,140161,40.871047600000004,-88.67954820000001,17043,41.86026133418713,-88.26260027871021,71.6656476540364,84.3 mi
636,140161,40.871047600000004,-88.67954820000001,17043,41.850886400139295,-88.26267745367109,71.04776862787294,84.1 mi
637,140161,40.871047600000004,-88.67954820000001,17043,41.84150364411136,-88.26287409666729,70.42800876345659,83.1 mi
638,140161,40.871047600000004,-88.67954820000001,17043,41.83213946746457,-88.26305914778551,69.8101695156963,84.3 mi
639,140161,40.871047600000004,-88.67954820000001,17043,41.82278577330042,-88.2628746242798,69.19952868491845,84.4 mi
640,140161,40.871047600000004,-88.67954820000001,17043,41.81340445346579,-88.26304100495717,68.58199713920327,82.0 mi
641,140161,40.871047600000004,-88.67954820000001,17043,41.80402007455066,-88.26305753862707,67.9673022459565,92.2 mi
642,140161,40.871047600000004,-88.67954820000001,17043,41.79470688339162,-88.26287495042006,67.36120186760431,80.1 mi
643,140161,40.871047600000004,-88.67954820000001,17043,41.78532527751925,-88.26270160075278,66.75117742440523,79.2 mi
644,140161,40.871047600000004,-88.67954820000001,17043,41.77594784426567,-88.26250888750292,66.14247838021981,78.9 mi
645,140161,40.871047600000004,-88.67954820000001,17043,41.7667347293784,-88.26232484998042,65.5450857159134,77.7 mi
646,140161,40.871047600000004,-88.67954820000001,17043,41.75736620787102,-88.2623255548005,64.93512906080711,77.3 mi
647,140161,40.871047600000004,-88.67954820000001,17043,41.747984597994105,-88.26220295922073,64.32720106979849,76.6 mi
648,140161,40.871047600000004,-88.67954820000001,17043,41.73863303846998,-88.26196022039049,63.72413429505153,75.9 mi
649,140161,40.871047600000004,-88.67954820000001,17043,41.729312894880316,-88.26195879957407,63.11965592095017,74.9 mi
650,140161,40.871047600000004,-88.67954820000001,17043,41.72468083234092,-88.25569825524975,62.93231705775918,73.6 mi
651,140161,40.871047600000004,-88.67954820000001,17043,41.72481922611325,-88.24295300123997,63.1754236139161,73.4 mi
652,140161,40.871047600000004,-88.67954820000001,17043,41.72481890101965,-88.23026722148943,63.41445960612813,73.6 mi
653,140161,40.871047600000004,-88.67954820000001,17043,41.72495767887989,-88.21751209679078,63.66965209119981,73.1 mi
654,140161,40.871047600000004,-88.67954820000001,17043,41.72523475905349,-88.20493394165369,63.93594628332878,72.1 mi
655,140161,40.871047600000004,-88.67954820000001,17043,41.72544377124366,-88.19218159906242,64.20701817521974,75.7 mi
656,140161,40.871047600000004,-88.67954820000001,17043,41.72564797100095,-88.17942800017136,64.48346563188964,75.0 mi
657,140161,40.871047600000004,-88.67954820000001,17043,41.72578966833283,-88.16674594393284,64.76004125531728,74.7 mi
658,140161,40.871047600000004,-88.67954820000001,17043,41.7260672961801,-88.15414313811449,65.0488884657411,73.4 mi
659,140161,40.871047600000004,-88.67954820000001,17043,41.72648332271355,-88.14205977169148,65.34012774380436,72.9 mi
660,140161,40.871047600000004,-88.67954820000001,17043,41.72634488378054,-88.12990766269147,65.60318514831943,72.5 mi
661,140161,40.871047600000004,-88.67954820000001,17043,41.726760915870074,-88.11805122761467,65.89873737920654,72.9 mi
662,140161,40.871047600000004,-88.67954820000001,17043,41.72704868587535,-88.10551111037167,66.20675070058456,73.5 mi
663,140161,40.871047600000004,-88.67954820000001,17043,41.72759322157162,-88.0928137266984,66.53918353937271,75.1 mi
664,140161,40.871047600000004,-88.67954820000001,17043,41.72790446002142,-88.08008092036033,66.86308771960579,75.3 mi
665,140161,40.871047600000004,-88.67954820000001,17043,41.728148044254866,-88.0673255524578,67.18837521329448,77.9 mi
666,140161,40.871047600000004,-88.67954820000001,17043,41.728563934375345,-88.05467348958105,67.52643022412842,75.7 mi
667,140161,40.871047600000004,-88.67954820000001,17043,41.728668591162254,-88.0419650690367,67.85185480091646,75.7 mi
668,140161,40.871047600000004,-88.67954820000001,17043,41.72804825753293,-88.03048110085437,68.10724397978369,75.3 mi
669,140161,40.871047600000004,-88.67954820000001,17043,41.718674472854204,-88.03017564012976,67.5543605008949,76.5 mi
670,140161,40.871047600000004,-88.67954820000001,17043,41.7093481992396,-88.02993273012493,67.00437396496835,81.0 mi
671,140161,40.871047600000004,-88.67954820000001,17043,41.70010575012496,-88.02938197235468,66.46917268312976,80.7 mi
672,140161,40.871047600000004,-88.67954820000001,17043,41.690726494143995,-88.02919897523388,65.91794995741066,79.6 mi
673,140161,40.871047600000004,-88.67954820000001,17111,42.15424676217175,-88.19951161378931,92.04680467571491,113 mi
674,140161,40.871047600000004,-88.67954820000001,17111,42.182804883049606,-88.1995111375719,93.94635584398279,115 mi
675,140161,40.871047600000004,-88.67954820000001,17111,42.21136334412261,-88.19932791049793,95.85132738066405,120 mi
676,140161,40.871047600000004,-88.67954820000001,17111,42.239773453107645,-88.19877804127151,97.75389259845886,121 mi
677,140161,40.871047600000004,-88.67954820000001,17111,42.26802361688015,-88.19841295562121,99.645705957861,122 mi
678,140161,40.871047600000004,-88.67954820000001,17111,42.296452127798474,-88.19896203672066,101.54014862192776,124 mi
679,140161,40.871047600000004,-88.67954820000001,17111,42.325017355170296,-88.19896278484255,103.4531400730846,125 mi
680,140161,40.871047600000004,-88.67954820000001,17111,42.35351171214702,-88.19852238138913,105.36896172797188,127 mi
681,140161,40.871047600000004,-88.67954820000001,17111,42.38205462869321,-88.19877916144311,107.28160727316744,130 mi
682,140161,40.871047600000004,-88.67954820000001,17111,42.41062723704275,-88.19877941161249,109.20135661153799,132 mi
683,140161,40.871047600000004,-88.67954820000001,17111,42.43906449957411,-88.19877913305693,111.1138919883767,132 mi
684,140161,40.871047600000004,-88.67954820000001,17111,42.467633610873726,-88.19914550039732,113.03293170476594,135 mi
685,140161,40.871047600000004,-88.67954820000001,17111,42.49518106114665,-88.20091609685049,114.86935936023069,137 mi
686,140161,40.871047600000004,-88.67954820000001,17111,42.49490346270903,-88.2401556345037,114.43263932444772,138 mi
687,140161,40.871047600000004,-88.67954820000001,17111,42.494764869702045,-88.27913534254598,114.0420422047824,142 mi
688,140161,40.871047600000004,-88.67954820000001,17111,42.49462619878422,-88.31838975873853,113.68333800448622,141 mi
689,140161,40.871047600000004,-88.67954820000001,17111,42.494608270466856,-88.35764530115112,113.36790837481293,144 mi
690,140161,40.871047600000004,-88.67954820000001,17111,42.49452179193168,-88.39689908485569,113.08317609725756,145 mi
691,140161,40.871047600000004,-88.67954820000001,17111,42.49473036172244,-88.43588930501589,112.8558269827132,123 mi
692,140161,40.871047600000004,-88.67954820000001,17111,42.49462604000766,-88.47514082493772,112.64115134899856,124 mi
693,140161,40.871047600000004,-88.67954820000001,17111,42.49476473376257,-88.51438853423555,112.47927178300542,128 mi
694,140161,40.871047600000004,-88.67954820000001,17111,42.49495663848886,-88.55364055511683,112.35729966659198,126 mi
695,140161,40.871047600000004,-88.67954820000001,17111,42.495042558908295,-88.59289650676651,112.2643919452258,152 mi
696,140161,40.871047600000004,-88.67954820000001,17111,42.495042321781725,-88.63215250367409,112.20200354980537,151 mi
697,140161,40.871047600000004,-88.67954820000001,17111,42.494475083946696,-88.67138443535818,112.13697656435535,149 mi
698,140161,40.871047600000004,-88.67954820000001,17111,42.491267160502304,-88.70733483021246,111.92378051744338,147 mi
699,140161,40.871047600000004,-88.67954820000001,17111,42.46269786000092,-88.70653857948582,109.95003343204365,146 mi
700,140161,40.871047600000004,-88.67954820000001,17111,42.43439675546244,-88.7062473320022,107.99514152665691,144 mi
701,140161,40.871047600000004,-88.67954820000001,17111,42.40582633461393,-88.70587011733069,106.02159243615873,141 mi
702,140161,40.871047600000004,-88.67954820000001,17111,42.37728133971631,-88.70568660861447,104.04992892813215,140 mi
703,140161,40.871047600000004,-88.67954820000001,17111,42.34871006981133,-88.70568609214331,102.0765777153183,138 mi
704,140161,40.871047600000004,-88.67954820000001,17111,42.320148469271324,-88.70568627629127,100.10390164151659,136 mi
705,140161,40.871047600000004,-88.67954820000001,17111,42.29157932192565,-88.7056857907906,98.13071109621269,133 mi
706,140161,40.871047600000004,-88.67954820000001,17111,42.2630148115699,-88.70550363216667,96.15771707587376,132 mi
707,140161,40.871047600000004,-88.67954820000001,17111,42.234481984468594,-88.70550282817464,94.18704782057337,133 mi
708,140161,40.871047600000004,-88.67954820000001,17111,42.206590772420284,-88.70550295634224,92.26070174345676,134 mi
709,140161,40.871047600000004,-88.67954820000001,17111,42.178027954067204,-88.7056866405238,90.28812082930072,108 mi
710,140161,40.871047600000004,-88.67954820000001,17111,42.153553293977296,-88.70010010589708,88.59382419738756,105 mi
711,140161,40.871047600000004,-88.67954820000001,17111,42.153414380848325,-88.66103797146653,88.58302552595362,104 mi
712,140161,40.871047600000004,-88.67954820000001,17111,42.15341458139061,-88.62197424461088,88.6279026283713,102 mi
713,140161,40.871047600000004,-88.67954820000001,17111,42.153553587740156,-88.58291348120024,88.72834184973486,100 mi
714,140161,40.871047600000004,-88.67954820000001,17111,42.15369142462588,-88.5438546082075,88.87451314534742,100 mi
715,140161,40.871047600000004,-88.67954820000001,17111,42.15396907863824,-88.50487608831989,89.07545989588982,101 mi
716,140161,40.871047600000004,-88.67954820000001,17111,42.15410758226907,-88.46582216809685,89.31241370321193,99.6 mi
717,140161,40.871047600000004,-88.67954820000001,17111,42.15383055157761,-88.42756982096049,89.5598572220817,98.2 mi
718,140161,40.871047600000004,-88.67954820000001,17111,42.15396936158053,-88.38878328320378,89.88312812220585,123 mi
719,140161,40.871047600000004,-88.67954820000001,17111,42.1541492501456,-88.34996378525864,90.25294687008639,122 mi
720,140161,40.871047600000004,-88.67954820000001,17111,42.15383058195776,-88.31091851748205,90.63452943625879,121 mi
721,140161,40.871047600000004,-88.67954820000001,17111,42.15383064795772,-88.27221008674108,91.076690831305,116 mi
722,140161,40.871047600000004,-88.67954820000001,17111,42.15424664989622,-88.23467063760391,91.5730746767114,114 mi
