,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
519,150166,41.448139000000005,-87.32808,17197,41.726483389287864,-88.14071762476694,46.17625878155343,65.1 mi
520,150166,41.448139000000005,-87.32808,17197,41.72578958771057,-88.1643270189266,47.268701855179245,68.4 mi
521,150166,41.448139000000005,-87.32808,17197,41.725512664306564,-88.18868925596712,48.414281265291976,69.2 mi
522,150166,41.448139000000005,-87.32808,17197,41.72522831720824,-88.21299477562847,49.56246214130506,70.5 mi
523,150166,41.448139000000005,-87.32808,17197,41.72495750602166,-88.23735018133308,50.718491200773144,69.9 mi
524,150166,41.448139000000005,-87.32808,17197,41.724310919423274,-88.26141031011446,51.855687993658044,72.5 mi
525,150166,41.448139000000005,-87.32808,17197,41.706366060034405,-88.26086015122166,51.39226811412573,73.2 mi
526,150166,41.448139000000005,-87.32808,17197,41.68842453906819,-88.26049457063975,50.96388427667846,71.8 mi
527,150166,41.448139000000005,-87.32808,17197,41.67045545991417,-88.26012754589897,50.56160924270679,70.6 mi
528,150166,41.448139000000005,-87.32808,17197,41.65250199360412,-88.25957922656781,50.17811383512365,71.9 mi
529,150166,41.448139000000005,-87.32808,17197,41.634565851992114,-88.25901354372593,49.821976756703435,71.4 mi
530,150166,41.448139000000005,-87.32808,17197,41.61660902869778,-88.25824240895037,49.48364338295844,64.0 mi
531,150166,41.448139000000005,-87.32808,17197,41.598648274874776,-88.25746742061405,49.17403482138545,62.6 mi
532,150166,41.448139000000005,-87.32808,17197,41.58069764855299,-88.2567390163541,48.89645701075086,67.8 mi
533,150166,41.448139000000005,-87.32808,17197,41.56281361596132,-88.25591543995964,48.64478042011013,65.3 mi
534,150166,41.448139000000005,-87.32808,17197,41.54501139540844,-88.25511475514685,48.425255117455734,65.4 mi
535,150166,41.448139000000005,-87.32808,17197,41.527117683079865,-88.25441754142858,48.24073708279397,63.8 mi
536,150166,41.448139000000005,-87.32808,17197,41.50915350719136,-88.25383555891413,48.09283451323478,62.2 mi
537,150166,41.448139000000005,-87.32808,17197,41.49119739862804,-88.2531696255334,47.972275046187974,63.1 mi
538,150166,41.448139000000005,-87.32808,17197,41.47323868013039,-88.25258931291731,47.88797688091463,65.1 mi
539,150166,41.448139000000005,-87.32808,17197,41.45528105763877,-88.25188654434706,47.82937059280843,64.1 mi
540,150166,41.448139000000005,-87.32808,17197,41.437428798571574,-88.25133760661433,47.81070752166542,65.2 mi
541,150166,41.448139000000005,-87.32808,17197,41.41950334103026,-88.25061789070575,47.81524263740843,64.3 mi
542,150166,41.448139000000005,-87.32808,17197,41.40160932430325,-88.25025969832052,47.87035761829043,65.7 mi
543,150166,41.448139000000005,-87.32808,17197,41.38371839918767,-88.24954316868376,47.93876840136546,70.8 mi
544,150166,41.448139000000005,-87.32808,17197,41.365796178742976,-88.248956164919,48.045820038283246,72.4 mi
545,150166,41.448139000000005,-87.32808,17197,41.3478386744377,-88.24846134211191,48.18954054566164,71.3 mi
546,150166,41.448139000000005,-87.32808,17197,41.329878465653074,-88.24804089783697,48.368485688527784,72.1 mi
547,150166,41.448139000000005,-87.32808,17197,41.31194688193961,-88.24767561532663,48.580871049367325,76.0 mi
548,150166,41.448139000000005,-87.32808,17197,41.29399051511599,-88.24712500291473,48.81476634604884,74.0 mi
549,150166,41.448139000000005,-87.32808,17197,41.27613495101326,-88.24657611766243,49.07726616159752,74.5 mi
550,150166,41.448139000000005,-87.32808,17197,41.258880687028324,-88.24620888961584,49.367044875482854,88.5 mi
551,150166,41.448139000000005,-87.32808,17197,41.240974062264954,-88.24547650677955,49.67877694077325,76.6 mi
552,150166,41.448139000000005,-87.32808,17197,41.22302476684195,-88.2449060043673,50.02807826378602,59.8 mi
553,150166,41.448139000000005,-87.32808,17197,41.205082409097436,-88.24419558821833,50.398458432891225,61.0 mi
554,150166,41.448139000000005,-87.32808,17043,41.68556573169327,-88.02920000178553,39.772162986196726,55.1 mi
555,150166,41.448139000000005,-87.32808,17043,41.68549021499492,-88.0164802365173,39.17207553803485,56.8 mi
556,150166,41.448139000000005,-87.32808,17043,41.68570441188385,-88.00380921391633,38.58456949273123,56.1 mi
557,150166,41.448139000000005,-87.32808,17043,41.685981976176336,-87.99107545579218,37.99822751763228,56.9 mi
558,150166,41.448139000000005,-87.32808,17043,41.68732533031131,-87.9787334198806,37.46462652953424,48.2 mi
559,150166,41.448139000000005,-87.32808,17043,41.68681427263686,-87.96682689826582,36.89770497543734,48.5 mi
560,150166,41.448139000000005,-87.32808,17043,41.692651337924545,-87.95695210385963,36.62473321795004,48.2 mi
561,150166,41.448139000000005,-87.32808,17043,41.69678405845188,-87.9459195229983,36.25326176760677,48.2 mi
562,150166,41.448139000000005,-87.32808,17043,41.70388123277285,-87.94006203310205,36.22198786768973,49.0 mi
563,150166,41.448139000000005,-87.32808,17043,41.70965525094439,-87.93128384549351,36.02379719001083,53.4 mi
564,150166,41.448139000000005,-87.32808,17043,41.71482261255525,-87.92299602404367,35.83504419600761,52.0 mi
565,150166,41.448139000000005,-87.32808,17043,41.717875898390595,-87.91442623421383,35.56539106537996,47.1 mi
566,150166,41.448139000000005,-87.32808,17043,41.72724113771716,-87.91474245488085,35.92043232741353,50.9 mi
567,150166,41.448139000000005,-87.32808,17043,41.73659800535214,-87.91510870951656,36.285381017106644,50.3 mi
568,150166,41.448139000000005,-87.32808,17043,41.74593461049327,-87.9154742658112,36.65728605270936,49.7 mi
569,150166,41.448139000000005,-87.32808,17043,41.75529217094672,-87.91570004554016,37.0315996096305,49.3 mi
570,150166,41.448139000000005,-87.32808,17043,41.76465074824736,-87.91602375085917,37.417481538060606,48.9 mi
571,150166,41.448139000000005,-87.32808,17043,41.77397317268443,-87.91638967943419,37.8107534777841,49.5 mi
572,150166,41.448139000000005,-87.32808,17043,41.78328648332046,-87.91675677593834,38.21050315694738,50.2 mi
573,150166,41.448139000000005,-87.32808,17043,41.792618350445316,-87.91712182973744,38.61753990238842,50.2 mi
574,150166,41.448139000000005,-87.32808,17043,41.801938896752645,-87.91748988874859,39.03061563771935,50.8 mi
575,150166,41.448139000000005,-87.32808,17043,41.81129733261921,-87.91786789232616,39.451931272365584,52.2 mi
576,150166,41.448139000000005,-87.32808,17043,41.820646683498815,-87.91840520768787,39.885160021904944,51.9 mi
577,150166,41.448139000000005,-87.32808,17043,41.82991864519819,-87.9187713558017,40.313923846447956,56.8 mi
578,150166,41.448139000000005,-87.32808,17043,41.83902984702178,-87.91913729357731,40.74090751898201,52.8 mi
579,150166,41.448139000000005,-87.32808,17043,41.84830975138652,-87.91932080236988,41.17389956771855,55.8 mi
580,150166,41.448139000000005,-87.32808,17043,41.85765043112684,-87.91987073143036,41.62897586792204,55.1 mi
581,150166,41.448139000000005,-87.32808,17043,41.866954640826656,-87.92023515793915,42.08035754171699,58.8 mi
582,150166,41.448139000000005,-87.32808,17043,41.87632896672902,-87.92041903966957,42.53332319417051,56.6 mi
583,150166,41.448139000000005,-87.32808,17043,41.88570167781528,-87.92060317170305,42.99120027129647,57.3 mi
584,150166,41.448139000000005,-87.32808,17043,41.89508732103491,-87.92060222326965,43.44781116516017,59.1 mi
585,150166,41.448139000000005,-87.32808,17043,41.90436311317657,-87.92023563370856,43.89068495847221,69.9 mi
586,150166,41.448139000000005,-87.32808,17043,41.91373607206378,-87.92041824300884,44.36276765159938,59.7 mi
587,150166,41.448139000000005,-87.32808,17043,41.92312216072433,-87.92041884162659,44.833490474194726,60.5 mi
588,150166,41.448139000000005,-87.32808,17043,41.93237317487552,-87.92023557135758,45.29533680093029,61.2 mi
589,150166,41.448139000000005,-87.32808,17043,41.94175949583204,-87.9202361455307,45.77471522729726,61.9 mi
590,150166,41.448139000000005,-87.32808,17043,41.95114583596252,-87.92023514689194,46.25816039554858,62.4 mi
591,150166,41.448139000000005,-87.32808,17043,41.96003343510774,-87.92035552479021,46.723689526172606,63.4 mi
592,150166,41.448139000000005,-87.32808,17043,41.969418267814014,-87.92041972090729,47.2168461390206,63.5 mi
593,150166,41.448139000000005,-87.32808,17043,41.978804379164814,-87.9204188136578,47.71163110981593,70.4 mi
594,150166,41.448139000000005,-87.32808,17043,41.9881903924191,-87.92047024401259,48.21176104962223,70.4 mi
595,150166,41.448139000000005,-87.32808,17043,41.99375605067423,-87.92540816589377,48.66967339320572,70.3 mi
596,150166,41.448139000000005,-87.32808,17043,41.993488923703296,-87.93815202420568,49.07391018296403,64.4 mi
597,150166,41.448139000000005,-87.32808,17043,41.99335046103107,-87.95094890075896,49.49209373721735,65.5 mi
598,150166,41.448139000000005,-87.32808,17043,41.993072879260936,-87.96372362564352,49.907523449844504,65.9 mi
599,150166,41.448139000000005,-87.32808,17043,41.992933659114925,-87.97645517467943,50.33379615635802,66.0 mi
600,150166,41.448139000000005,-87.32808,17043,41.992795356930586,-87.98924983222277,50.767211561817035,66.6 mi
601,150166,41.448139000000005,-87.32808,17043,41.99265641743301,-88.00197937286333,51.20314951817801,67.3 mi
602,150166,41.448139000000005,-87.32808,17043,41.99251760683604,-88.01475943039377,51.645543026392524,68.6 mi
603,150166,41.448139000000005,-87.32808,17043,41.99251769458091,-88.02757090918716,52.100535377560256,67.8 mi
604,150166,41.448139000000005,-87.32808,17043,41.992226905664495,-88.0403664266738,52.54500051068406,68.0 mi
605,150166,41.448139000000005,-87.32808,17043,41.99161797840672,-88.05295714179672,52.97100374818723,70.9 mi
606,150166,41.448139000000005,-87.32808,17043,41.99111216636109,-88.0657433688131,53.4136972917106,69.7 mi
607,150166,41.448139000000005,-87.32808,17043,41.99085345416525,-88.07846939315672,53.870443069437364,69.8 mi
608,150166,41.448139000000005,-87.32808,17043,41.99029840175445,-88.09101334619938,54.31043456386856,69.8 mi
609,150166,41.448139000000005,-87.32808,17043,41.98976894300305,-88.10379655920784,54.764773706094246,71.6 mi
610,150166,41.448139000000005,-87.32808,17043,41.989327713086055,-88.11656149965802,55.2266832764635,72.0 mi
611,150166,41.448139000000005,-87.32808,17043,41.98890543544753,-88.12922889180666,55.68970522332602,72.3 mi
612,150166,41.448139000000005,-87.32808,17043,41.98835664951288,-88.14198478845171,56.15415968947544,73.4 mi
613,150166,41.448139000000005,-87.32808,17043,41.988079309460225,-88.15470811023397,56.633490172345674,73.8 mi
614,150166,41.448139000000005,-87.32808,17043,41.987801954907646,-88.16746130408592,57.11750882367087,74.4 mi
615,150166,41.448139000000005,-87.32808,17043,41.9876634032255,-88.17988958787852,57.598367713808216,75.1 mi
616,150166,41.448139000000005,-87.32808,17043,41.98752440252322,-88.19261885759161,58.09420414744242,75.8 mi
617,150166,41.448139000000005,-87.32808,17043,41.987108714314644,-88.20530607099589,58.57945315868682,77.0 mi
618,150166,41.448139000000005,-87.32808,17043,41.986969845589016,-88.21800161324684,59.080280162948,76.4 mi
619,150166,41.448139000000005,-87.32808,17043,41.98669247925293,-88.23079010367667,59.58190066102108,76.6 mi
620,150166,41.448139000000005,-87.32808,17043,41.986553987708994,-88.24358186746174,60.09260758727717,79.2 mi
621,150166,41.448139000000005,-87.32808,17043,41.986276218122896,-88.2563667734276,60.600051862515,79.7 mi
622,150166,41.448139000000005,-87.32808,17043,41.981658131116355,-88.26287433966806,60.6724852215967,78.0 mi
623,150166,41.448139000000005,-87.32808,17043,41.972292704115844,-88.26305812498622,60.29215061052316,78.3 mi
624,150166,41.448139000000005,-87.32808,17043,41.96296005967043,-88.26287544782906,59.902515306124656,80.8 mi
625,150166,41.448139000000005,-87.32808,17043,41.95360713016017,-88.26278854433002,59.520494740310745,79.5 mi
626,150166,41.448139000000005,-87.32808,17043,41.94428576507824,-88.26314003288931,59.1627451710983,79.7 mi
627,150166,41.448139000000005,-87.32808,17043,41.93490359978484,-88.26294871496492,58.784528128713525,79.3 mi
628,150166,41.448139000000005,-87.32808,17043,41.92569934178738,-88.26269175238808,58.41513964411232,80.9 mi
629,150166,41.448139000000005,-87.32808,17043,41.91636785358817,-88.26250918221454,58.04869270717498,77.5 mi
630,150166,41.448139000000005,-87.32808,17043,41.90698175676992,-88.26250845088383,57.69290207292627,78.5 mi
631,150166,41.448139000000005,-87.32808,17043,41.89761153589495,-88.26250913244871,57.34288400173729,78.0 mi
632,150166,41.448139000000005,-87.32808,17043,41.88822567122143,-88.26250840132137,56.99743303036425,77.3 mi
633,150166,41.448139000000005,-87.32808,17043,41.87889504450681,-88.26269141420374,56.667349123017,77.1 mi
634,150166,41.448139000000005,-87.32808,17043,41.86964418625779,-88.26250797689427,56.32933930272782,77.1 mi
635,150166,41.448139000000005,-87.32808,17043,41.86026133418713,-88.26260027871021,56.00424145242736,78.3 mi
636,150166,41.448139000000005,-87.32808,17043,41.850886400139295,-88.26267745367109,55.68438473650467,78.1 mi
637,150166,41.448139000000005,-87.32808,17043,41.84150364411136,-88.26287409666729,55.37536531486054,74.8 mi
638,150166,41.448139000000005,-87.32808,17043,41.83213946746457,-88.26305914778551,55.07233089788187,76.0 mi
639,150166,41.448139000000005,-87.32808,17043,41.82278577330042,-88.2628746242798,54.7587860652961,78.8 mi
640,150166,41.448139000000005,-87.32808,17043,41.81340445346579,-88.26304100495717,54.466280910733005,73.1 mi
641,150166,41.448139000000005,-87.32808,17043,41.80402007455066,-88.26305753862707,54.17296102556554,72.8 mi
642,150166,41.448139000000005,-87.32808,17043,41.79470688339162,-88.26287495042006,53.878791276477756,75.1 mi
643,150166,41.448139000000005,-87.32808,17043,41.78532527751925,-88.26270160075278,53.58912675064403,76.0 mi
644,150166,41.448139000000005,-87.32808,17043,41.77594784426567,-88.26250888750292,53.30498084217689,76.2 mi
645,150166,41.448139000000005,-87.32808,17043,41.7667347293784,-88.26232484998042,53.03228420306372,74.8 mi
646,150166,41.448139000000005,-87.32808,17043,41.75736620787102,-88.2623255548005,52.77028454698086,72.4 mi
647,150166,41.448139000000005,-87.32808,17043,41.747984597994105,-88.26220295922073,52.50874728868406,72.5 mi
648,150166,41.448139000000005,-87.32808,17043,41.73863303846998,-88.26196022039049,52.248992663759424,72.6 mi
649,150166,41.448139000000005,-87.32808,17043,41.729312894880316,-88.26195879957407,52.00832896291467,72.2 mi
650,150166,41.448139000000005,-87.32808,17043,41.72468083234092,-88.25569825524975,51.590719343574655,72.2 mi
651,150166,41.448139000000005,-87.32808,17043,41.72481922611325,-88.24295300123997,50.98317448830949,74.1 mi
652,150166,41.448139000000005,-87.32808,17043,41.72481890101965,-88.23026722148943,50.376166718407326,72.0 mi
653,150166,41.448139000000005,-87.32808,17043,41.72495767887989,-88.21751209679078,49.770722626992715,70.7 mi
654,150166,41.448139000000005,-87.32808,17043,41.72523475905349,-88.20493394165369,49.178754160436036,70.3 mi
655,150166,41.448139000000005,-87.32808,17043,41.72544377124366,-88.19218159906242,48.57817477928085,69.5 mi
656,150166,41.448139000000005,-87.32808,17043,41.72564797100095,-88.17942800017136,47.97894157675404,68.8 mi
657,150166,41.448139000000005,-87.32808,17043,41.72578966833283,-88.16674594393284,47.382951575516024,68.2 mi
658,150166,41.448139000000005,-87.32808,17043,41.7260672961801,-88.15414313811449,46.79609333962061,67.4 mi
659,150166,41.448139000000005,-87.32808,17043,41.72648332271355,-88.14205977169148,46.23930851005492,65.1 mi
660,150166,41.448139000000005,-87.32808,17043,41.72634488378054,-88.12990766269147,45.665104510806245,66.3 mi
661,150166,41.448139000000005,-87.32808,17043,41.726760915870074,-88.11805122761467,45.12231262424712,65.6 mi
662,150166,41.448139000000005,-87.32808,17043,41.72704868587535,-88.10551111037167,44.545711042072064,63.1 mi
663,150166,41.448139000000005,-87.32808,17043,41.72759322157162,-88.0928137266984,43.971518308271854,62.5 mi
664,150166,41.448139000000005,-87.32808,17043,41.72790446002142,-88.08008092036033,43.39093187870679,62.5 mi
665,150166,41.448139000000005,-87.32808,17043,41.728148044254866,-88.0673255524578,42.80946206647822,61.1 mi
666,150166,41.448139000000005,-87.32808,17043,41.728563934375345,-88.05467348958105,42.2404347672506,60.4 mi
667,150166,41.448139000000005,-87.32808,17043,41.728668591162254,-88.0419650690367,41.66141562256968,59.0 mi
668,150166,41.448139000000005,-87.32808,17043,41.72804825753293,-88.03048110085437,41.11712423321157,55.7 mi
669,150166,41.448139000000005,-87.32808,17043,41.718674472854204,-88.03017564012976,40.804979690211795,59.7 mi
670,150166,41.448139000000005,-87.32808,17043,41.7093481992396,-88.02993273012493,40.50512662343849,56.3 mi
671,150166,41.448139000000005,-87.32808,17043,41.70010575012496,-88.02938197235468,40.201502732585375,56.5 mi
672,150166,41.448139000000005,-87.32808,17043,41.690726494143995,-88.02919897523388,39.9191096052021,55.5 mi
673,150166,41.448139000000005,-87.32808,17111,42.15424676217175,-88.19951161378931,66.27376904859034,84.6 mi
674,150166,41.448139000000005,-87.32808,17111,42.182804883049606,-88.1995111375719,67.73196936738624,86.8 mi
675,150166,41.448139000000005,-87.32808,17111,42.21136334412261,-88.19932791049793,69.20959356926332,91.1 mi
676,150166,41.448139000000005,-87.32808,17111,42.239773453107645,-88.19877804127151,70.69152946010097,92.4 mi
677,150166,41.448139000000005,-87.32808,17111,42.26802361688015,-88.19841295562121,72.19367748206386,93.4 mi
678,150166,41.448139000000005,-87.32808,17111,42.296452127798474,-88.19896203672066,73.7551822037172,95.6 mi
679,150166,41.448139000000005,-87.32808,17111,42.325017355170296,-88.19896278484255,75.3262975769499,96.9 mi
680,150166,41.448139000000005,-87.32808,17111,42.35351171214702,-88.19852238138913,76.89877078651816,98.0 mi
681,150166,41.448139000000005,-87.32808,17111,42.38205462869321,-88.19877916144311,78.51228058658964,101 mi
682,150166,41.448139000000005,-87.32808,17111,42.41062723704275,-88.19877941161249,80.13613754135991,103 mi
683,150166,41.448139000000005,-87.32808,17111,42.43906449957411,-88.19877913305693,81.76756595602195,104 mi
684,150166,41.448139000000005,-87.32808,17111,42.467633610873726,-88.19914550039732,83.4311013279859,114 mi
685,150166,41.448139000000005,-87.32808,17111,42.49518106114665,-88.20091609685049,85.08600676457621,113 mi
686,150166,41.448139000000005,-87.32808,17111,42.49490346270903,-88.2401556345037,86.14846564714044,115 mi
687,150166,41.448139000000005,-87.32808,17111,42.494764869702045,-88.27913534254598,87.24499932379067,120 mi
688,150166,41.448139000000005,-87.32808,17111,42.49462619878422,-88.31838975873853,88.38138740705179,120 mi
689,150166,41.448139000000005,-87.32808,17111,42.494608270466856,-88.35764530115112,89.55547600970115,122 mi
690,150166,41.448139000000005,-87.32808,17111,42.49452179193168,-88.39689908485569,90.75534572504893,124 mi
691,150166,41.448139000000005,-87.32808,17111,42.49473036172244,-88.43588930501589,91.9913040157004,126 mi
692,150166,41.448139000000005,-87.32808,17111,42.49462604000766,-88.47514082493772,93.2456767960967,128 mi
693,150166,41.448139000000005,-87.32808,17111,42.49476473376257,-88.51438853423555,94.53902378300019,125 mi
694,150166,41.448139000000005,-87.32808,17111,42.49495663848886,-88.55364055511683,95.860191589504,123 mi
695,150166,41.448139000000005,-87.32808,17111,42.495042558908295,-88.59289650676651,97.19991794669788,125 mi
696,150166,41.448139000000005,-87.32808,17111,42.495042321781725,-88.63215250367409,98.55832534882923,126 mi
697,150166,41.448139000000005,-87.32808,17111,42.494475083946696,-88.67138443535818,99.90995536117485,128 mi
698,150166,41.448139000000005,-87.32808,17111,42.491267160502304,-88.70733483021246,101.03649264313593,129 mi
699,150166,41.448139000000005,-87.32808,17111,42.46269786000092,-88.70653857948582,99.6211511341582,127 mi
700,150166,41.448139000000005,-87.32808,17111,42.43439675546244,-88.7062473320022,98.2564817502546,124 mi
701,150166,41.448139000000005,-87.32808,17111,42.40582633461393,-88.70587011733069,96.89620043521559,123 mi
702,150166,41.448139000000005,-87.32808,17111,42.37728133971631,-88.70568660861447,95.5658461298893,121 mi
703,150166,41.448139000000005,-87.32808,17111,42.34871006981133,-88.70568609214331,94.26383410090703,119 mi
704,150166,41.448139000000005,-87.32808,17111,42.320148469271324,-88.70568627629127,92.98593138842523,117 mi
705,150166,41.448139000000005,-87.32808,17111,42.29157932192565,-88.7056857907906,91.73230026405872,115 mi
706,150166,41.448139000000005,-87.32808,17111,42.2630148115699,-88.70550363216667,90.49720980724335,113 mi
707,150166,41.448139000000005,-87.32808,17111,42.234481984468594,-88.70550282817464,89.297352171403,112 mi
708,150166,41.448139000000005,-87.32808,17111,42.206590772420284,-88.70550295634224,88.15131708673272,111 mi
709,150166,41.448139000000005,-87.32808,17111,42.178027954067204,-88.7056866405238,87.01395436431655,109 mi
710,150166,41.448139000000005,-87.32808,17111,42.153553293977296,-88.70010010589708,85.81978712100008,111 mi
711,150166,41.448139000000005,-87.32808,17111,42.153414380848325,-88.66103797146653,84.16637003959643,108 mi
712,150166,41.448139000000005,-87.32808,17111,42.15341458139061,-88.62197424461088,82.53438318125306,106 mi
713,150166,41.448139000000005,-87.32808,17111,42.153553587740156,-88.58291348120024,80.92531519485249,105 mi
714,150166,41.448139000000005,-87.32808,17111,42.15369142462588,-88.5438546082075,79.3346342925924,99.3 mi
715,150166,41.448139000000005,-87.32808,17111,42.15396907863824,-88.50487608831989,77.7726611550978,101 mi
716,150166,41.448139000000005,-87.32808,17111,42.15410758226907,-88.46582216809685,76.2224578214765,97.1 mi
717,150166,41.448139000000005,-87.32808,17111,42.15383055157761,-88.42756982096049,74.70689926287909,95.8 mi
718,150166,41.448139000000005,-87.32808,17111,42.15396936158053,-88.38878328320378,73.21141246251484,94.3 mi
719,150166,41.448139000000005,-87.32808,17111,42.1541492501456,-88.34996378525864,71.74102831284277,93.0 mi
720,150166,41.448139000000005,-87.32808,17111,42.15383058195776,-88.31091851748205,70.26461402879228,92.7 mi
721,150166,41.448139000000005,-87.32808,17111,42.15383064795772,-88.27221008674108,68.8430045281809,87.0 mi
722,150166,41.448139000000005,-87.32808,17111,42.15424664989622,-88.23467063760391,67.5125961063023,85.4 mi
