,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
254,330067,41.718463299999996,-73.9271032,34003,40.931198377715724,-73.9136168552133,54.38382137487233,69.0 mi
255,330067,41.718463299999996,-73.9271032,34003,40.91621977003549,-73.91869059247422,55.41566867251542,69.0 mi
256,330067,41.718463299999996,-73.9271032,34003,40.90131682457525,-73.92486638812916,56.443471409569206,68.0 mi
257,330067,41.718463299999996,-73.9271032,34003,40.88644920462915,-73.93117850636294,57.47070305804122,68.2 mi
258,330067,41.718463299999996,-73.9271032,34003,40.87225184998177,-73.93995212611583,58.45478136431419,68.0 mi
259,330067,41.718463299999996,-73.9271032,34003,40.85802319890078,-73.94861065721929,59.44428549969874,69.1 mi
260,330067,41.718463299999996,-73.9271032,34003,40.84339722904957,-73.95595789245166,60.46262762790978,75.0 mi
261,330067,41.718463299999996,-73.9271032,34003,40.828539175644096,-73.96244021595314,61.49774093565185,78.8 mi
262,330067,41.718463299999996,-73.9271032,34003,40.81474882968124,-73.97218166080421,62.466782930781505,78.8 mi
263,330067,41.718463299999996,-73.9271032,34003,40.80104042488593,-73.98225058016597,63.43447612530264,78.0 mi
264,330067,41.718463299999996,-73.9271032,34003,40.805202614994286,-73.99318000236636,63.175542823497956,72.9 mi
265,330067,41.718463299999996,-73.9271032,34003,40.8142375095089,-74.00912624485481,62.603247981097816,77.4 mi
266,330067,41.718463299999996,-73.9271032,34003,40.823164999054384,-74.01800461671628,62.021381807524776,77.1 mi
267,330067,41.718463299999996,-73.9271032,34003,40.81629969630868,-74.0265861704131,62.529470652284076,82.3 mi
268,330067,41.718463299999996,-73.9271032,34003,40.80785169789275,-74.03858942019049,63.16511581714117,80.2 mi
269,330067,41.718463299999996,-73.9271032,34003,40.80598446767811,-74.0593051873896,63.400972298336974,79.6 mi
270,330067,41.718463299999996,-73.9271032,34003,40.796834841506154,-74.07459879204144,64.11934087683025,78.1 mi
271,330067,41.718463299999996,-73.9271032,34003,40.78439374836199,-74.08518734588941,65.03981982921063,87.5 mi
272,330067,41.718463299999996,-73.9271032,34003,40.77001443845254,-74.08877056223749,66.04873767819039,76.1 mi
273,330067,41.718463299999996,-73.9271032,34003,40.76493387497873,-74.09698233805632,66.45216098287955,81.4 mi
274,330067,41.718463299999996,-73.9271032,34003,40.776674809074066,-74.10459140074545,65.70260425310738,81.1 mi
275,330067,41.718463299999996,-73.9271032,34003,40.77015030292026,-74.11857293055341,66.25400094943552,79.1 mi
276,330067,41.718463299999996,-73.9271032,34003,40.778330959122,-74.13179963605208,65.80276174367305,78.2 mi
277,330067,41.718463299999996,-73.9271032,34003,40.78758687556698,-74.14683412028208,65.30365556254682,82.5 mi
278,330067,41.718463299999996,-73.9271032,34003,40.8014281689761,-74.13913145728557,64.29260770599714,79.5 mi
279,330067,41.718463299999996,-73.9271032,34003,40.816435524606796,-74.13748484699191,63.25651838770597,78.2 mi
280,330067,41.718463299999996,-73.9271032,36047,40.73766924768811,-73.96283924599794,67.77252989984781,83.7 mi
281,330067,41.718463299999996,-73.9271032,36047,40.71490349901486,-73.96807368926288,69.35229170691619,87.2 mi
282,330067,41.718463299999996,-73.9271032,36047,40.70485036830378,-73.9878845116103,70.08521789234042,89.8 mi
283,330067,41.718463299999996,-73.9271032,36047,40.687877639701256,-74.00569283674187,71.30345141372787,90.4 mi
284,330067,41.718463299999996,-73.9271032,36047,40.68524975812477,-74.03111775259443,71.57232359767653,92.3 mi
285,330067,41.718463299999996,-73.9271032,36047,40.66738158761524,-74.04614041931211,72.86527503627377,92.2 mi
286,330067,41.718463299999996,-73.9271032,36047,40.64471534357303,-74.0560164024928,74.46991292988886,102 mi
287,330067,41.718463299999996,-73.9271032,36047,40.620998391672,-74.05288829568629,76.08758083870718,102 mi
288,330067,41.718463299999996,-73.9271032,36047,40.59874638088662,-74.04028708709961,77.56665250573761,102 mi
289,330067,41.718463299999996,-73.9271032,36047,40.57485234371856,-74.03477948917161,79.19174836282461,103 mi
290,330067,41.718463299999996,-73.9271032,36047,40.55108524674011,-74.03575394213406,80.83300147274123,103 mi
291,330067,41.718463299999996,-73.9271032,36047,40.55620202468024,-74.00393164628001,80.3811321549146,102 mi
292,330067,41.718463299999996,-73.9271032,36047,40.561093934471366,-73.97204611424067,79.97798967147195,101 mi
293,330067,41.718463299999996,-73.9271032,36047,40.56592989632547,-73.94019046582756,79.61268743026083,101 mi
294,330067,41.718463299999996,-73.9271032,36047,40.57083459539077,-73.9083125241966,79.27701610309819,101 mi
295,330067,41.718463299999996,-73.9271032,36047,40.575838639229225,-73.87674293637475,78.96879464794925,100 mi
296,330067,41.718463299999996,-73.9271032,36047,40.58908148016664,-73.8495987341266,78.11467173617324,97.2 mi
297,330067,41.718463299999996,-73.9271032,36047,40.61013207592554,-73.8342386335077,76.70870158496429,94.1 mi
298,330067,41.718463299999996,-73.9271032,36047,40.63324420898883,-73.83808287411718,75.10285909980998,92.6 mi
299,330067,41.718463299999996,-73.9271032,36047,40.64914393878768,-73.85611444507693,73.95399684394319,91.4 mi
300,330067,41.718463299999996,-73.9271032,36047,40.66729387830003,-73.85647133803084,72.70093679889159,89.5 mi
301,330067,41.718463299999996,-73.9271032,36047,40.686119062837356,-73.86678983431736,71.37671620047804,88.3 mi
302,330067,41.718463299999996,-73.9271032,36047,40.68701234655729,-73.88541718114317,71.27908817014402,88.6 mi
303,330067,41.718463299999996,-73.9271032,36047,40.69202596491234,-73.90235919224494,70.91151069696093,88.8 mi
304,330067,41.718463299999996,-73.9271032,36047,40.7079444935704,-73.91971985449248,69.80135384412378,87.4 mi
305,330067,41.718463299999996,-73.9271032,36047,40.728110840590254,-73.9304757003683,68.40755922685231,85.6 mi
306,330067,41.718463299999996,-73.9271032,36047,40.73853406685138,-73.95700412461336,67.70518352838491,83.7 mi
307,330067,41.718463299999996,-73.9271032,36061,40.700292711109654,-74.04027865770303,70.57428624445716,94.1 mi
308,330067,41.718463299999996,-73.9271032,36061,40.79761425388838,-73.91579396525741,63.609185693402786,79.6 mi
309,330067,41.718463299999996,-73.9271032,36061,40.80888723483928,-73.93244417705739,62.82842025547989,76.3 mi
310,330067,41.718463299999996,-73.9271032,36061,40.82699681342148,-73.93298512743034,61.57766928657614,74.9 mi
311,330067,41.718463299999996,-73.9271032,36061,40.844423952934434,-73.92878364284333,60.373217762293386,73.9 mi
312,330067,41.718463299999996,-73.9271032,36061,40.860131403037016,-73.91672892507073,59.290627395380255,72.9 mi
313,330067,41.718463299999996,-73.9271032,36061,40.87585413283086,-73.90711766023034,58.21139466333032,71.8 mi
314,330067,41.718463299999996,-73.9271032,36061,40.878985872715454,-73.92466302503487,57.985972419592144,72.1 mi
315,330067,41.718463299999996,-73.9271032,36061,40.87253800617487,-73.93978768044302,58.43492000464828,68.0 mi
316,330067,41.718463299999996,-73.9271032,36061,40.85591098788765,-73.94973202793615,59.5912770999491,75.4 mi
317,330067,41.718463299999996,-73.9271032,36061,40.83878508173246,-73.95798744693322,60.78379718450359,68.0 mi
318,330067,41.718463299999996,-73.9271032,36061,40.82200037472085,-73.96707227446241,61.95679080499653,78.8 mi
319,330067,41.718463299999996,-73.9271032,36061,40.805936801639795,-73.97857938698681,63.0882443865596,78.0 mi
320,330067,41.718463299999996,-73.9271032,36061,40.78995500531945,-73.99029122898911,64.21940554698686,78.8 mi
321,330067,41.718463299999996,-73.9271032,36061,40.77389090589461,-74.00170776779419,65.36007351355315,80.7 mi
322,330067,41.718463299999996,-73.9271032,36061,40.75775439277604,-74.01299508370829,66.50953343217621,82.4 mi
323,330067,41.718463299999996,-73.9271032,36061,40.73997754271214,-74.01801094276512,67.7524331323437,85.4 mi
324,330067,41.718463299999996,-73.9271032,36061,40.72205477234603,-74.02222576290612,69.00284995254334,85.4 mi
325,330067,41.718463299999996,-73.9271032,36061,40.704020187967274,-74.02552103533712,70.25772644899587,85.2 mi
326,330067,41.718463299999996,-73.9271032,36061,40.6871688574608,-74.03424550809974,71.45261985222423,92.3 mi
327,330067,41.718463299999996,-73.9271032,36061,40.68204594081883,-74.0152742974385,71.73570618729106,91.6 mi
328,330067,41.718463299999996,-73.9271032,36061,40.69532490148294,-74.00027938699843,70.77420734355346,90.0 mi
329,330067,41.718463299999996,-73.9271032,36061,40.70488822128231,-73.98439241741737,70.07466331106978,89.4 mi
330,330067,41.718463299999996,-73.9271032,36061,40.711698530973905,-73.96926110271525,69.57548342144068,88.1 mi
331,330067,41.718463299999996,-73.9271032,36061,40.728315640385716,-73.96155073092275,68.41659813605209,84.1 mi
332,330067,41.718463299999996,-73.9271032,36061,40.74544493573536,-73.95871920313252,67.2300659738737,83.0 mi
333,330067,41.718463299999996,-73.9271032,36061,40.7611895941524,-73.94660644299725,66.13022075400836,81.7 mi
334,330067,41.718463299999996,-73.9271032,36061,40.77456620406213,-73.93837299960724,65.20111670522728,80.9 mi
335,330067,41.718463299999996,-73.9271032,36061,40.780272935609155,-73.92365118469345,64.80455252405699,81.1 mi
336,330067,41.718463299999996,-73.9271032,36061,40.794405766271545,-73.91182883547081,63.83302480362214,79.6 mi
337,330067,41.718463299999996,-73.9271032,34031,41.142930528802154,-74.23443883880759,42.82197803458421,56.1 mi
338,330067,41.718463299999996,-73.9271032,34031,41.14813302381571,-74.24616034660336,42.719423194770386,58.1 mi
339,330067,41.718463299999996,-73.9271032,34031,41.153441370122025,-74.25783396450213,42.62056108479704,57.2 mi
340,330067,41.718463299999996,-73.9271032,34031,41.15854561060115,-74.26967249861463,42.549569885272014,52.4 mi
341,330067,41.718463299999996,-73.9271032,34031,41.1636948291666,-74.28146303337458,42.48631300293963,52.8 mi
342,330067,41.718463299999996,-73.9271032,34031,41.16884448376256,-74.29327085224637,42.435059105931394,62.9 mi
343,330067,41.718463299999996,-73.9271032,34031,41.174104770291784,-74.30493957754855,42.3853919251502,55.3 mi
344,330067,41.718463299999996,-73.9271032,34031,41.179904209028784,-74.31618421828905,42.304117037205636,55.5 mi
345,330067,41.718463299999996,-73.9271032,34031,41.185419894748996,-74.32763796076605,42.25687423469099,55.5 mi
346,330067,41.718463299999996,-73.9271032,34031,41.19071942875208,-74.33929555251689,42.23953075377344,56.1 mi
347,330067,41.718463299999996,-73.9271032,34031,41.196025736810995,-74.35095886956022,42.23368214895897,56.1 mi
348,330067,41.718463299999996,-73.9271032,34031,41.20139796508876,-74.36258696284713,42.23476415744492,57.9 mi
349,330067,41.718463299999996,-73.9271032,34031,41.19864776553418,-74.37292207754953,42.682663895369814,58.3 mi
350,330067,41.718463299999996,-73.9271032,34031,41.1913785659624,-74.38248549124646,43.373677709969094,61.4 mi
351,330067,41.718463299999996,-73.9271032,34031,41.184088894942576,-74.39201786034705,44.06550658669606,59.8 mi
352,330067,41.718463299999996,-73.9271032,34031,41.176769916145275,-74.4015091274737,44.75833446348226,60.7 mi
353,330067,41.718463299999996,-73.9271032,34031,41.16931812137802,-74.41081214078564,45.453894052034464,61.6 mi
354,330067,41.718463299999996,-73.9271032,34031,41.161866837605096,-74.42011283325333,46.14970232946313,62.6 mi
355,330067,41.718463299999996,-73.9271032,34031,41.15382223161056,-74.42844937760809,46.852313690597526,62.6 mi
356,330067,41.718463299999996,-73.9271032,34031,41.14563880023069,-74.43653882667563,47.555906265287206,64.5 mi
357,330067,41.718463299999996,-73.9271032,34031,41.137515311293136,-74.44474531481876,48.2594725091228,64.5 mi
358,330067,41.718463299999996,-73.9271032,34031,41.12970327062683,-74.45348690946307,48.96062111924015,66.4 mi
359,330067,41.718463299999996,-73.9271032,34031,41.121890979622606,-74.4622264774438,49.66187642626684,82.2 mi
360,330067,41.718463299999996,-73.9271032,34031,41.11407735566922,-74.47096115442163,50.36321225262184,81.5 mi
361,330067,41.718463299999996,-73.9271032,34031,41.10634069236881,-74.47970822491268,51.06063687771019,68.1 mi
362,330067,41.718463299999996,-73.9271032,34031,41.09862368677622,-74.48851431874398,51.758799951244185,80.3 mi
363,330067,41.718463299999996,-73.9271032,34031,41.090893740546704,-74.49738313960147,52.45968494805375,79.7 mi
364,330067,41.718463299999996,-73.9271032,34031,41.08445678088857,-74.49930456351031,52.884236556085156,79.5 mi
365,330067,41.718463299999996,-73.9271032,34031,41.07794174688724,-74.4907321680854,53.01234143314028,79.3 mi
366,330067,41.718463299999996,-73.9271032,34031,41.07118847748932,-74.48883588713664,53.34942295552522,79.8 mi
367,330067,41.718463299999996,-73.9271032,34031,41.06344594680941,-74.49051670962254,53.84651621360047,78.4 mi
368,330067,41.718463299999996,-73.9271032,34031,41.055994492703775,-74.49745522247181,54.474855746210025,78.4 mi
369,330067,41.718463299999996,-73.9271032,34031,41.04602064675283,-74.4988163322853,55.093943425120926,79.1 mi
370,330067,41.718463299999996,-73.9271032,34031,41.037515640997476,-74.50001246268778,55.62421691733304,78.9 mi
371,330067,41.718463299999996,-73.9271032,34031,41.03720561028134,-74.49374794679807,55.469774709251716,78.6 mi
372,330067,41.718463299999996,-73.9271032,34031,41.04109943332554,-74.48608575205743,55.03123410612359,78.2 mi
373,330067,41.718463299999996,-73.9271032,34031,41.045924255795256,-74.47919213774749,54.559395697834546,77.9 mi
374,330067,41.718463299999996,-73.9271032,34031,41.048229236332006,-74.46864697328367,54.13831539676426,76.8 mi
375,330067,41.718463299999996,-73.9271032,34031,41.05190438599281,-74.45695193226305,53.6080308274306,77.2 mi
376,330067,41.718463299999996,-73.9271032,34031,41.05214457368969,-74.44517863893445,53.28373224494107,75.5 mi
377,330067,41.718463299999996,-73.9271032,34031,41.04339996252215,-74.43963972313752,53.66455499708683,76.2 mi
378,330067,41.718463299999996,-73.9271032,34031,41.03783575864501,-74.43223605064874,53.811665642784966,75.0 mi
379,330067,41.718463299999996,-73.9271032,34031,41.031167332215404,-74.4298721173941,54.15612924303375,75.8 mi
380,330067,41.718463299999996,-73.9271032,34031,41.02283167887538,-74.43385708609767,54.76113664226735,77.1 mi
381,330067,41.718463299999996,-73.9271032,34031,41.0229692257886,-74.42581977298981,54.55414083555329,76.3 mi
382,330067,41.718463299999996,-73.9271032,34031,41.02859632513349,-74.41739050287718,54.00467962512723,76.0 mi
383,330067,41.718463299999996,-73.9271032,34031,41.02418710606979,-74.40606738897057,54.00166228830514,72.5 mi
384,330067,41.718463299999996,-73.9271032,34031,41.01694327222005,-74.39768188206178,54.25027803185032,72.4 mi
385,330067,41.718463299999996,-73.9271032,34031,41.01191891819917,-74.38779062453115,54.333584836958885,73.0 mi
386,330067,41.718463299999996,-73.9271032,34031,41.01323593258747,-74.3757306369718,53.97949828901668,71.4 mi
387,330067,41.718463299999996,-73.9271032,34031,41.01148311961786,-74.36368467829486,53.82337057311662,69.5 mi
388,330067,41.718463299999996,-73.9271032,34031,41.01283253188106,-74.35369535257763,53.522692394438344,69.0 mi
389,330067,41.718463299999996,-73.9271032,34031,41.00423886778713,-74.35052078235455,53.99728767687671,68.7 mi
390,330067,41.718463299999996,-73.9271032,34031,41.006311389254385,-74.33973037273758,53.64086195243905,67.8 mi
391,330067,41.718463299999996,-73.9271032,34031,41.00287387259086,-74.3313266651469,53.68735879023885,67.2 mi
392,330067,41.718463299999996,-73.9271032,34031,41.00192915788377,-74.31907111425062,53.502968044728966,66.9 mi
393,330067,41.718463299999996,-73.9271032,34031,40.99847178267281,-74.30769453163965,53.50384904157564,65.7 mi
394,330067,41.718463299999996,-73.9271032,34031,41.00297876721815,-74.29910168420005,53.0507877254656,66.8 mi
395,330067,41.718463299999996,-73.9271032,34031,40.994209344443505,-74.29539409118685,53.54714991611019,66.9 mi
396,330067,41.718463299999996,-73.9271032,34031,40.985768701185535,-74.29486158487529,54.08294022785161,67.8 mi
397,330067,41.718463299999996,-73.9271032,34031,40.97929079466165,-74.29353260165442,54.47814502851799,69.4 mi
398,330067,41.718463299999996,-73.9271032,34031,40.97994220082954,-74.28131127711005,54.21801133243711,66.3 mi
399,330067,41.718463299999996,-73.9271032,34031,40.971870530379974,-74.27727654968241,54.67344868345439,66.5 mi
400,330067,41.718463299999996,-73.9271032,34031,40.966547050303724,-74.28086189595295,55.08231006544754,68.9 mi
401,330067,41.718463299999996,-73.9271032,34031,40.9577575896471,-74.28025205765628,55.645124898101905,69.4 mi
402,330067,41.718463299999996,-73.9271032,34031,40.94897149598988,-74.27801795869814,56.18131028564984,69.9 mi
403,330067,41.718463299999996,-73.9271032,34031,40.939277715155725,-74.2805419411709,56.85770659783672,70.9 mi
404,330067,41.718463299999996,-73.9271032,34031,40.9306407343488,-74.28625189319429,57.518388876338264,71.9 mi
405,330067,41.718463299999996,-73.9271032,34031,40.92341937498047,-74.28563983530037,57.98066802075629,71.7 mi
406,330067,41.718463299999996,-73.9271032,34031,40.91739032740789,-74.28141273990984,58.30603416738785,73.8 mi
407,330067,41.718463299999996,-73.9271032,34031,40.91585025931877,-74.27289681998955,58.26954516697312,72.7 mi
408,330067,41.718463299999996,-73.9271032,34031,40.90793830356277,-74.26695475936293,58.69674257520946,73.6 mi
409,330067,41.718463299999996,-73.9271032,34031,40.90648444716219,-74.27341432003196,58.8939673763406,74.0 mi
410,330067,41.718463299999996,-73.9271032,34031,40.8979890500827,-74.27252881337115,59.4395530265275,73.8 mi
411,330067,41.718463299999996,-73.9271032,34031,40.89041450530398,-74.26510966978273,59.82493576500632,75.2 mi
412,330067,41.718463299999996,-73.9271032,34031,40.88304628889465,-74.25778063591619,60.20249720950984,75.5 mi
413,330067,41.718463299999996,-73.9271032,34031,40.8807705512586,-74.24567122003137,60.17763172894717,75.5 mi
414,330067,41.718463299999996,-73.9271032,34031,40.87685265473686,-74.2337897256273,60.27229548984865,76.1 mi
415,330067,41.718463299999996,-73.9271032,34031,40.870901211686714,-74.22304509754699,60.52519542407357,76.9 mi
416,330067,41.718463299999996,-73.9271032,34031,40.86494306400617,-74.21220195482657,60.78411781410121,76.0 mi
417,330067,41.718463299999996,-73.9271032,34031,40.86054825462596,-74.20184640809697,60.95075048397447,75.8 mi
418,330067,41.718463299999996,-73.9271032,34031,40.8561941609405,-74.19582994278973,61.171357550616925,75.4 mi
419,330067,41.718463299999996,-73.9271032,34031,40.85010101617354,-74.18507774465817,61.4573718154879,75.4 mi
420,330067,41.718463299999996,-73.9271032,34031,40.844093611270154,-74.17410867909878,61.741818281466244,75.7 mi
421,330067,41.718463299999996,-73.9271032,34031,40.83818270199967,-74.1631810671073,62.02683011480404,76.2 mi
422,330067,41.718463299999996,-73.9271032,34031,40.832215307896575,-74.15218659933043,62.32153934188009,77.0 mi
423,330067,41.718463299999996,-73.9271032,34031,40.82619778125309,-74.14130840211075,62.62723730346548,77.8 mi
424,330067,41.718463299999996,-73.9271032,34031,40.82016216678251,-74.13041513298396,62.94034516705381,78.2 mi
425,330067,41.718463299999996,-73.9271032,34031,40.826898070026175,-74.12244145115878,62.413029229442564,79.0 mi
426,330067,41.718463299999996,-73.9271032,34031,40.83669220848376,-74.12298844868889,61.75014391160696,75.9 mi
427,330067,41.718463299999996,-73.9271032,34031,40.8463294241071,-74.12157396420402,61.08135132016266,75.7 mi
428,330067,41.718463299999996,-73.9271032,34031,40.85603764967826,-74.1199036744962,60.40554409081567,74.7 mi
429,330067,41.718463299999996,-73.9271032,34031,40.85723065567046,-74.11235358342869,60.26050273665915,75.0 mi
430,330067,41.718463299999996,-73.9271032,34031,40.86146417145922,-74.1069733700278,59.927662454001634,72.1 mi
431,330067,41.718463299999996,-73.9271032,34031,40.869888037652174,-74.11326453214289,59.40509421418112,72.4 mi
432,330067,41.718463299999996,-73.9271032,34031,40.87841864839823,-74.1195426314216,58.878051919594576,71.6 mi
433,330067,41.718463299999996,-73.9271032,34031,40.8852482980566,-74.12908906024,58.49982050521416,70.9 mi
434,330067,41.718463299999996,-73.9271032,34031,40.894632385185254,-74.12989778568735,57.86971084604685,70.9 mi
435,330067,41.718463299999996,-73.9271032,34031,40.90365843008037,-74.13263739783024,57.28290998612605,70.5 mi
436,330067,41.718463299999996,-73.9271032,34031,40.91352521131984,-74.1330934273382,56.61773997003515,69.7 mi
437,330067,41.718463299999996,-73.9271032,34031,40.92216342688622,-74.13207703684523,56.02173908402329,71.7 mi
438,330067,41.718463299999996,-73.9271032,34031,40.92724257582403,-74.14202218062945,55.778058658378285,69.4 mi
439,330067,41.718463299999996,-73.9271032,34031,40.936445440363116,-74.14085436581666,55.14298682210839,68.4 mi
440,330067,41.718463299999996,-73.9271032,34031,40.943477584682896,-74.14792045995495,54.7426385831845,67.1 mi
441,330067,41.718463299999996,-73.9271032,34031,40.953370879426714,-74.14520892971919,54.04479342234684,67.1 mi
442,330067,41.718463299999996,-73.9271032,34031,40.963142398389024,-74.14177726841659,53.347374463540966,66.3 mi
443,330067,41.718463299999996,-73.9271032,34031,40.97057699775298,-74.14817572950335,52.916010560678814,65.7 mi
444,330067,41.718463299999996,-73.9271032,34031,40.97682032384184,-74.15879465402116,52.617951602544565,66.0 mi
445,330067,41.718463299999996,-73.9271032,34031,40.98321726908275,-74.16919731871428,52.31452370568342,63.8 mi
446,330067,41.718463299999996,-73.9271032,34031,40.97720168543436,-74.17399193469222,52.777888208098275,65.0 mi
447,330067,41.718463299999996,-73.9271032,34031,40.9783172201676,-74.1875412722287,52.87816303933956,64.3 mi
448,330067,41.718463299999996,-73.9271032,34031,40.97926319611601,-74.20103198449344,52.998143819786264,63.7 mi
449,330067,41.718463299999996,-73.9271032,34031,40.98050715886588,-74.21455368007628,53.107825118803866,63.1 mi
450,330067,41.718463299999996,-73.9271032,34031,40.982838737913255,-74.22765710956806,53.14842728769793,63.4 mi
451,330067,41.718463299999996,-73.9271032,34031,40.988134805823066,-74.23924533705916,52.97905719015071,63.0 mi
452,330067,41.718463299999996,-73.9271032,34031,40.99412561628626,-74.2498495156598,52.756751874413226,64.0 mi
453,330067,41.718463299999996,-73.9271032,34031,41.002887763290964,-74.25673960528272,52.298393535933954,64.9 mi
454,330067,41.718463299999996,-73.9271032,34031,41.011626417122336,-74.26364827814666,51.847331474066436,63.1 mi
455,330067,41.718463299999996,-73.9271032,34031,41.01876211629627,-74.27226714447255,51.5365312227047,63.0 mi
456,330067,41.718463299999996,-73.9271032,34031,41.028227483222096,-74.26744031579153,50.83608251629784,62.5 mi
457,330067,41.718463299999996,-73.9271032,34031,41.03767217856881,-74.2625514528588,50.13587295997667,64.8 mi
458,330067,41.718463299999996,-73.9271032,34031,41.047143939445355,-74.25768795779896,49.434379884301606,64.8 mi
459,330067,41.718463299999996,-73.9271032,34031,41.05657694350303,-74.25272647078035,48.73365625746192,63.5 mi
460,330067,41.718463299999996,-73.9271032,34031,41.06602732429464,-74.24780298268892,48.03250538577947,65.6 mi
461,330067,41.718463299999996,-73.9271032,34031,41.07550785815751,-74.2429519123215,47.33071325251474,65.2 mi
462,330067,41.718463299999996,-73.9271032,34031,41.084981310515154,-74.23805049982835,46.628494051107225,66.8 mi
463,330067,41.718463299999996,-73.9271032,34031,41.09445898140133,-74.23316242598902,45.92625619403896,60.7 mi
464,330067,41.718463299999996,-73.9271032,34031,41.10395482821128,-74.22834096090502,45.224045830239604,60.7 mi
465,330067,41.718463299999996,-73.9271032,34031,41.11343771759128,-74.22346778530886,44.521766721770824,59.8 mi
466,330067,41.718463299999996,-73.9271032,34031,41.122947946708706,-74.21869359913148,43.81949647442215,60.7 mi
467,330067,41.718463299999996,-73.9271032,34031,41.132495492440974,-74.21405375300613,43.11721604213878,54.7 mi
468,330067,41.718463299999996,-73.9271032,34031,41.13814540046674,-74.22329559314544,42.91958758530284,55.8 mi
469,330067,41.718463299999996,-73.9271032,36087,41.32466795308846,-73.98140767567853,27.345505300709878,32.5 mi
470,330067,41.718463299999996,-73.9271032,36087,41.2991369995918,-74.01767653663218,29.34087912640757,35.7 mi
471,330067,41.718463299999996,-73.9271032,36087,41.27321935771957,-74.05369523705922,31.444288326526827,37.3 mi
472,330067,41.718463299999996,-73.9271032,36087,41.247313556801885,-74.08975129567422,33.61477205826505,40.1 mi
473,330067,41.718463299999996,-73.9271032,36087,41.221587893648774,-74.12583954025062,35.82922521286976,42.3 mi
474,330067,41.718463299999996,-73.9271032,36087,41.19573817351287,-74.1619440243956,38.09824413503008,56.8 mi
475,330067,41.718463299999996,-73.9271032,36087,41.16970948178129,-74.19774198263856,40.41175840532601,48.6 mi
476,330067,41.718463299999996,-73.9271032,36087,41.14367221251084,-74.23333699208831,42.75318842331463,56.1 mi
477,330067,41.718463299999996,-73.9271032,36087,41.12543054781763,-74.19210217277694,43.20134519705286,56.5 mi
478,330067,41.718463299999996,-73.9271032,36087,41.10698022088634,-74.14880716464924,43.770968699517525,53.3 mi
479,330067,41.718463299999996,-73.9271032,36087,41.08789094391092,-74.10606557206113,44.53193075840801,56.9 mi
480,330067,41.718463299999996,-73.9271032,36087,41.06876550221444,-74.06336060789344,45.4290615527507,62.0 mi
481,330067,41.718463299999996,-73.9271032,36087,41.0500166365596,-74.02064455473085,46.42589329748778,55.1 mi
482,330067,41.718463299999996,-73.9271032,36087,41.03097275541697,-73.97771084087495,47.55992553912207,55.9 mi
483,330067,41.718463299999996,-73.9271032,36087,41.01183395749111,-73.93502135989304,48.81124785461503,57.2 mi
484,330067,41.718463299999996,-73.9271032,36087,40.999616940541934,-73.89384841092854,49.68331967731122,65.2 mi
485,330067,41.718463299999996,-73.9271032,36087,41.03661070903457,-73.8894099687617,47.13860041985936,62.3 mi
486,330067,41.718463299999996,-73.9271032,36087,41.07346120833851,-73.89474466363222,44.584236138494475,61.2 mi
487,330067,41.718463299999996,-73.9271032,36087,41.11049611424584,-73.89092458332662,42.03635505733917,55.9 mi
488,330067,41.718463299999996,-73.9271032,36087,41.14718490197443,-73.89059253404093,39.50559937164914,46.3 mi
489,330067,41.718463299999996,-73.9271032,36087,41.17810253421739,-73.91673912808089,37.328588555749356,43.0 mi
490,330067,41.718463299999996,-73.9271032,36087,41.211762370838244,-73.93759847794276,35.003937004195535,43.0 mi
491,330067,41.718463299999996,-73.9271032,36087,41.24239466079597,-73.96184555125323,32.93294539444724,39.9 mi
492,330067,41.718463299999996,-73.9271032,36087,41.2738190175238,-73.95997111643986,30.76027444400715,35.0 mi
493,330067,41.718463299999996,-73.9271032,36087,41.299957690581884,-73.96482652792638,28.973521394498526,32.4 mi
494,330067,41.718463299999996,-73.9271032,36005,40.81221176533868,-73.7793916819328,63.06618473693517,83.6 mi
495,330067,41.718463299999996,-73.9271032,36005,40.82829162665005,-73.77801042045556,61.972676960567945,75.9 mi
496,330067,41.718463299999996,-73.9271032,36005,40.840919667827336,-73.7633286300502,61.20842714953371,89.8 mi
497,330067,41.718463299999996,-73.9271032,36005,40.855699321236294,-73.75404833055848,60.2673663646165,no results
498,330067,41.718463299999996,-73.9271032,36005,40.871753722720854,-73.7481267645705,59.21829719674233,no results
499,330067,41.718463299999996,-73.9271032,36005,40.87735123152535,-73.76928223326122,58.673131279038046,no results
500,330067,41.718463299999996,-73.9271032,36005,40.88277258896285,-73.79047076588519,58.15804969724444,72.3 mi
501,330067,41.718463299999996,-73.9271032,36005,40.88817384833325,-73.81154000018493,57.663813279828176,71.5 mi
502,330067,41.718463299999996,-73.9271032,36005,40.89171865891572,-73.8301998334614,57.32725694106388,70.7 mi
503,330067,41.718463299999996,-73.9271032,36005,40.90353070699162,-73.84115943208914,56.46676042220781,69.7 mi
504,330067,41.718463299999996,-73.9271032,36005,40.909900649095185,-73.85274135378731,55.98351905386915,68.4 mi
505,330067,41.718463299999996,-73.9271032,36005,40.90078192835254,-73.8607102824311,56.585246770245256,69.1 mi
506,330067,41.718463299999996,-73.9271032,36005,40.906943842848776,-73.88124031613386,56.105151099114956,68.7 mi
507,330067,41.718463299999996,-73.9271032,36005,40.9128010334396,-73.90186998419226,55.665489596714686,70.9 mi
