,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
549,510070,37.787543,-81.201831,54039,38.195177215661346,-81.30030892822334,28.66260191358436,44.1 mi
550,510070,37.787543,-81.201831,54039,38.207392918545494,-81.28794897252041,29.377003827663163,44.8 mi
551,510070,37.787543,-81.201831,54039,38.21968174346212,-81.27556678938653,30.11801880359655,49.5 mi
552,510070,37.787543,-81.201831,54039,38.232041980656184,-81.26330828354138,30.88496168048623,49.1 mi
553,510070,37.787543,-81.201831,54039,38.244362726844685,-81.2509896996058,31.667436375690066,46.7 mi
554,510070,37.787543,-81.201831,54039,38.25663833772802,-81.23862734431441,32.46396649124454,46.6 mi
555,510070,37.787543,-81.201831,54039,38.2700813879962,-81.23274298220795,33.373132247850464,46.1 mi
556,510070,37.787543,-81.201831,54039,38.2854429219829,-81.235946852764,34.44184809074382,46.9 mi
557,510070,37.787543,-81.201831,54039,38.3007953262572,-81.23907193026696,35.51008320184851,46.9 mi
558,510070,37.787543,-81.201831,54039,38.31616435880579,-81.24220100051109,36.57981073260526,51.8 mi
559,510070,37.787543,-81.201831,54039,38.331531411248655,-81.2453105146566,37.64963982216294,65.3 mi
560,510070,37.787543,-81.201831,54039,38.34689735544268,-81.24848535643436,38.719898714084614,65.3 mi
561,510070,37.787543,-81.201831,54039,38.36221532285437,-81.25202076166941,39.788460299773504,65.3 mi
562,510070,37.787543,-81.201831,54039,38.377511159906724,-81.25524298238335,40.85463629017273,60.2 mi
563,510070,37.787543,-81.201831,54039,38.392643674476254,-81.25994688870044,41.915795163626974,61.0 mi
564,510070,37.787543,-81.201831,54039,38.40774852829632,-81.26470091075217,42.97600047354364,62.2 mi
565,510070,37.787543,-81.201831,54039,38.42288409936271,-81.26934417428305,44.03852093651351,89.4 mi
566,510070,37.787543,-81.201831,54039,38.43790183697771,-81.27406500727928,45.09390679060229,87.6 mi
567,510070,37.787543,-81.201831,54039,38.453069938249655,-81.27844988169116,46.15858395115469,86.7 mi
568,510070,37.787543,-81.201831,54039,38.468242911645646,-81.28282947783205,47.22400427103198,85.3 mi
569,510070,37.787543,-81.201831,54039,38.47946801922619,-81.27212829513678,47.94620040828167,87.5 mi
570,510070,37.787543,-81.201831,54039,38.48931406137096,-81.25663892275163,48.565305280362956,88.4 mi
571,510070,37.787543,-81.201831,54039,38.49914966028952,-81.24129325337942,49.20004847583844,93.1 mi
572,510070,37.787543,-81.201831,54039,38.5086973787563,-81.22553288786733,49.829455816814956,90.9 mi
573,510070,37.787543,-81.201831,54039,38.51832023067345,-81.20960339064064,50.47927186641085,91.3 mi
574,510070,37.787543,-81.201831,54039,38.527763070693226,-81.19477227019749,51.13119595235249,90.7 mi
575,510070,37.787543,-81.201831,54039,38.53087500729337,-81.2146393288569,51.34942389191346,89.7 mi
576,510070,37.787543,-81.201831,54039,38.52919327480368,-81.2343742009707,51.25903001932438,91.8 mi
577,510070,37.787543,-81.201831,54039,38.52551696935115,-81.25407552744333,51.053529949415434,91.4 mi
578,510070,37.787543,-81.201831,54039,38.521944816844346,-81.2737926191457,50.87822497936462,89.7 mi
579,510070,37.787543,-81.201831,54039,38.52941165754037,-81.2914425287922,51.47423949813663,86.1 mi
580,510070,37.787543,-81.201831,54039,38.535681850413525,-81.30965231578541,52.007449874035046,85.3 mi
581,510070,37.787543,-81.201831,54039,38.538471158086736,-81.32959116540076,52.33142074657732,80.6 mi
582,510070,37.787543,-81.201831,54039,38.5412994966062,-81.34947424950725,52.67855992698274,80.7 mi
583,510070,37.787543,-81.201831,54039,38.54284806065928,-81.36953790766067,52.96073083497281,82.5 mi
584,510070,37.787543,-81.201831,54039,38.54430372845084,-81.3897179930702,53.258821401662,83.3 mi
585,510070,37.787543,-81.201831,54039,38.54579188261175,-81.40990994234117,53.58018283262333,86.0 mi
586,510070,37.787543,-81.201831,54039,38.5472768298097,-81.43009356098214,53.921798682221784,86.3 mi
587,510070,37.787543,-81.201831,54039,38.54871926195428,-81.4502919833887,54.28093977800528,77.5 mi
588,510070,37.787543,-81.201831,54039,38.54765435142616,-81.46837803072107,54.46248538365783,76.6 mi
589,510070,37.787543,-81.201831,54039,38.55619253377553,-81.48147789581779,55.22239652641807,78.5 mi
590,510070,37.787543,-81.201831,54039,38.56853363852654,-81.49365627198979,56.224880984367935,78.7 mi
591,510070,37.787543,-81.201831,54039,38.5809126973244,-81.50566030956286,57.22986018675235,83.2 mi
592,510070,37.787543,-81.201831,54039,38.595065074902976,-81.5136683086987,58.29092062581472,82.1 mi
593,510070,37.787543,-81.201831,54039,38.60968351131785,-81.52057709733299,59.365599731876976,85.1 mi
594,510070,37.787543,-81.201831,54039,38.6049399543294,-81.53437034933464,59.276122499582044,83.3 mi
595,510070,37.787543,-81.201831,54039,38.59501240983681,-81.54998703965576,58.890306851629546,82.9 mi
596,510070,37.787543,-81.201831,54039,38.585096111674645,-81.56562730725238,58.52350480756942,79.6 mi
597,510070,37.787543,-81.201831,54039,38.57563172518033,-81.58160842978626,58.21065407036966,77.6 mi
598,510070,37.787543,-81.201831,54039,38.56822852069021,-81.59935837984956,58.08431904550868,76.5 mi
599,510070,37.787543,-81.201831,54039,38.56089459043885,-81.61722444388253,57.98517315207421,74.2 mi
600,510070,37.787543,-81.201831,54039,38.55617861385954,-81.63304394964533,58.0267955455075,73.2 mi
601,510070,37.787543,-81.201831,54039,38.5667080420541,-81.6429397329702,58.908721333287026,74.0 mi
602,510070,37.787543,-81.201831,54039,38.57942337716448,-81.65441187388441,59.96389823506985,76.1 mi
603,510070,37.787543,-81.201831,54039,38.59222540735447,-81.66591937162562,61.025980154392784,78.1 mi
604,510070,37.787543,-81.201831,54039,38.60502927687908,-81.67744557934607,62.08922186033725,79.2 mi
605,510070,37.787543,-81.201831,54039,38.61777658722018,-81.6890355915,63.1509629741556,79.8 mi
606,510070,37.787543,-81.201831,54039,38.6225732659691,-81.70100775417896,63.725174536325085,80.9 mi
607,510070,37.787543,-81.201831,54039,38.61053080049854,-81.71363397293098,63.2721673007321,81.3 mi
608,510070,37.787543,-81.201831,54039,38.59836275449032,-81.72614042409946,62.82381684983222,80.6 mi
609,510070,37.787543,-81.201831,54039,38.59694628090082,-81.74134112933227,63.11539890591402,84.2 mi
610,510070,37.787543,-81.201831,54039,38.58706748425836,-81.75139710698015,62.77034176632078,85.4 mi
611,510070,37.787543,-81.201831,54039,38.576404273112935,-81.75107670045439,62.11600849448902,84.5 mi
612,510070,37.787543,-81.201831,54039,38.56347254054719,-81.74990916895206,61.304431514674825,83.5 mi
613,510070,37.787543,-81.201831,54039,38.55088989606193,-81.74812226449424,60.49968452524513,80.4 mi
614,510070,37.787543,-81.201831,54039,38.538485708788436,-81.7515879847929,59.84936727889165,79.4 mi
615,510070,37.787543,-81.201831,54039,38.52805149882268,-81.75229093026462,59.24615662302122,78.6 mi
616,510070,37.787543,-81.201831,54039,38.51914794554923,-81.74609509751778,58.54631251482239,79.4 mi
617,510070,37.787543,-81.201831,54039,38.50924759242519,-81.74255250372958,57.860177357540685,78.4 mi
618,510070,37.787543,-81.201831,54039,38.49980435004049,-81.73457034128316,57.07906087184226,77.2 mi
619,510070,37.787543,-81.201831,54039,38.48642584941235,-81.72935819680677,56.140787036331425,74.4 mi
620,510070,37.787543,-81.201831,54039,38.47477047892236,-81.72351022140332,55.287666321802114,73.2 mi
621,510070,37.787543,-81.201831,54039,38.464493990447544,-81.73146535858233,54.90578330223778,70.1 mi
622,510070,37.787543,-81.201831,54039,38.45759034971803,-81.74952666524737,55.02553325192515,69.8 mi
623,510070,37.787543,-81.201831,54039,38.45069402013596,-81.76759476297009,55.16733388646023,71.9 mi
624,510070,37.787543,-81.201831,54039,38.44413539100224,-81.78591185502171,55.35722972659938,72.5 mi
625,510070,37.787543,-81.201831,54039,38.43811153540643,-81.80455803818336,55.60842154277274,71.6 mi
626,510070,37.787543,-81.201831,54039,38.43459565506206,-81.81973159977926,55.90425752316039,73.8 mi
627,510070,37.787543,-81.201831,54039,38.42931306124993,-81.83365017655156,56.073741024458116,72.7 mi
628,510070,37.787543,-81.201831,54039,38.423522140527055,-81.84726155455898,56.21754113108267,73.4 mi
629,510070,37.787543,-81.201831,54039,38.415847610533405,-81.86353777755235,56.36580255887468,75.4 mi
630,510070,37.787543,-81.201831,54039,38.40790158263545,-81.88094448723349,56.5585257491731,73.4 mi
631,510070,37.787543,-81.201831,54039,38.399605607066015,-81.89806569725302,56.74350762640804,73.9 mi
632,510070,37.787543,-81.201831,54039,38.38519629986777,-81.90312375790988,56.19462016226043,75.3 mi
633,510070,37.787543,-81.201831,54039,38.36987375323606,-81.90625624101129,55.541829124031075,76.6 mi
634,510070,37.787543,-81.201831,54039,38.35455670412281,-81.90948650255055,54.9062549492123,77.6 mi
635,510070,37.787543,-81.201831,54039,38.33919810206657,-81.91260814517423,54.27826799738526,77.3 mi
636,510070,37.787543,-81.201831,54039,38.32482674175756,-81.91307013514198,53.60692253607078,83.5 mi
637,510070,37.787543,-81.201831,54039,38.31808722071511,-81.89484253720312,52.57168148229715,75.5 mi
638,510070,37.787543,-81.201831,54039,38.314398091105694,-81.87561169321827,51.647639858561796,73.9 mi
639,510070,37.787543,-81.201831,54039,38.313667435400866,-81.85541743780418,50.83814621511571,72.6 mi
640,510070,37.787543,-81.201831,54039,38.31924460065493,-81.8392413202172,50.50533833327189,73.9 mi
641,510070,37.787543,-81.201831,54039,38.318331187675135,-81.82160520506709,49.80543823181381,72.9 mi
642,510070,37.787543,-81.201831,54039,38.30604491597008,-81.81245795616412,48.84631815973318,71.9 mi
643,510070,37.787543,-81.201831,54039,38.29178599097871,-81.8064960578084,47.90779815423329,71.1 mi
644,510070,37.787543,-81.201831,54039,38.27745674746887,-81.80754970034991,47.23533632711076,71.7 mi
645,510070,37.787543,-81.201831,54039,38.26464895693567,-81.80286291018743,46.427694161028654,70.8 mi
646,510070,37.787543,-81.201831,54039,38.25510712422231,-81.80880844592889,46.19448071864623,72.0 mi
647,510070,37.787543,-81.201831,54039,38.244167137685,-81.8093962166677,45.6942908896363,72.6 mi
648,510070,37.787543,-81.201831,54039,38.24169918537732,-81.81368237480912,45.746684930092975,74.0 mi
649,510070,37.787543,-81.201831,54039,38.22847024569647,-81.81021559385356,44.98815970002855,75.3 mi
650,510070,37.787543,-81.201831,54039,38.219585320528495,-81.80749871684607,44.466732195151415,77.0 mi
651,510070,37.787543,-81.201831,54039,38.22864509754343,-81.82208581184742,45.473796420353224,75.4 mi
652,510070,37.787543,-81.201831,54039,38.21831568218932,-81.82202200174504,44.99804362442108,75.4 mi
653,510070,37.787543,-81.201831,54039,38.218562285275404,-81.8364126172435,45.59962829890687,75.6 mi
654,510070,37.787543,-81.201831,54039,38.20727458310077,-81.8304559812976,44.84862149530268,76.9 mi
655,510070,37.787543,-81.201831,54039,38.195366867262784,-81.82296502344306,44.00943772493049,77.7 mi
656,510070,37.787543,-81.201831,54039,38.184396192600104,-81.8147120960625,43.1821614347397,79.8 mi
657,510070,37.787543,-81.201831,54039,38.18025742582032,-81.8016965528529,42.45451503886182,84.5 mi
658,510070,37.787543,-81.201831,54039,38.19003789716779,-81.81274816084868,43.34751213268769,78.5 mi
659,510070,37.787543,-81.201831,54039,38.2025386260231,-81.81105388242752,43.834345982666676,77.2 mi
660,510070,37.787543,-81.201831,54039,38.209038196811534,-81.80052588521433,43.69913456511879,77.9 mi
661,510070,37.787543,-81.201831,54039,38.213965001442325,-81.78579746042814,43.33439409511428,65.3 mi
662,510070,37.787543,-81.201831,54039,38.22639155370239,-81.78480953063796,43.88147835773966,64.0 mi
663,510070,37.787543,-81.201831,54039,38.22974178859265,-81.77043947295306,43.48109381311366,63.4 mi
664,510070,37.787543,-81.201831,54039,38.219413204875934,-81.7560181454302,42.422870388804895,62.5 mi
665,510070,37.787543,-81.201831,54039,38.2043323509335,-81.75427381624958,41.630569952515934,61.2 mi
666,510070,37.787543,-81.201831,54039,38.198302830635456,-81.73757999699431,40.688349489898094,60.1 mi
667,510070,37.787543,-81.201831,54039,38.20603930707347,-81.7246414920312,40.56452363565648,59.4 mi
668,510070,37.787543,-81.201831,54039,38.2136000517424,-81.72695968825978,41.02511456049752,62.3 mi
669,510070,37.787543,-81.201831,54039,38.22275552791812,-81.71790867787044,41.14199558015222,60.9 mi
670,510070,37.787543,-81.201831,54039,38.22687253233303,-81.702280561917,40.776722814851865,75.8 mi
671,510070,37.787543,-81.201831,54039,38.22048133198136,-81.6905324930002,40.02228558170203,76.8 mi
672,510070,37.787543,-81.201831,54039,38.221672914643854,-81.67429419107334,39.50274428408219,62.7 mi
673,510070,37.787543,-81.201831,54039,38.22321789767878,-81.65779119369095,39.00612639130271,65.6 mi
674,510070,37.787543,-81.201831,54039,38.21720321310117,-81.64454479272362,38.228655948224386,51.0 mi
675,510070,37.787543,-81.201831,54039,38.20526049082278,-81.64849761862655,37.73138318015695,53.8 mi
676,510070,37.787543,-81.201831,54039,38.19520300527007,-81.64549574025276,37.09733113587893,53.5 mi
677,510070,37.787543,-81.201831,54039,38.18356148902083,-81.64378302116302,36.43034473963339,53.3 mi
678,510070,37.787543,-81.201831,54039,38.17698533287722,-81.63646597015358,35.826883922005635,52.8 mi
679,510070,37.787543,-81.201831,54039,38.1756218230804,-81.62637195451697,35.395071112804494,60.1 mi
680,510070,37.787543,-81.201831,54039,38.17647540672396,-81.61145592121441,34.91544468424117,59.8 mi
681,510070,37.787543,-81.201831,54039,38.17117268761221,-81.60655575146464,34.46373892050393,59.8 mi
682,510070,37.787543,-81.201831,54039,38.1641719553517,-81.59975704306827,33.85592852855557,52.3 mi
683,510070,37.787543,-81.201831,54039,38.155437840438296,-81.59051047715023,33.0709639745725,49.9 mi
684,510070,37.787543,-81.201831,54039,38.143606984644826,-81.58122876081339,32.12093889669977,50.6 mi
685,510070,37.787543,-81.201831,54039,38.13921819174642,-81.5705737303667,31.516979276424273,64.3 mi
686,510070,37.787543,-81.201831,54039,38.1406447652192,-81.55477409885741,31.05309106943207,68.9 mi
687,510070,37.787543,-81.201831,54039,38.132272556271204,-81.54082745025146,30.13037979654649,51.7 mi
688,510070,37.787543,-81.201831,54039,38.1214029679944,-81.54653583379378,29.736769419829663,50.6 mi
689,510070,37.787543,-81.201831,54039,38.11987562264706,-81.5319954846712,29.160230748952365,49.9 mi
690,510070,37.787543,-81.201831,54039,38.113698126332935,-81.52081492256508,28.450069205909287,48.8 mi
691,510070,37.787543,-81.201831,54039,38.103476261260454,-81.51939500072798,27.84693701784344,46.6 mi
692,510070,37.787543,-81.201831,54039,38.09648806013123,-81.5323590440599,27.92091225593745,45.4 mi
693,510070,37.787543,-81.201831,54039,38.0845327896004,-81.53707428588369,27.46605520363978,46.9 mi
694,510070,37.787543,-81.201831,54039,38.074948066450936,-81.53126296283641,26.76262152199648,47.8 mi
695,510070,37.787543,-81.201831,54039,38.067254300064064,-81.51801287245314,25.885506867403265,47.9 mi
696,510070,37.787543,-81.201831,54039,38.06108870793947,-81.50460022084303,25.08311788094027,44.3 mi
697,510070,37.787543,-81.201831,54039,38.06658278298056,-81.49020634069723,24.86700945122481,45.7 mi
698,510070,37.787543,-81.201831,54039,38.0604709494911,-81.47965586243794,24.17763687759427,45.5 mi
699,510070,37.787543,-81.201831,54039,38.049200698143366,-81.47670329641744,23.473429302504684,45.4 mi
700,510070,37.787543,-81.201831,54039,38.03823852020377,-81.46693354853883,22.551528863482694,46.7 mi
701,510070,37.787543,-81.201831,54039,38.02569503166947,-81.46217548890601,21.7238354969918,47.5 mi
702,510070,37.787543,-81.201831,54039,38.015548580860646,-81.46700900725666,21.37596168671353,49.4 mi
703,510070,37.787543,-81.201831,54039,38.005865928710925,-81.46306018700572,20.74039715090584,30.2 mi
704,510070,37.787543,-81.201831,54039,37.99560813688762,-81.45552727960434,19.94488034490426,48.6 mi
