,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
259,140012,41.844212899999995,-89.4801086,17037,42.08558357487675,-88.58829888978858,48.74312493521371,63.2 mi
260,140012,41.844212899999995,-89.4801086,17037,42.12275866435854,-88.58848177467901,49.659055036801384,63.5 mi
261,140012,41.844212899999995,-89.4801086,17037,42.15352206985182,-88.59750662768829,50.09089858675726,67.3 mi
262,140012,41.844212899999995,-89.4801086,17037,42.15341433768119,-88.6489786845451,47.71114717925411,63.9 mi
263,140012,41.844212899999995,-89.4801086,17037,42.15355330221179,-88.70045104139625,45.368386499546965,61.8 mi
264,140012,41.844212899999995,-89.4801086,17037,42.153553527207286,-88.75192484197598,43.055525974914666,60.5 mi
265,140012,41.844212899999995,-89.4801086,17037,42.153552793435225,-88.80330928252131,40.78657603656754,57.7 mi
266,140012,41.844212899999995,-89.4801086,17037,42.153042113053644,-88.85477272373033,38.54178928341553,54.3 mi
267,140012,41.844212899999995,-89.4801086,17037,42.152690919970155,-88.90622335068441,36.357355692287996,51.1 mi
268,140012,41.844212899999995,-89.4801086,17037,42.139203786124355,-88.9397284606794,34.42110570309865,48.2 mi
269,140012,41.844212899999995,-89.4801086,17037,42.10157028500424,-88.93936155152225,32.97176790928951,45.6 mi
270,140012,41.844212899999995,-89.4801086,17037,42.06506039456553,-88.94052529032308,31.63798719074541,42.9 mi
271,140012,41.844212899999995,-89.4801086,17037,42.02859028688429,-88.94192642572574,30.44510702715739,40.3 mi
272,140012,41.844212899999995,-89.4801086,17037,41.9910981330905,-88.94210902462126,29.45469274451045,39.9 mi
273,140012,41.844212899999995,-89.4801086,17037,41.95347409733817,-88.94174300843046,28.689555832459607,34.9 mi
274,140012,41.844212899999995,-89.4801086,17037,41.915858943148436,-88.94155863467752,28.13539223552818,34.6 mi
275,140012,41.844212899999995,-89.4801086,17037,41.87824113101696,-88.94137650050845,27.813752390695292,36.5 mi
276,140012,41.844212899999995,-89.4801086,17037,41.840618890555454,-88.94137695959598,27.72350021245528,35.0 mi
277,140012,41.844212899999995,-89.4801086,17037,41.80299897594747,-88.94137578876983,27.87633699212184,32.9 mi
278,140012,41.844212899999995,-89.4801086,17037,41.7653806738484,-88.94150883955568,28.26142181626292,30.3 mi
279,140012,41.844212899999995,-89.4801086,17037,41.72776431877647,-88.94155967728338,28.880125052715503,32.2 mi
280,140012,41.844212899999995,-89.4801086,17037,41.69108039409875,-88.93972784925859,29.781378037693038,34.8 mi
281,140012,41.844212899999995,-89.4801086,17037,41.653478080276955,-88.93917795416407,30.832698927245197,36.2 mi
282,140012,41.844212899999995,-89.4801086,17037,41.62878176446574,-88.92182328111276,32.39588923709053,39.6 mi
283,140012,41.844212899999995,-89.4801086,17037,41.630109634071744,-88.87077221084589,34.71477176879254,41.8 mi
284,140012,41.844212899999995,-89.4801086,17037,41.63133258243525,-88.81971847404492,37.07855094144746,47.9 mi
285,140012,41.844212899999995,-89.4801086,17037,41.63091649140788,-88.76865723726097,39.519164561418535,50.4 mi
286,140012,41.844212899999995,-89.4801086,17037,41.63050025987887,-88.71758192272219,41.98361552311565,51.2 mi
287,140012,41.844212899999995,-89.4801086,17037,41.63091657693925,-88.66692361502224,44.42775580136584,54.5 mi
288,140012,41.844212899999995,-89.4801086,17037,41.63133237459362,-88.61589383931545,46.90806979927906,55.6 mi
289,140012,41.844212899999995,-89.4801086,17037,41.65884288515149,-88.60256386775303,46.99892631219324,54.8 mi
290,140012,41.844212899999995,-89.4801086,17037,41.69644896912069,-88.60312497520144,46.31757530268397,53.4 mi
291,140012,41.844212899999995,-89.4801086,17089,41.72468053433843,-88.2619597550305,63.28150123023625,73.1 mi
292,140012,41.844212899999995,-89.4801086,17089,41.741369203505016,-88.26195971532829,63.133340471411216,72.2 mi
293,140012,41.844212899999995,-89.4801086,17089,41.75808773835686,-88.26232601052956,62.986935650290526,71.6 mi
294,140012,41.844212899999995,-89.4801086,17089,41.77467801646701,-88.26227070548448,62.883802759534426,70.3 mi
295,140012,41.844212899999995,-89.4801086,17089,41.79139810868833,-88.26287419880332,62.76697059319044,68.8 mi
296,140012,41.844212899999995,-89.4801086,17089,41.808080653303975,-88.26305857239592,62.69291387432345,69.4 mi
297,140012,41.844212899999995,-89.4801086,17089,41.824830908090846,-88.26287507278765,62.65877053325424,72.8 mi
298,140012,41.844212899999995,-89.4801086,17089,41.841533819488575,-88.26287390619305,62.63662595978923,72.0 mi
299,140012,41.844212899999995,-89.4801086,17089,41.85827854943362,-88.26269255071009,62.64502070296853,72.8 mi
300,140012,41.844212899999995,-89.4801086,17089,41.874893963676,-88.26269165530907,62.6652397852362,74.3 mi
301,140012,41.844212899999995,-89.4801086,17089,41.89159521606133,-88.26250875508488,62.71607590591426,75.0 mi
302,140012,41.844212899999995,-89.4801086,17089,41.90833504626865,-88.26250830391581,62.7788738533979,76.2 mi
303,140012,41.844212899999995,-89.4801086,17089,41.925037435096776,-88.26269097437608,62.85328822288735,66.7 mi
304,140012,41.844212899999995,-89.4801086,17089,41.94160895915749,-88.26305779072575,62.93845024660426,70.6 mi
305,140012,41.844212899999995,-89.4801086,17089,41.95826935194337,-88.26275912521828,63.07896506747743,70.2 mi
306,140012,41.844212899999995,-89.4801086,17089,41.97496060121987,-88.26320320104637,63.20260791241879,71.1 mi
307,140012,41.844212899999995,-89.4801086,17089,41.991704109657775,-88.26305849388636,63.37743740624993,72.9 mi
308,140012,41.844212899999995,-89.4801086,17089,42.00840778561667,-88.26324157932353,63.55577821179167,73.5 mi
309,140012,41.844212899999995,-89.4801086,17089,42.025095637174,-88.26324104278031,63.763553837594216,75.5 mi
310,140012,41.844212899999995,-89.4801086,17089,42.04183957848989,-88.26342461635109,63.98297822778425,76.6 mi
311,140012,41.844212899999995,-89.4801086,17089,42.058599037990106,-88.26342416061777,64.23192739013281,77.8 mi
312,140012,41.844212899999995,-89.4801086,17089,42.0670015282221,-88.25154999167349,64.95660679859715,80.3 mi
313,140012,41.844212899999995,-89.4801086,17089,42.07362394712883,-88.2380090289248,65.73809274866049,79.0 mi
314,140012,41.844212899999995,-89.4801086,17089,42.0903797423633,-88.2383362350601,66.00227344128677,78.8 mi
315,140012,41.844212899999995,-89.4801086,17089,42.10713137841963,-88.23833549520954,66.30174274753995,78.6 mi
316,140012,41.844212899999995,-89.4801086,17089,42.123756218044406,-88.23833469533498,66.61748874426172,80.0 mi
317,140012,41.844212899999995,-89.4801086,17089,42.1405110369234,-88.23833527419475,66.95405684133216,82.6 mi
318,140012,41.844212899999995,-89.4801086,17089,42.15424666921665,-88.24247371980032,67.04226544636077,81.6 mi
319,140012,41.844212899999995,-89.4801086,17089,42.15383045746131,-88.26390688239134,65.99152735122699,77.3 mi
320,140012,41.844212899999995,-89.4801086,17089,42.15369188174838,-88.28676198176935,64.87968913705669,80.5 mi
321,140012,41.844212899999995,-89.4801086,17089,42.1538305220751,-88.30936500159041,63.788529689639596,78.0 mi
322,140012,41.844212899999995,-89.4801086,17089,42.15396908572978,-88.33228378418178,62.68461902525559,77.3 mi
323,140012,41.844212899999995,-89.4801086,17089,42.15424668654196,-88.35519164865654,61.587204697650655,76.1 mi
324,140012,41.844212899999995,-89.4801086,17089,42.153969183321074,-88.37787276648844,60.49029702616542,74.4 mi
325,140012,41.844212899999995,-89.4801086,17089,42.15396912254041,-88.40067852263647,59.39676703211714,73.4 mi
326,140012,41.844212899999995,-89.4801086,17089,42.153830658808864,-88.4234449585922,58.30465616985073,72.3 mi
327,140012,41.844212899999995,-89.4801086,17089,42.15397079960589,-88.44601851564256,57.231832228490966,72.6 mi
328,140012,41.844212899999995,-89.4801086,17089,42.15410819828468,-88.46848244439163,56.16755896641983,71.4 mi
329,140012,41.844212899999995,-89.4801086,17089,42.154055858247546,-88.49139699552889,55.08052959754644,70.6 mi
330,140012,41.844212899999995,-89.4801086,17089,42.15383083052614,-88.51431700892695,53.99231563562265,70.8 mi
331,140012,41.844212899999995,-89.4801086,17089,42.15369200730473,-88.53716045867762,52.91384813490517,67.8 mi
332,140012,41.844212899999995,-89.4801086,17089,42.15369194275689,-88.56008378752121,51.839632932836885,68.8 mi
333,140012,41.844212899999995,-89.4801086,17089,42.15355344813403,-88.58300242969818,50.76619903049446,67.2 mi
334,140012,41.844212899999995,-89.4801086,17089,42.14093275183978,-88.58866597195991,50.14417536962418,66.0 mi
335,140012,41.844212899999995,-89.4801086,17089,42.12454921003298,-88.58848257962876,49.70647219154049,65.6 mi
336,140012,41.844212899999995,-89.4801086,17089,42.1082472803691,-88.58829853257231,49.292963785302454,65.2 mi
337,140012,41.844212899999995,-89.4801086,17089,42.091487237711156,-88.58829998441222,48.88206242837042,63.0 mi
338,140012,41.844212899999995,-89.4801086,17089,42.074726917648476,-88.58829992048733,48.49538764782276,62.1 mi
339,140012,41.844212899999995,-89.4801086,17089,42.06644702561588,-88.59988356797976,47.74964738528347,60.1 mi
340,140012,41.844212899999995,-89.4801086,17089,42.05126382985401,-88.60185030104843,47.33171442039927,57.7 mi
341,140012,41.844212899999995,-89.4801086,17089,42.03450696124564,-88.60166756021319,47.0096499999476,56.9 mi
342,140012,41.844212899999995,-89.4801086,17089,42.01774932221343,-88.60148503022766,46.71403319426457,56.3 mi
343,140012,41.844212899999995,-89.4801086,17089,42.00099109824538,-88.60142787413812,46.43912065496546,57.0 mi
344,140012,41.844212899999995,-89.4801086,17089,41.98423390994483,-88.60130097033425,46.195108780952786,54.2 mi
345,140012,41.844212899999995,-89.4801086,17089,41.96747887771385,-88.60145902856063,45.964583254927724,53.1 mi
346,140012,41.844212899999995,-89.4801086,17089,41.950722018232824,-88.60146681722098,45.76977596101995,52.1 mi
347,140012,41.844212899999995,-89.4801086,17089,41.93396659521142,-88.60130035127092,45.61241137402256,52.5 mi
348,140012,41.844212899999995,-89.4801086,17089,41.9172101244011,-88.60130188184618,45.475371862903536,51.3 mi
349,140012,41.844212899999995,-89.4801086,17089,41.90047542574625,-88.60148468442091,45.35828713716477,50.2 mi
350,140012,41.844212899999995,-89.4801086,17089,41.883720337786336,-88.6015683622319,45.2754321103205,50.8 mi
351,140012,41.844212899999995,-89.4801086,17089,41.866965364236314,-88.60166784233795,45.22123838770468,51.2 mi
352,140012,41.844212899999995,-89.4801086,17089,41.85021321902757,-88.60185081519184,45.19232605291075,52.3 mi
353,140012,41.844212899999995,-89.4801086,17089,41.83351607531196,-88.60221759153522,45.1834890659352,53.3 mi
354,140012,41.844212899999995,-89.4801086,17089,41.816761717479,-88.60221732888618,45.223142542899964,54.2 mi
355,140012,41.844212899999995,-89.4801086,17089,41.8000623554818,-88.60240086972591,45.28262504032897,55.8 mi
356,140012,41.844212899999995,-89.4801086,17089,41.783310393718814,-88.60221714519122,45.39054114479905,48.8 mi
357,140012,41.844212899999995,-89.4801086,17089,41.76655749468974,-88.6021931532618,45.51946648309572,47.8 mi
358,140012,41.844212899999995,-89.4801086,17089,41.749807109628094,-88.60203473747906,45.68417804440497,49.9 mi
359,140012,41.844212899999995,-89.4801086,17089,41.73305454066661,-88.60203451898249,45.869484485431535,52.0 mi
360,140012,41.844212899999995,-89.4801086,17089,41.719611459979994,-88.59744105246929,46.27111660328452,51.8 mi
361,140012,41.844212899999995,-89.4801086,17089,41.719825493879696,-88.57478476158684,47.415439675770855,52.5 mi
362,140012,41.844212899999995,-89.4801086,17089,41.720102943028415,-88.55211955894467,48.56049085520554,53.7 mi
363,140012,41.844212899999995,-89.4801086,17089,41.720508885057335,-88.52940684361731,49.707414706017026,54.7 mi
364,140012,41.844212899999995,-89.4801086,17089,41.72111654067671,-88.50672858589516,50.85122421399313,54.5 mi
365,140012,41.844212899999995,-89.4801086,17089,41.721212865491864,-88.4844755371788,51.98047788374428,57.0 mi
366,140012,41.844212899999995,-89.4801086,17089,41.721491679162256,-88.46170665934505,53.13459330885535,65.5 mi
367,140012,41.844212899999995,-89.4801086,17089,41.72178857385367,-88.43930457017073,54.27063950471689,64.9 mi
368,140012,41.844212899999995,-89.4801086,17089,41.72217722994328,-88.41657460980434,55.42310432871664,65.7 mi
369,140012,41.844212899999995,-89.4801086,17089,41.72246148058024,-88.39384429949604,56.57745089524066,68.8 mi
370,140012,41.844212899999995,-89.4801086,17089,41.72273888148217,-88.37128144831976,57.72399125768092,68.1 mi
371,140012,41.844212899999995,-89.4801086,17089,41.72287695447204,-88.34906794248951,58.854759508374606,69.6 mi
372,140012,41.844212899999995,-89.4801086,17089,41.72329326428235,-88.32650284556524,60.001154909656584,70.9 mi
373,140012,41.844212899999995,-89.4801086,17089,41.72369908088177,-88.30376928316333,61.156844710682364,72.5 mi
374,140012,41.844212899999995,-89.4801086,17089,41.7241257065281,-88.28102323951491,62.31353469124358,72.6 mi
375,140012,41.844212899999995,-89.4801086,17063,41.456981781558135,-88.5959903772277,52.89269131913556,65.3 mi
376,140012,41.844212899999995,-89.4801086,17063,41.43651489106728,-88.59562428425946,53.643699709670344,66.7 mi
377,140012,41.844212899999995,-89.4801086,17063,41.4160616777846,-88.59507472711753,54.42852460217867,68.5 mi
378,140012,41.844212899999995,-89.4801086,17063,41.39561840070914,-88.59448835841734,55.23955120629082,69.5 mi
379,140012,41.844212899999995,-89.4801086,17063,41.375205217709606,-88.59379240688958,56.07785272290478,70.9 mi
380,140012,41.844212899999995,-89.4801086,17063,41.3547631252831,-88.59281892926245,56.9515020835192,71.6 mi
381,140012,41.844212899999995,-89.4801086,17063,41.33436246479394,-88.59158113881986,57.85557349237258,76.2 mi
382,140012,41.844212899999995,-89.4801086,17063,41.31396868699285,-88.59049559249618,58.77317425599078,74.6 mi
383,140012,41.844212899999995,-89.4801086,17063,41.2936281069675,-88.58958079407309,59.70083137543094,75.9 mi
384,140012,41.844212899999995,-89.4801086,17063,41.273188052439366,-88.588603374908,60.653862776575814,77.5 mi
385,140012,41.844212899999995,-89.4801086,17063,41.2527326568162,-88.58811576500372,61.60632222976854,78.7 mi
386,140012,41.844212899999995,-89.4801086,17063,41.232288610752654,-88.58756616315912,62.578041278979654,80.1 mi
387,140012,41.844212899999995,-89.4801086,17063,41.21183240832779,-88.58719996601363,63.55999417601979,81.8 mi
388,140012,41.844212899999995,-89.4801086,17063,41.19137838261199,-88.58683379923158,64.55784528685356,82.9 mi
389,140012,41.844212899999995,-89.4801086,17063,41.170930155431726,-88.58665049509995,65.56401427199815,84.4 mi
390,140012,41.844212899999995,-89.4801086,17063,41.150472481893566,-88.58646677518186,66.58543290629865,86.0 mi
391,140012,41.844212899999995,-89.4801086,17063,41.13001303240689,-88.58628496068096,67.62098055613454,88.4 mi
392,140012,41.844212899999995,-89.4801086,17063,41.10954948574759,-88.5862852205894,68.66386325960384,88.8 mi
393,140012,41.844212899999995,-89.4801086,17063,41.10830674605738,-88.5606463277437,69.6275329958287,89.7 mi
394,140012,41.844212899999995,-89.4801086,17063,41.10841867819129,-88.53311941152141,70.6031028662379,91.7 mi
395,140012,41.844212899999995,-89.4801086,17063,41.10841914179353,-88.50551291259626,71.60211795553492,92.6 mi
396,140012,41.844212899999995,-89.4801086,17063,41.10883449562179,-88.47794275308416,72.59398037390108,94.0 mi
397,140012,41.844212899999995,-89.4801086,17063,41.109389274890646,-88.450378567969,73.59322522230222,99.8 mi
398,140012,41.844212899999995,-89.4801086,17063,41.11008311236685,-88.42285309224218,74.59832062386275,100 mi
399,140012,41.844212899999995,-89.4801086,17063,41.11077666621751,-88.39567542996667,75.60354938986166,99.8 mi
400,140012,41.844212899999995,-89.4801086,17063,41.11145956266532,-88.36813314422722,76.6360703574374,102 mi
401,140012,41.844212899999995,-89.4801086,17063,41.11214420282256,-88.34060201189871,77.68050725131963,103 mi
402,140012,41.844212899999995,-89.4801086,17063,41.1128572404499,-88.3130525099176,78.73633490061442,104 mi
403,140012,41.844212899999995,-89.4801086,17063,41.11355053077517,-88.28550397026041,79.80449918804136,105 mi
404,140012,41.844212899999995,-89.4801086,17063,41.114105721255605,-88.25792719183687,80.89082916324469,110 mi
405,140012,41.844212899999995,-89.4801086,17063,41.12220339140471,-88.24120529559868,81.22140747731774,107 mi
406,140012,41.844212899999995,-89.4801086,17063,41.142626703350416,-88.2419985667422,80.32217880637987,105 mi
407,140012,41.844212899999995,-89.4801086,17063,41.16304379570767,-88.2427303840496,79.44068279868392,104 mi
408,140012,41.844212899999995,-89.4801086,17063,41.183490899364884,-88.24346249259321,78.57341846799594,103 mi
409,140012,41.844212899999995,-89.4801086,17063,41.20390540910828,-88.244195541686,77.72343364252825,101 mi
410,140012,41.844212899999995,-89.4801086,17063,41.22434811431609,-88.24492751728737,76.88890099299456,99.9 mi
411,140012,41.844212899999995,-89.4801086,17063,41.24479819726036,-88.2454772604681,76.07908523232166,98.4 mi
412,140012,41.844212899999995,-89.4801086,17063,41.265206362737935,-88.2462092457922,75.28066244757659,96.9 mi
413,140012,41.844212899999995,-89.4801086,17063,41.28495310277445,-88.2469426556947,74.52428194040674,95.5 mi
414,140012,41.844212899999995,-89.4801086,17063,41.30530999413674,-88.24752274496534,73.77070569418483,98.5 mi
415,140012,41.844212899999995,-89.4801086,17063,41.32573963410041,-88.24804180088621,73.0367072180038,92.9 mi
416,140012,41.844212899999995,-89.4801086,17063,41.346201610449384,-88.24840688477465,72.32873873060834,91.4 mi
417,140012,41.844212899999995,-89.4801086,17063,41.366658939992426,-88.24895652521309,71.63336287505463,92.8 mi
418,140012,41.844212899999995,-89.4801086,17063,41.38706223341364,-88.24987232395466,70.94409243614692,94.0 mi
419,140012,41.844212899999995,-89.4801086,17063,41.40747228635737,-88.25042176136341,70.29326529823891,90.1 mi
420,140012,41.844212899999995,-89.4801086,17063,41.42784861754711,-88.25097215957348,69.66584831585634,89.6 mi
421,140012,41.844212899999995,-89.4801086,17063,41.44823461993247,-88.2517042779487,69.05256371497067,90.8 mi
422,140012,41.844212899999995,-89.4801086,17063,41.46266850636189,-88.25954794494723,68.28360948200229,98.1 mi
423,140012,41.844212899999995,-89.4801086,17063,41.46192780604832,-88.28721613649796,66.98907103641413,90.1 mi
424,140012,41.844212899999995,-89.4801086,17063,41.461291391445926,-88.31473794837942,65.70403858885587,91.5 mi
425,140012,41.844212899999995,-89.4801086,17063,41.460726895942955,-88.34246463601568,64.41298202585094,86.6 mi
426,140012,41.844212899999995,-89.4801086,17063,41.460449367022136,-88.37016050739919,63.12095904248608,86.0 mi
427,140012,41.844212899999995,-89.4801086,17063,41.45989428986885,-88.39783533800323,61.844290703141525,77.7 mi
428,140012,41.844212899999995,-89.4801086,17063,41.45933978898154,-88.42555148221197,60.572460792142884,76.5 mi
429,140012,41.844212899999995,-89.4801086,17063,41.45864625791647,-88.45324379486277,59.313320585127784,72.8 mi
430,140012,41.844212899999995,-89.4801086,17063,41.45795241256848,-88.48091293681858,58.063138462972454,71.4 mi
431,140012,41.844212899999995,-89.4801086,17063,41.45781379819839,-88.50863467386766,56.800734787502634,69.7 mi
432,140012,41.844212899999995,-89.4801086,17063,41.45767516462199,-88.53635880957302,55.5463810682835,68.5 mi
433,140012,41.844212899999995,-89.4801086,17063,41.457370316949785,-88.5640904251634,54.30611740469795,69.3 mi
434,140012,41.844212899999995,-89.4801086,17063,41.457017013454106,-88.59182943905546,53.07683552405646,65.3 mi
435,140012,41.844212899999995,-89.4801086,17197,41.20148937981515,-88.24419603308405,77.81947209954892,101 mi
436,140012,41.844212899999995,-89.4801086,17197,41.201766356318586,-88.21998988980275,78.83989965860727,104 mi
437,140012,41.844212899999995,-89.4801086,17197,41.20245984745269,-88.19590600259298,79.84549371997652,104 mi
438,140012,41.844212899999995,-89.4801086,17197,41.20292805559653,-88.17165506024155,80.87361874230682,105 mi
439,140012,41.844212899999995,-89.4801086,17197,41.203431311576594,-88.14748242803326,81.90330489976775,106 mi
440,140012,41.844212899999995,-89.4801086,17197,41.203985918029844,-88.1232373531616,82.94029897383794,107 mi
441,140012,41.844212899999995,-89.4801086,17197,41.204403044442024,-88.09907581837277,83.98459097975783,109 mi
442,140012,41.844212899999995,-89.4801086,17197,41.20481782532368,-88.07487456573985,85.03625184784084,109 mi
443,140012,41.844212899999995,-89.4801086,17197,41.205095411988424,-88.05062065008103,86.1005164595957,111 mi
444,140012,41.844212899999995,-89.4801086,17197,41.205233690086274,-88.02636460632519,87.17486228223143,110 mi
445,140012,41.844212899999995,-89.4801086,17197,41.21277096699682,-88.01198440647318,87.55260869305256,110 mi
446,140012,41.844212899999995,-89.4801086,17197,41.23071530874343,-88.01253367152935,86.9078541044133,115 mi
447,140012,41.844212899999995,-89.4801086,17197,41.24860398500504,-88.01290138098132,86.28622162292321,114 mi
448,140012,41.844212899999995,-89.4801086,17197,41.266564262773926,-88.01326743908535,85.67564665489407,115 mi
449,140012,41.844212899999995,-89.4801086,17197,41.28451771270486,-88.01381653343937,85.0705837246456,111 mi
450,140012,41.844212899999995,-89.4801086,17197,41.292617617298866,-88.0004781959819,85.42993723583615,119 mi
451,140012,41.844212899999995,-89.4801086,17197,41.29303332926485,-87.97623278323816,86.54027815177132,118 mi
452,140012,41.844212899999995,-89.4801086,17197,41.29338536529116,-87.95195149242187,87.65807059513355,117 mi
453,140012,41.844212899999995,-89.4801086,17197,41.29385516236992,-87.9276684296618,88.77604984210903,118 mi
454,140012,41.844212899999995,-89.4801086,17197,41.294225481029,-87.90338030630579,89.90083242608497,122 mi
455,140012,41.844212899999995,-89.4801086,17197,41.294583686330796,-87.8791289020821,91.02764617561986,121 mi
456,140012,41.844212899999995,-89.4801086,17197,41.29497558165068,-87.85484926102457,92.1580682752143,122 mi
457,140012,41.844212899999995,-89.4801086,17197,41.2952530987106,-87.83055859893665,93.2954585678097,123 mi
458,140012,41.844212899999995,-89.4801086,17197,41.29553053433753,-87.80626564981226,94.43593707568009,133 mi
459,140012,41.844212899999995,-89.4801086,17197,41.295807580410354,-87.78200184443314,95.5779150793602,133 mi
460,140012,41.844212899999995,-89.4801086,17197,41.296085180792616,-87.75771840733829,96.72357380749114,134 mi
461,140012,41.844212899999995,-89.4801086,17197,41.296224300533424,-87.73342859079973,97.87599383834585,135 mi
462,140012,41.844212899999995,-89.4801086,17197,41.296500961668656,-87.70913756860186,99.02724379495741,137 mi
463,140012,41.844212899999995,-89.4801086,17197,41.296639813985244,-87.68484174974805,100.1848970058934,138 mi
464,140012,41.844212899999995,-89.4801086,17197,41.29677840994773,-87.66055003066293,101.34468335477304,139 mi
465,140012,41.844212899999995,-89.4801086,17197,41.29705573128808,-87.63634631058433,102.49885787478995,139 mi
466,140012,41.844212899999995,-89.4801086,17197,41.29733359794314,-87.61206956597415,103.6587632306122,138 mi
467,140012,41.844212899999995,-89.4801086,17197,41.29747263548312,-87.58777262923687,104.82536333713738,140 mi
468,140012,41.844212899999995,-89.4801086,17197,41.29766173119263,-87.56347687079568,105.99266468637578,141 mi
469,140012,41.844212899999995,-89.4801086,17197,41.297888318229454,-87.53918532444315,107.16080863419225,142 mi
470,140012,41.844212899999995,-89.4801086,17197,41.306750659667635,-87.52668741474103,107.5461855372658,138 mi
471,140012,41.844212899999995,-89.4801086,17197,41.324717536552136,-87.52668702919998,107.11098198176241,137 mi
472,140012,41.844212899999995,-89.4801086,17197,41.34268319514442,-87.52650457084773,106.69736055452402,136 mi
473,140012,41.844212899999995,-89.4801086,17197,41.36064680757116,-87.52632073870615,106.29672394354796,134 mi
474,140012,41.844212899999995,-89.4801086,17197,41.378614870221604,-87.52632181859606,105.89990786320796,133 mi
475,140012,41.844212899999995,-89.4801086,17197,41.39657863430017,-87.52613791528607,105.52541792977766,132 mi
476,140012,41.844212899999995,-89.4801086,17197,41.41454732615867,-87.52613738853441,105.15504643333824,131 mi
477,140012,41.844212899999995,-89.4801086,17197,41.43249747259389,-87.52577101211331,104.81660100617171,127 mi
478,140012,41.844212899999995,-89.4801086,17197,41.45033276792139,-87.52595502189115,104.46648801380549,130 mi
479,140012,41.844212899999995,-89.4801086,17197,41.46829131440045,-87.52566933431378,104.15103318073484,128 mi
480,140012,41.844212899999995,-89.4801086,17197,41.47015549070785,-87.54740339890276,103.03149446559117,126 mi
481,140012,41.844212899999995,-89.4801086,17197,41.47001991770274,-87.57175918271317,101.81776740402066,125 mi
482,140012,41.844212899999995,-89.4801086,17197,41.469881174231745,-87.59603914717182,100.60893300731207,125 mi
483,140012,41.844212899999995,-89.4801086,17197,41.469881073159975,-87.62039629051473,99.39474832485362,127 mi
484,140012,41.844212899999995,-89.4801086,17197,41.469742613382614,-87.6447410811245,98.1848676173303,123 mi
485,140012,41.844212899999995,-89.4801086,17197,41.469742623543134,-87.6690986352801,96.97287828565729,122 mi
486,140012,41.844212899999995,-89.4801086,17197,41.46960401275899,-87.69335878844312,95.76956778098736,121 mi
487,140012,41.844212899999995,-89.4801086,17197,41.469742595285176,-87.71769407005527,94.55835794231169,120 mi
488,140012,41.844212899999995,-89.4801086,17197,41.469742840705344,-87.74205310586538,93.34989287501448,116 mi
489,140012,41.844212899999995,-89.4801086,17197,41.46974241339642,-87.76641010351507,92.1428402380246,113 mi
490,140012,41.844212899999995,-89.4801086,17197,41.47028943478703,-87.79021288001579,90.953457586392,114 mi
491,140012,41.844212899999995,-89.4801086,17197,41.4882217125286,-87.7902687540514,90.59508437792856,113 mi
492,140012,41.844212899999995,-89.4801086,17197,41.5061902709212,-87.79039601718023,90.24805838458143,111 mi
493,140012,41.844212899999995,-89.4801086,17197,41.52416092149179,-87.79039557580026,89.92317615488743,110 mi
494,140012,41.844212899999995,-89.4801086,17197,41.539032711213544,-87.79223682665295,89.57409956405354,110 mi
495,140012,41.844212899999995,-89.4801086,17197,41.55699323630827,-87.79277700378289,89.2513112045678,110 mi
496,140012,41.844212899999995,-89.4801086,17197,41.558236091359966,-87.81509372593548,88.10951058807942,108 mi
497,140012,41.844212899999995,-89.4801086,17197,41.557958330113685,-87.83942718838364,86.89158448870566,108 mi
498,140012,41.844212899999995,-89.4801086,17197,41.55750360479156,-87.863742716363,85.67855231011589,107 mi
499,140012,41.844212899999995,-89.4801086,17197,41.557072610451264,-87.88810190519877,84.46411956817245,104 mi
500,140012,41.844212899999995,-89.4801086,17197,41.55880283451633,-87.90943242734045,83.36585940181993,102 mi
501,140012,41.844212899999995,-89.4801086,17197,41.57670288471105,-87.9098270057457,83.05136141054811,101 mi
502,140012,41.844212899999995,-89.4801086,17197,41.594583784020244,-87.91052985785471,82.73889994182157,99.9 mi
503,140012,41.844212899999995,-89.4801086,17197,41.61252106688713,-87.91089546610995,82.46005516699542,100 mi
504,140012,41.844212899999995,-89.4801086,17197,41.63030420819349,-87.91162929385789,82.18229313204588,98.3 mi
505,140012,41.844212899999995,-89.4801086,17197,41.64385671913485,-87.9178306284428,81.69578114973059,98.4 mi
506,140012,41.844212899999995,-89.4801086,17197,41.64337195048043,-87.94222930324493,80.46289692221812,96.4 mi
507,140012,41.844212899999995,-89.4801086,17197,41.64284518543352,-87.96661459086063,79.2319904810797,95.9 mi
508,140012,41.844212899999995,-89.4801086,17197,41.642256160377116,-87.9909871981565,78.00335065705063,93.8 mi
509,140012,41.844212899999995,-89.4801086,17197,41.64173507169407,-88.01520914275768,76.78233636803738,92.3 mi
510,140012,41.844212899999995,-89.4801086,17197,41.650196259663346,-88.02791738534846,76.02841583576834,91.1 mi
511,140012,41.844212899999995,-89.4801086,17197,41.66807339367027,-88.02865013147536,75.77296483112376,93.0 mi
512,140012,41.844212899999995,-89.4801086,17197,41.68589605496295,-88.02920013405151,75.54676781062226,92.8 mi
513,140012,41.844212899999995,-89.4801086,17197,41.70381336320577,-88.02956599568344,75.34854432763186,87.1 mi
514,140012,41.844212899999995,-89.4801086,17197,41.721641039405924,-88.03029761870674,75.15222018425662,86.3 mi
