,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
256,140186,41.1255831,-87.88544639999998,17037,41.982751382102144,-88.60130035591183,69.81868152199154,88.7 mi
257,140186,41.1255831,-87.88544639999998,17037,42.0203790065635,-88.6015473577822,72.03689880166833,91.9 mi
258,140186,41.1255831,-87.88544639999998,17037,42.05800709284443,-88.60185028927047,74.28127943695469,94.9 mi
259,140186,41.1255831,-87.88544639999998,17037,42.08558357487675,-88.58829888978858,75.59634257486827,94.7 mi
260,140186,41.1255831,-87.88544639999998,17037,42.12275866435854,-88.58848177467901,77.8579945443508,94.8 mi
261,140186,41.1255831,-87.88544639999998,17037,42.15352206985182,-88.59750662768829,79.95312267663384,116 mi
262,140186,41.1255831,-87.88544639999998,17037,42.15341433768119,-88.6489786845451,81.20235194823991,118 mi
263,140186,41.1255831,-87.88544639999998,17037,42.15355330221179,-88.70045104139625,82.53287336060004,105 mi
264,140186,41.1255831,-87.88544639999998,17037,42.153553527207286,-88.75192484197598,83.918388142039,118 mi
265,140186,41.1255831,-87.88544639999998,17037,42.153552793435225,-88.80330928252131,85.36151964344327,122 mi
266,140186,41.1255831,-87.88544639999998,17037,42.153042113053644,-88.85477272373033,86.83535716211054,122 mi
267,140186,41.1255831,-87.88544639999998,17037,42.152690919970155,-88.90622335068441,88.3729358864587,125 mi
268,140186,41.1255831,-87.88544639999998,17037,42.139203786124355,-88.9397284606794,88.68107547460244,126 mi
269,140186,41.1255831,-87.88544639999998,17037,42.10157028500424,-88.93936155152225,86.64163354335737,124 mi
270,140186,41.1255831,-87.88544639999998,17037,42.06506039456553,-88.94052529032308,84.74285111803907,119 mi
271,140186,41.1255831,-87.88544639999998,17037,42.02859028688429,-88.94192642572574,82.88752923354045,118 mi
272,140186,41.1255831,-87.88544639999998,17037,41.9910981330905,-88.94210902462126,80.97384503080629,117 mi
273,140186,41.1255831,-87.88544639999998,17037,41.95347409733817,-88.94174300843046,79.0725241788955,113 mi
274,140186,41.1255831,-87.88544639999998,17037,41.915858943148436,-88.94155863467752,77.21892528156309,112 mi
275,140186,41.1255831,-87.88544639999998,17037,41.87824113101696,-88.94137650050845,75.409243656182,99.3 mi
276,140186,41.1255831,-87.88544639999998,17037,41.840618890555454,-88.94137695959598,73.65357778257525,97.7 mi
277,140186,41.1255831,-87.88544639999998,17037,41.80299897594747,-88.94137578876983,71.9489848562467,97.1 mi
278,140186,41.1255831,-87.88544639999998,17037,41.7653806738484,-88.94150883955568,70.30460169505385,94.5 mi
279,140186,41.1255831,-87.88544639999998,17037,41.72776431877647,-88.94155967728338,68.71584074860625,93.1 mi
280,140186,41.1255831,-87.88544639999998,17037,41.69108039409875,-88.93972784925859,67.14774199110846,90.6 mi
281,140186,41.1255831,-87.88544639999998,17037,41.653478080276955,-88.93917795416407,65.66034339312574,88.6 mi
282,140186,41.1255831,-87.88544639999998,17037,41.62878176446574,-88.92182328111276,63.980334570623114,87.9 mi
283,140186,41.1255831,-87.88544639999998,17037,41.630109634071744,-88.87077221084589,61.82682012146965,86.5 mi
284,140186,41.1255831,-87.88544639999998,17037,41.63133258243525,-88.81971847404492,59.70880684161913,81.8 mi
285,140186,41.1255831,-87.88544639999998,17037,41.63091649140788,-88.76865723726097,57.56609631921393,76.8 mi
286,140186,41.1255831,-87.88544639999998,17037,41.63050025987887,-88.71758192272219,55.4663077880469,74.2 mi
287,140186,41.1255831,-87.88544639999998,17037,41.63091657693925,-88.66692361502224,53.46888279050949,70.5 mi
288,140186,41.1255831,-87.88544639999998,17037,41.63133237459362,-88.61589383931545,51.51371050361679,68.3 mi
289,140186,41.1255831,-87.88544639999998,17037,41.65884288515149,-88.60256386775303,52.322252837844594,70.2 mi
290,140186,41.1255831,-87.88544639999998,17037,41.69644896912069,-88.60312497520144,54.19486185363732,73.7 mi
291,140186,41.1255831,-87.88544639999998,17089,41.72468053433843,-88.2619597550305,45.74633590809498,54.8 mi
292,140186,41.1255831,-87.88544639999998,17089,41.741369203505016,-88.26195971532829,46.79063407603883,56.7 mi
293,140186,41.1255831,-87.88544639999998,17089,41.75808773835686,-88.26232601052956,47.8495275490159,58.2 mi
294,140186,41.1255831,-87.88544639999998,17089,41.77467801646701,-88.26227070548448,48.89593825928338,60.1 mi
295,140186,41.1255831,-87.88544639999998,17089,41.79139810868833,-88.26287419880332,49.96829066184558,61.4 mi
296,140186,41.1255831,-87.88544639999998,17089,41.808080653303975,-88.26305857239592,51.03355350903896,73.1 mi
297,140186,41.1255831,-87.88544639999998,17089,41.824830908090846,-88.26287507278765,52.099712577670914,64.8 mi
298,140186,41.1255831,-87.88544639999998,17089,41.841533819488575,-88.26287390619305,53.170099130168936,64.0 mi
299,140186,41.1255831,-87.88544639999998,17089,41.85827854943362,-88.26269255071009,54.243240349449295,65.2 mi
300,140186,41.1255831,-87.88544639999998,17089,41.874893963676,-88.26269165530907,55.31469095692178,66.2 mi
301,140186,41.1255831,-87.88544639999998,17089,41.89159521606133,-88.26250875508488,56.39144342878456,66.4 mi
302,140186,41.1255831,-87.88544639999998,17089,41.90833504626865,-88.26250830391581,57.4768876117434,67.6 mi
303,140186,41.1255831,-87.88544639999998,17089,41.925037435096776,-88.26269097437608,58.565759962671024,69.6 mi
304,140186,41.1255831,-87.88544639999998,17089,41.94160895915749,-88.26305779072575,59.65164910896962,72.5 mi
305,140186,41.1255831,-87.88544639999998,17089,41.95826935194337,-88.26275912521828,60.73444839712944,72.1 mi
306,140186,41.1255831,-87.88544639999998,17089,41.97496060121987,-88.26320320104637,61.83384554570402,72.9 mi
307,140186,41.1255831,-87.88544639999998,17089,41.991704109657775,-88.26305849388636,62.92914721905729,75.0 mi
308,140186,41.1255831,-87.88544639999998,17089,42.00840778561667,-88.26324157932353,64.02914890845989,75.6 mi
309,140186,41.1255831,-87.88544639999998,17089,42.025095637174,-88.26324104278031,65.12712491943442,86.5 mi
310,140186,41.1255831,-87.88544639999998,17089,42.04183957848989,-88.26342461635109,66.23346383475752,80.1 mi
311,140186,41.1255831,-87.88544639999998,17089,42.058599037990106,-88.26342416061777,67.3397583820513,95.7 mi
312,140186,41.1255831,-87.88544639999998,17089,42.0670015282221,-88.25154999167349,67.721226862167,96.1 mi
313,140186,41.1255831,-87.88544639999998,17089,42.07362394712883,-88.2380090289248,67.9695963688376,94.1 mi
314,140186,41.1255831,-87.88544639999998,17089,42.0903797423633,-88.2383362350601,69.08919082452577,94.8 mi
315,140186,41.1255831,-87.88544639999998,17089,42.10713137841963,-88.23833549520954,70.20533783908225,94.6 mi
316,140186,41.1255831,-87.88544639999998,17089,42.123756218044406,-88.23833469533498,71.3143261197252,95.3 mi
317,140186,41.1255831,-87.88544639999998,17089,42.1405110369234,-88.23833527419475,72.4332435300347,95.8 mi
318,140186,41.1255831,-87.88544639999998,17089,42.15424666921665,-88.24247371980032,73.40475823592801,97.3 mi
319,140186,41.1255831,-87.88544639999998,17089,42.15383045746131,-88.26390688239134,73.66260339920149,99.2 mi
320,140186,41.1255831,-87.88544639999998,17089,42.15369188174838,-88.28676198176935,73.97504419319299,98.8 mi
321,140186,41.1255831,-87.88544639999998,17089,42.1538305220751,-88.30936500159041,74.3193591893923,105 mi
322,140186,41.1255831,-87.88544639999998,17089,42.15396908572978,-88.33228378418178,74.68534354831023,104 mi
323,140186,41.1255831,-87.88544639999998,17089,42.15424668654196,-88.35519164865654,75.0770876875687,105 mi
324,140186,41.1255831,-87.88544639999998,17089,42.153969183321074,-88.37787276648844,75.44531797316166,105 mi
325,140186,41.1255831,-87.88544639999998,17089,42.15396912254041,-88.40067852263647,75.85002896590397,106 mi
326,140186,41.1255831,-87.88544639999998,17089,42.153830658808864,-88.4234449585922,76.26113188641341,107 mi
327,140186,41.1255831,-87.88544639999998,17089,42.15397079960589,-88.44601851564256,76.70208467799306,107 mi
328,140186,41.1255831,-87.88544639999998,17089,42.15410819828468,-88.46848244439163,77.15573317535069,108 mi
329,140186,41.1255831,-87.88544639999998,17089,42.154055858247546,-88.49139699552889,77.621445010266,112 mi
330,140186,41.1255831,-87.88544639999998,17089,42.15383083052614,-88.51431700892695,78.09158177792024,110 mi
331,140186,41.1255831,-87.88544639999998,17089,42.15369200730473,-88.53716045867762,78.58040621696296,111 mi
332,140186,41.1255831,-87.88544639999998,17089,42.15369194275689,-88.56008378752121,79.0941992270127,112 mi
333,140186,41.1255831,-87.88544639999998,17089,42.15355344813403,-88.58300242969818,79.613642653291,99.4 mi
334,140186,41.1255831,-87.88544639999998,17089,42.14093275183978,-88.58866597195991,78.97272840040442,98.3 mi
335,140186,41.1255831,-87.88544639999998,17089,42.12454921003298,-88.58848257962876,77.96721364140122,94.8 mi
336,140186,41.1255831,-87.88544639999998,17089,42.1082472803691,-88.58829853257231,76.97014481792972,96.5 mi
337,140186,41.1255831,-87.88544639999998,17089,42.091487237711156,-88.58829998441222,75.95351897891621,94.8 mi
338,140186,41.1255831,-87.88544639999998,17089,42.074726917648476,-88.58829992048733,74.94093055349188,93.8 mi
339,140186,41.1255831,-87.88544639999998,17089,42.06644702561588,-88.59988356797976,74.73589204630791,94.1 mi
340,140186,41.1255831,-87.88544639999998,17089,42.05126382985401,-88.60185030104843,73.87876334729742,94.7 mi
341,140186,41.1255831,-87.88544639999998,17089,42.03450696124564,-88.60166756021319,72.87698718218127,94.1 mi
342,140186,41.1255831,-87.88544639999998,17089,42.01774932221343,-88.60148503022766,71.87984605393733,92.0 mi
343,140186,41.1255831,-87.88544639999998,17089,42.00099109824538,-88.60142787413812,70.89092516346594,91.0 mi
344,140186,41.1255831,-87.88544639999998,17089,41.98423390994483,-88.60130097033425,69.90533330494324,88.7 mi
345,140186,41.1255831,-87.88544639999998,17089,41.96747887771385,-88.60145902856063,68.9331183213247,87.8 mi
346,140186,41.1255831,-87.88544639999998,17089,41.950722018232824,-88.60146681722098,67.96236880278569,86.8 mi
347,140186,41.1255831,-87.88544639999998,17089,41.93396659521142,-88.60130035127092,66.99265361117641,85.5 mi
348,140186,41.1255831,-87.88544639999998,17089,41.9172101244011,-88.60130188184618,66.03379195925106,84.4 mi
349,140186,41.1255831,-87.88544639999998,17089,41.90047542574625,-88.60148468442091,65.08795446375169,83.2 mi
350,140186,41.1255831,-87.88544639999998,17089,41.883720337786336,-88.6015683622319,64.14489673438247,82.7 mi
351,140186,41.1255831,-87.88544639999998,17089,41.866965364236314,-88.60166784233795,63.20944635929183,81.3 mi
352,140186,41.1255831,-87.88544639999998,17089,41.85021321902757,-88.60185081519184,62.28418079760539,79.8 mi
353,140186,41.1255831,-87.88544639999998,17089,41.83351607531196,-88.60221759153522,61.37555287345271,80.8 mi
354,140186,41.1255831,-87.88544639999998,17089,41.816761717479,-88.60221732888618,60.46051323606287,79.7 mi
355,140186,41.1255831,-87.88544639999998,17089,41.8000623554818,-88.60240086972591,59.56279199406446,77.3 mi
356,140186,41.1255831,-87.88544639999998,17089,41.783310393718814,-88.60221714519122,58.65918430042781,76.1 mi
357,140186,41.1255831,-87.88544639999998,17089,41.76655749468974,-88.6021931532618,57.76988167209693,74.8 mi
358,140186,41.1255831,-87.88544639999998,17089,41.749807109628094,-88.60203473747906,56.88580567126729,74.4 mi
359,140186,41.1255831,-87.88544639999998,17089,41.73305454066661,-88.60203451898249,56.01698886563057,73.9 mi
360,140186,41.1255831,-87.88544639999998,17089,41.719611459979994,-88.59744105246929,55.168134264582946,71.8 mi
361,140186,41.1255831,-87.88544639999998,17089,41.719825493879696,-88.57478476158684,54.40185795201515,71.1 mi
362,140186,41.1255831,-87.88544639999998,17089,41.720102943028415,-88.55211955894467,53.65335856978427,69.9 mi
363,140186,41.1255831,-87.88544639999998,17089,41.720508885057335,-88.52940684361731,52.9256474028166,68.9 mi
364,140186,41.1255831,-87.88544639999998,17089,41.72111654067671,-88.50672858589516,52.22636644819745,68.2 mi
365,140186,41.1255831,-87.88544639999998,17089,41.721212865491864,-88.4844755371788,51.52953452515316,67.0 mi
366,140186,41.1255831,-87.88544639999998,17089,41.721491679162256,-88.46170665934505,50.84377124198159,66.4 mi
367,140186,41.1255831,-87.88544639999998,17089,41.72178857385367,-88.43930457017073,50.18824643988353,62.8 mi
368,140186,41.1255831,-87.88544639999998,17089,41.72217722994328,-88.41657460980434,49.54706536089174,61.6 mi
369,140186,41.1255831,-87.88544639999998,17089,41.72246148058024,-88.39384429949604,48.91975864231826,60.4 mi
370,140186,41.1255831,-87.88544639999998,17089,41.72273888148217,-88.37128144831976,48.317124643343,59.3 mi
371,140186,41.1255831,-87.88544639999998,17089,41.72287695447204,-88.34906794248951,47.73630019202843,59.1 mi
372,140186,41.1255831,-87.88544639999998,17089,41.72329326428235,-88.32650284556524,47.184360763360424,57.2 mi
373,140186,41.1255831,-87.88544639999998,17089,41.72369908088177,-88.30376928316333,46.650504123534354,56.7 mi
374,140186,41.1255831,-87.88544639999998,17089,41.7241257065281,-88.28102323951491,46.14154584061725,55.1 mi
375,140186,41.1255831,-87.88544639999998,17063,41.456981781558135,-88.5959903772277,43.40370607162486,52.8 mi
376,140186,41.1255831,-87.88544639999998,17063,41.43651489106728,-88.59562428425946,42.66361571374485,51.8 mi
377,140186,41.1255831,-87.88544639999998,17063,41.4160616777846,-88.59507472711753,41.950199261339975,51.6 mi
378,140186,41.1255831,-87.88544639999998,17063,41.39561840070914,-88.59448835841734,41.271431612121894,50.1 mi
379,140186,41.1255831,-87.88544639999998,17063,41.375205217709606,-88.59379240688958,40.62614434410923,48.7 mi
380,140186,41.1255831,-87.88544639999998,17063,41.3547631252831,-88.59281892926245,40.006139642076896,49.4 mi
381,140186,41.1255831,-87.88544639999998,17063,41.33436246479394,-88.59158113881986,39.41526601234036,50.2 mi
382,140186,41.1255831,-87.88544639999998,17063,41.31396868699285,-88.59049559249618,38.874200567649325,47.1 mi
383,140186,41.1255831,-87.88544639999998,17063,41.2936281069675,-88.58958079407309,38.38684102451965,44.8 mi
384,140186,41.1255831,-87.88544639999998,17063,41.273188052439366,-88.588603374908,37.940347115472996,51.0 mi
385,140186,41.1255831,-87.88544639999998,17063,41.2527326568162,-88.58811576500372,37.5662180191862,49.4 mi
386,140186,41.1255831,-87.88544639999998,17063,41.232288610752654,-88.58756616315912,37.238962410146925,49.1 mi
387,140186,41.1255831,-87.88544639999998,17063,41.21183240832779,-88.58719996601363,36.972077765095676,52.1 mi
388,140186,41.1255831,-87.88544639999998,17063,41.19137838261199,-88.58683379923158,36.757624891274425,45.4 mi
389,140186,41.1255831,-87.88544639999998,17063,41.170930155431726,-88.58665049509995,36.606003270483306,45.4 mi
390,140186,41.1255831,-87.88544639999998,17063,41.150472481893566,-88.58646677518186,36.508381431165894,42.2 mi
391,140186,41.1255831,-87.88544639999998,17063,41.13001303240689,-88.58628496068096,36.46539199555367,40.8 mi
392,140186,41.1255831,-87.88544639999998,17063,41.10954948574759,-88.5862852205894,36.48661905870918,39.4 mi
393,140186,41.1255831,-87.88544639999998,17063,41.10830674605738,-88.5606463277437,35.15622494692119,37.9 mi
394,140186,41.1255831,-87.88544639999998,17063,41.10841867819129,-88.53311941152141,33.724348710883135,36.3 mi
395,140186,41.1255831,-87.88544639999998,17063,41.10841914179353,-88.50551291259626,32.28869870143577,34.8 mi
396,140186,41.1255831,-87.88544639999998,17063,41.10883449562179,-88.47794275308416,30.85383855658228,34.6 mi
397,140186,41.1255831,-87.88544639999998,17063,41.109389274890646,-88.450378567969,29.418918938400413,33.6 mi
398,140186,41.1255831,-87.88544639999998,17063,41.11008311236685,-88.42285309224218,27.985633806911444,32.4 mi
399,140186,41.1255831,-87.88544639999998,17063,41.11077666621751,-88.39567542996667,26.57045130314631,29.2 mi
400,140186,41.1255831,-87.88544639999998,17063,41.11145956266532,-88.36813314422722,25.13635582602767,27.9 mi
401,140186,41.1255831,-87.88544639999998,17063,41.11214420282256,-88.34060201189871,23.70285240320548,26.5 mi
402,140186,41.1255831,-87.88544639999998,17063,41.1128572404499,-88.3130525099176,22.26832917838635,25.1 mi
403,140186,41.1255831,-87.88544639999998,17063,41.11355053077517,-88.28550397026041,20.833930946467305,21.5 mi
404,140186,41.1255831,-87.88544639999998,17063,41.114105721255605,-88.25792719183687,19.3984911861832,20.1 mi
405,140186,41.1255831,-87.88544639999998,17063,41.12220339140471,-88.24120529559868,18.51248083704752,19.7 mi
406,140186,41.1255831,-87.88544639999998,17063,41.142626703350416,-88.2419985667422,18.586718125392984,21.1 mi
407,140186,41.1255831,-87.88544639999998,17063,41.16304379570767,-88.2427303840496,18.76384481212455,22.5 mi
408,140186,41.1255831,-87.88544639999998,17063,41.183490899364884,-88.24346249259321,19.04453809102205,24.3 mi
409,140186,41.1255831,-87.88544639999998,17063,41.20390540910828,-88.244195541686,19.423596889755867,25.8 mi
410,140186,41.1255831,-87.88544639999998,17063,41.22434811431609,-88.24492751728737,19.89625397931729,24.4 mi
411,140186,41.1255831,-87.88544639999998,17063,41.24479819726036,-88.2454772604681,20.447228875271932,24.0 mi
412,140186,41.1255831,-87.88544639999998,17063,41.265206362737935,-88.2462092457922,21.085742145757095,24.2 mi
413,140186,41.1255831,-87.88544639999998,17063,41.28495310277445,-88.2469426556947,21.773896564257825,24.7 mi
414,140186,41.1255831,-87.88544639999998,17063,41.30530999413674,-88.24752274496534,22.54020935805853,26.4 mi
415,140186,41.1255831,-87.88544639999998,17063,41.32573963410041,-88.24804180088621,23.3665150267484,29.6 mi
416,140186,41.1255831,-87.88544639999998,17063,41.346201610449384,-88.24840688477465,24.2420451379876,28.2 mi
417,140186,41.1255831,-87.88544639999998,17063,41.366658939992426,-88.24895652521309,25.173521573162475,29.6 mi
418,140186,41.1255831,-87.88544639999998,17063,41.38706223341364,-88.24987232395466,26.159410349347173,30.8 mi
419,140186,41.1255831,-87.88544639999998,17063,41.40747228635737,-88.25042176136341,27.169763008249262,35.9 mi
420,140186,41.1255831,-87.88544639999998,17063,41.42784861754711,-88.25097215957348,28.212729141395183,35.4 mi
421,140186,41.1255831,-87.88544639999998,17063,41.44823461993247,-88.2517042779487,29.292852982707487,35.7 mi
422,140186,41.1255831,-87.88544639999998,17063,41.46266850636189,-88.25954794494723,30.31608820606171,39.3 mi
423,140186,41.1255831,-87.88544639999998,17063,41.46192780604832,-88.28721613649796,31.217095667456785,41.4 mi
424,140186,41.1255831,-87.88544639999998,17063,41.461291391445926,-88.31473794837942,32.15701780244953,42.4 mi
425,140186,41.1255831,-87.88544639999998,17063,41.460726895942955,-88.34246463601568,33.143013922577126,44.5 mi
426,140186,41.1255831,-87.88544639999998,17063,41.460449367022136,-88.37016050739919,34.1734344721667,44.0 mi
427,140186,41.1255831,-87.88544639999998,17063,41.45989428986885,-88.39783533800323,35.21903356443735,45.5 mi
428,140186,41.1255831,-87.88544639999998,17063,41.45933978898154,-88.42555148221197,36.293098252132395,46.9 mi
429,140186,41.1255831,-87.88544639999998,17063,41.45864625791647,-88.45324379486277,37.38484973323103,48.3 mi
430,140186,41.1255831,-87.88544639999998,17063,41.45795241256848,-88.48091293681858,38.498403059335544,46.5 mi
431,140186,41.1255831,-87.88544639999998,17063,41.45781379819839,-88.50863467386766,39.657080652371434,48.0 mi
432,140186,41.1255831,-87.88544639999998,17063,41.45767516462199,-88.53635880957302,40.83368418698785,49.3 mi
433,140186,41.1255831,-87.88544639999998,17063,41.457370316949785,-88.5640904251634,42.02071777936747,50.6 mi
434,140186,41.1255831,-87.88544639999998,17063,41.457017013454106,-88.59182943905546,43.221662997414285,52.4 mi
435,140186,41.1255831,-87.88544639999998,17197,41.20148937981515,-88.24419603308405,19.378133821713234,25.6 mi
436,140186,41.1255831,-87.88544639999998,17197,41.201766356318586,-88.21998988980275,18.17502936511662,26.4 mi
437,140186,41.1255831,-87.88544639999998,17197,41.20245984745269,-88.19590600259298,16.994985973991618,22.4 mi
438,140186,41.1255831,-87.88544639999998,17197,41.20292805559653,-88.17165506024155,15.812821686689258,23.0 mi
439,140186,41.1255831,-87.88544639999998,17197,41.203431311576594,-88.14748242803326,14.648588862501324,20.3 mi
440,140186,41.1255831,-87.88544639999998,17197,41.203985918029844,-88.1232373531616,13.49907537317,17.5 mi
441,140186,41.1255831,-87.88544639999998,17197,41.204403044442024,-88.09907581837277,12.371118963370435,14.0 mi
442,140186,41.1255831,-87.88544639999998,17197,41.20481782532368,-88.07487456573985,11.268573271502135,13.0 mi
443,140186,41.1255831,-87.88544639999998,17197,41.205095411988424,-88.05062065008103,10.194861802929292,12.0 mi
444,140186,41.1255831,-87.88544639999998,17197,41.205233690086274,-88.02636460632519,9.163204801661609,9.7 mi
445,140186,41.1255831,-87.88544639999998,17197,41.21277096699682,-88.01198440647318,8.919615142051647,10.0 mi
446,140186,41.1255831,-87.88544639999998,17197,41.23071530874343,-88.01253367152935,9.81783139248824,10.8 mi
447,140186,41.1255831,-87.88544639999998,17197,41.24860398500504,-88.01290138098132,10.775141658054169,12.1 mi
448,140186,41.1255831,-87.88544639999998,17197,41.266564262773926,-88.01326743908535,11.788419890212705,13.3 mi
449,140186,41.1255831,-87.88544639999998,17197,41.28451771270486,-88.01381653343937,12.84621174998544,14.5 mi
450,140186,41.1255831,-87.88544639999998,17197,41.292617617298866,-88.0004781959819,12.99423749849893,15.8 mi
451,140186,41.1255831,-87.88544639999998,17197,41.29303332926485,-87.97623278323816,12.491533008402007,17.2 mi
452,140186,41.1255831,-87.88544639999998,17197,41.29338536529116,-87.95195149242187,12.094967754439196,18.4 mi
453,140186,41.1255831,-87.88544639999998,17197,41.29385516236992,-87.9276684296618,11.828443842335654,15.3 mi
454,140186,41.1255831,-87.88544639999998,17197,41.294225481029,-87.90338030630579,11.68597586144701,14.1 mi
455,140186,41.1255831,-87.88544639999998,17197,41.294583686330796,-87.8791289020821,11.678115344710063,13.1 mi
456,140186,41.1255831,-87.88544639999998,17197,41.29497558165068,-87.85484926102457,11.808101662667672,14.1 mi
457,140186,41.1255831,-87.88544639999998,17197,41.2952530987106,-87.83055859893665,12.061807336963446,15.4 mi
458,140186,41.1255831,-87.88544639999998,17197,41.29553053433753,-87.80626564981226,12.439096318087412,14.6 mi
459,140186,41.1255831,-87.88544639999998,17197,41.295807580410354,-87.78200184443314,12.928488866164356,15.9 mi
460,140186,41.1255831,-87.88544639999998,17197,41.296085180792616,-87.75771840733829,13.518690397464534,17.3 mi
461,140186,41.1255831,-87.88544639999998,17197,41.296224300533424,-87.73342859079973,14.189047439180275,18.4 mi
462,140186,41.1255831,-87.88544639999998,17197,41.296500961668656,-87.70913756860186,14.943715937442475,19.7 mi
463,140186,41.1255831,-87.88544639999998,17197,41.296639813985244,-87.68484174974805,15.756511310636572,20.9 mi
464,140186,41.1255831,-87.88544639999998,17197,41.29677840994773,-87.66055003066293,16.62537438373925,22.2 mi
465,140186,41.1255831,-87.88544639999998,17197,41.29705573128808,-87.63634631058433,17.545180597127455,23.6 mi
466,140186,41.1255831,-87.88544639999998,17197,41.29733359794314,-87.61206956597415,18.507738755849747,24.7 mi
467,140186,41.1255831,-87.88544639999998,17197,41.29747263548312,-87.58777262923687,19.499428793256797,26.0 mi
468,140186,41.1255831,-87.88544639999998,17197,41.29766173119263,-87.56347687079568,20.522840517395924,27.2 mi
469,140186,41.1255831,-87.88544639999998,17197,41.297888318229454,-87.53918532444315,21.572843621318693,28.5 mi
470,140186,41.1255831,-87.88544639999998,17197,41.306750659667635,-87.52668741474103,22.451682949846678,29.7 mi
471,140186,41.1255831,-87.88544639999998,17197,41.324717536552136,-87.52668702919998,23.164280072019597,31.0 mi
472,140186,41.1255831,-87.88544639999998,17197,41.34268319514442,-87.52650457084773,23.92739190962796,34.5 mi
473,140186,41.1255831,-87.88544639999998,17197,41.36064680757116,-87.52632073870615,24.729219144396,35.8 mi
474,140186,41.1255831,-87.88544639999998,17197,41.378614870221604,-87.52632181859606,25.55934541190515,37.0 mi
475,140186,41.1255831,-87.88544639999998,17197,41.39657863430017,-87.52613791528607,26.42827919867284,38.2 mi
476,140186,41.1255831,-87.88544639999998,17197,41.41454732615867,-87.52613738853441,27.319686832406102,39.4 mi
477,140186,41.1255831,-87.88544639999998,17197,41.43249747259389,-87.52577101211331,28.249108818038607,45.2 mi
478,140186,41.1255831,-87.88544639999998,17197,41.45033276792139,-87.52595502189115,29.177247649892664,40.3 mi
479,140186,41.1255831,-87.88544639999998,17197,41.46829131440045,-87.52566933431378,30.14894835712289,42.5 mi
480,140186,41.1255831,-87.88544639999998,17197,41.47015549070785,-87.54740339890276,29.56719317317293,40.5 mi
481,140186,41.1255831,-87.88544639999998,17197,41.47001991770274,-87.57175918271317,28.827537859362764,39.2 mi
482,140186,41.1255831,-87.88544639999998,17197,41.469881174231745,-87.59603914717182,28.127170254065096,39.0 mi
483,140186,41.1255831,-87.88544639999998,17197,41.469881073159975,-87.62039629051473,27.473049125657486,37.7 mi
484,140186,41.1255831,-87.88544639999998,17197,41.469742613382614,-87.6447410811245,26.854354694646112,36.4 mi
485,140186,41.1255831,-87.88544639999998,17197,41.469742623543134,-87.6690986352801,26.290225949929965,35.2 mi
486,140186,41.1255831,-87.88544639999998,17197,41.46960401275899,-87.69335878844312,25.768912709708463,31.9 mi
487,140186,41.1255831,-87.88544639999998,17197,41.469742595285176,-87.71769407005527,25.31619109073123,30.5 mi
488,140186,41.1255831,-87.88544639999998,17197,41.469742840705344,-87.74205310586538,24.909826792669765,30.3 mi
489,140186,41.1255831,-87.88544639999998,17197,41.46974241339642,-87.76641010351507,24.561847777200235,30.1 mi
490,140186,41.1255831,-87.88544639999998,17197,41.47028943478703,-87.79021288001579,24.317630000321387,31.3 mi
491,140186,41.1255831,-87.88544639999998,17197,41.4882217125286,-87.7902687540514,25.530978202110607,33.4 mi
492,140186,41.1255831,-87.88544639999998,17197,41.5061902709212,-87.79039601718023,26.748426292227702,35.2 mi
493,140186,41.1255831,-87.88544639999998,17197,41.52416092149179,-87.79039557580026,27.969269929723787,36.6 mi
494,140186,41.1255831,-87.88544639999998,17197,41.539032711213544,-87.79223682665295,28.96480961473752,37.1 mi
495,140186,41.1255831,-87.88544639999998,17197,41.55699323630827,-87.79277700378289,30.184137595573546,39.9 mi
496,140186,41.1255831,-87.88544639999998,17197,41.558236091359966,-87.81509372593548,30.106832780415782,41.1 mi
497,140186,41.1255831,-87.88544639999998,17197,41.557958330113685,-87.83942718838364,29.960966960268692,42.4 mi
498,140186,41.1255831,-87.88544639999998,17197,41.55750360479156,-87.863742716363,29.85558225607113,32.8 mi
499,140186,41.1255831,-87.88544639999998,17197,41.557072610451264,-87.88810190519877,29.80490655502265,31.4 mi
500,140186,41.1255831,-87.88544639999998,17197,41.55880283451633,-87.90943242734045,29.949943058813425,32.9 mi
501,140186,41.1255831,-87.88544639999998,17197,41.57670288471105,-87.9098270057457,31.18615748542185,33.9 mi
502,140186,41.1255831,-87.88544639999998,17197,41.594583784020244,-87.91052985785471,32.42171563657092,34.8 mi
503,140186,41.1255831,-87.88544639999998,17197,41.61252106688713,-87.91089546610995,33.66048071090586,35.9 mi
504,140186,41.1255831,-87.88544639999998,17197,41.63030420819349,-87.91162929385789,34.88936987150921,37.3 mi
505,140186,41.1255831,-87.88544639999998,17197,41.64385671913485,-87.9178306284428,35.838408775189656,38.5 mi
506,140186,41.1255831,-87.88544639999998,17197,41.64337195048043,-87.94222930324493,35.886464942635875,40.5 mi
507,140186,41.1255831,-87.88544639999998,17197,41.64284518543352,-87.96661459086063,35.97599355181344,42.3 mi
508,140186,41.1255831,-87.88544639999998,17197,41.642256160377116,-87.9909871981565,36.10524548727447,42.9 mi
509,140186,41.1255831,-87.88544639999998,17197,41.64173507169407,-88.01520914275768,36.28125313292561,42.8 mi
