,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
491,150004,41.61544200000001,-87.52246199999998,17197,41.4882217125286,-87.7902687540514,16.396973813592158,23.6 mi
492,150004,41.61544200000001,-87.52246199999998,17197,41.5061902709212,-87.79039601718023,15.770752777065926,22.4 mi
493,150004,41.61544200000001,-87.52246199999998,17197,41.52416092149179,-87.79039557580026,15.214099290071935,21.1 mi
494,150004,41.61544200000001,-87.52246199999998,17197,41.539032711213544,-87.79223682665295,14.905350349745607,20.5 mi
495,150004,41.61544200000001,-87.52246199999998,17197,41.55699323630827,-87.79277700378289,14.53746246531741,19.3 mi
496,150004,41.61544200000001,-87.52246199999998,17197,41.558236091359966,-87.81509372593548,15.626289823261175,20.5 mi
497,150004,41.61544200000001,-87.52246199999998,17197,41.557958330113685,-87.83942718838364,16.850132647108094,21.7 mi
498,150004,41.61544200000001,-87.52246199999998,17197,41.55750360479156,-87.863742716363,18.0803994304516,23.4 mi
499,150004,41.61544200000001,-87.52246199999998,17197,41.557072610451264,-87.88810190519877,19.31593699860726,24.6 mi
500,150004,41.61544200000001,-87.52246199999998,17197,41.55880283451633,-87.90943242734045,20.371430313007707,25.9 mi
501,150004,41.61544200000001,-87.52246199999998,17197,41.57670288471105,-87.9098270057457,20.18796615517462,26.9 mi
502,150004,41.61544200000001,-87.52246199999998,17197,41.594583784020244,-87.91052985785471,20.09508789627014,27.8 mi
503,150004,41.61544200000001,-87.52246199999998,17197,41.61252106688713,-87.91089546610995,20.060481962454123,28.9 mi
504,150004,41.61544200000001,-87.52246199999998,17197,41.63030420819349,-87.91162929385789,20.120798698372678,30.4 mi
505,150004,41.61544200000001,-87.52246199999998,17197,41.64385671913485,-87.9178306284428,20.506792983323837,31.5 mi
506,150004,41.61544200000001,-87.52246199999998,17197,41.64337195048043,-87.94222930324493,21.758117574642046,24.2 mi
507,150004,41.61544200000001,-87.52246199999998,17197,41.64284518543352,-87.96661459086063,23.00950118993216,39.2 mi
508,150004,41.61544200000001,-87.52246199999998,17197,41.642256160377116,-87.9909871981565,24.26077718364441,36.6 mi
509,150004,41.61544200000001,-87.52246199999998,17197,41.64173507169407,-88.01520914275768,25.50539706709109,36.5 mi
510,150004,41.61544200000001,-87.52246199999998,17197,41.650196259663346,-88.02791738534846,26.205256694695393,37.7 mi
511,150004,41.61544200000001,-87.52246199999998,17197,41.66807339367027,-88.02865013147536,26.38096446915657,40.4 mi
512,150004,41.61544200000001,-87.52246199999998,17197,41.68589605496295,-88.02920013405151,26.602950362046922,39.1 mi
513,150004,41.61544200000001,-87.52246199999998,17197,41.70381336320577,-88.02956599568344,26.871766164100045,43.6 mi
514,150004,41.61544200000001,-87.52246199999998,17197,41.721641039405924,-88.03029761870674,27.210824077349763,42.5 mi
515,150004,41.61544200000001,-87.52246199999998,17197,41.72857096890041,-88.04492768184258,28.066587102625913,42.8 mi
516,150004,41.61544200000001,-87.52246199999998,17197,41.72814809370888,-88.06921418190403,29.264493403876525,45.5 mi
517,150004,41.61544200000001,-87.52246199999998,17197,41.727593059171575,-88.09362539180167,30.47081042381704,46.1 mi
518,150004,41.61544200000001,-87.52246199999998,17197,41.726816299810096,-88.11779863828586,31.66575230404517,49.2 mi
519,150004,41.61544200000001,-87.52246199999998,17197,41.726483389287864,-88.14071762476694,32.808803664360624,48.7 mi
520,150004,41.61544200000001,-87.52246199999998,17197,41.72578958771057,-88.1643270189266,33.983784452014284,52.0 mi
521,150004,41.61544200000001,-87.52246199999998,17197,41.725512664306564,-88.18868925596712,35.205825097533946,52.8 mi
522,150004,41.61544200000001,-87.52246199999998,17197,41.72522831720824,-88.21299477562847,36.42729749820187,54.1 mi
523,150004,41.61544200000001,-87.52246199999998,17197,41.72495750602166,-88.23735018133308,37.653639344660505,53.5 mi
524,150004,41.61544200000001,-87.52246199999998,17197,41.724310919423274,-88.26141031011446,38.86206811028463,56.1 mi
525,150004,41.61544200000001,-87.52246199999998,17197,41.706366060034405,-88.26086015122166,38.61859261925795,56.8 mi
526,150004,41.61544200000001,-87.52246199999998,17197,41.68842453906819,-88.26049457063975,38.42306683229394,55.5 mi
527,150004,41.61544200000001,-87.52246199999998,17197,41.67045545991417,-88.26012754589897,38.266439479467024,54.2 mi
528,150004,41.61544200000001,-87.52246199999998,17197,41.65250199360412,-88.25957922656781,38.140298813677695,55.5 mi
529,150004,41.61544200000001,-87.52246199999998,17197,41.634565851992114,-88.25901354372593,38.05331843094093,55.0 mi
530,150004,41.61544200000001,-87.52246199999998,17197,41.61660902869778,-88.25824240895037,37.99594423350745,47.6 mi
531,150004,41.61544200000001,-87.52246199999998,17197,41.598648274874776,-88.25746742061405,37.97884176312692,46.2 mi
532,150004,41.61544200000001,-87.52246199999998,17197,41.58069764855299,-88.2567390163541,38.004627141638935,51.5 mi
533,150004,41.61544200000001,-87.52246199999998,17197,41.56281361596132,-88.25591543995964,38.065460852150714,49.0 mi
534,150004,41.61544200000001,-87.52246199999998,17197,41.54501139540844,-88.25511475514685,38.16665311716912,49.0 mi
535,150004,41.61544200000001,-87.52246199999998,17197,41.527117683079865,-88.25441754142858,38.31340273313463,47.4 mi
536,150004,41.61544200000001,-87.52246199999998,17197,41.50915350719136,-88.25383555891413,38.5061002571284,45.9 mi
537,150004,41.61544200000001,-87.52246199999998,17197,41.49119739862804,-88.2531696255334,38.73325447225232,46.7 mi
538,150004,41.61544200000001,-87.52246199999998,17197,41.47323868013039,-88.25258931291731,39.002890631707935,48.7 mi
539,150004,41.61544200000001,-87.52246199999998,17197,41.45528105763877,-88.25188654434706,39.30374845569492,47.7 mi
540,150004,41.61544200000001,-87.52246199999998,17197,41.437428798571574,-88.25133760661433,39.646440909115746,48.8 mi
541,150004,41.61544200000001,-87.52246199999998,17197,41.41950334103026,-88.25061789070575,40.017627890377405,48.0 mi
542,150004,41.61544200000001,-87.52246199999998,17197,41.40160932430325,-88.25025969832052,40.4399664253548,49.3 mi
543,150004,41.61544200000001,-87.52246199999998,17197,41.38371839918767,-88.24954316868376,40.87816844254395,54.4 mi
544,150004,41.61544200000001,-87.52246199999998,17197,41.365796178742976,-88.248956164919,41.35568783279327,56.0 mi
545,150004,41.61544200000001,-87.52246199999998,17197,41.3478386744377,-88.24846134211191,41.869750217544215,54.9 mi
546,150004,41.61544200000001,-87.52246199999998,17197,41.329878465653074,-88.24804089783697,42.417365197041775,55.7 mi
547,150004,41.61544200000001,-87.52246199999998,17197,41.31194688193961,-88.24767561532663,42.995332433983144,59.7 mi
548,150004,41.61544200000001,-87.52246199999998,17197,41.29399051511599,-88.24712500291473,43.59345204190234,57.6 mi
549,150004,41.61544200000001,-87.52246199999998,17197,41.27613495101326,-88.24657611766243,44.214643737742755,58.3 mi
550,150004,41.61544200000001,-87.52246199999998,17197,41.258880687028324,-88.24620888961584,44.84604186402232,72.1 mi
551,150004,41.61544200000001,-87.52246199999998,17197,41.240974062264954,-88.24547650677955,45.51008061806776,60.3 mi
552,150004,41.61544200000001,-87.52246199999998,17197,41.22302476684195,-88.2449060043673,46.20623893963686,61.5 mi
553,150004,41.61544200000001,-87.52246199999998,17197,41.205082409097436,-88.24419558821833,46.9187702438914,62.7 mi
554,150004,41.61544200000001,-87.52246199999998,17043,41.68556573169327,-88.02920000178553,26.59884520261751,38.8 mi
555,150004,41.61544200000001,-87.52246199999998,17043,41.68549021499492,-88.0164802365173,25.95263991355448,40.4 mi
556,150004,41.61544200000001,-87.52246199999998,17043,41.68570441188385,-88.00380921391633,25.313207675335846,39.8 mi
557,150004,41.61544200000001,-87.52246199999998,17043,41.685981976176336,-87.99107545579218,24.672229387458163,40.5 mi
558,150004,41.61544200000001,-87.52246199999998,17043,41.68732533031131,-87.9787334198806,24.066833565430652,31.9 mi
559,150004,41.61544200000001,-87.52246199999998,17043,41.68681427263686,-87.96682689826582,23.458523667500767,32.2 mi
560,150004,41.61544200000001,-87.52246199999998,17043,41.692651337924545,-87.95695210385963,23.04944143072671,31.9 mi
561,150004,41.61544200000001,-87.52246199999998,17043,41.69678405845188,-87.9459195229983,22.564589104388872,32.6 mi
562,150004,41.61544200000001,-87.52246199999998,17043,41.70388123277285,-87.94006203310205,22.399494655184423,32.6 mi
563,150004,41.61544200000001,-87.52246199999998,17043,41.70965525094439,-87.93128384549351,22.077359620416235,37.1 mi
564,150004,41.61544200000001,-87.52246199999998,17043,41.71482261255525,-87.92299602404367,21.77811858208173,35.6 mi
565,150004,41.61544200000001,-87.52246199999998,17043,41.717875898390595,-87.91442623421383,21.427166820380442,30.8 mi
566,150004,41.61544200000001,-87.52246199999998,17043,41.72724113771716,-87.91474245488085,21.663257515687466,34.6 mi
567,150004,41.61544200000001,-87.52246199999998,17043,41.73659800535214,-87.91510870951656,21.91807923315592,33.9 mi
568,150004,41.61544200000001,-87.52246199999998,17043,41.74593461049327,-87.9154742658112,22.188218289973932,33.3 mi
569,150004,41.61544200000001,-87.52246199999998,17043,41.75529217094672,-87.91570004554016,22.46774192511043,32.9 mi
570,150004,41.61544200000001,-87.52246199999998,17043,41.76465074824736,-87.91602375085917,22.766730317070433,32.5 mi
571,150004,41.61544200000001,-87.52246199999998,17043,41.77397317268443,-87.91638967943419,23.080700096487746,33.2 mi
572,150004,41.61544200000001,-87.52246199999998,17043,41.78328648332046,-87.91675677593834,23.40792860508201,33.8 mi
573,150004,41.61544200000001,-87.52246199999998,17043,41.792618350445316,-87.91712182973744,23.7486559388698,33.8 mi
574,150004,41.61544200000001,-87.52246199999998,17043,41.801938896752645,-87.91748988874859,24.10153311224019,34.4 mi
575,150004,41.61544200000001,-87.52246199999998,17043,41.81129733261921,-87.91786789232616,24.468143861983,35.8 mi
576,150004,41.61544200000001,-87.52246199999998,17043,41.820646683498815,-87.91840520768787,24.85256593658529,35.6 mi
577,150004,41.61544200000001,-87.52246199999998,17043,41.82991864519819,-87.9187713558017,25.23740711219314,40.5 mi
578,150004,41.61544200000001,-87.52246199999998,17043,41.83902984702178,-87.91913729357731,25.62580195454245,36.4 mi
579,150004,41.61544200000001,-87.52246199999998,17043,41.84830975138652,-87.91932080236988,26.023415855934356,39.4 mi
580,150004,41.61544200000001,-87.52246199999998,17043,41.85765043112684,-87.91987073143036,26.447870811074733,38.8 mi
581,150004,41.61544200000001,-87.52246199999998,17043,41.866954640826656,-87.92023515793915,26.87221581951528,42.4 mi
582,150004,41.61544200000001,-87.52246199999998,17043,41.87632896672902,-87.92041903966957,27.301299617936873,40.3 mi
583,150004,41.61544200000001,-87.52246199999998,17043,41.88570167781528,-87.92060317170305,27.738798380323445,41.0 mi
584,150004,41.61544200000001,-87.52246199999998,17043,41.89508732103491,-87.92060222326965,28.17804580313784,42.7 mi
585,150004,41.61544200000001,-87.52246199999998,17043,41.90436311317657,-87.92023563370856,28.606457116494628,53.5 mi
586,150004,41.61544200000001,-87.52246199999998,17043,41.91373607206378,-87.92041824300884,29.06740178180892,43.4 mi
587,150004,41.61544200000001,-87.52246199999998,17043,41.92312216072433,-87.92041884162659,29.52948660049584,44.2 mi
588,150004,41.61544200000001,-87.52246199999998,17043,41.93237317487552,-87.92023557135758,29.98519664476138,44.8 mi
589,150004,41.61544200000001,-87.52246199999998,17043,41.94175949583204,-87.9202361455307,30.46077315859821,45.5 mi
590,150004,41.61544200000001,-87.52246199999998,17043,41.95114583596252,-87.92023514689194,30.94257309462748,46.1 mi
591,150004,41.61544200000001,-87.52246199999998,17043,41.96003343510774,-87.92035552479021,31.4083739224054,47.0 mi
592,150004,41.61544200000001,-87.52246199999998,17043,41.969418267814014,-87.92041972090729,31.903593982846285,47.2 mi
593,150004,41.61544200000001,-87.52246199999998,17043,41.978804379164814,-87.9204188136578,32.40216189377736,42.9 mi
594,150004,41.61544200000001,-87.52246199999998,17043,41.9881903924191,-87.92047024401259,32.90762298451579,42.9 mi
595,150004,41.61544200000001,-87.52246199999998,17043,41.99375605067423,-87.92540816589377,33.366217591257076,42.8 mi
596,150004,41.61544200000001,-87.52246199999998,17043,41.993488923703296,-87.93815202420568,33.763887168421576,48.0 mi
597,150004,41.61544200000001,-87.52246199999998,17043,41.99335046103107,-87.95094890075896,34.178078661307914,49.1 mi
598,150004,41.61544200000001,-87.52246199999998,17043,41.993072879260936,-87.96372362564352,34.59188526860201,49.5 mi
599,150004,41.61544200000001,-87.52246199999998,17043,41.992933659114925,-87.97645517467943,35.018787188877305,49.6 mi
600,150004,41.61544200000001,-87.52246199999998,17043,41.992795356930586,-87.98924983222277,35.454923916298085,50.3 mi
601,150004,41.61544200000001,-87.52246199999998,17043,41.99265641743301,-88.00197937286333,35.895518512742385,50.9 mi
602,150004,41.61544200000001,-87.52246199999998,17043,41.99251760683604,-88.01475943039377,36.34441756736194,52.2 mi
603,150004,41.61544200000001,-87.52246199999998,17043,41.99251769458091,-88.02757090918716,36.80752415162797,51.5 mi
604,150004,41.61544200000001,-87.52246199999998,17043,41.992226905664495,-88.0403664266738,37.261970363288285,51.6 mi
605,150004,41.61544200000001,-87.52246199999998,17043,41.99161797840672,-88.05295714179672,37.69972583211479,54.5 mi
606,150004,41.61544200000001,-87.52246199999998,17043,41.99111216636109,-88.0657433688131,38.155739011551795,53.3 mi
607,150004,41.61544200000001,-87.52246199999998,17043,41.99085345416525,-88.07846939315672,38.626747505183815,53.4 mi
608,150004,41.61544200000001,-87.52246199999998,17043,41.99029840175445,-88.09101334619938,39.082541620143964,53.7 mi
609,150004,41.61544200000001,-87.52246199999998,17043,41.98976894300305,-88.10379655920784,39.5541508940612,54.4 mi
610,150004,41.61544200000001,-87.52246199999998,17043,41.989327713086055,-88.11656149965802,40.03426441795836,55.6 mi
611,150004,41.61544200000001,-87.52246199999998,17043,41.98890543544753,-88.12922889180666,40.516337254231246,55.9 mi
612,150004,41.61544200000001,-87.52246199999998,17043,41.98835664951288,-88.14198478845171,41.00122457221513,57.0 mi
613,150004,41.61544200000001,-87.52246199999998,17043,41.988079309460225,-88.15470811023397,41.50114184097672,57.4 mi
614,150004,41.61544200000001,-87.52246199999998,17043,41.987801954907646,-88.16746130408592,42.006555900038784,58.1 mi
615,150004,41.61544200000001,-87.52246199999998,17043,41.9876634032255,-88.17988958787852,42.508560478861476,58.7 mi
616,150004,41.61544200000001,-87.52246199999998,17043,41.98752440252322,-88.19261885759161,43.02664132903664,59.4 mi
617,150004,41.61544200000001,-87.52246199999998,17043,41.987108714314644,-88.20530607099589,43.53546836103161,60.7 mi
618,150004,41.61544200000001,-87.52246199999998,17043,41.986969845589016,-88.21800161324684,44.05955185173972,60.0 mi
619,150004,41.61544200000001,-87.52246199999998,17043,41.98669247925293,-88.23079010367667,44.58550776949211,60.2 mi
620,150004,41.61544200000001,-87.52246199999998,17043,41.986553987708994,-88.24358186746174,45.1205106803045,62.8 mi
621,150004,41.61544200000001,-87.52246199999998,17043,41.986276218122896,-88.2563667734276,45.65309412009482,63.3 mi
622,150004,41.61544200000001,-87.52246199999998,17043,41.981658131116355,-88.26287433966806,45.75486941789462,61.6 mi
623,150004,41.61544200000001,-87.52246199999998,17043,41.972292704115844,-88.26305812498622,45.41072092114091,61.9 mi
624,150004,41.61544200000001,-87.52246199999998,17043,41.96296005967043,-88.26287544782906,45.05845840494393,64.5 mi
625,150004,41.61544200000001,-87.52246199999998,17043,41.95360713016017,-88.26278854433002,44.71619384730271,63.1 mi
626,150004,41.61544200000001,-87.52246199999998,17043,41.94428576507824,-88.26314003288931,44.401202154916106,63.4 mi
627,150004,41.61544200000001,-87.52246199999998,17043,41.93490359978484,-88.26294871496492,44.0670829178043,62.9 mi
628,150004,41.61544200000001,-87.52246199999998,17043,41.92569934178738,-88.26269175238808,43.74303759985756,64.5 mi
629,150004,41.61544200000001,-87.52246199999998,17043,41.91636785358817,-88.26250918221454,43.42507383027266,61.1 mi
630,150004,41.61544200000001,-87.52246199999998,17043,41.90698175676992,-88.26250845088383,43.120937906159504,62.2 mi
631,150004,41.61544200000001,-87.52246199999998,17043,41.89761153589495,-88.26250913244871,42.825017401821626,61.6 mi
632,150004,41.61544200000001,-87.52246199999998,17043,41.88822567122143,-88.26250840132137,42.53634716401673,60.9 mi
633,150004,41.61544200000001,-87.52246199999998,17043,41.87889504450681,-88.26269141420374,42.26582670861228,60.7 mi
634,150004,41.61544200000001,-87.52246199999998,17043,41.86964418625779,-88.26250797689427,41.9885832588642,60.8 mi
635,150004,41.61544200000001,-87.52246199999998,17043,41.86026133418713,-88.26260027871021,41.72861615567918,61.9 mi
636,150004,41.61544200000001,-87.52246199999998,17043,41.850886400139295,-88.26267745367109,41.476644156322585,61.8 mi
637,150004,41.61544200000001,-87.52246199999998,17043,41.84150364411136,-88.26287409666729,41.23880173047329,58.5 mi
638,150004,41.61544200000001,-87.52246199999998,17043,41.83213946746457,-88.26305914778551,41.00973499750367,59.6 mi
639,150004,41.61544200000001,-87.52246199999998,17043,41.82278577330042,-88.2628746242798,40.772055028641454,62.4 mi
640,150004,41.61544200000001,-87.52246199999998,17043,41.81340445346579,-88.26304100495717,40.55967546531518,56.8 mi
641,150004,41.61544200000001,-87.52246199999998,17043,41.80402007455066,-88.26305753862707,40.34920758572414,56.4 mi
642,150004,41.61544200000001,-87.52246199999998,17043,41.79470688339162,-88.26287495042006,40.13983152382574,58.7 mi
643,150004,41.61544200000001,-87.52246199999998,17043,41.78532527751925,-88.26270160075278,39.938805739545714,59.6 mi
644,150004,41.61544200000001,-87.52246199999998,17043,41.77594784426567,-88.26250888750292,39.74644877554107,59.9 mi
645,150004,41.61544200000001,-87.52246199999998,17043,41.7667347293784,-88.26232484998042,39.567142551759964,58.4 mi
646,150004,41.61544200000001,-87.52246199999998,17043,41.75736620787102,-88.2623255548005,39.403902262240614,56.0 mi
647,150004,41.61544200000001,-87.52246199999998,17043,41.747984597994105,-88.26220295922073,39.244260602893064,56.2 mi
648,150004,41.61544200000001,-87.52246199999998,17043,41.73863303846998,-88.26196022039049,39.089102022917146,56.2 mi
649,150004,41.61544200000001,-87.52246199999998,17043,41.729312894880316,-88.26195879957407,38.95666405532239,55.9 mi
650,150004,41.61544200000001,-87.52246199999998,17043,41.72468083234092,-88.25569825524975,38.57784008423971,55.9 mi
651,150004,41.61544200000001,-87.52246199999998,17043,41.72481922611325,-88.24295300123997,37.935011449212645,57.8 mi
652,150004,41.61544200000001,-87.52246199999998,17043,41.72481890101965,-88.23026722148943,37.29380453226412,55.6 mi
653,150004,41.61544200000001,-87.52246199999998,17043,41.72495767887989,-88.21751209679078,36.65151167826779,54.3 mi
654,150004,41.61544200000001,-87.52246199999998,17043,41.72523475905349,-88.20493394165369,36.0206954309928,53.9 mi
655,150004,41.61544200000001,-87.52246199999998,17043,41.72544377124366,-88.19218159906242,35.38078235577176,53.1 mi
656,150004,41.61544200000001,-87.52246199999998,17043,41.72564797100095,-88.17942800017136,34.74141925327982,52.6 mi
657,150004,41.61544200000001,-87.52246199999998,17043,41.72578966833283,-88.16674594393284,34.105424932200215,51.8 mi
658,150004,41.61544200000001,-87.52246199999998,17043,41.7260672961801,-88.15414313811449,33.47623339201403,51.0 mi
659,150004,41.61544200000001,-87.52246199999998,17043,41.72648332271355,-88.14205977169148,32.876137074619194,48.7 mi
660,150004,41.61544200000001,-87.52246199999998,17043,41.72634488378054,-88.12990766269147,32.26453173727378,49.9 mi
661,150004,41.61544200000001,-87.52246199999998,17043,41.726760915870074,-88.11805122761467,31.677478602911762,49.2 mi
662,150004,41.61544200000001,-87.52246199999998,17043,41.72704868587535,-88.10551111037167,31.05507055591917,46.7 mi
663,150004,41.61544200000001,-87.52246199999998,17043,41.72759322157162,-88.0928137266984,30.430312751868065,46.2 mi
664,150004,41.61544200000001,-87.52246199999998,17043,41.72790446002142,-88.08008092036033,29.80099887147385,46.1 mi
665,150004,41.61544200000001,-87.52246199999998,17043,41.728148044254866,-88.0673255524578,29.170570667395967,44.7 mi
666,150004,41.61544200000001,-87.52246199999998,17043,41.728563934375345,-88.05467348958105,28.549754084149388,44.0 mi
667,150004,41.61544200000001,-87.52246199999998,17043,41.728668591162254,-88.0419650690367,27.921675200061827,42.6 mi
668,150004,41.61544200000001,-87.52246199999998,17043,41.72804825753293,-88.03048110085437,27.341280078927582,39.3 mi
669,150004,41.61544200000001,-87.52246199999998,17043,41.718674472854204,-88.03017564012976,27.15081045196487,43.3 mi
670,150004,41.61544200000001,-87.52246199999998,17043,41.7093481992396,-88.02993273012493,26.978458635579013,39.9 mi
671,150004,41.61544200000001,-87.52246199999998,17043,41.70010575012496,-88.02938197235468,26.806218869147763,40.1 mi
672,150004,41.61544200000001,-87.52246199999998,17043,41.690726494143995,-88.02919897523388,26.664983155026487,39.1 mi
673,150004,41.61544200000001,-87.52246199999998,17111,42.15424676217175,-88.19951161378931,50.96380775435933,61.1 mi
674,150004,41.61544200000001,-87.52246199999998,17111,42.182804883049606,-88.1995111375719,52.416454588819704,70.5 mi
675,150004,41.61544200000001,-87.52246199999998,17111,42.21136334412261,-88.19932791049793,53.89610528687642,74.7 mi
676,150004,41.61544200000001,-87.52246199999998,17111,42.239773453107645,-88.19877804127151,55.386710264659605,76.0 mi
677,150004,41.61544200000001,-87.52246199999998,17111,42.26802361688015,-88.19841295562121,56.90304512223588,77.0 mi
678,150004,41.61544200000001,-87.52246199999998,17111,42.296452127798474,-88.19896203672066,58.48298240421583,79.3 mi
679,150004,41.61544200000001,-87.52246199999998,17111,42.325017355170296,-88.19896278484255,60.076943361557795,80.6 mi
680,150004,41.61544200000001,-87.52246199999998,17111,42.35351171214702,-88.19852238138913,61.676043931505994,81.6 mi
681,150004,41.61544200000001,-87.52246199999998,17111,42.38205462869321,-88.19877916144311,63.31838138878418,85.0 mi
682,150004,41.61544200000001,-87.52246199999998,17111,42.41062723704275,-88.19877941161249,64.9737223149578,86.8 mi
683,150004,41.61544200000001,-87.52246199999998,17111,42.43906449957411,-88.19877913305693,66.63841816958445,87.2 mi
684,150004,41.61544200000001,-87.52246199999998,17111,42.467633610873726,-88.19914550039732,68.33640580692806,85.9 mi
685,150004,41.61544200000001,-87.52246199999998,17111,42.49518106114665,-88.20091609685049,70.02343904603815,85.2 mi
686,150004,41.61544200000001,-87.52246199999998,17111,42.49490346270903,-88.2401556345037,71.02851097798434,87.1 mi
687,150004,41.61544200000001,-87.52246199999998,17111,42.494764869702045,-88.27913534254598,72.07667240666346,92.0 mi
688,150004,41.61544200000001,-87.52246199999998,17111,42.49462619878422,-88.31838975873853,73.1723081780517,91.3 mi
689,150004,41.61544200000001,-87.52246199999998,17111,42.494608270466856,-88.35764530115112,74.31317092360197,93.6 mi
690,150004,41.61544200000001,-87.52246199999998,17111,42.49452179193168,-88.39689908485569,75.48664211998258,95.5 mi
691,150004,41.61544200000001,-87.52246199999998,17111,42.49473036172244,-88.43588930501589,76.70282227944577,98.1 mi
692,150004,41.61544200000001,-87.52246199999998,17111,42.49462604000766,-88.47514082493772,77.94295517432396,99.8 mi
693,150004,41.61544200000001,-87.52246199999998,17111,42.49476473376257,-88.51438853423555,79.22751677934137,102 mi
694,150004,41.61544200000001,-87.52246199999998,17111,42.49495663848886,-88.55364055511683,80.54479469702902,98.5 mi
695,150004,41.61544200000001,-87.52246199999998,17111,42.495042558908295,-88.59289650676651,81.88509847782218,99.8 mi
696,150004,41.61544200000001,-87.52246199999998,17111,42.495042321781725,-88.63215250367409,83.24819228436847,101 mi
697,150004,41.61544200000001,-87.52246199999998,17111,42.494475083946696,-88.67138443535818,84.60843780157359,103 mi
698,150004,41.61544200000001,-87.52246199999998,17111,42.491267160502304,-88.70733483021246,85.74723349214963,104 mi
699,150004,41.61544200000001,-87.52246199999998,17111,42.46269786000092,-88.70653857948582,84.34707785797504,102 mi
700,150004,41.61544200000001,-87.52246199999998,17111,42.43439675546244,-88.7062473320022,83.0017145955671,99.1 mi
701,150004,41.61544200000001,-87.52246199999998,17111,42.40582633461393,-88.70587011733069,81.66534860114947,97.9 mi
702,150004,41.61544200000001,-87.52246199999998,17111,42.37728133971631,-88.70568660861447,80.36387229214743,95.9 mi
703,150004,41.61544200000001,-87.52246199999998,17111,42.34871006981133,-88.70568609214331,79.09619312796428,93.9 mi
704,150004,41.61544200000001,-87.52246199999998,17111,42.320148469271324,-88.70568627629127,77.8583416682639,92.0 mi
705,150004,41.61544200000001,-87.52246199999998,17111,42.29157932192565,-88.7056857907906,76.65093763528503,90.1 mi
706,150004,41.61544200000001,-87.52246199999998,17111,42.2630148115699,-88.70550363216667,75.46848676855689,87.7 mi
707,150004,41.61544200000001,-87.52246199999998,17111,42.234481984468594,-88.70550282817464,74.3284713690996,87.1 mi
708,150004,41.61544200000001,-87.52246199999998,17111,42.206590772420284,-88.70550295634224,73.24823964062321,85.8 mi
709,150004,41.61544200000001,-87.52246199999998,17111,42.178027954067204,-88.7056866405238,72.18649341567641,84.2 mi
710,150004,41.61544200000001,-87.52246199999998,17111,42.153553293977296,-88.70010010589708,71.0556711913395,85.7 mi
711,150004,41.61544200000001,-87.52246199999998,17111,42.153414380848325,-88.66103797146653,69.34659395821105,83.4 mi
712,150004,41.61544200000001,-87.52246199999998,17111,42.15341458139061,-88.62197424461088,67.65913165963008,81.6 mi
713,150004,41.61544200000001,-87.52246199999998,17111,42.153553587740156,-88.58291348120024,65.9951434445077,80.2 mi
714,150004,41.61544200000001,-87.52246199999998,17111,42.15369142462588,-88.5438546082075,64.35086715135793,74.4 mi
715,150004,41.61544200000001,-87.52246199999998,17111,42.15396907863824,-88.50487608831989,62.73682121293447,75.9 mi
716,150004,41.61544200000001,-87.52246199999998,17111,42.15410758226907,-88.46582216809685,61.13701383953433,72.2 mi
717,150004,41.61544200000001,-87.52246199999998,17111,42.15383055157761,-88.42756982096049,59.57634778537601,70.9 mi
718,150004,41.61544200000001,-87.52246199999998,17111,42.15396936158053,-88.38878328320378,58.03757727934984,69.4 mi
719,150004,41.61544200000001,-87.52246199999998,17111,42.1541492501456,-88.34996378525864,56.52789019166548,68.1 mi
720,150004,41.61544200000001,-87.52246199999998,17111,42.15383058195776,-88.31091851748205,55.0174891400836,67.7 mi
721,150004,41.61544200000001,-87.52246199999998,17111,42.15383064795772,-88.27221008674108,53.56746046510971,63.5 mi
722,150004,41.61544200000001,-87.52246199999998,17111,42.15424664989622,-88.23467063760391,52.2156520661585,61.9 mi
