,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
519,150034,41.512655,-87.26125200000001,17197,41.726483389287864,-88.14071762476694,47.75463257635815,63.2 mi
520,150034,41.512655,-87.26125200000001,17197,41.72578958771057,-88.1643270189266,48.90121389256018,66.4 mi
521,150034,41.512655,-87.26125200000001,17197,41.725512664306564,-88.18868925596712,50.0967563758365,67.3 mi
522,150034,41.512655,-87.26125200000001,17197,41.72522831720824,-88.21299477562847,51.292352255384294,68.6 mi
523,150034,41.512655,-87.26125200000001,17197,41.72495750602166,-88.23735018133308,52.49347115069325,68.0 mi
524,150034,41.512655,-87.26125200000001,17197,41.724310919423274,-88.26141031011446,53.67559437356115,70.6 mi
525,150034,41.512655,-87.26125200000001,17197,41.706366060034405,-88.26086015122166,53.33077987234858,71.3 mi
526,150034,41.512655,-87.26125200000001,17197,41.68842453906819,-88.26049457063975,53.02204127025252,69.9 mi
527,150034,41.512655,-87.26125200000001,17197,41.67045545991417,-88.26012754589897,52.740162103014285,68.7 mi
528,150034,41.512655,-87.26125200000001,17197,41.65250199360412,-88.25957922656781,52.47710848728344,70.0 mi
529,150034,41.512655,-87.26125200000001,17197,41.634565851992114,-88.25901354372593,52.24147406593063,69.5 mi
530,150034,41.512655,-87.26125200000001,17197,41.61660902869778,-88.25824240895037,52.02357186132422,62.1 mi
531,150034,41.512655,-87.26125200000001,17197,41.598648274874776,-88.25746742061405,51.834221280789,60.7 mi
532,150034,41.512655,-87.26125200000001,17197,41.58069764855299,-88.2567390163541,51.676435374215565,65.9 mi
533,150034,41.512655,-87.26125200000001,17197,41.56281361596132,-88.25591543995964,51.54337733143765,63.4 mi
534,150034,41.512655,-87.26125200000001,17197,41.54501139540844,-88.25511475514685,51.44105480170706,63.3 mi
535,150034,41.512655,-87.26125200000001,17197,41.527117683079865,-88.25441754142858,51.3732450323413,61.8 mi
536,150034,41.512655,-87.26125200000001,17197,41.50915350719136,-88.25383555891413,51.341127290801026,60.3 mi
537,150034,41.512655,-87.26125200000001,17197,41.49119739862804,-88.2531696255334,51.334628298049495,61.2 mi
538,150034,41.512655,-87.26125200000001,17197,41.47323868013039,-88.25258931291731,51.362526839366005,63.2 mi
539,150034,41.512655,-87.26125200000001,17197,41.45528105763877,-88.25188654434706,51.41401979570853,62.1 mi
540,150034,41.512655,-87.26125200000001,17197,41.437428798571574,-88.25133760661433,51.50249630832267,63.3 mi
541,150034,41.512655,-87.26125200000001,17197,41.41950334103026,-88.25061789070575,51.61217339077838,62.4 mi
542,150034,41.512655,-87.26125200000001,17197,41.40160932430325,-88.25025969832052,51.76942930221737,63.8 mi
543,150034,41.512655,-87.26125200000001,17197,41.38371839918767,-88.24954316868376,51.937300847547206,68.9 mi
544,150034,41.512655,-87.26125200000001,17197,41.365796178742976,-88.248956164919,52.140949392891606,70.4 mi
545,150034,41.512655,-87.26125200000001,17197,41.3478386744377,-88.24846134211191,52.37827825538098,69.4 mi
546,150034,41.512655,-87.26125200000001,17197,41.329878465653074,-88.24804089783697,52.64755378246292,70.2 mi
547,150034,41.512655,-87.26125200000001,17197,41.31194688193961,-88.24767561532663,52.94676076033199,74.1 mi
548,150034,41.512655,-87.26125200000001,17197,41.29399051511599,-88.24712500291473,53.264373677402524,72.1 mi
549,150034,41.512655,-87.26125200000001,17197,41.27613495101326,-88.24657611766243,53.606731722780935,72.6 mi
550,150034,41.512655,-87.26125200000001,17197,41.258880687028324,-88.24620888961584,53.97028032802757,86.5 mi
551,150034,41.512655,-87.26125200000001,17197,41.240974062264954,-88.24547650677955,54.355541911618545,74.7 mi
552,150034,41.512655,-87.26125200000001,17197,41.22302476684195,-88.2449060043673,54.77494281983074,76.0 mi
553,150034,41.512655,-87.26125200000001,17197,41.205082409097436,-88.24419558821833,55.212118473268774,77.2 mi
554,150034,41.512655,-87.26125200000001,17043,41.68556573169327,-88.02920000178553,41.42640437455872,53.2 mi
555,150034,41.512655,-87.26125200000001,17043,41.68549021499492,-88.0164802365173,40.796219444935474,54.9 mi
556,150034,41.512655,-87.26125200000001,17043,41.68570441188385,-88.00380921391633,40.17516455702663,54.2 mi
557,150034,41.512655,-87.26125200000001,17043,41.685981976176336,-87.99107545579218,39.55341614961964,55.0 mi
558,150034,41.512655,-87.26125200000001,17043,41.68732533031131,-87.9787334198806,38.97455071696288,46.3 mi
559,150034,41.512655,-87.26125200000001,17043,41.68681427263686,-87.96682689826582,38.37928647094349,46.6 mi
560,150034,41.512655,-87.26125200000001,17043,41.692651337924545,-87.95695210385963,38.023640833760254,46.3 mi
561,150034,41.512655,-87.26125200000001,17043,41.69678405845188,-87.9459195229983,37.58016593030408,46.3 mi
562,150034,41.512655,-87.26125200000001,17043,41.70388123277285,-87.94006203310205,37.463828806539844,47.1 mi
563,150034,41.512655,-87.26125200000001,17043,41.70965525094439,-87.93128384549351,37.18257658461023,51.5 mi
564,150034,41.512655,-87.26125200000001,17043,41.71482261255525,-87.92299602404367,36.916843927628655,50.1 mi
565,150034,41.512655,-87.26125200000001,17043,41.717875898390595,-87.91442623421383,36.588005893359664,45.2 mi
566,150034,41.512655,-87.26125200000001,17043,41.72724113771716,-87.91474245488085,36.85616171723061,49.0 mi
567,150034,41.512655,-87.26125200000001,17043,41.73659800535214,-87.91510870951656,37.135763828268935,48.4 mi
568,150034,41.512655,-87.26125200000001,17043,41.74593461049327,-87.9154742658112,37.42381376506508,47.7 mi
569,150034,41.512655,-87.26125200000001,17043,41.75529217094672,-87.91570004554016,37.71486912958037,47.4 mi
570,150034,41.512655,-87.26125200000001,17043,41.76465074824736,-87.91602375085917,38.019213440076754,47.0 mi
571,150034,41.512655,-87.26125200000001,17043,41.77397317268443,-87.91638967943419,38.332801542266026,47.6 mi
572,150034,41.512655,-87.26125200000001,17043,41.78328648332046,-87.91675677593834,38.654328201250244,48.3 mi
573,150034,41.512655,-87.26125200000001,17043,41.792618350445316,-87.91712182973744,38.98436373614943,48.2 mi
574,150034,41.512655,-87.26125200000001,17043,41.801938896752645,-87.91748988874859,39.321939195267525,48.9 mi
575,150034,41.512655,-87.26125200000001,17043,41.81129733261921,-87.91786789232616,39.66888645093261,50.2 mi
576,150034,41.512655,-87.26125200000001,17043,41.820646683498815,-87.91840520768787,40.029903316185816,50.0 mi
577,150034,41.512655,-87.26125200000001,17043,41.82991864519819,-87.9187713558017,40.38772845488657,54.9 mi
578,150034,41.512655,-87.26125200000001,17043,41.83902984702178,-87.91913729357731,40.74636293423666,50.9 mi
579,150034,41.512655,-87.26125200000001,17043,41.84830975138652,-87.91932080236988,41.110268124046385,53.8 mi
580,150034,41.512655,-87.26125200000001,17043,41.85765043112684,-87.91987073143036,41.49875757173052,53.2 mi
581,150034,41.512655,-87.26125200000001,17043,41.866954640826656,-87.92023515793915,41.88436443121829,56.8 mi
582,150034,41.512655,-87.26125200000001,17043,41.87632896672902,-87.92041903966957,42.27160093316817,54.7 mi
583,150034,41.512655,-87.26125200000001,17043,41.88570167781528,-87.92060317170305,42.66509345559968,55.4 mi
584,150034,41.512655,-87.26125200000001,17043,41.89508732103491,-87.92060222326965,43.05773098312614,57.2 mi
585,150034,41.512655,-87.26125200000001,17043,41.90436311317657,-87.92023563370856,43.43703884051403,68.0 mi
586,150034,41.512655,-87.26125200000001,17043,41.91373607206378,-87.92041824300884,43.848612130080184,57.8 mi
587,150034,41.512655,-87.26125200000001,17043,41.92312216072433,-87.92041884162659,44.25919984100377,58.6 mi
588,150034,41.512655,-87.26125200000001,17043,41.93237317487552,-87.92023557135758,44.662183016650545,59.3 mi
589,150034,41.512655,-87.26125200000001,17043,41.94175949583204,-87.9202361455307,45.083885475820644,59.9 mi
590,150034,41.512655,-87.26125200000001,17043,41.95114583596252,-87.92023514689194,45.51085726162021,60.5 mi
591,150034,41.512655,-87.26125200000001,17043,41.96003343510774,-87.92035552479021,45.92454597355866,61.5 mi
592,150034,41.512655,-87.26125200000001,17043,41.969418267814014,-87.92041972090729,46.363819186999216,61.6 mi
593,150034,41.512655,-87.26125200000001,17043,41.978804379164814,-87.9204188136578,46.80557249114101,68.5 mi
594,150034,41.512655,-87.26125200000001,17043,41.9881903924191,-87.92047024401259,47.25402572712277,68.5 mi
595,150034,41.512655,-87.26125200000001,17043,41.99375605067423,-87.92540816589377,47.703220647697,68.4 mi
596,150034,41.512655,-87.26125200000001,17043,41.993488923703296,-87.93815202420568,48.16384602479618,62.4 mi
597,150034,41.512655,-87.26125200000001,17043,41.99335046103107,-87.95094890075896,48.63702427019901,63.6 mi
598,150034,41.512655,-87.26125200000001,17043,41.993072879260936,-87.96372362564352,49.10719488556418,63.9 mi
599,150034,41.512655,-87.26125200000001,17043,41.992933659114925,-87.97645517467943,49.58636832563963,64.1 mi
600,150034,41.512655,-87.26125200000001,17043,41.992795356930586,-87.98924983222277,50.07203425359122,64.7 mi
601,150034,41.512655,-87.26125200000001,17043,41.99265641743301,-88.00197937286333,50.55907420832383,65.4 mi
602,150034,41.512655,-87.26125200000001,17043,41.99251760683604,-88.01475943039377,51.05188553457697,66.7 mi
603,150034,41.512655,-87.26125200000001,17043,41.99251769458091,-88.02757090918716,51.555777886746185,65.9 mi
604,150034,41.512655,-87.26125200000001,17043,41.992226905664495,-88.0403664266738,52.04981138367304,66.1 mi
605,150034,41.512655,-87.26125200000001,17043,41.99161797840672,-88.05295714179672,52.525525495783604,68.9 mi
606,150034,41.512655,-87.26125200000001,17043,41.99111216636109,-88.0657433688131,53.01724616300192,67.8 mi
607,150034,41.512655,-87.26125200000001,17043,41.99085345416525,-88.07846939315672,53.52061832120375,67.9 mi
608,150034,41.512655,-87.26125200000001,17043,41.99029840175445,-88.09101334619938,54.00741526418452,69.0 mi
609,150034,41.512655,-87.26125200000001,17043,41.98976894300305,-88.10379655920784,54.508448765796054,69.7 mi
610,150034,41.512655,-87.26125200000001,17043,41.989327713086055,-88.11656149965802,55.01570788596447,70.1 mi
611,150034,41.512655,-87.26125200000001,17043,41.98890543544753,-88.12922889180666,55.522869941105135,70.3 mi
612,150034,41.512655,-87.26125200000001,17043,41.98835664951288,-88.14198478845171,56.03167341704452,71.5 mi
613,150034,41.512655,-87.26125200000001,17043,41.988079309460225,-88.15470811023397,56.55301340638254,71.9 mi
614,150034,41.512655,-87.26125200000001,17043,41.987801954907646,-88.16746130408592,57.078392778890645,72.5 mi
615,150034,41.512655,-87.26125200000001,17043,41.9876634032255,-88.17988958787852,57.598144526956865,73.2 mi
616,150034,41.512655,-87.26125200000001,17043,41.98752440252322,-88.19261885759161,58.133096785328426,73.9 mi
617,150034,41.512655,-87.26125200000001,17043,41.987108714314644,-88.20530607099589,58.658119395731866,75.1 mi
618,150034,41.512655,-87.26125200000001,17043,41.986969845589016,-88.21800161324684,59.19657653571081,74.5 mi
619,150034,41.512655,-87.26125200000001,17043,41.98669247925293,-88.23079010367667,59.73615545771449,74.7 mi
620,150034,41.512655,-87.26125200000001,17043,41.986553987708994,-88.24358186746174,60.283423641659745,77.3 mi
621,150034,41.512655,-87.26125200000001,17043,41.986276218122896,-88.2563667734276,60.82748960207469,77.8 mi
622,150034,41.512655,-87.26125200000001,17043,41.981658131116355,-88.26287433966806,60.9418818680701,76.1 mi
623,150034,41.512655,-87.26125200000001,17043,41.972292704115844,-88.26305812498622,60.611765679058436,76.3 mi
624,150034,41.512655,-87.26125200000001,17043,41.96296005967043,-88.26287544782906,60.27176474955544,78.9 mi
625,150034,41.512655,-87.26125200000001,17043,41.95360713016017,-88.26278854433002,59.940314135037724,77.6 mi
626,150034,41.512655,-87.26125200000001,17043,41.94428576507824,-88.26314003288931,59.634670812617166,77.8 mi
627,150034,41.512655,-87.26125200000001,17043,41.93490359978484,-88.26294871496492,59.30803950795145,77.3 mi
628,150034,41.512655,-87.26125200000001,17043,41.92569934178738,-88.26269175238808,58.98963552335661,78.9 mi
629,150034,41.512655,-87.26125200000001,17043,41.91636785358817,-88.26250918221454,58.67563446862571,75.6 mi
630,150034,41.512655,-87.26125200000001,17043,41.90698175676992,-88.26250845088383,58.373613068856564,76.6 mi
631,150034,41.512655,-87.26125200000001,17043,41.89761153589495,-88.26250913244871,58.07781957678618,76.1 mi
632,150034,41.512655,-87.26125200000001,17043,41.88822567122143,-88.26250840132137,57.78721653332993,75.3 mi
633,150034,41.512655,-87.26125200000001,17043,41.87889504450681,-88.26269141420374,57.51262317254197,75.2 mi
634,150034,41.512655,-87.26125200000001,17043,41.86964418625779,-88.26250797689427,57.22925980831746,75.2 mi
635,150034,41.512655,-87.26125200000001,17043,41.86026133418713,-88.26260027871021,56.96075620334198,76.4 mi
636,150034,41.512655,-87.26125200000001,17043,41.850886400139295,-88.26267745367109,56.69790248412343,76.2 mi
637,150034,41.512655,-87.26125200000001,17043,41.84150364411136,-88.26287409666729,56.446683212099956,72.9 mi
638,150034,41.512655,-87.26125200000001,17043,41.83213946746457,-88.26305914778551,56.20176617920084,74.1 mi
639,150034,41.512655,-87.26125200000001,17043,41.82278577330042,-88.2628746242798,55.945914123245906,76.9 mi
640,150034,41.512655,-87.26125200000001,17043,41.81340445346579,-88.26304100495717,55.712480129517324,71.2 mi
641,150034,41.512655,-87.26125200000001,17043,41.80402007455066,-88.26305753862707,55.47835382053371,70.9 mi
642,150034,41.512655,-87.26125200000001,17043,41.79470688339162,-88.26287495042006,55.24293105174243,73.2 mi
643,150034,41.512655,-87.26125200000001,17043,41.78532527751925,-88.26270160075278,55.012877907879705,74.1 mi
644,150034,41.512655,-87.26125200000001,17043,41.77594784426567,-88.26250888750292,54.78867352177834,74.3 mi
645,150034,41.512655,-87.26125200000001,17043,41.7667347293784,-88.26232484998042,54.57524574320878,72.9 mi
646,150034,41.512655,-87.26125200000001,17043,41.75736620787102,-88.2623255548005,54.37421348590496,70.5 mi
647,150034,41.512655,-87.26125200000001,17043,41.747984597994105,-88.26220295922073,54.1738257208161,70.6 mi
648,150034,41.512655,-87.26125200000001,17043,41.73863303846998,-88.26196022039049,53.97512285706457,70.6 mi
649,150034,41.512655,-87.26125200000001,17043,41.729312894880316,-88.26195879957407,53.79600347901297,70.3 mi
650,150034,41.512655,-87.26125200000001,17043,41.72468083234092,-88.25569825524975,53.39871100045991,70.3 mi
651,150034,41.512655,-87.26125200000001,17043,41.72481922611325,-88.24295300123997,52.768727395845204,72.2 mi
652,150034,41.512655,-87.26125200000001,17043,41.72481890101965,-88.23026722148943,52.13974830052331,70.0 mi
653,150034,41.512655,-87.26125200000001,17043,41.72495767887989,-88.21751209679078,51.51066964169353,68.8 mi
654,150034,41.512655,-87.26125200000001,17043,41.72523475905349,-88.20493394165369,50.89379866892008,68.4 mi
655,150034,41.512655,-87.26125200000001,17043,41.72544377124366,-88.19218159906242,50.26781008514166,67.6 mi
656,150034,41.512655,-87.26125200000001,17043,41.72564797100095,-88.17942800017136,49.642511879196704,66.9 mi
657,150034,41.512655,-87.26125200000001,17043,41.72578966833283,-88.16674594393284,49.02034116698993,66.3 mi
658,150034,41.512655,-87.26125200000001,17043,41.7260672961801,-88.15414313811449,48.405747801274096,65.5 mi
659,150034,41.512655,-87.26125200000001,17043,41.72648332271355,-88.14205977169148,47.82054201775407,63.2 mi
660,150034,41.512655,-87.26125200000001,17043,41.72634488378054,-88.12990766269147,47.22118009852058,64.4 mi
661,150034,41.512655,-87.26125200000001,17043,41.726760915870074,-88.11805122761467,46.64898833947203,63.7 mi
662,150034,41.512655,-87.26125200000001,17043,41.72704868587535,-88.10551111037167,46.04161544063393,61.2 mi
663,150034,41.512655,-87.26125200000001,17043,41.72759322157162,-88.0928137266984,45.433401296426155,60.6 mi
664,150034,41.512655,-87.26125200000001,17043,41.72790446002142,-88.08008092036033,44.819565143842794,60.6 mi
665,150034,41.512655,-87.26125200000001,17043,41.728148044254866,-88.0673255524578,44.204350179714595,59.2 mi
666,150034,41.512655,-87.26125200000001,17043,41.728563934375345,-88.05467348958105,43.59944632612094,58.5 mi
667,150034,41.512655,-87.26125200000001,17043,41.728668591162254,-88.0419650690367,42.98588166277791,57.0 mi
668,150034,41.512655,-87.26125200000001,17043,41.72804825753293,-88.03048110085437,42.415394058935696,53.8 mi
669,150034,41.512655,-87.26125200000001,17043,41.718674472854204,-88.03017564012976,42.18050864771561,57.8 mi
670,150034,41.512655,-87.26125200000001,17043,41.7093481992396,-88.02993273012493,41.95840802385744,54.4 mi
671,150034,41.512655,-87.26125200000001,17043,41.70010575012496,-88.02938197235468,41.731723458786284,54.6 mi
672,150034,41.512655,-87.26125200000001,17043,41.690726494143995,-88.02919897523388,41.52901284403148,53.6 mi
673,150034,41.512655,-87.26125200000001,17111,42.15424676217175,-88.19951161378931,65.54136854299492,82.7 mi
674,150034,41.512655,-87.26125200000001,17111,42.182804883049606,-88.1995111375719,66.88313104564253,84.9 mi
675,150034,41.512655,-87.26125200000001,17111,42.21136334412261,-88.19932791049793,68.24889998931117,89.2 mi
676,150034,41.512655,-87.26125200000001,17111,42.239773453107645,-88.19877804127151,69.62335792391377,90.4 mi
677,150034,41.512655,-87.26125200000001,17111,42.26802361688015,-88.19841295562121,71.02383864414116,91.4 mi
678,150034,41.512655,-87.26125200000001,17111,42.296452127798474,-88.19896203672066,72.49022335659838,93.7 mi
679,150034,41.512655,-87.26125200000001,17111,42.325017355170296,-88.19896278484255,73.9684226154275,95.0 mi
680,150034,41.512655,-87.26125200000001,17111,42.35351171214702,-88.19852238138913,75.45103403398423,96.1 mi
681,150034,41.512655,-87.26125200000001,17111,42.38205462869321,-88.19877916144311,76.98044938624942,99.5 mi
682,150034,41.512655,-87.26125200000001,17111,42.41062723704275,-88.19877941161249,78.52310422849854,101 mi
683,150034,41.512655,-87.26125200000001,17111,42.43906449957411,-88.19877913305693,80.07722485942261,102 mi
684,150034,41.512655,-87.26125200000001,17111,42.467633610873726,-88.19914550039732,81.66744198894862,112 mi
685,150034,41.512655,-87.26125200000001,17111,42.49518106114665,-88.20091609685049,83.25844199634156,112 mi
686,150034,41.512655,-87.26125200000001,17111,42.49490346270903,-88.2401556345037,84.425711134554,113 mi
687,150034,41.512655,-87.26125200000001,17111,42.494764869702045,-88.27913534254598,85.62389167813484,118 mi
688,150034,41.512655,-87.26125200000001,17111,42.49462619878422,-88.31838975873853,86.86044095647463,118 mi
689,150034,41.512655,-87.26125200000001,17111,42.494608270466856,-88.35764530115112,88.13213191876706,120 mi
690,150034,41.512655,-87.26125200000001,17111,42.49452179193168,-88.39689908485569,89.42750584898275,122 mi
691,150034,41.512655,-87.26125200000001,17111,42.49473036172244,-88.43588930501589,90.75527377102723,124 mi
692,150034,41.512655,-87.26125200000001,17111,42.49462604000766,-88.47514082493772,92.10063253548769,126 mi
693,150034,41.512655,-87.26125200000001,17111,42.49476473376257,-88.51438853423555,93.48201485618463,123 mi
694,150034,41.512655,-87.26125200000001,17111,42.49495663848886,-88.55364055511683,94.88881017776035,121 mi
695,150034,41.512655,-87.26125200000001,17111,42.495042558908295,-88.59289650676651,96.31221599816095,123 mi
696,150034,41.512655,-87.26125200000001,17111,42.495042321781725,-88.63215250367409,97.75232353760859,124 mi
697,150034,41.512655,-87.26125200000001,17111,42.494475083946696,-88.67138443535818,99.18499718856856,126 mi
698,150034,41.512655,-87.26125200000001,17111,42.491267160502304,-88.70733483021246,100.39141222338664,127 mi
699,150034,41.512655,-87.26125200000001,17111,42.46269786000092,-88.70653857948582,99.05541159551365,125 mi
700,150034,41.512655,-87.26125200000001,17111,42.43439675546244,-88.7062473320022,97.77260230605222,122 mi
701,150034,41.512655,-87.26125200000001,17111,42.40582633461393,-88.70587011733069,96.4971606599876,121 mi
702,150034,41.512655,-87.26125200000001,17111,42.37728133971631,-88.70568660861447,95.25435928039585,119 mi
703,150034,41.512655,-87.26125200000001,17111,42.34871006981133,-88.70568609214331,94.04278587551755,117 mi
704,150034,41.512655,-87.26125200000001,17111,42.320148469271324,-88.70568627629127,92.8577722328007,115 mi
705,150034,41.512655,-87.26125200000001,17111,42.29157932192565,-88.7056857907906,91.69955835949264,113 mi
706,150034,41.512655,-87.26125200000001,17111,42.2630148115699,-88.70550363216667,90.56204997290294,111 mi
707,150034,41.512655,-87.26125200000001,17111,42.234481984468594,-88.70550282817464,89.46253815903002,111 mi
708,150034,41.512655,-87.26125200000001,17111,42.206590772420284,-88.70550295634224,88.41703610700937,109 mi
709,150034,41.512655,-87.26125200000001,17111,42.178027954067204,-88.7056866405238,87.38545077450573,107 mi
710,150034,41.512655,-87.26125200000001,17111,42.153553293977296,-88.70010010589708,86.2736727542334,109 mi
711,150034,41.512655,-87.26125200000001,17111,42.153414380848325,-88.66103797146653,84.54956249261147,106 mi
712,150034,41.512655,-87.26125200000001,17111,42.15341458139061,-88.62197424461088,82.84334334630762,105 mi
713,150034,41.512655,-87.26125200000001,17111,42.153553587740156,-88.58291348120024,81.15634680680951,103 mi
714,150034,41.512655,-87.26125200000001,17111,42.15369142462588,-88.5438546082075,79.48442808712447,97.4 mi
715,150034,41.512655,-87.26125200000001,17111,42.15396907863824,-88.50487608831989,77.83735520789519,98.9 mi
716,150034,41.512655,-87.26125200000001,17111,42.15410758226907,-88.46582216809685,76.1988147197039,95.2 mi
717,150034,41.512655,-87.26125200000001,17111,42.15383055157761,-88.42756982096049,74.59474323943964,93.9 mi
718,150034,41.512655,-87.26125200000001,17111,42.15396936158053,-88.38878328320378,73.00391700797303,92.4 mi
719,150034,41.512655,-87.26125200000001,17111,42.1541492501456,-88.34996378525864,71.43386576621756,91.1 mi
720,150034,41.512655,-87.26125200000001,17111,42.15383058195776,-88.31091851748205,69.8550075666426,90.7 mi
721,150034,41.512655,-87.26125200000001,17111,42.15383064795772,-88.27221008674108,68.32613511688592,85.1 mi
722,150034,41.512655,-87.26125200000001,17111,42.15424664989622,-88.23467063760391,66.88564433805817,83.5 mi
