,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
253,330023,41.6940771,-73.93527329999998,34003,40.94643250660285,-73.90895530342341,51.66064127066248,67.6 mi
254,330023,41.6940771,-73.93527329999998,34003,40.931198377715724,-73.9136168552133,52.70685316619214,68.5 mi
255,330023,41.6940771,-73.93527329999998,34003,40.91621977003549,-73.91869059247422,53.736393485866756,68.5 mi
256,330023,41.6940771,-73.93527329999998,34003,40.90131682457525,-73.92486638812916,54.761569369465036,66.3 mi
257,330023,41.6940771,-73.93527329999998,34003,40.88644920462915,-73.93117850636294,55.78627309230543,66.5 mi
258,330023,41.6940771,-73.93527329999998,34003,40.87225184998177,-73.93995212611583,56.76705196708339,66.3 mi
259,330023,41.6940771,-73.93527329999998,34003,40.85802319890078,-73.94861065721929,57.75350847957119,67.4 mi
260,330023,41.6940771,-73.93527329999998,34003,40.84339722904957,-73.95595789245166,58.76944050741213,74.5 mi
261,330023,41.6940771,-73.93527329999998,34003,40.828539175644096,-73.96244021595314,59.802567379502975,78.3 mi
262,330023,41.6940771,-73.93527329999998,34003,40.81474882968124,-73.97218166080421,60.76871031543537,78.3 mi
263,330023,41.6940771,-73.93527329999998,34003,40.80104042488593,-73.98225058016597,61.7335961455645,77.6 mi
264,330023,41.6940771,-73.93527329999998,34003,40.805202614994286,-73.99318000236636,61.47147109480546,71.1 mi
265,330023,41.6940771,-73.93527329999998,34003,40.8142375095089,-74.00912624485481,60.894678062859256,75.6 mi
266,330023,41.6940771,-73.93527329999998,34003,40.823164999054384,-74.01800461671628,60.310324948618224,75.4 mi
267,330023,41.6940771,-73.93527329999998,34003,40.81629969630868,-74.0265861704131,60.81647632183025,80.5 mi
268,330023,41.6940771,-73.93527329999998,34003,40.80785169789275,-74.03858942019049,61.44955816760809,78.4 mi
269,330023,41.6940771,-73.93527329999998,34003,40.80598446767811,-74.0593051873896,61.68109321028211,77.8 mi
270,330023,41.6940771,-73.93527329999998,34003,40.796834841506154,-74.07459879204144,62.39682889403828,76.3 mi
271,330023,41.6940771,-73.93527329999998,34003,40.78439374836199,-74.08518734588941,63.315818180921156,85.7 mi
272,330023,41.6940771,-73.93527329999998,34003,40.77001443845254,-74.08877056223749,64.32453676801322,74.4 mi
273,330023,41.6940771,-73.93527329999998,34003,40.76493387497873,-74.09698233805632,64.72679409903792,79.6 mi
274,330023,41.6940771,-73.93527329999998,34003,40.776674809074066,-74.10459140074545,63.975784893805006,79.3 mi
275,330023,41.6940771,-73.93527329999998,34003,40.77015030292026,-74.11857293055341,64.52543120331251,77.4 mi
276,330023,41.6940771,-73.93527329999998,34003,40.778330959122,-74.13179963605208,64.07237310103201,76.5 mi
277,330023,41.6940771,-73.93527329999998,34003,40.78758687556698,-74.14683412028208,63.57147058159739,80.8 mi
278,330023,41.6940771,-73.93527329999998,34003,40.8014281689761,-74.13913145728557,62.560872739081574,77.8 mi
279,330023,41.6940771,-73.93527329999998,34003,40.816435524606796,-74.13748484699191,61.52460215517311,76.4 mi
280,330023,41.6940771,-73.93527329999998,36047,40.73766924768811,-73.96283924599794,66.07817841104139,83.3 mi
281,330023,41.6940771,-73.93527329999998,36047,40.71490349901486,-73.96807368926288,67.65664441657336,86.8 mi
282,330023,41.6940771,-73.93527329999998,36047,40.70485036830378,-73.9878845116103,68.38426013528839,89.3 mi
283,330023,41.6940771,-73.93527329999998,36047,40.687877639701256,-74.00569283674187,69.59825861592395,89.9 mi
284,330023,41.6940771,-73.93527329999998,36047,40.68524975812477,-74.03111775259443,69.86131676744895,91.8 mi
285,330023,41.6940771,-73.93527329999998,36047,40.66738158761524,-74.04614041931211,71.15149518354397,91.7 mi
286,330023,41.6940771,-73.93527329999998,36047,40.64471534357303,-74.0560164024928,72.75468998809986,100 mi
287,330023,41.6940771,-73.93527329999998,36047,40.620998391672,-74.05288829568629,74.37347249131618,100 mi
288,330023,41.6940771,-73.93527329999998,36047,40.59874638088662,-74.04028708709961,75.85547513602256,101 mi
289,330023,41.6940771,-73.93527329999998,36047,40.57485234371856,-74.03477948917161,77.48213292696427,102 mi
290,330023,41.6940771,-73.93527329999998,36047,40.55108524674011,-74.03575394213406,79.12361761751089,102 mi
291,330023,41.6940771,-73.93527329999998,36047,40.55620202468024,-74.00393164628001,78.6784071693576,101 mi
292,330023,41.6940771,-73.93527329999998,36047,40.561093934471366,-73.97204611424067,78.28275094681241,101 mi
293,330023,41.6940771,-73.93527329999998,36047,40.56592989632547,-73.94019046582756,77.92575122204173,100 mi
294,330023,41.6940771,-73.93527329999998,36047,40.57083459539077,-73.9083125241966,77.5992220913252,100 mi
295,330023,41.6940771,-73.93527329999998,36047,40.575838639229225,-73.87674293637475,77.30088684807563,99.5 mi
296,330023,41.6940771,-73.93527329999998,36047,40.58908148016664,-73.8495987341266,76.45615262693144,96.8 mi
297,330023,41.6940771,-73.93527329999998,36047,40.61013207592554,-73.8342386335077,75.05627976541238,93.6 mi
298,330023,41.6940771,-73.93527329999998,36047,40.63324420898883,-73.83808287411718,73.4497506110821,92.1 mi
299,330023,41.6940771,-73.93527329999998,36047,40.64914393878768,-73.85611444507693,72.29467181822665,90.9 mi
300,330023,41.6940771,-73.93527329999998,36047,40.66729387830003,-73.85647133803084,71.0419519728537,89.0 mi
301,330023,41.6940771,-73.93527329999998,36047,40.686119062837356,-73.86678983431736,69.71435408161629,87.8 mi
302,330023,41.6940771,-73.93527329999998,36047,40.68701234655729,-73.88541718114317,69.60996726816673,88.2 mi
303,330023,41.6940771,-73.93527329999998,36047,40.69202596491234,-73.90235919224494,69.23654385535006,88.3 mi
304,330023,41.6940771,-73.93527329999998,36047,40.7079444935704,-73.91971985449248,68.1206495801507,86.9 mi
305,330023,41.6940771,-73.93527329999998,36047,40.728110840590254,-73.9304757003683,66.72335484284045,85.2 mi
306,330023,41.6940771,-73.93527329999998,36047,40.73853406685138,-73.95700412461336,66.01257453858018,83.2 mi
307,330023,41.6940771,-73.93527329999998,36061,40.700292711109654,-74.04027865770303,68.8609843979315,92.3 mi
308,330023,41.6940771,-73.93527329999998,36061,40.79761425388838,-73.91579396525741,61.930292556915255,79.1 mi
309,330023,41.6940771,-73.93527329999998,36061,40.80888723483928,-73.93244417705739,61.14353909255288,75.8 mi
310,330023,41.6940771,-73.93527329999998,36061,40.82699681342148,-73.93298512743034,59.892584350383984,74.5 mi
311,330023,41.6940771,-73.93527329999998,36061,40.844423952934434,-73.92878364284333,58.689676096625426,73.5 mi
312,330023,41.6940771,-73.93527329999998,36061,40.860131403037016,-73.91672892507073,57.61177967218014,72.4 mi
313,330023,41.6940771,-73.93527329999998,36061,40.87585413283086,-73.90711766023034,56.53659933348922,71.3 mi
314,330023,41.6940771,-73.93527329999998,36061,40.878985872715454,-73.92466302503487,56.30408159974106,71.6 mi
315,330023,41.6940771,-73.93527329999998,36061,40.87253800617487,-73.93978768044302,56.747250385316626,66.3 mi
316,330023,41.6940771,-73.93527329999998,36061,40.85591098788765,-73.94973202793615,57.90012178516178,74.9 mi
317,330023,41.6940771,-73.93527329999998,36061,40.83878508173246,-73.95798744693322,59.089975457186355,66.3 mi
318,330023,41.6940771,-73.93527329999998,36061,40.82200037472085,-73.96707227446241,60.260214167431776,78.3 mi
319,330023,41.6940771,-73.93527329999998,36061,40.805936801639795,-73.97857938698681,61.388367398124245,77.6 mi
320,330023,41.6940771,-73.93527329999998,36061,40.78995500531945,-73.99029122898911,62.516419973129274,78.3 mi
321,330023,41.6940771,-73.93527329999998,36061,40.77389090589461,-74.00170776779419,63.65429616617491,80.3 mi
322,330023,41.6940771,-73.93527329999998,36061,40.75775439277604,-74.01299508370829,64.80120819382392,80.7 mi
323,330023,41.6940771,-73.93527329999998,36061,40.73997754271214,-74.01801094276512,66.04326397993269,83.6 mi
324,330023,41.6940771,-73.93527329999998,36061,40.72205477234603,-74.02222576290612,67.29306765759117,83.6 mi
325,330023,41.6940771,-73.93527329999998,36061,40.704020187967274,-74.02552103533712,68.54756901770878,84.8 mi
326,330023,41.6940771,-73.93527329999998,36061,40.6871688574608,-74.03424550809974,69.74089374979697,91.8 mi
327,330023,41.6940771,-73.93527329999998,36061,40.68204594081883,-74.0152742974385,70.02833883836055,91.1 mi
328,330023,41.6940771,-73.93527329999998,36061,40.69532490148294,-74.00027938699843,69.07022020239833,89.5 mi
329,330023,41.6940771,-73.93527329999998,36061,40.70488822128231,-73.98439241741737,68.37463136523809,88.9 mi
330,330023,41.6940771,-73.93527329999998,36061,40.711698530973905,-73.96926110271525,67.87953212961554,87.6 mi
331,330023,41.6940771,-73.93527329999998,36061,40.728315640385716,-73.96155073092275,66.72271508822757,83.6 mi
332,330023,41.6940771,-73.93527329999998,36061,40.74544493573536,-73.95871920313252,65.53688002840212,82.6 mi
333,330023,41.6940771,-73.93527329999998,36061,40.7611895941524,-73.94660644299725,64.4407058116385,81.2 mi
334,330023,41.6940771,-73.93527329999998,36061,40.77456620406213,-73.93837299960724,63.514248156927465,80.4 mi
335,330023,41.6940771,-73.93527329999998,36061,40.780272935609155,-73.92365118469345,63.12274542860853,80.6 mi
336,330023,41.6940771,-73.93527329999998,36061,40.794405766271545,-73.91182883547081,62.155578709446104,79.1 mi
337,330023,41.6940771,-73.93527329999998,34031,41.142930528802154,-74.23443883880759,41.10270931440846,54.4 mi
338,330023,41.6940771,-73.93527329999998,34031,41.14813302381571,-74.24616034660336,41.00445491239097,56.4 mi
339,330023,41.6940771,-73.93527329999998,34031,41.153441370122025,-74.25783396450213,40.91039975481514,55.4 mi
340,330023,41.6940771,-73.93527329999998,34031,41.15854561060115,-74.26967249861463,40.84473721363917,51.2 mi
341,330023,41.6940771,-73.93527329999998,34031,41.1636948291666,-74.28146303337458,40.78730738744368,51.1 mi
342,330023,41.6940771,-73.93527329999998,34031,41.16884448376256,-74.29327085224637,40.742393194474026,61.1 mi
343,330023,41.6940771,-73.93527329999998,34031,41.174104770291784,-74.30493957754855,40.69954109354772,53.5 mi
344,330023,41.6940771,-73.93527329999998,34031,41.179904209028784,-74.31618421828905,40.62556528567261,53.8 mi
345,330023,41.6940771,-73.93527329999998,34031,41.185419894748996,-74.32763796076605,40.5861299396444,53.7 mi
346,330023,41.6940771,-73.93527329999998,34031,41.19071942875208,-74.33929555251689,40.577111787884064,54.4 mi
347,330023,41.6940771,-73.93527329999998,34031,41.196025736810995,-74.35095886956022,40.580083294722535,54.4 mi
348,330023,41.6940771,-73.93527329999998,34031,41.20139796508876,-74.36258696284713,40.590479107162146,56.1 mi
349,330023,41.6940771,-73.93527329999998,34031,41.19864776553418,-74.37292207754953,41.043114446818606,56.6 mi
350,330023,41.6940771,-73.93527329999998,34031,41.1913785659624,-74.38248549124646,41.73606892568229,59.7 mi
351,330023,41.6940771,-73.93527329999998,34031,41.184088894942576,-74.39201786034705,42.42976716212615,58.0 mi
352,330023,41.6940771,-73.93527329999998,34031,41.176769916145275,-74.4015091274737,43.124384503313415,58.9 mi
353,330023,41.6940771,-73.93527329999998,34031,41.16931812137802,-74.41081214078564,43.821518578285456,59.9 mi
354,330023,41.6940771,-73.93527329999998,34031,41.161866837605096,-74.42011283325333,44.51886459449667,60.9 mi
355,330023,41.6940771,-73.93527329999998,34031,41.15382223161056,-74.42844937760809,45.22214005844571,60.9 mi
356,330023,41.6940771,-73.93527329999998,34031,41.14563880023069,-74.43653882667563,45.92617473044474,62.8 mi
357,330023,41.6940771,-73.93527329999998,34031,41.137515311293136,-74.44474531481876,46.63026537610553,62.8 mi
358,330023,41.6940771,-73.93527329999998,34031,41.12970327062683,-74.45348690946307,47.33236502576511,64.6 mi
359,330023,41.6940771,-73.93527329999998,34031,41.121890979622606,-74.4622264774438,48.03454817661619,80.4 mi
360,330023,41.6940771,-73.93527329999998,34031,41.11407735566922,-74.47096115442163,48.73678744153674,79.8 mi
361,330023,41.6940771,-73.93527329999998,34031,41.10634069236881,-74.47970822491268,49.43513796583355,66.3 mi
362,330023,41.6940771,-73.93527329999998,34031,41.09862368677622,-74.48851431874398,50.13424629116577,78.5 mi
363,330023,41.6940771,-73.93527329999998,34031,41.090893740546704,-74.49738313960147,50.836082140265816,77.9 mi
364,330023,41.6940771,-73.93527329999998,34031,41.08445678088857,-74.49930456351031,51.25864588155152,77.8 mi
365,330023,41.6940771,-73.93527329999998,34031,41.07794174688724,-74.4907321680854,51.379591576287105,77.5 mi
366,330023,41.6940771,-73.93527329999998,34031,41.07118847748932,-74.48883588713664,51.71288100853074,78.1 mi
367,330023,41.6940771,-73.93527329999998,34031,41.06344594680941,-74.49051670962254,52.20758574360946,76.7 mi
368,330023,41.6940771,-73.93527329999998,34031,41.055994492703775,-74.49745522247181,52.83617382084877,76.7 mi
369,330023,41.6940771,-73.93527329999998,34031,41.04602064675283,-74.4988163322853,53.45195119743654,77.4 mi
370,330023,41.6940771,-73.93527329999998,34031,41.037515640997476,-74.50001246268778,53.979519430573404,77.1 mi
371,330023,41.6940771,-73.93527329999998,34031,41.03720561028134,-74.49374794679807,53.8221746970635,76.9 mi
372,330023,41.6940771,-73.93527329999998,34031,41.04109943332554,-74.48608575205743,53.381668638977615,76.4 mi
373,330023,41.6940771,-73.93527329999998,34031,41.045924255795256,-74.47919213774749,52.90853329395723,76.1 mi
374,330023,41.6940771,-73.93527329999998,34031,41.048229236332006,-74.46864697328367,52.48362515740025,75.1 mi
375,330023,41.6940771,-73.93527329999998,34031,41.05190438599281,-74.45695193226305,51.94951320512439,75.4 mi
376,330023,41.6940771,-73.93527329999998,34031,41.05214457368969,-74.44517863893445,51.62022267768268,73.7 mi
377,330023,41.6940771,-73.93527329999998,34031,41.04339996252215,-74.43963972313752,51.99591574608987,74.4 mi
378,330023,41.6940771,-73.93527329999998,34031,41.03783575864501,-74.43223605064874,52.13834404006098,73.2 mi
379,330023,41.6940771,-73.93527329999998,34031,41.031167332215404,-74.4298721173941,52.479951499950886,74.1 mi
380,330023,41.6940771,-73.93527329999998,34031,41.02283167887538,-74.43385708609767,53.08415614900459,75.3 mi
381,330023,41.6940771,-73.93527329999998,34031,41.0229692257886,-74.42581977298981,52.874158937268895,74.6 mi
382,330023,41.6940771,-73.93527329999998,34031,41.02859632513349,-74.41739050287718,52.32304306724546,74.2 mi
383,330023,41.6940771,-73.93527329999998,34031,41.02418710606979,-74.40606738897057,52.31475558517892,70.8 mi
384,330023,41.6940771,-73.93527329999998,34031,41.01694327222005,-74.39768188206178,52.558720422728385,70.7 mi
385,330023,41.6940771,-73.93527329999998,34031,41.01191891819917,-74.38779062453115,52.637622310200655,71.2 mi
386,330023,41.6940771,-73.93527329999998,34031,41.01323593258747,-74.3757306369718,52.27994431035038,69.6 mi
387,330023,41.6940771,-73.93527329999998,34031,41.01148311961786,-74.36368467829486,52.11978025424738,67.7 mi
388,330023,41.6940771,-73.93527329999998,34031,41.01283253188106,-74.35369535257763,51.816400173365096,67.3 mi
389,330023,41.6940771,-73.93527329999998,34031,41.00423886778713,-74.35052078235455,52.288644579202035,66.9 mi
390,330023,41.6940771,-73.93527329999998,34031,41.006311389254385,-74.33973037273758,51.92961668490649,66.0 mi
391,330023,41.6940771,-73.93527329999998,34031,41.00287387259086,-74.3313266651469,51.9734249458785,65.4 mi
392,330023,41.6940771,-73.93527329999998,34031,41.00192915788377,-74.31907111425062,51.785909729022954,65.1 mi
393,330023,41.6940771,-73.93527329999998,34031,40.99847178267281,-74.30769453163965,51.783783361758644,63.9 mi
394,330023,41.6940771,-73.93527329999998,34031,41.00297876721815,-74.29910168420005,51.32938051213917,65.0 mi
395,330023,41.6940771,-73.93527329999998,34031,40.994209344443505,-74.29539409118685,51.82406587167514,65.2 mi
396,330023,41.6940771,-73.93527329999998,34031,40.985768701185535,-74.29486158487529,52.35893204062298,66.1 mi
397,330023,41.6940771,-73.93527329999998,34031,40.97929079466165,-74.29353260165442,52.753294246676724,67.6 mi
398,330023,41.6940771,-73.93527329999998,34031,40.97994220082954,-74.28131127711005,52.49108915676426,64.5 mi
399,330023,41.6940771,-73.93527329999998,34031,40.971870530379974,-74.27727654968241,52.9452732865219,64.7 mi
400,330023,41.6940771,-73.93527329999998,34031,40.966547050303724,-74.28086189595295,53.354304414230356,67.1 mi
401,330023,41.6940771,-73.93527329999998,34031,40.9577575896471,-74.28025205765628,53.916415348752906,67.6 mi
402,330023,41.6940771,-73.93527329999998,34031,40.94897149598988,-74.27801795869814,54.451718039389974,68.1 mi
403,330023,41.6940771,-73.93527329999998,34031,40.939277715155725,-74.2805419411709,55.12786573250497,69.1 mi
404,330023,41.6940771,-73.93527329999998,34031,40.9306407343488,-74.28625189319429,55.78878904632821,70.1 mi
405,330023,41.6940771,-73.93527329999998,34031,40.92341937498047,-74.28563983530037,56.250565631159894,69.9 mi
406,330023,41.6940771,-73.93527329999998,34031,40.91739032740789,-74.28141273990984,56.575086311349686,72.0 mi
407,330023,41.6940771,-73.93527329999998,34031,40.91585025931877,-74.27289681998955,56.53756722872284,71.0 mi
408,330023,41.6940771,-73.93527329999998,34031,40.90793830356277,-74.26695475936293,56.96383566758415,71.9 mi
409,330023,41.6940771,-73.93527329999998,34031,40.90648444716219,-74.27341432003196,57.16163074114317,72.2 mi
410,330023,41.6940771,-73.93527329999998,34031,40.8979890500827,-74.27252881337115,57.70678134300118,72.0 mi
411,330023,41.6940771,-73.93527329999998,34031,40.89041450530398,-74.26510966978273,58.09123958519389,73.4 mi
412,330023,41.6940771,-73.93527329999998,34031,40.88304628889465,-74.25778063591619,58.46803583740277,73.7 mi
413,330023,41.6940771,-73.93527329999998,34031,40.8807705512586,-74.24567122003137,58.44238923568384,73.7 mi
414,330023,41.6940771,-73.93527329999998,34031,40.87685265473686,-74.2337897256273,58.536467584439315,74.4 mi
415,330023,41.6940771,-73.93527329999998,34031,40.870901211686714,-74.22304509754699,58.789012827309655,75.1 mi
416,330023,41.6940771,-73.93527329999998,34031,40.86494306400617,-74.21220195482657,59.04778640585586,74.2 mi
417,330023,41.6940771,-73.93527329999998,34031,40.86054825462596,-74.20184640809697,59.21446309769408,74.1 mi
418,330023,41.6940771,-73.93527329999998,34031,40.8561941609405,-74.19582994278973,59.43518524809033,73.7 mi
419,330023,41.6940771,-73.93527329999998,34031,40.85010101617354,-74.18507774465817,59.72155041556852,73.6 mi
420,330023,41.6940771,-73.93527329999998,34031,40.844093611270154,-74.17410867909878,60.00654681702865,74.0 mi
421,330023,41.6940771,-73.93527329999998,34031,40.83818270199967,-74.1631810671073,60.2922937776758,74.5 mi
422,330023,41.6940771,-73.93527329999998,34031,40.832215307896575,-74.15218659933043,60.587926933719324,75.3 mi
423,330023,41.6940771,-73.93527329999998,34031,40.82619778125309,-74.14130840211075,60.89471778846786,76.0 mi
424,330023,41.6940771,-73.93527329999998,34031,40.82016216678251,-74.13041513298396,61.20909086234303,76.4 mi
425,330023,41.6940771,-73.93527329999998,34031,40.826898070026175,-74.12244145115878,60.68252095300626,77.2 mi
426,330023,41.6940771,-73.93527329999998,34031,40.83669220848376,-74.12298844868889,60.019320991928694,74.1 mi
427,330023,41.6940771,-73.93527329999998,34031,40.8463294241071,-74.12157396420402,59.3504478498455,73.9 mi
428,330023,41.6940771,-73.93527329999998,34031,40.85603764967826,-74.1199036744962,58.674587191378535,73.0 mi
429,330023,41.6940771,-73.93527329999998,34031,40.85723065567046,-74.11235358342869,58.53044441319786,73.3 mi
430,330023,41.6940771,-73.93527329999998,34031,40.86146417145922,-74.1069733700278,58.19819591409669,70.4 mi
431,330023,41.6940771,-73.93527329999998,34031,40.869888037652174,-74.11326453214289,57.674579480755426,70.6 mi
432,330023,41.6940771,-73.93527329999998,34031,40.87841864839823,-74.1195426314216,57.14655799627568,69.9 mi
433,330023,41.6940771,-73.93527329999998,34031,40.8852482980566,-74.12908906024,56.76712852365839,69.2 mi
434,330023,41.6940771,-73.93527329999998,34031,40.894632385185254,-74.12989778568735,56.13671696471453,69.1 mi
435,330023,41.6940771,-73.93527329999998,34031,40.90365843008037,-74.13263739783024,55.54945094339987,68.7 mi
436,330023,41.6940771,-73.93527329999998,34031,40.91352521131984,-74.1330934273382,54.88402021907858,68.0 mi
437,330023,41.6940771,-73.93527329999998,34031,40.92216342688622,-74.13207703684523,54.28791784295885,69.9 mi
438,330023,41.6940771,-73.93527329999998,34031,40.92724257582403,-74.14202218062945,54.043353102447824,67.7 mi
439,330023,41.6940771,-73.93527329999998,34031,40.936445440363116,-74.14085436581666,53.40819086598889,66.7 mi
440,330023,41.6940771,-73.93527329999998,34031,40.943477584682896,-74.14792045995495,53.007283513745,65.4 mi
441,330023,41.6940771,-73.93527329999998,34031,40.953370879426714,-74.14520892971919,52.30943463751785,65.4 mi
442,330023,41.6940771,-73.93527329999998,34031,40.963142398389024,-74.14177726841659,51.612054945573924,64.6 mi
443,330023,41.6940771,-73.93527329999998,34031,40.97057699775298,-74.14817572950335,51.180256915995294,64.0 mi
444,330023,41.6940771,-73.93527329999998,34031,40.97682032384184,-74.15879465402116,50.88177723050776,64.3 mi
445,330023,41.6940771,-73.93527329999998,34031,40.98321726908275,-74.16919731871428,50.578188973195104,62.0 mi
446,330023,41.6940771,-73.93527329999998,34031,40.97720168543436,-74.17399193469222,51.041553166646274,63.3 mi
447,330023,41.6940771,-73.93527329999998,34031,40.9783172201676,-74.1875412722287,51.14201830086133,62.6 mi
448,330023,41.6940771,-73.93527329999998,34031,40.97926319611601,-74.20103198449344,51.26249946344605,62.0 mi
449,330023,41.6940771,-73.93527329999998,34031,40.98050715886588,-74.21455368007628,51.37299705814677,61.4 mi
450,330023,41.6940771,-73.93527329999998,34031,40.982838737913255,-74.22765710956806,51.41472573072143,61.7 mi
451,330023,41.6940771,-73.93527329999998,34031,40.988134805823066,-74.23924533705916,51.246762098391436,61.2 mi
452,330023,41.6940771,-73.93527329999998,34031,40.99412561628626,-74.2498495156598,51.02608335868926,62.2 mi
453,330023,41.6940771,-73.93527329999998,34031,41.002887763290964,-74.25673960528272,50.56926896129708,63.2 mi
454,330023,41.6940771,-73.93527329999998,34031,41.011626417122336,-74.26364827814666,50.119969684370425,61.3 mi
455,330023,41.6940771,-73.93527329999998,34031,41.01876211629627,-74.27226714447255,49.81133501110935,61.2 mi
456,330023,41.6940771,-73.93527329999998,34031,41.028227483222096,-74.26744031579153,49.110851295537145,60.8 mi
457,330023,41.6940771,-73.93527329999998,34031,41.03767217856881,-74.2625514528588,48.41059207295106,63.0 mi
458,330023,41.6940771,-73.93527329999998,34031,41.047143939445355,-74.25768795779896,47.709055899188385,63.0 mi
459,330023,41.6940771,-73.93527329999998,34031,41.05657694350303,-74.25272647078035,47.00826504162928,61.8 mi
460,330023,41.6940771,-73.93527329999998,34031,41.06602732429464,-74.24780298268892,46.30705481449925,63.8 mi
461,330023,41.6940771,-73.93527329999998,34031,41.07550785815751,-74.2429519123215,45.60521976472047,63.5 mi
462,330023,41.6940771,-73.93527329999998,34031,41.084981310515154,-74.23805049982835,44.90294562576237,65.1 mi
463,330023,41.6940771,-73.93527329999998,34031,41.09445898140133,-74.23316242598902,44.20065480109499,58.9 mi
464,330023,41.6940771,-73.93527329999998,34031,41.10395482821128,-74.22834096090502,43.498406242592885,58.9 mi
465,330023,41.6940771,-73.93527329999998,34031,41.11343771759128,-74.22346778530886,42.796075633883696,58.1 mi
466,330023,41.6940771,-73.93527329999998,34031,41.122947946708706,-74.21869359913148,42.0937771387023,58.9 mi
467,330023,41.6940771,-73.93527329999998,34031,41.132495492440974,-74.21405375300613,41.39150167713545,53.0 mi
468,330023,41.6940771,-73.93527329999998,34031,41.13814540046674,-74.22329559314544,41.19671311601912,54.0 mi
469,330023,41.6940771,-73.93527329999998,36087,41.32466795308846,-73.98140767567853,25.627808493144848,30.8 mi
470,330023,41.6940771,-73.93527329999998,36087,41.2991369995918,-74.01767653663218,27.61108857947908,34.0 mi
471,330023,41.6940771,-73.93527329999998,36087,41.27321935771957,-74.05369523705922,29.70905077636594,35.6 mi
472,330023,41.6940771,-73.93527329999998,36087,41.247313556801885,-74.08975129567422,31.878507608131677,38.3 mi
473,330023,41.6940771,-73.93527329999998,36087,41.221587893648774,-74.12583954025062,34.09492006865848,40.5 mi
474,330023,41.6940771,-73.93527329999998,36087,41.19573817351287,-74.1619440243956,36.36787124976855,54.6 mi
475,330023,41.6940771,-73.93527329999998,36087,41.16970948178129,-74.19774198263856,38.68649264428574,47.0 mi
476,330023,41.6940771,-73.93527329999998,36087,41.14367221251084,-74.23333699208831,41.03372261203857,54.4 mi
477,330023,41.6940771,-73.93527329999998,36087,41.12543054781763,-74.19210217277694,41.47075228238049,54.7 mi
478,330023,41.6940771,-73.93527329999998,36087,41.10698022088634,-74.14880716464924,42.03505526234111,51.5 mi
479,330023,41.6940771,-73.93527329999998,36087,41.08789094391092,-74.10606557206113,42.79666058897918,55.1 mi
480,330023,41.6940771,-73.93527329999998,36087,41.06876550221444,-74.06336060789344,43.699757953065614,60.2 mi
481,330023,41.6940771,-73.93527329999998,36087,41.0500166365596,-74.02064455473085,44.707198761222955,53.3 mi
482,330023,41.6940771,-73.93527329999998,36087,41.03097275541697,-73.97771084087495,45.85589451373007,54.1 mi
483,330023,41.6940771,-73.93527329999998,36087,41.01183395749111,-73.93502135989304,47.125077998718005,55.4 mi
484,330023,41.6940771,-73.93527329999998,36087,40.999616940541934,-73.89384841092854,48.01702215837739,64.7 mi
485,330023,41.6940771,-73.93527329999998,36087,41.03661070903457,-73.8894099687617,45.47584662028059,61.8 mi
486,330023,41.6940771,-73.93527329999998,36087,41.07346120833851,-73.89474466363222,42.91967769358117,60.8 mi
487,330023,41.6940771,-73.93527329999998,36087,41.11049611424584,-73.89092458332662,40.37554677946579,54.2 mi
488,330023,41.6940771,-73.93527329999998,36087,41.14718490197443,-73.89059253404093,37.84670596378634,44.5 mi
489,330023,41.6940771,-73.93527329999998,36087,41.17810253421739,-73.91673912808089,35.653206553261626,41.2 mi
490,330023,41.6940771,-73.93527329999998,36087,41.211762370838244,-73.93759847794276,33.315493127283915,41.2 mi
491,330023,41.6940771,-73.93527329999998,36087,41.24239466079597,-73.96184555125323,31.22968808874639,38.1 mi
492,330023,41.6940771,-73.93527329999998,36087,41.2738190175238,-73.95997111643986,29.05691048280157,33.3 mi
493,330023,41.6940771,-73.93527329999998,36087,41.299957690581884,-73.96482652792638,27.26619746465867,30.6 mi
494,330023,41.6940771,-73.93527329999998,36005,40.81221176533868,-73.7793916819328,61.449208329281895,83.2 mi
495,330023,41.6940771,-73.93527329999998,36005,40.82829162665005,-73.77801042045556,60.35789658132149,75.5 mi
496,330023,41.6940771,-73.93527329999998,36005,40.840919667827336,-73.7633286300502,59.60304616552253,89.3 mi
497,330023,41.6940771,-73.93527329999998,36005,40.855699321236294,-73.75404833055848,58.66904134527325,no results
498,330023,41.6940771,-73.93527329999998,36005,40.871753722720854,-73.7481267645705,57.6255539541134,no results
499,330023,41.6940771,-73.93527329999998,36005,40.87735123152535,-73.76928223326122,57.06835792496603,no results
500,330023,41.6940771,-73.93527329999998,36005,40.88277258896285,-73.79047076588519,56.541506105424006,71.9 mi
501,330023,41.6940771,-73.93527329999998,36005,40.88817384833325,-73.81154000018493,56.035901217164536,71.0 mi
502,330023,41.6940771,-73.93527329999998,36005,40.89171865891572,-73.8301998334614,55.689501953131895,70.2 mi
503,330023,41.6940771,-73.93527329999998,36005,40.90353070699162,-73.84115943208914,54.823944509015824,69.3 mi
504,330023,41.6940771,-73.93527329999998,36005,40.909900649095185,-73.85274135378731,54.33502302238189,68.0 mi
505,330023,41.6940771,-73.93527329999998,36005,40.90078192835254,-73.8607102824311,54.93229664470689,68.6 mi
506,330023,41.6940771,-73.93527329999998,36005,40.906943842848776,-73.88124031613386,54.44247429193159,68.2 mi
