,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
257,310031,39.97751299999999,-74.585621,34025,40.345260215455774,-73.88706391611514,44.777613818268776,50.6 mi
258,310031,39.97751299999999,-74.585621,34025,40.35688619597049,-73.88692429393298,45.241429328952144,50.6 mi
259,310031,39.97751299999999,-74.585621,34025,40.368512843545744,-73.88678444816563,45.71468215095008,55.7 mi
260,310031,39.97751299999999,-74.585621,34025,40.38013850649424,-73.88670201861686,46.194587450719325,55.7 mi
261,310031,39.97751299999999,-74.585621,34025,40.39176519940539,-73.88670178510127,46.67998864522511,55.7 mi
262,310031,39.97751299999999,-74.585621,34025,40.40339309398232,-73.88670437891288,47.17400262999838,55.8 mi
263,310031,39.97751299999999,-74.585621,34025,40.415020000792964,-73.8867041457069,47.67650126934085,55.7 mi
264,310031,39.97751299999999,-74.585621,34025,40.426644903518394,-73.88656804648656,48.192541420292294,55.7 mi
265,310031,39.97751299999999,-74.585621,34025,40.438261376964725,-73.88589790533952,48.73730351833022,55.7 mi
266,310031,39.97751299999999,-74.585621,34025,40.449877955492674,-73.8852275451085,49.28913691085685,55.7 mi
267,310031,39.97751299999999,-74.585621,34025,40.46149048331445,-73.88567969396776,49.80370686449951,55.7 mi
268,310031,39.97751299999999,-74.585621,34025,40.473101907766406,-73.88650729733139,50.311253666464204,87.8 mi
269,310031,39.97751299999999,-74.585621,34025,40.4845913991028,-73.88868629794251,50.76904474585455,87.8 mi
270,310031,39.97751299999999,-74.585621,34025,40.49319935074619,-73.8925391160402,51.03369189641948,87.8 mi
271,310031,39.97751299999999,-74.585621,34025,40.500203312663565,-73.90495852820803,50.90742509193365,87.8 mi
272,310031,39.97751299999999,-74.585621,34025,40.50720663435669,-73.91738340009833,50.79376072798189,87.7 mi
273,310031,39.97751299999999,-74.585621,34025,40.51420825097711,-73.92980771226743,50.692953753416504,87.6 mi
274,310031,39.97751299999999,-74.585621,34025,40.52120922626585,-73.9422374855393,50.60491541780224,87.6 mi
275,310031,39.97751299999999,-74.585621,34025,40.52451206971103,-73.95569882250027,50.30261319063135,87.6 mi
276,310031,39.97751299999999,-74.585621,34025,40.52186697529434,-73.97085600046924,49.640605558043745,87.6 mi
277,310031,39.97751299999999,-74.585621,34025,40.519210584829146,-73.98600868969477,48.98288445809568,no results
278,310031,39.97751299999999,-74.585621,34025,40.51655180112041,-74.00116361068072,48.32986994553999,87.8 mi
279,310031,39.97751299999999,-74.585621,34025,40.513890407146334,-74.0163144739098,47.68196187375513,87.8 mi
280,310031,39.97751299999999,-74.585621,34025,40.511227214819726,-74.03146420105743,47.03931221307575,62.2 mi
281,310031,39.97751299999999,-74.585621,34025,40.508537329538775,-74.04660791711748,46.400940754505385,62.2 mi
282,310031,39.97751299999999,-74.585621,34025,40.50578572367024,-74.0617184954733,45.76597192821479,66.8 mi
283,310031,39.97751299999999,-74.585621,34025,40.50284425139881,-74.07677581514156,45.12803935772934,66.8 mi
284,310031,39.97751299999999,-74.585621,34025,40.50007367569216,-74.09188249485506,44.504043714553525,66.8 mi
285,310031,39.97751299999999,-74.585621,34025,40.49752218152455,-74.10706480717404,43.896493738496304,66.2 mi
286,310031,39.97751299999999,-74.585621,34025,40.494982029569975,-74.12224825774769,43.29651440183652,57.3 mi
287,310031,39.97751299999999,-74.585621,34025,40.49250739466953,-74.13745081616482,42.70700770694007,57.3 mi
288,310031,39.97751299999999,-74.585621,34025,40.48990133154436,-74.15261350089331,42.11869035761834,61.7 mi
289,310031,39.97751299999999,-74.585621,34025,40.487406345474156,-74.16780644512919,41.54382572011372,60.9 mi
290,310031,39.97751299999999,-74.585621,34025,40.484898334175796,-74.18299865266681,40.976505381145856,60.8 mi
291,310031,39.97751299999999,-74.585621,34025,40.4823879506095,-74.19818996283352,40.41769620193328,60.1 mi
292,310031,39.97751299999999,-74.585621,34025,40.47983385905908,-74.2133678782606,39.86559954069929,60.1 mi
293,310031,39.97751299999999,-74.585621,34025,40.47707250472201,-74.2280500265668,39.32278323044819,60.3 mi
294,310031,39.97751299999999,-74.585621,34025,40.46556960292385,-74.22577164692056,38.68702524539332,45.4 mi
295,310031,39.97751299999999,-74.585621,34025,40.45408463351926,-74.22335830596391,38.06227848400998,43.3 mi
296,310031,39.97751299999999,-74.585621,34025,40.44774403753088,-74.22581508942595,37.61904860692253,42.9 mi
297,310031,39.97751299999999,-74.585621,34025,40.44422855657793,-74.23509851388951,37.16379592245044,45.9 mi
298,310031,39.97751299999999,-74.585621,34025,40.43498660731397,-74.24407072374494,36.375300346411954,43.1 mi
299,310031,39.97751299999999,-74.585621,34025,40.424170568996075,-74.24761107746401,35.63509899298413,40.3 mi
300,310031,39.97751299999999,-74.585621,34025,40.41255597346286,-74.24792590008346,34.93512714927673,39.8 mi
301,310031,39.97751299999999,-74.585621,34025,40.40332790088468,-74.25245126378566,34.265894009007106,39.7 mi
302,310031,39.97751299999999,-74.585621,34025,40.39502501186567,-74.26312444203558,33.48574789138637,39.4 mi
303,310031,39.97751299999999,-74.585621,34025,40.38660996888702,-74.27377583743188,32.70056648941073,38.4 mi
304,310031,39.97751299999999,-74.585621,34025,40.37812292739161,-74.28437708357843,31.913491610988288,40.0 mi
305,310031,39.97751299999999,-74.585621,34025,40.36986063929328,-74.29518150122429,31.1357562812535,36.2 mi
306,310031,39.97751299999999,-74.585621,34025,40.36149456154721,-74.30578717694772,30.358308941162502,35.7 mi
307,310031,39.97751299999999,-74.585621,34025,40.353146951312155,-74.31654914037256,29.57939752793785,35.1 mi
308,310031,39.97751299999999,-74.585621,34025,40.34472296134315,-74.32720842815951,28.800023114913632,35.1 mi
309,310031,39.97751299999999,-74.585621,34025,40.33632151714013,-74.33792130265593,28.022341177619857,34.1 mi
310,310031,39.97751299999999,-74.585621,34025,40.32791858860072,-74.34859383805309,27.24738091657261,32.5 mi
311,310031,39.97751299999999,-74.585621,34025,40.319468476868785,-74.35924968836994,26.47187837233357,32.8 mi
312,310031,39.97751299999999,-74.585621,34025,40.31115222158493,-74.3698898632773,25.707132368174967,32.3 mi
313,310031,39.97751299999999,-74.585621,34025,40.302520210431574,-74.38017846757097,24.933196525260616,31.3 mi
314,310031,39.97751299999999,-74.585621,34025,40.29324066269597,-74.38943929206114,24.144150748882964,30.5 mi
315,310031,39.97751299999999,-74.585621,34025,40.28325550808704,-74.39407620368291,23.416531846488514,30.3 mi
316,310031,39.97751299999999,-74.585621,34025,40.27668710568788,-74.40124599904627,22.844435255141047,29.4 mi
317,310031,39.97751299999999,-74.585621,34025,40.27107184941735,-74.41448676739958,22.20055334696412,28.3 mi
318,310031,39.97751299999999,-74.585621,34025,40.26532540381796,-74.42787618499635,21.55566508028964,26.1 mi
319,310031,39.97751299999999,-74.585621,34025,40.259601081794465,-74.44134794367406,20.92212858162264,28.5 mi
320,310031,39.97751299999999,-74.585621,34025,40.253878562872025,-74.4547469614818,20.302849260992065,25.6 mi
321,310031,39.97751299999999,-74.585621,34025,40.252456359315154,-74.46888659768456,19.967381159642404,25.9 mi
322,310031,39.97751299999999,-74.585621,34025,40.25335479529642,-74.48426998292254,19.79129756972925,31.1 mi
323,310031,39.97751299999999,-74.585621,34035,40.59918809225957,-74.46336352524979,43.421872883971346,62.4 mi
324,310031,39.97751299999999,-74.585621,34035,40.60239640589569,-74.45661259989964,43.69493646925621,62.4 mi
325,310031,39.97751299999999,-74.585621,34035,40.6040535059158,-74.4513895424279,43.851534835731755,62.6 mi
326,310031,39.97751299999999,-74.585621,34035,40.60844595033865,-74.44698606658396,44.188709668784895,62.8 mi
327,310031,39.97751299999999,-74.585621,34035,40.60983955763738,-74.43843890431768,44.36013137900262,63.1 mi
328,310031,39.97751299999999,-74.585621,34035,40.61434036056432,-74.43241092484547,44.72244292050413,63.5 mi
329,310031,39.97751299999999,-74.585621,34035,40.61858840299172,-74.42581170877155,45.07467571562945,62.6 mi
330,310031,39.97751299999999,-74.585621,34035,40.62477505567505,-74.42288817742386,45.523238827590674,63.2 mi
331,310031,39.97751299999999,-74.585621,34035,40.629121285702624,-74.41689925244373,45.87813159505307,63.6 mi
332,310031,39.97751299999999,-74.585621,34035,40.63568805672283,-74.4148903376919,46.343547963596755,64.0 mi
333,310031,39.97751299999999,-74.585621,34035,40.642250888465036,-74.41277730797727,46.80976678708206,66.5 mi
334,310031,39.97751299999999,-74.585621,34035,40.64621328270851,-74.40718189005048,47.136092257510434,64.8 mi
335,310031,39.97751299999999,-74.585621,34035,40.652571986682275,-74.4052138130022,47.58707280755888,69.1 mi
336,310031,39.97751299999999,-74.585621,34035,40.658802263880936,-74.4032056688783,48.029787278177174,68.2 mi
337,310031,39.97751299999999,-74.585621,34035,40.665426525072434,-74.40294911200772,48.48077458691784,68.7 mi
338,310031,39.97751299999999,-74.585621,34035,40.66591224417506,-74.4092386060539,48.449060390735816,69.3 mi
339,310031,39.97751299999999,-74.585621,34035,40.66181163227907,-74.41616999239821,48.10209839324682,69.3 mi
340,310031,39.97751299999999,-74.585621,34035,40.65888563670239,-74.42219572675593,47.84544461199664,69.2 mi
341,310031,39.97751299999999,-74.585621,34035,40.66352053750696,-74.42849105306807,48.102212443289616,69.7 mi
342,310031,39.97751299999999,-74.585621,34035,40.66361423140679,-74.43531833351553,48.048047864830416,69.0 mi
343,310031,39.97751299999999,-74.585621,34035,40.65962862788838,-74.44099986809653,47.72790690585619,68.7 mi
344,310031,39.97751299999999,-74.585621,34035,40.655833187978224,-74.44742030558956,47.41607266165914,68.1 mi
345,310031,39.97751299999999,-74.585621,34035,40.65756299163702,-74.45322511535011,47.488279663023356,67.7 mi
346,310031,39.97751299999999,-74.585621,34035,40.66428391969165,-74.45629340950053,47.92425462146655,68.6 mi
347,310031,39.97751299999999,-74.585621,34035,40.67088743006318,-74.4597867595891,48.35019472188764,68.8 mi
348,310031,39.97751299999999,-74.585621,34035,40.670268328117096,-74.46495115123292,48.271285275889504,68.7 mi
349,310031,39.97751299999999,-74.585621,34035,40.6691698946882,-74.47257971697782,48.14475995400382,69.5 mi
350,310031,39.97751299999999,-74.585621,34035,40.66633358460247,-74.47865473735557,47.911703869324114,68.6 mi
351,310031,39.97751299999999,-74.585621,34035,40.66353103423522,-74.48411433371041,47.68639665289293,68.6 mi
352,310031,39.97751299999999,-74.585621,34035,40.662905639830115,-74.4912709826213,47.602658493524316,68.9 mi
353,310031,39.97751299999999,-74.585621,34035,40.661239386365054,-74.49817292763309,47.45154491438639,69.0 mi
354,310031,39.97751299999999,-74.585621,34035,40.65962877170404,-74.50381991779778,47.31281976300699,69.0 mi
355,310031,39.97751299999999,-74.585621,34035,40.65424255163819,-74.50686871785176,46.927882793518314,68.5 mi
356,310031,39.97751299999999,-74.585621,34035,40.64949989239171,-74.51254901815288,46.575918806433364,68.1 mi
357,310031,39.97751299999999,-74.585621,34035,40.64872112719941,-74.51784901337167,46.500051896078816,70.4 mi
358,310031,39.97751299999999,-74.585621,34035,40.65036433920253,-74.52372200254462,46.590551449487194,68.2 mi
359,310031,39.97751299999999,-74.585621,34035,40.653314480004454,-74.52409423843473,46.792464604722326,68.4 mi
360,310031,39.97751299999999,-74.585621,34035,40.65787904622879,-74.52637015475109,47.098903571448034,69.1 mi
361,310031,39.97751299999999,-74.585621,34035,40.6630426908459,-74.52892291080862,47.44613985884489,69.5 mi
362,310031,39.97751299999999,-74.585621,34035,40.6669588631786,-74.53430031266504,47.699222902184495,70.1 mi
363,310031,39.97751299999999,-74.585621,34035,40.66963814890017,-74.52823851880723,47.9030691025909,70.4 mi
364,310031,39.97751299999999,-74.585621,34035,40.67529677947483,-74.52711431227887,48.29689187220305,70.6 mi
365,310031,39.97751299999999,-74.585621,34035,40.68219847152591,-74.52836195111549,48.76854037089439,71.7 mi
366,310031,39.97751299999999,-74.585621,34035,40.6881467965199,-74.52470768298323,49.190796381608045,74.9 mi
367,310031,39.97751299999999,-74.585621,34035,40.68892746172137,-74.51726916951421,49.271663006440924,71.8 mi
368,310031,39.97751299999999,-74.585621,34035,40.69361009853151,-74.51739961009706,49.59374478070149,75.0 mi
369,310031,39.97751299999999,-74.585621,34035,40.697783644041436,-74.51367406531334,49.895774177615344,74.6 mi
370,310031,39.97751299999999,-74.585621,34035,40.70224539786295,-74.51676551398238,50.191052717465574,74.4 mi
371,310031,39.97751299999999,-74.585621,34035,40.70762190739647,-74.5207495594112,50.54685049360845,77.1 mi
372,310031,39.97751299999999,-74.585621,34035,40.7109213755801,-74.5268104661353,50.75377000415399,76.7 mi
373,310031,39.97751299999999,-74.585621,34035,40.71582880778235,-74.52562762765994,51.095921608731224,76.5 mi
374,310031,39.97751299999999,-74.585621,34035,40.71955605868042,-74.53063429404192,51.33734706961661,75.7 mi
375,310031,39.97751299999999,-74.585621,34035,40.725898446631646,-74.52988760909895,51.77695291271221,75.9 mi
376,310031,39.97751299999999,-74.585621,34035,40.730976763837035,-74.53319538214002,52.11765644592304,76.3 mi
377,310031,39.97751299999999,-74.585621,34035,40.73346157210555,-74.53986333909991,52.27170172446861,75.2 mi
378,310031,39.97751299999999,-74.585621,34035,40.733926992421154,-74.54771134488617,52.28642214446317,75.8 mi
379,310031,39.97751299999999,-74.585621,34035,40.73876305504261,-74.548748667499,52.61818043319578,75.9 mi
380,310031,39.97751299999999,-74.585621,34035,40.745306523896275,-74.54920566448403,53.06897972948042,76.2 mi
381,310031,39.97751299999999,-74.585621,34035,40.74998455965756,-74.55226639830141,53.38635771098868,77.8 mi
382,310031,39.97751299999999,-74.585621,34035,40.755229157898704,-74.5523694146955,53.74824804676157,78.1 mi
383,310031,39.97751299999999,-74.585621,34035,40.75772094841643,-74.55862704275037,53.91059057171325,79.6 mi
384,310031,39.97751299999999,-74.585621,34035,40.75560318012773,-74.56770003144891,53.75386263567399,77.9 mi
385,310031,39.97751299999999,-74.585621,34035,40.75363517582471,-74.57682170279247,53.61165093196878,78.0 mi
386,310031,39.97751299999999,-74.585621,34035,40.75153100014169,-74.58579669841168,53.464308397630255,76.5 mi
387,310031,39.97751299999999,-74.585621,34035,40.74938094124071,-74.59487423877141,53.31801910772888,76.8 mi
388,310031,39.97751299999999,-74.585621,34035,40.74738293497026,-74.60399661528993,53.18657875119658,77.4 mi
389,310031,39.97751299999999,-74.585621,34035,40.74532096458569,-74.61307744203566,53.05504063152414,75.8 mi
390,310031,39.97751299999999,-74.585621,34035,40.743234643993894,-74.62216820603781,52.92621374737098,76.1 mi
391,310031,39.97751299999999,-74.585621,34035,40.7411120991892,-74.63125662463456,52.79929762270493,74.1 mi
392,310031,39.97751299999999,-74.585621,34035,40.73892921825081,-74.64030551716499,52.6725540916152,74.0 mi
393,310031,39.97751299999999,-74.585621,34035,40.73691173380225,-74.64944298104884,52.56195473502506,73.6 mi
394,310031,39.97751299999999,-74.585621,34035,40.73493771635885,-74.6585918616102,52.4589423148774,73.8 mi
395,310031,39.97751299999999,-74.585621,34035,40.73282110336657,-74.66758002819601,52.35000000069355,73.0 mi
396,310031,39.97751299999999,-74.585621,34035,40.73077000528307,-74.67669698343256,52.250654062706474,73.7 mi
397,310031,39.97751299999999,-74.585621,34035,40.728641411413044,-74.68576055836594,52.150312866632405,72.7 mi
398,310031,39.97751299999999,-74.585621,34035,40.72656133080582,-74.69487219345642,52.058179040994794,73.0 mi
399,310031,39.97751299999999,-74.585621,34035,40.72453273672913,-74.70400235051036,51.97435623392408,75.7 mi
400,310031,39.97751299999999,-74.585621,34035,40.722448543848174,-74.71311378217115,51.89129572442446,75.3 mi
401,310031,39.97751299999999,-74.585621,34035,40.72035709347965,-74.72221715195158,51.812390714835864,74.9 mi
402,310031,39.97751299999999,-74.585621,34035,40.71697742017451,-74.7231990329115,51.588469688881425,74.8 mi
403,310031,39.97751299999999,-74.585621,34035,40.71141188780288,-74.72097680731756,51.191500390761576,74.7 mi
404,310031,39.97751299999999,-74.585621,34035,40.70569722641537,-74.71837739218336,50.78166679119631,74.0 mi
405,310031,39.97751299999999,-74.585621,34035,40.70087246787463,-74.71586587837594,50.43348152115946,73.6 mi
406,310031,39.97751299999999,-74.585621,34035,40.69654203680843,-74.72069455790667,50.17259132519558,73.2 mi
407,310031,39.97751299999999,-74.585621,34035,40.69004153173679,-74.72248645849108,49.741782071435395,72.7 mi
408,310031,39.97751299999999,-74.585621,34035,40.685250374251005,-74.72030847666187,49.39779643382823,72.5 mi
409,310031,39.97751299999999,-74.585621,34035,40.68020221942505,-74.71890892426109,49.04217709749342,72.0 mi
410,310031,39.97751299999999,-74.585621,34035,40.67445562120742,-74.72177725495969,48.67142168097065,71.5 mi
411,310031,39.97751299999999,-74.585621,34035,40.66818583889558,-74.72453778591432,48.26498173109992,71.1 mi
412,310031,39.97751299999999,-74.585621,34035,40.66460566248287,-74.73045086058198,48.06901304240897,71.4 mi
413,310031,39.97751299999999,-74.585621,34035,40.65898811499545,-74.72773068983327,47.66329000632292,71.1 mi
414,310031,39.97751299999999,-74.585621,34035,40.65536512748378,-74.72114037373395,47.36264307440572,70.1 mi
415,310031,39.97751299999999,-74.585621,34035,40.65070976020086,-74.72090886323242,47.04296584559057,69.8 mi
416,310031,39.97751299999999,-74.585621,34035,40.644594917507604,-74.72389782100929,46.64987691536893,73.3 mi
417,310031,39.97751299999999,-74.585621,34035,40.638647061346475,-74.72335197004114,46.239649930748655,70.7 mi
418,310031,39.97751299999999,-74.585621,34035,40.633421116393116,-74.72680939310442,45.912373427623606,70.7 mi
419,310031,39.97751299999999,-74.585621,34035,40.63088390914197,-74.7195659074124,45.678975084758044,70.4 mi
420,310031,39.97751299999999,-74.585621,34035,40.629254460480205,-74.71242377159622,45.511052915449106,70.6 mi
421,310031,39.97751299999999,-74.585621,34035,40.62458517048752,-74.70907670762575,45.166354586703996,70.6 mi
422,310031,39.97751299999999,-74.585621,34035,40.619900261897136,-74.70476886801323,44.81383110387373,67.5 mi
423,310031,39.97751299999999,-74.585621,34035,40.613712538950075,-74.7094229623548,44.426050741982,67.1 mi
424,310031,39.97751299999999,-74.585621,34035,40.60998094419651,-74.71503245299753,44.21573671720768,67.2 mi
425,310031,39.97751299999999,-74.585621,34035,40.60396886696031,-74.7194947028815,43.842729430332696,67.5 mi
426,310031,39.97751299999999,-74.585621,34035,40.599020539689434,-74.7188129279117,43.499649516046404,55.5 mi
427,310031,39.97751299999999,-74.585621,34035,40.592563511449825,-74.72263172718083,43.09284854503851,54.6 mi
428,310031,39.97751299999999,-74.585621,34035,40.5875109552907,-74.72150526853567,42.738883547811,54.2 mi
429,310031,39.97751299999999,-74.585621,34035,40.58450152444782,-74.71360086208671,42.46585682615592,53.7 mi
430,310031,39.97751299999999,-74.585621,34035,40.57840052864789,-74.71668521308699,42.076262439136244,53.2 mi
431,310031,39.97751299999999,-74.585621,34035,40.572130750738,-74.72087151875053,41.68632777536878,52.8 mi
432,310031,39.97751299999999,-74.585621,34035,40.56586748782415,-74.72509951546618,41.299272323176424,58.9 mi
433,310031,39.97751299999999,-74.585621,34035,40.561947905313346,-74.73275209275427,41.10709003521832,58.7 mi
434,310031,39.97751299999999,-74.585621,34035,40.55660163411893,-74.73884482246503,40.806885001641064,57.6 mi
435,310031,39.97751299999999,-74.585621,34035,40.55105969126475,-74.74453272685004,40.492738901548314,57.1 mi
436,310031,39.97751299999999,-74.585621,34035,40.544750681664745,-74.74877110503456,40.113859781927374,56.9 mi
437,310031,39.97751299999999,-74.585621,34035,40.53835489132597,-74.7528542241807,39.72975242590276,56.3 mi
438,310031,39.97751299999999,-74.585621,34035,40.53201283807469,-74.7570059006987,39.352483598055855,51.4 mi
439,310031,39.97751299999999,-74.585621,34035,40.52561833679474,-74.76113468675504,38.97392024437895,55.8 mi
440,310031,39.97751299999999,-74.585621,34035,40.51925108938917,-74.76520047589622,38.5989456230028,56.3 mi
441,310031,39.97751299999999,-74.585621,34035,40.51284778714464,-74.7693050199355,38.224674010222,56.3 mi
442,310031,39.97751299999999,-74.585621,34035,40.5064427993714,-74.7734029623728,37.85291429135025,52.7 mi
443,310031,39.97751299999999,-74.585621,34035,40.504099675076326,-74.77881263595468,37.77268691890587,52.5 mi
444,310031,39.97751299999999,-74.585621,34035,40.508495443641536,-74.78521946598562,38.156848213641744,53.2 mi
445,310031,39.97751299999999,-74.585621,34035,40.512954085271495,-74.79046912143599,38.52954068894714,52.8 mi
446,310031,39.97751299999999,-74.585621,34035,40.514765242290295,-74.79738936012377,38.753137249453786,52.5 mi
447,310031,39.97751299999999,-74.585621,34035,40.50817521366781,-74.79385862984441,38.26379420676568,51.8 mi
448,310031,39.97751299999999,-74.585621,34035,40.50161357183265,-74.79023428191147,37.77497245870311,51.8 mi
449,310031,39.97751299999999,-74.585621,34035,40.495061752074015,-74.78658857184806,37.28655038253505,52.2 mi
450,310031,39.97751299999999,-74.585621,34035,40.488522109574525,-74.78291444587455,36.79858756788435,51.4 mi
451,310031,39.97751299999999,-74.585621,34035,40.48200620432984,-74.7792940085572,36.31307889417393,46.3 mi
452,310031,39.97751299999999,-74.585621,34035,40.475444168451936,-74.77581822160906,35.82672863260352,45.9 mi
453,310031,39.97751299999999,-74.585621,34035,40.46899138031433,-74.77224011833647,35.346181460602615,45.2 mi
454,310031,39.97751299999999,-74.585621,34035,40.462398545499866,-74.7687210510976,34.85729021158803,45.2 mi
455,310031,39.97751299999999,-74.585621,34035,40.45585528397515,-74.76504491487462,34.36947923477259,45.3 mi
456,310031,39.97751299999999,-74.585621,34035,40.44928239753476,-74.76149887736274,33.88168383242693,44.1 mi
457,310031,39.97751299999999,-74.585621,34035,40.442684608016044,-74.75799907599814,33.39298251967756,44.0 mi
458,310031,39.97751299999999,-74.585621,34035,40.436104475503406,-74.75444383552603,32.90474287352792,42.1 mi
459,310031,39.97751299999999,-74.585621,34035,40.429513380479605,-74.75104466206969,32.41808372162931,41.8 mi
460,310031,39.97751299999999,-74.585621,34035,40.42294526570953,-74.74753772660634,31.93150376764142,41.3 mi
461,310031,39.97751299999999,-74.585621,34035,40.4164176229956,-74.74381001775704,31.44461968522048,40.7 mi
462,310031,39.97751299999999,-74.585621,34035,40.40983334487078,-74.74029026442493,30.95700199276211,39.5 mi
463,310031,39.97751299999999,-74.585621,34035,40.40319332285029,-74.73699398961138,30.468865221659378,39.3 mi
464,310031,39.97751299999999,-74.585621,34035,40.39660907685477,-74.73371302532917,29.984726426521984,38.8 mi
465,310031,39.97751299999999,-74.585621,34035,40.390078776974576,-74.73006786864434,29.499287307240852,38.3 mi
466,310031,39.97751299999999,-74.585621,34035,40.38349440671083,-74.72654114437165,29.01199636124613,37.8 mi
467,310031,39.97751299999999,-74.585621,34035,40.37689011645165,-74.72306544472303,28.524191639674395,37.3 mi
468,310031,39.97751299999999,-74.585621,34035,40.377184216039076,-74.71593669094987,28.450553989132572,37.6 mi
469,310031,39.97751299999999,-74.585621,34035,40.379297156107825,-74.70726286390429,28.48552933414175,38.1 mi
470,310031,39.97751299999999,-74.585621,34035,40.38078106121374,-74.69815922348107,28.481339207937783,38.6 mi
471,310031,39.97751299999999,-74.585621,34035,40.38238011816657,-74.6890705874823,28.493583367766284,37.4 mi
472,310031,39.97751299999999,-74.585621,34035,40.383583178374145,-74.67977268736762,28.485465680878264,37.3 mi
473,310031,39.97751299999999,-74.585621,34035,40.38578502376368,-74.67131619042149,28.56117042395373,37.7 mi
474,310031,39.97751299999999,-74.585621,34035,40.388386600364726,-74.6625279702115,28.669286040968426,38.2 mi
475,310031,39.97751299999999,-74.585621,34035,40.39104255518917,-74.65377300522908,28.789541009524964,37.8 mi
476,310031,39.97751299999999,-74.585621,34035,40.38913593442352,-74.64464308370717,28.602419577481108,38.4 mi
477,310031,39.97751299999999,-74.585621,34035,40.38719383900982,-74.63551795570723,28.42042499821135,39.5 mi
478,310031,39.97751299999999,-74.585621,34035,40.38520312568438,-74.62641432275277,28.24284095913528,38.9 mi
479,310031,39.97751299999999,-74.585621,34035,40.381195757207735,-74.61930553172205,27.94048018636095,38.5 mi
480,310031,39.97751299999999,-74.585621,34035,40.37480940338637,-74.61928483885887,27.500193840855733,37.7 mi
481,310031,39.97751299999999,-74.585621,34035,40.37640993894842,-74.61155814831221,27.58727958970173,37.6 mi
482,310031,39.97751299999999,-74.585621,34035,40.380188780368144,-74.60361741299388,27.83052705932328,38.1 mi
483,310031,39.97751299999999,-74.585621,34035,40.38502442248815,-74.59680939230553,28.15452435513297,39.1 mi
484,310031,39.97751299999999,-74.585621,34035,40.39114955494644,-74.59235860045132,28.573630352663873,39.6 mi
485,310031,39.97751299999999,-74.585621,34035,40.396336719711535,-74.58760178925897,28.929903857887297,40.1 mi
486,310031,39.97751299999999,-74.585621,34035,40.40312081734047,-74.58578038774928,29.39831914679363,40.6 mi
487,310031,39.97751299999999,-74.585621,34035,40.41011947656168,-74.58530313502364,29.881746122833146,41.0 mi
488,310031,39.97751299999999,-74.585621,34035,40.417169680781456,-74.58582103597196,30.36872712773964,41.5 mi
489,310031,39.97751299999999,-74.585621,34035,40.42132789940001,-74.57839472573113,30.65831949578505,41.7 mi
490,310031,39.97751299999999,-74.585621,34035,40.4245275676173,-74.5700124471281,30.887940483692514,42.3 mi
491,310031,39.97751299999999,-74.585621,34035,40.42754876426722,-74.56152867054519,31.11162058319076,41.8 mi
492,310031,39.97751299999999,-74.585621,34035,40.43075233282378,-74.55322579144786,31.35354068351968,42.2 mi
493,310031,39.97751299999999,-74.585621,34035,40.43427305719505,-74.54501166655558,31.62276642907435,42.6 mi
494,310031,39.97751299999999,-74.585621,34035,40.437944059522366,-74.53695332438608,31.907141817828144,43.0 mi
495,310031,39.97751299999999,-74.585621,34035,40.442477249738786,-74.52968492919517,32.25206826637273,43.6 mi
496,310031,39.97751299999999,-74.585621,34035,40.44778401882321,-74.52373153525319,32.64700086267711,44.1 mi
497,310031,39.97751299999999,-74.585621,34035,40.453034906099674,-74.51766750023745,33.041054551657226,44.5 mi
498,310031,39.97751299999999,-74.585621,34035,40.457940678122505,-74.51089352356183,33.41817457180929,39.8 mi
499,310031,39.97751299999999,-74.585621,34035,40.46304928050478,-74.50442086128524,33.81013411512273,39.7 mi
500,310031,39.97751299999999,-74.585621,34035,40.4676234855017,-74.4972551962789,34.173037378169376,40.2 mi
501,310031,39.97751299999999,-74.585621,34035,40.4728770766674,-74.49111017334914,34.57776896722099,40.7 mi
502,310031,39.97751299999999,-74.585621,34035,40.4787047984661,-74.48574545509923,35.017559544865236,41.1 mi
503,310031,39.97751299999999,-74.585621,34035,40.48358266405045,-74.47904474498054,35.40503657044112,41.6 mi
504,310031,39.97751299999999,-74.585621,34035,40.486135199455106,-74.47040397604434,35.653922326149775,51.2 mi
505,310031,39.97751299999999,-74.585621,34035,40.489739151824885,-74.4625170219426,35.971937776707186,50.9 mi
506,310031,39.97751299999999,-74.585621,34035,40.49551638057883,-74.45911583531158,36.39690353568356,51.4 mi
507,310031,39.97751299999999,-74.585621,34035,40.500889466612,-74.46408823480344,36.71510487059944,51.9 mi
508,310031,39.97751299999999,-74.585621,34035,40.50683610106656,-74.46721472964559,37.09147583825516,51.5 mi
509,310031,39.97751299999999,-74.585621,34035,40.51026657120834,-74.47363523278626,37.269922167459185,52.4 mi
510,310031,39.97751299999999,-74.585621,34035,40.51239312982258,-74.4824105917264,37.34473468659472,52.4 mi
511,310031,39.97751299999999,-74.585621,34035,40.518510046957026,-74.48709288545388,37.72797975249211,52.4 mi
512,310031,39.97751299999999,-74.585621,34035,40.52468155696982,-74.49179086432316,38.117291533906815,54.2 mi
513,310031,39.97751299999999,-74.585621,34035,40.53047884778784,-74.49710026135467,38.47940937868768,54.2 mi
514,310031,39.97751299999999,-74.585621,34035,40.53482008126711,-74.50447847336673,38.732182178489644,54.2 mi
