,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
257,310083,40.754531,-74.21352399999998,34003,40.88644920462915,-73.93117850636294,17.345124740235082,23.1 mi
258,310083,40.754531,-74.21352399999998,34003,40.87225184998177,-73.93995212611583,16.45175163024961,22.9 mi
259,310083,40.754531,-74.21352399999998,34003,40.85802319890078,-73.94861065721929,15.586573057942687,21.4 mi
260,310083,40.754531,-74.21352399999998,34003,40.84339722904957,-73.95595789245166,14.800822926557302,21.8 mi
261,310083,40.754531,-74.21352399999998,34003,40.828539175644096,-73.96244021595314,14.090477669092705,18.8 mi
262,310083,40.754531,-74.21352399999998,34003,40.81474882968124,-73.97218166080421,13.29001656830329,18.8 mi
263,310083,40.754531,-74.21352399999998,34003,40.80104042488593,-73.98225058016597,12.51628791315443,24.9 mi
264,310083,40.754531,-74.21352399999998,34003,40.805202614994286,-73.99318000236636,12.044699384952471,16.0 mi
265,310083,40.754531,-74.21352399999998,34003,40.8142375095089,-74.00912624485481,11.458099818941054,14.9 mi
266,310083,40.754531,-74.21352399999998,34003,40.823164999054384,-74.01800461671628,11.270686523581904,17.4 mi
267,310083,40.754531,-74.21352399999998,34003,40.81629969630868,-74.0265861704131,10.667256735474385,13.2 mi
268,310083,40.754531,-74.21352399999998,34003,40.80785169789275,-74.03858942019049,9.863114376567943,13.1 mi
269,310083,40.754531,-74.21352399999998,34003,40.80598446767811,-74.0593051873896,8.81453805541461,12.5 mi
270,310083,40.754531,-74.21352399999998,34003,40.796834841506154,-74.07459879204144,7.832344574970557,12.6 mi
271,310083,40.754531,-74.21352399999998,34003,40.78439374836199,-74.08518734588941,7.023350708999687,8.9 mi
272,310083,40.754531,-74.21352399999998,34003,40.77001443845254,-74.08877056223749,6.613915939037772,12.8 mi
273,310083,40.754531,-74.21352399999998,34003,40.76493387497873,-74.09698233805632,6.139674025624397,11.7 mi
274,310083,40.754531,-74.21352399999998,34003,40.776674809074066,-74.10459140074545,5.900563341134112,17.1 mi
275,310083,40.754531,-74.21352399999998,34003,40.77015030292026,-74.11857293055341,5.083468354116518,9.2 mi
276,310083,40.754531,-74.21352399999998,34003,40.778330959122,-74.13179963605208,4.580572023277119,6.9 mi
277,310083,40.754531,-74.21352399999998,34003,40.78758687556698,-74.14683412028208,4.169409316024529,6.0 mi
278,310083,40.754531,-74.21352399999998,34003,40.8014281689761,-74.13913145728557,5.0630631395991434,7.2 mi
279,310083,40.754531,-74.21352399999998,34003,40.816435524606796,-74.13748484699191,5.839454215960672,8.4 mi
280,310083,40.754531,-74.21352399999998,36047,40.73766924768811,-73.96283924599794,13.170156969175194,18.8 mi
281,310083,40.754531,-74.21352399999998,36047,40.71490349901486,-73.96807368926288,13.135197568077956,16.0 mi
282,310083,40.754531,-74.21352399999998,36047,40.70485036830378,-73.9878845116103,12.299256120374356,15.1 mi
283,310083,40.754531,-74.21352399999998,36047,40.687877639701256,-74.00569283674187,11.814078834566386,17.1 mi
284,310083,40.754531,-74.21352399999998,36047,40.68524975812477,-74.03111775259443,10.681252341370099,19.0 mi
285,310083,40.754531,-74.21352399999998,36047,40.66738158761524,-74.04614041931211,10.632222521104405,18.9 mi
286,310083,40.754531,-74.21352399999998,36047,40.64471534357303,-74.0560164024928,11.205884944305732,25.1 mi
287,310083,40.754531,-74.21352399999998,36047,40.620998391672,-74.05288829568629,12.484507482927684,25.0 mi
288,310083,40.754531,-74.21352399999998,36047,40.59874638088662,-74.04028708709961,14.076519537876518,25.7 mi
289,310083,40.754531,-74.21352399999998,36047,40.57485234371856,-74.03477948917161,15.548099616294131,32.1 mi
290,310083,40.754531,-74.21352399999998,36047,40.55108524674011,-74.03575394213406,16.86018202759175,32.1 mi
291,310083,40.754531,-74.21352399999998,36047,40.55620202468024,-74.00393164628001,17.55846305181804,40.4 mi
292,310083,40.754531,-74.21352399999998,36047,40.561093934471366,-73.97204611424067,18.402131052851626,31.6 mi
293,310083,40.754531,-74.21352399999998,36047,40.56592989632547,-73.94019046582756,19.36074830068656,32.9 mi
294,310083,40.754531,-74.21352399999998,36047,40.57083459539077,-73.9083125241966,20.41430544296564,39.2 mi
295,310083,40.754531,-74.21352399999998,36047,40.575838639229225,-73.87674293637475,21.53393234639439,38.5 mi
296,310083,40.754531,-74.21352399999998,36047,40.58908148016664,-73.8495987341266,22.22852699758911,39.5 mi
297,310083,40.754531,-74.21352399999998,36047,40.61013207592554,-73.8342386335077,22.23049838918361,31.0 mi
298,310083,40.754531,-74.21352399999998,36047,40.63324420898883,-73.83808287411718,21.372945467199443,29.5 mi
299,310083,40.754531,-74.21352399999998,36047,40.64914393878768,-73.85611444507693,20.081806565742944,28.2 mi
300,310083,40.754531,-74.21352399999998,36047,40.66729387830003,-73.85647133803084,19.64189339725061,27.7 mi
301,310083,40.754531,-74.21352399999998,36047,40.686119062837356,-73.86678983431736,18.756933064359654,26.1 mi
302,310083,40.754531,-74.21352399999998,36047,40.68701234655729,-73.88541718114317,17.798540818487282,20.2 mi
303,310083,40.754531,-74.21352399999998,36047,40.69202596491234,-73.90235919224494,16.85157497536978,19.4 mi
304,310083,40.754531,-74.21352399999998,36047,40.7079444935704,-73.91971985449248,15.711526190911073,18.6 mi
305,310083,40.754531,-74.21352399999998,36047,40.728110840590254,-73.9304757003683,14.925221086932659,20.7 mi
306,310083,40.754531,-74.21352399999998,36047,40.73853406685138,-73.95700412461336,13.46922546559026,18.8 mi
307,310083,40.754531,-74.21352399999998,36061,40.700292711109654,-74.04027865770303,9.812026912977913,17.2 mi
308,310083,40.754531,-74.21352399999998,36061,40.79761425388838,-73.91579396525741,15.855233732821565,26.7 mi
309,310083,40.754531,-74.21352399999998,36061,40.80888723483928,-73.93244417705739,15.173147671557516,24.8 mi
310,310083,40.754531,-74.21352399999998,36061,40.82699681342148,-73.93298512743034,15.50137137248111,23.4 mi
311,310083,40.754531,-74.21352399999998,36061,40.844423952934434,-73.92878364284333,16.131625768054587,23.0 mi
312,310083,40.754531,-74.21352399999998,36061,40.860131403037016,-73.91672892507073,17.14613725395594,24.1 mi
313,310083,40.754531,-74.21352399999998,36061,40.87585413283086,-73.90711766023034,18.07759427055888,24.6 mi
314,310083,40.754531,-74.21352399999998,36061,40.878985872715454,-73.92466302503487,17.37581547613269,24.9 mi
315,310083,40.754531,-74.21352399999998,36061,40.87253800617487,-73.93978768044302,16.46897269099531,22.9 mi
316,310083,40.754531,-74.21352399999998,36061,40.85591098788765,-73.94973202793615,15.468096643961367,23.0 mi
317,310083,40.754531,-74.21352399999998,36061,40.83878508173246,-73.95798744693322,14.574632810692453,22.9 mi
318,310083,40.754531,-74.21352399999998,36061,40.82200037472085,-73.96707227446241,13.705529578202446,18.8 mi
319,310083,40.754531,-74.21352399999998,36061,40.805936801639795,-73.97857938698681,12.791266210995966,24.9 mi
320,310083,40.754531,-74.21352399999998,36061,40.78995500531945,-73.99029122898911,11.930979419163421,18.8 mi
321,310083,40.754531,-74.21352399999998,36061,40.77389090589461,-74.00170776779419,11.161908475948419,16.2 mi
322,310083,40.754531,-74.21352399999998,36061,40.75775439277604,-74.01299508370829,10.494634777826127,13.5 mi
323,310083,40.754531,-74.21352399999998,36061,40.73997754271214,-74.01801094276512,10.280462666772623,11.4 mi
324,310083,40.754531,-74.21352399999998,36061,40.72205477234603,-74.02222576290612,10.260213709526768,11.4 mi
325,310083,40.754531,-74.21352399999998,36061,40.704020187967274,-74.02552103533712,10.441037286209065,13.9 mi
326,310083,40.754531,-74.21352399999998,36061,40.6871688574608,-74.03424550809974,10.47544902646917,19.0 mi
327,310083,40.754531,-74.21352399999998,36061,40.68204594081883,-74.0152742974385,11.523460629584733,17.2 mi
328,310083,40.754531,-74.21352399999998,36061,40.69532490148294,-74.00027938699843,11.888377223377097,15.4 mi
329,310083,40.754531,-74.21352399999998,36061,40.70488822128231,-73.98439241741737,12.474168522417688,15.1 mi
330,310083,40.754531,-74.21352399999998,36061,40.711698530973905,-73.96926110271525,13.122852113476961,15.8 mi
331,310083,40.754531,-74.21352399999998,36061,40.728315640385716,-73.96155073092275,13.310657696136738,19.1 mi
332,310083,40.754531,-74.21352399999998,36061,40.74544493573536,-73.95871920313252,13.34814416436317,18.1 mi
333,310083,40.754531,-74.21352399999998,36061,40.7611895941524,-73.94660644299725,13.973133240304554,19.1 mi
334,310083,40.754531,-74.21352399999998,36061,40.77456620406213,-73.93837299960724,14.461270204470432,20.7 mi
335,310083,40.754531,-74.21352399999998,36061,40.780272935609155,-73.92365118469345,15.268327969060321,20.9 mi
336,310083,40.754531,-74.21352399999998,36061,40.794405766271545,-73.91182883547081,16.019786644104162,26.7 mi
337,310083,40.754531,-74.21352399999998,34031,41.142930528802154,-74.23443883880759,26.850382878720694,37.6 mi
338,310083,40.754531,-74.21352399999998,34031,41.14813302381571,-74.24616034660336,27.24081818162104,39.7 mi
339,310083,40.754531,-74.21352399999998,34031,41.153441370122025,-74.25783396450213,27.651010807268023,38.7 mi
340,310083,40.754531,-74.21352399999998,34031,41.15854561060115,-74.26967249861463,28.060078811448037,40.4 mi
341,310083,40.754531,-74.21352399999998,34031,41.1636948291666,-74.28146303337458,28.48378974470363,40.3 mi
342,310083,40.754531,-74.21352399999998,34031,41.16884448376256,-74.29327085224637,28.918896833354797,41.5 mi
343,310083,40.754531,-74.21352399999998,34031,41.174104770291784,-74.30493957754855,29.371132703257366,44.8 mi
344,310083,40.754531,-74.21352399999998,34031,41.179904209028784,-74.31618421828905,29.86599591353229,44.4 mi
345,310083,40.754531,-74.21352399999998,34031,41.185419894748996,-74.32763796076605,30.352306039049264,45.5 mi
346,310083,40.754531,-74.21352399999998,34031,41.19071942875208,-74.33929555251689,30.83487671805136,45.2 mi
347,310083,40.754531,-74.21352399999998,34031,41.196025736810995,-74.35095886956022,31.32659456402536,45.2 mi
348,310083,40.754531,-74.21352399999998,34031,41.20139796508876,-74.36258696284713,31.830505287267414,41.6 mi
349,310083,40.754531,-74.21352399999998,34031,41.19864776553418,-74.37292207754953,31.783046468411328,41.4 mi
350,310083,40.754531,-74.21352399999998,34031,41.1913785659624,-74.38248549124646,31.434953218044015,41.4 mi
351,310083,40.754531,-74.21352399999998,34031,41.184088894942576,-74.39201786034705,31.097269356866036,40.7 mi
352,310083,40.754531,-74.21352399999998,34031,41.176769916145275,-74.4015091274737,30.76958569698277,40.8 mi
353,310083,40.754531,-74.21352399999998,34031,41.16931812137802,-74.41081214078564,30.44290299857161,39.8 mi
354,310083,40.754531,-74.21352399999998,34031,41.161866837605096,-74.42011283325333,30.129316834839862,40.1 mi
355,310083,40.754531,-74.21352399999998,34031,41.15382223161056,-74.42844937760809,29.772344359744874,40.1 mi
356,310083,40.754531,-74.21352399999998,34031,41.14563880023069,-74.43653882667563,29.414101766731626,42.0 mi
357,310083,40.754531,-74.21352399999998,34031,41.137515311293136,-74.44474531481876,29.074906167599305,42.0 mi
358,310083,40.754531,-74.21352399999998,34031,41.12970327062683,-74.45348690946307,28.78058356213046,38.6 mi
359,310083,40.754531,-74.21352399999998,34031,41.121890979622606,-74.4622264774438,28.500724699007144,37.3 mi
360,310083,40.754531,-74.21352399999998,34031,41.11407735566922,-74.47096115442163,28.235621287374226,36.6 mi
361,310083,40.754531,-74.21352399999998,34031,41.10634069236881,-74.47970822491268,27.990826677462028,36.0 mi
362,310083,40.754531,-74.21352399999998,34031,41.09862368677622,-74.48851431874398,27.7644773734347,35.4 mi
363,310083,40.754531,-74.21352399999998,34031,41.090893740546704,-74.49738313960147,27.555313545542926,34.8 mi
364,310083,40.754531,-74.21352399999998,34031,41.08445678088857,-74.49930456351031,27.236656861079226,34.6 mi
365,310083,40.754531,-74.21352399999998,34031,41.07794174688724,-74.4907321680854,26.61578747138609,34.4 mi
366,310083,40.754531,-74.21352399999998,34031,41.07118847748932,-74.48883588713664,26.171417791990844,34.9 mi
367,310083,40.754531,-74.21352399999998,34031,41.06344594680941,-74.49051670962254,25.77572237455049,37.5 mi
368,310083,40.754531,-74.21352399999998,34031,41.055994492703775,-74.49745522247181,25.56009253063882,37.5 mi
369,310083,40.754531,-74.21352399999998,34031,41.04602064675283,-74.4988163322853,25.04489145554067,36.6 mi
370,310083,40.754531,-74.21352399999998,34031,41.037515640997476,-74.50001246268778,24.613576412820827,36.0 mi
371,310083,40.754531,-74.21352399999998,34031,41.03720561028134,-74.49374794679807,24.399059481881146,36.2 mi
372,310083,40.754531,-74.21352399999998,34031,41.04109943332554,-74.48608575205743,24.37890105131291,37.2 mi
373,310083,40.754531,-74.21352399999998,34031,41.045924255795256,-74.47919213774749,24.44395742630505,37.4 mi
374,310083,40.754531,-74.21352399999998,34031,41.048229236332006,-74.46864697328367,24.26861648277967,31.9 mi
375,310083,40.754531,-74.21352399999998,34031,41.05190438599281,-74.45695193226305,24.15426730788875,32.2 mi
376,310083,40.754531,-74.21352399999998,34031,41.05214457368969,-74.44517863893445,23.85089360580169,30.5 mi
377,310083,40.754531,-74.21352399999998,34031,41.04339996252215,-74.43963972313752,23.184122989912662,33.8 mi
378,310083,40.754531,-74.21352399999998,34031,41.03783575864501,-74.43223605064874,22.657166775354014,30.1 mi
379,310083,40.754531,-74.21352399999998,34031,41.031167332215404,-74.4298721173941,22.197774020724236,30.9 mi
380,310083,40.754531,-74.21352399999998,34031,41.02283167887538,-74.43385708609767,21.81352011124441,32.2 mi
381,310083,40.754531,-74.21352399999998,34031,41.0229692257886,-74.42581977298981,21.60324590747864,31.4 mi
382,310083,40.754531,-74.21352399999998,34031,41.02859632513349,-74.41739050287718,21.718433518083053,31.1 mi
383,310083,40.754531,-74.21352399999998,34031,41.02418710606979,-74.40606738897057,21.16649485177156,27.6 mi
384,310083,40.754531,-74.21352399999998,34031,41.01694327222005,-74.39768188206178,20.518974450735303,27.5 mi
385,310083,40.754531,-74.21352399999998,34031,41.01191891819917,-74.38779062453115,19.972630314611898,28.0 mi
386,310083,40.754531,-74.21352399999998,34031,41.01323593258747,-74.3757306369718,19.77576454619283,26.5 mi
387,310083,40.754531,-74.21352399999998,34031,41.01148311961786,-74.36368467829486,19.40382491037178,25.5 mi
388,310083,40.754531,-74.21352399999998,34031,41.01283253188106,-74.35369535257763,19.285100763196755,30.5 mi
389,310083,40.754531,-74.21352399999998,34031,41.00423886778713,-74.35052078235455,18.67331803119936,30.1 mi
390,310083,40.754531,-74.21352399999998,34031,41.006311389254385,-74.33973037273758,18.59849388909088,29.3 mi
391,310083,40.754531,-74.21352399999998,34031,41.00287387259086,-74.3313266651469,18.22390130970981,28.6 mi
392,310083,40.754531,-74.21352399999998,34031,41.00192915788377,-74.31907111425062,17.95578905885673,28.4 mi
393,310083,40.754531,-74.21352399999998,34031,40.99847178267281,-74.30769453163965,17.553038860577793,30.7 mi
394,310083,40.754531,-74.21352399999998,34031,41.00297876721815,-74.29910168420005,17.73366241783789,27.9 mi
395,310083,40.754531,-74.21352399999998,34031,40.994209344443505,-74.29539409118685,17.098784041442176,28.1 mi
396,310083,40.754531,-74.21352399999998,34031,40.985768701185535,-74.29486158487529,16.5278247381077,21.5 mi
397,310083,40.754531,-74.21352399999998,34031,40.97929079466165,-74.29353260165442,16.077688093488796,20.1 mi
398,310083,40.754531,-74.21352399999998,34031,40.97994220082954,-74.28131127711005,15.967547088120046,20.5 mi
399,310083,40.754531,-74.21352399999998,34031,40.971870530379974,-74.27727654968241,15.377414025221881,19.9 mi
400,310083,40.754531,-74.21352399999998,34031,40.966547050303724,-74.28086189595295,15.061311896105547,19.3 mi
401,310083,40.754531,-74.21352399999998,34031,40.9577575896471,-74.28025205765628,14.464022636282776,18.6 mi
402,310083,40.754531,-74.21352399999998,34031,40.94897149598988,-74.27801795869814,13.846987749864704,18.2 mi
403,310083,40.754531,-74.21352399999998,34031,40.939277715155725,-74.2805419411709,13.232886427668035,18.0 mi
404,310083,40.754531,-74.21352399999998,34031,40.9306407343488,-74.28625189319429,12.744384453806104,17.5 mi
405,310083,40.754531,-74.21352399999998,34031,40.92341937498047,-74.28563983530037,12.259368212475556,17.1 mi
406,310083,40.754531,-74.21352399999998,34031,40.91739032740789,-74.28141273990984,11.795513969177449,16.4 mi
407,310083,40.754531,-74.21352399999998,34031,40.91585025931877,-74.27289681998955,11.56687012746136,17.3 mi
408,310083,40.754531,-74.21352399999998,34031,40.90793830356277,-74.26695475936293,10.958194169842372,16.2 mi
409,310083,40.754531,-74.21352399999998,34031,40.90648444716219,-74.27341432003196,10.952786860215962,16.6 mi
410,310083,40.754531,-74.21352399999998,34031,40.8979890500827,-74.27252881337115,10.378017194839607,15.2 mi
411,310083,40.754531,-74.21352399999998,34031,40.89041450530398,-74.26510966978273,9.7656184600414,16.0 mi
412,310083,40.754531,-74.21352399999998,34031,40.88304628889465,-74.25778063591619,9.173534436944749,15.4 mi
413,310083,40.754531,-74.21352399999998,34031,40.8807705512586,-74.24567122003137,8.88029050424196,11.5 mi
414,310083,40.754531,-74.21352399999998,34031,40.87685265473686,-74.2337897256273,8.515371227984067,13.8 mi
415,310083,40.754531,-74.21352399999998,34031,40.870901211686714,-74.22304509754699,8.053520544211134,12.4 mi
416,310083,40.754531,-74.21352399999998,34031,40.86494306400617,-74.21220195482657,7.626885894612785,11.8 mi
417,310083,40.754531,-74.21352399999998,34031,40.86054825462596,-74.20184640809697,7.348413482188125,11.2 mi
418,310083,40.754531,-74.21352399999998,34031,40.8561941609405,-74.19582994278973,7.082929437487876,10.8 mi
419,310083,40.754531,-74.21352399999998,34031,40.85010101617354,-74.18507774465817,6.766861619586445,9.3 mi
420,310083,40.754531,-74.21352399999998,34031,40.844093611270154,-74.17410867909878,6.520698019535866,10.6 mi
421,310083,40.754531,-74.21352399999998,34031,40.83818270199967,-74.1631810671073,6.349558278446603,7.7 mi
422,310083,40.754531,-74.21352399999998,34031,40.832215307896575,-74.15218659933043,6.251543076007621,10.4 mi
423,310083,40.754531,-74.21352399999998,34031,40.82619778125309,-74.14130840211075,6.226397143012665,8.4 mi
424,310083,40.754531,-74.21352399999998,34031,40.82016216678251,-74.13041513298396,6.280394663314867,8.4 mi
425,310083,40.754531,-74.21352399999998,34031,40.826898070026175,-74.12244145115878,6.904709464130267,9.2 mi
426,310083,40.754531,-74.21352399999998,34031,40.83669220848376,-74.12298844868889,7.390605844891013,13.5 mi
427,310083,40.754531,-74.21352399999998,34031,40.8463294241071,-74.12157396420402,7.957533321462468,13.3 mi
428,310083,40.754531,-74.21352399999998,34031,40.85603764967826,-74.1199036744962,8.551028799826701,14.1 mi
429,310083,40.754531,-74.21352399999998,34031,40.85723065567046,-74.11235358342869,8.848857629761364,14.4 mi
430,310083,40.754531,-74.21352399999998,34031,40.86146417145922,-74.1069733700278,9.251468366931826,15.0 mi
431,310083,40.754531,-74.21352399999998,34031,40.869888037652174,-74.11326453214289,9.537506194854274,14.9 mi
432,310083,40.754531,-74.21352399999998,34031,40.87841864839823,-74.1195426314216,9.867398281675582,14.2 mi
433,310083,40.754531,-74.21352399999998,34031,40.8852482980566,-74.12908906024,10.05014861284441,13.5 mi
434,310083,40.754531,-74.21352399999998,34031,40.894632385185254,-74.12989778568735,10.618700903747245,12.5 mi
435,310083,40.754531,-74.21352399999998,34031,40.90365843008037,-74.13263739783024,11.134569445868435,13.6 mi
436,310083,40.754531,-74.21352399999998,34031,40.91352521131984,-74.1330934273382,11.759261767958085,14.3 mi
437,310083,40.754531,-74.21352399999998,34031,40.92216342688622,-74.13207703684523,12.336490495517682,14.7 mi
438,310083,40.754531,-74.21352399999998,34031,40.92724257582403,-74.14202218062945,12.501266750041113,15.8 mi
439,310083,40.754531,-74.21352399999998,34031,40.936445440363116,-74.14085436581666,13.126710370032498,16.3 mi
440,310083,40.754531,-74.21352399999998,34031,40.943477584682896,-74.14792045995495,13.493872476719945,17.0 mi
441,310083,40.754531,-74.21352399999998,34031,40.953370879426714,-74.14520892971919,14.190792597631743,17.7 mi
442,310083,40.754531,-74.21352399999998,34031,40.963142398389024,-74.14177726841659,14.889075177348873,18.4 mi
443,310083,40.754531,-74.21352399999998,34031,40.97057699775298,-74.14817572950335,15.308577513555283,19.2 mi
444,310083,40.754531,-74.21352399999998,34031,40.97682032384184,-74.15879465402116,15.61823572928308,21.7 mi
445,310083,40.754531,-74.21352399999998,34031,40.98321726908275,-74.16919731871428,15.965000560384981,18.0 mi
446,310083,40.754531,-74.21352399999998,34031,40.97720168543436,-74.17399193469222,15.51869945912884,18.2 mi
447,310083,40.754531,-74.21352399999998,34031,40.9783172201676,-74.1875412722287,15.51721822762257,17.8 mi
448,310083,40.754531,-74.21352399999998,34031,40.97926319611601,-74.20103198449344,15.536799014262929,18.0 mi
449,310083,40.754531,-74.21352399999998,34031,40.98050715886588,-74.21455368007628,15.609108045076447,18.7 mi
450,310083,40.754531,-74.21352399999998,34031,40.982838737913255,-74.22765710956806,15.78733591338244,19.7 mi
451,310083,40.754531,-74.21352399999998,34031,40.988134805823066,-74.23924533705916,16.19171810826401,21.3 mi
452,310083,40.754531,-74.21352399999998,34031,40.99412561628626,-74.2498495156598,16.6580905595836,21.0 mi
453,310083,40.754531,-74.21352399999998,34031,41.002887763290964,-74.25673960528272,17.302760783735767,22.0 mi
454,310083,40.754531,-74.21352399999998,34031,41.011626417122336,-74.26364827814666,17.950422967396854,22.8 mi
455,310083,40.754531,-74.21352399999998,34031,41.01876211629627,-74.27226714447255,18.507419777491524,23.3 mi
456,310083,40.754531,-74.21352399999998,34031,41.028227483222096,-74.26744031579153,19.113709974834627,32.2 mi
457,310083,40.754531,-74.21352399999998,34031,41.03767217856881,-74.2625514528588,19.724430830416544,31.4 mi
458,310083,40.754531,-74.21352399999998,34031,41.047143939445355,-74.25768795779896,20.342959387674135,31.4 mi
459,310083,40.754531,-74.21352399999998,34031,41.05657694350303,-74.25272647078035,20.963575920606655,30.1 mi
460,310083,40.754531,-74.21352399999998,34031,41.06602732429464,-74.24780298268892,21.59049217003963,32.2 mi
461,310083,40.754531,-74.21352399999998,34031,41.07550785815751,-74.2429519123215,22.22421510074034,31.8 mi
462,310083,40.754531,-74.21352399999998,34031,41.084981310515154,-74.23805049982835,22.861303289805146,33.4 mi
463,310083,40.754531,-74.21352399999998,34031,41.09445898140133,-74.23316242598902,23.502451369046817,34.6 mi
464,310083,40.754531,-74.21352399999998,34031,41.10395482821128,-74.22834096090502,24.148388863082342,41.5 mi
465,310083,40.754531,-74.21352399999998,34031,41.11343771759128,-74.22346778530886,24.796454194850373,36.8 mi
466,310083,40.754531,-74.21352399999998,34031,41.122947946708706,-74.21869359913148,25.449360963441304,41.5 mi
467,310083,40.754531,-74.21352399999998,34031,41.132495492440974,-74.21405375300613,26.1074305843273,36.2 mi
468,310083,40.754531,-74.21352399999998,34031,41.13814540046674,-74.22329559314544,26.502580030705204,37.3 mi
469,310083,40.754531,-74.21352399999998,36087,41.32466795308846,-73.98140767567853,41.19636021046994,51.4 mi
470,310083,40.754531,-74.21352399999998,36087,41.2991369995918,-74.01767653663218,38.977695460672216,47.7 mi
471,310083,40.754531,-74.21352399999998,36087,41.27321935771957,-74.05369523705922,36.78338909514792,48.0 mi
472,310083,40.754531,-74.21352399999998,36087,41.247313556801885,-74.08975129567422,34.64445836195127,47.2 mi
473,310083,40.754531,-74.21352399999998,36087,41.221587893648774,-74.12583954025062,32.58369204627033,41.6 mi
474,310083,40.754531,-74.21352399999998,36087,41.19573817351287,-74.1619440243956,30.59430208381042,37.8 mi
475,310083,40.754531,-74.21352399999998,36087,41.16970948178129,-74.19774198263856,28.68973721510772,35.8 mi
476,310083,40.754531,-74.21352399999998,36087,41.14367221251084,-74.23333699208831,26.899300999161053,37.6 mi
477,310083,40.754531,-74.21352399999998,36087,41.12543054781763,-74.19210217277694,25.643785161006914,33.9 mi
478,310083,40.754531,-74.21352399999998,36087,41.10698022088634,-74.14880716464924,24.578119027843183,30.7 mi
479,310083,40.754531,-74.21352399999998,36087,41.08789094391092,-74.10606557206113,23.69960793407322,28.8 mi
480,310083,40.754531,-74.21352399999998,36087,41.06876550221444,-74.06336060789344,23.077373010341958,27.1 mi
481,310083,40.754531,-74.21352399999998,36087,41.0500166365596,-74.02064455473085,22.75918529645485,28.9 mi
482,310083,40.754531,-74.21352399999998,36087,41.03097275541697,-73.97771084087495,22.72056879069527,28.5 mi
483,310083,40.754531,-74.21352399999998,36087,41.01183395749111,-73.93502135989304,22.9653615108895,30.4 mi
484,310083,40.754531,-74.21352399999998,36087,40.999616940541934,-73.89384841092854,23.776946353471537,34.6 mi
485,310083,40.754531,-74.21352399999998,36087,41.03661070903457,-73.8894099687617,25.807433209502488,42.4 mi
486,310083,40.754531,-74.21352399999998,36087,41.07346120833851,-73.89474466363222,27.607765521865286,42.6 mi
487,310083,40.754531,-74.21352399999998,36087,41.11049611424584,-73.89092458332662,29.798643447242302,37.1 mi
488,310083,40.754531,-74.21352399999998,36087,41.14718490197443,-73.89059253404093,31.928503782361602,38.6 mi
489,310083,40.754531,-74.21352399999998,36087,41.17810253421739,-73.91673912808089,33.10017185560764,43.4 mi
490,310083,40.754531,-74.21352399999998,36087,41.211762370838244,-73.93759847794276,34.70549745842702,43.4 mi
491,310083,40.754531,-74.21352399999998,36087,41.24239466079597,-73.96184555125323,36.16263052922094,46.6 mi
492,310083,40.754531,-74.21352399999998,36087,41.2738190175238,-73.95997111643986,38.226029033256715,57.9 mi
493,310083,40.754531,-74.21352399999998,36087,41.299957690581884,-73.96482652792638,39.841197898633055,57.2 mi
494,310083,40.754531,-74.21352399999998,36005,40.81221176533868,-73.7793916819328,23.05268359109641,34.6 mi
495,310083,40.754531,-74.21352399999998,36005,40.82829162665005,-73.77801042045556,23.338177335929824,32.6 mi
496,310083,40.754531,-74.21352399999998,36005,40.840919667827336,-73.7633286300502,24.28531670356124,40.8 mi
497,310083,40.754531,-74.21352399999998,36005,40.855699321236294,-73.75404833055848,25.01912165521669,no results
498,310083,40.754531,-74.21352399999998,36005,40.871753722720854,-73.7481267645705,25.64201261758444,no results
499,310083,40.754531,-74.21352399999998,36005,40.87735123152535,-73.76928223326122,24.72417569037385,no results
500,310083,40.754531,-74.21352399999998,36005,40.88277258896285,-73.79047076588519,23.82267424911469,32.2 mi
501,310083,40.754531,-74.21352399999998,36005,40.88817384833325,-73.81154000018493,22.95067096097673,32.2 mi
502,310083,40.754531,-74.21352399999998,36005,40.89171865891572,-73.8301998334614,22.164246339135214,29.3 mi
503,310083,40.754531,-74.21352399999998,36005,40.90353070699162,-73.84115943208914,22.015610222110297,29.0 mi
504,310083,40.754531,-74.21352399999998,36005,40.909900649095185,-73.85274135378731,21.695804496393386,30.0 mi
505,310083,40.754531,-74.21352399999998,36005,40.90078192835254,-73.8607102824311,21.026166458688497,27.7 mi
506,310083,40.754531,-74.21352399999998,36005,40.906943842848776,-73.88124031613386,20.30835591909632,27.6 mi
507,310083,40.754531,-74.21352399999998,36005,40.9128010334396,-73.90186998419226,19.616363361876157,26.9 mi
508,310083,40.754531,-74.21352399999998,36005,40.91420250184945,-73.91948309427123,18.915197804187304,28.1 mi
509,310083,40.754531,-74.21352399999998,36005,40.898238377483175,-73.92600580329072,18.01030149584584,23.1 mi
510,310083,40.754531,-74.21352399999998,36005,40.88257506806397,-73.93358019506658,17.098852185271078,22.9 mi
511,310083,40.754531,-74.21352399999998,36005,40.876220531852816,-73.91498271887889,17.726258971292086,25.2 mi
512,310083,40.754531,-74.21352399999998,36005,40.86943529308928,-73.90930492664226,17.77468391328915,25.1 mi
513,310083,40.754531,-74.21352399999998,36005,40.85528950420803,-73.9209174200762,16.807491302965946,24.1 mi
514,310083,40.754531,-74.21352399999998,36005,40.84045182220389,-73.9303945275819,15.950216301097285,22.7 mi
