,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
338,310014,39.941517,-75.116804,42029,39.81202908554393,-76.03133484948465,49.296243065202205,58.4 mi
339,310014,39.941517,-75.116804,42029,39.8183448666011,-76.03186036625999,49.24420024175116,59.2 mi
340,310014,39.941517,-75.116804,42029,39.824483673858616,-76.03778647620139,49.48043176463643,60.3 mi
341,310014,39.941517,-75.116804,42029,39.82515702480403,-76.03205764019744,49.173030663273934,60.8 mi
342,310014,39.941517,-75.116804,42029,39.826681021132394,-76.02411120398581,48.73978876377641,59.6 mi
343,310014,39.941517,-75.116804,42029,39.83093384915653,-76.01880364475572,48.413570068884546,59.9 mi
344,310014,39.941517,-75.116804,42029,39.835923674137824,-76.0172847128582,48.27909119428935,59.9 mi
345,310014,39.941517,-75.116804,42029,39.84119743286968,-76.01920089328657,48.324087862920344,58.6 mi
346,310014,39.941517,-75.116804,42029,39.847668973981854,-76.02035525144666,48.3204018447224,58.0 mi
347,310014,39.941517,-75.116804,42029,39.85191107213043,-76.02127284229066,48.32872183236177,58.5 mi
348,310014,39.941517,-75.116804,42029,39.8530066284061,-76.0135822525374,47.914469477690346,57.4 mi
349,310014,39.941517,-75.116804,42029,39.8539649946346,-76.00674815481607,47.54650504700236,57.2 mi
350,310014,39.941517,-75.116804,42029,39.861087536536935,-76.0064634544808,47.46902212512881,57.7 mi
351,310014,39.941517,-75.116804,42029,39.86744625761837,-76.0054171268437,47.36233358530014,57.2 mi
352,310014,39.941517,-75.116804,42029,39.874166227188866,-76.00270701901825,47.16925009004343,57.2 mi
353,310014,39.941517,-75.116804,42029,39.87199258975354,-75.99834486839728,46.95511210398754,56.7 mi
354,310014,39.941517,-75.116804,42029,39.86944127608813,-75.9910366904098,46.58929453111246,56.2 mi
355,310014,39.941517,-75.116804,42029,39.87443567459308,-75.98665130679953,46.32081837371405,56.9 mi
356,310014,39.941517,-75.116804,42029,39.880594991925776,-75.9910367119602,46.50952289181478,58.1 mi
357,310014,39.941517,-75.116804,42029,39.88645934727171,-75.9916026826752,46.502532796530026,58.2 mi
358,310014,39.941517,-75.116804,42029,39.892457050514786,-75.98679366879384,46.21437776207135,58.3 mi
359,310014,39.941517,-75.116804,42029,39.89748787784347,-75.99146271856323,46.435318649184616,58.6 mi
360,310014,39.941517,-75.116804,42029,39.90201027362728,-75.9946582848119,46.58336796711523,57.8 mi
361,310014,39.941517,-75.116804,42029,39.90880644911186,-75.99712148292802,46.68624670785013,58.1 mi
362,310014,39.941517,-75.116804,42029,39.91516941927515,-75.9958497392749,46.59756516615072,58.6 mi
363,310014,39.941517,-75.116804,42029,39.9222258863499,-75.99712285807327,46.64608047630485,58.7 mi
364,310014,39.941517,-75.116804,42029,39.9286497695916,-75.9969819001655,46.625862676052364,58.3 mi
365,310014,39.941517,-75.116804,42029,39.92880509287303,-75.9917798924337,46.350141129921134,57.8 mi
366,310014,39.941517,-75.116804,42029,39.93181399331619,-75.9841016184631,45.93903768809032,57.3 mi
367,310014,39.941517,-75.116804,42029,39.93350400999107,-75.98099235655208,45.77225719070529,58.9 mi
368,310014,39.941517,-75.116804,42029,39.938636157929395,-75.98594252353712,46.02978210489107,58.6 mi
369,310014,39.941517,-75.116804,42029,39.943106568437976,-75.98905712908595,46.19292087400795,58.3 mi
370,310014,39.941517,-75.116804,42029,39.94789049737597,-75.99123576992227,46.30863959855565,57.8 mi
371,310014,39.941517,-75.116804,42029,39.95411694394125,-75.99358583423214,46.43703975912366,58.1 mi
372,310014,39.941517,-75.116804,42029,39.95958496104919,-75.98990539276866,46.248985341654226,57.0 mi
373,310014,39.941517,-75.116804,42029,39.96460992392286,-75.98596723374907,46.049557161310844,56.6 mi
374,310014,39.941517,-75.116804,42029,39.97127414744633,-75.98388904696178,45.955635596935,56.1 mi
375,310014,39.941517,-75.116804,42029,39.978062092696845,-75.97908460210412,45.72273545676755,55.5 mi
376,310014,39.941517,-75.116804,42029,39.98488594287157,-75.97429411526252,45.495836797015,54.1 mi
377,310014,39.941517,-75.116804,42029,39.99168059372655,-75.96952039540056,45.27491996999701,54.1 mi
378,310014,39.941517,-75.116804,42029,39.9983792749538,-75.96463483445599,45.05283148970585,54.7 mi
379,310014,39.941517,-75.116804,42029,40.00514759606962,-75.9596719573777,44.83233634316298,54.7 mi
380,310014,39.941517,-75.116804,42029,40.01192099136485,-75.95474434549503,44.61914126214796,54.9 mi
381,310014,39.941517,-75.116804,42029,40.01866672252062,-75.94972938037,44.406624619474094,53.5 mi
382,310014,39.941517,-75.116804,42029,40.025352093101006,-75.94480916506998,44.20408894988904,53.2 mi
383,310014,39.941517,-75.116804,42029,40.03210959072885,-75.93984543385571,44.00546440251358,54.0 mi
384,310014,39.941517,-75.116804,42029,40.03903958624983,-75.93560779074468,43.852283850847016,55.2 mi
385,310014,39.941517,-75.116804,42029,40.046713996494276,-75.93443209094524,43.87307566167829,55.3 mi
386,310014,39.941517,-75.116804,42029,40.054392429346656,-75.9351253070105,43.99773311799504,54.0 mi
387,310014,39.941517,-75.116804,42029,40.06207275439206,-75.93587787316362,44.13154353370904,54.2 mi
388,310014,39.941517,-75.116804,42029,40.06977384761628,-75.93612478783403,44.2454025562369,53.8 mi
389,310014,39.941517,-75.116804,42029,40.07750370179297,-75.9361245926069,44.3529831175286,53.7 mi
390,310014,39.941517,-75.116804,42029,40.08512564552127,-75.9376992370878,44.546302109808856,53.6 mi
391,310014,39.941517,-75.116804,42029,40.092749543545686,-75.93939632216075,44.75144655238944,54.1 mi
392,310014,39.941517,-75.116804,42029,40.10036506790349,-75.94109301735821,44.96182418261553,57.4 mi
393,310014,39.941517,-75.116804,42029,40.107936639178156,-75.94275542974992,45.17499346310913,58.0 mi
394,310014,39.941517,-75.116804,42029,40.11205916564252,-75.93543257107561,44.87316262032106,56.1 mi
395,310014,39.941517,-75.116804,42029,40.11551066130003,-75.92625531489273,44.467760356113374,55.7 mi
396,310014,39.941517,-75.116804,42029,40.118985948025006,-75.91708592011841,44.06616213553586,55.1 mi
