,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
519,140155,41.120484999999995,-87.87187,17197,41.726483389287864,-88.14071762476694,44.11385651478474,54.5 mi
520,140155,41.120484999999995,-87.87187,17197,41.72578958771057,-88.1643270189266,44.46992775953896,56.3 mi
521,140155,41.120484999999995,-87.87187,17197,41.725512664306564,-88.18868925596712,44.89760520263758,57.2 mi
522,140155,41.120484999999995,-87.87187,17197,41.72522831720824,-88.21299477562847,45.35475968331064,54.3 mi
523,140155,41.120484999999995,-87.87187,17197,41.72495750602166,-88.23735018133308,45.84386549049406,56.6 mi
524,140155,41.120484999999995,-87.87187,17197,41.724310919423274,-88.26141031011446,46.33215505289135,55.5 mi
525,140155,41.120484999999995,-87.87187,17197,41.706366060034405,-88.26086015122166,45.20809633908611,54.1 mi
526,140155,41.120484999999995,-87.87187,17197,41.68842453906819,-88.26049457063975,44.09480901795389,52.8 mi
527,140155,41.120484999999995,-87.87187,17197,41.67045545991417,-88.26012754589897,42.98670558872227,51.9 mi
528,140155,41.120484999999995,-87.87187,17197,41.65250199360412,-88.25957922656781,41.88250764186048,51.3 mi
529,140155,41.120484999999995,-87.87187,17197,41.634565851992114,-88.25901354372593,40.78673202630971,51.6 mi
530,140155,41.120484999999995,-87.87187,17197,41.61660902869778,-88.25824240895037,39.692781822624774,49.9 mi
531,140155,41.120484999999995,-87.87187,17197,41.598648274874776,-88.25746742061405,38.60737806123598,47.2 mi
532,140155,41.120484999999995,-87.87187,17197,41.58069764855299,-88.2567390163541,37.53350148998621,46.0 mi
533,140155,41.120484999999995,-87.87187,17197,41.56281361596132,-88.25591543995964,36.47133999263972,43.5 mi
534,140155,41.120484999999995,-87.87187,17197,41.54501139540844,-88.25511475514685,35.42578628827489,43.5 mi
535,140155,41.120484999999995,-87.87187,17197,41.527117683079865,-88.25441754142858,34.39039396360351,41.9 mi
536,140155,41.120484999999995,-87.87187,17197,41.50915350719136,-88.25383555891413,33.36832546533774,40.4 mi
537,140155,41.120484999999995,-87.87187,17197,41.49119739862804,-88.2531696255334,32.359353550403284,41.2 mi
538,140155,41.120484999999995,-87.87187,17197,41.47323868013039,-88.25258931291731,31.369657887017606,39.2 mi
539,140155,41.120484999999995,-87.87187,17197,41.45528105763877,-88.25188654434706,30.394317553061693,37.4 mi
540,140155,41.120484999999995,-87.87187,17197,41.437428798571574,-88.25133760661433,29.449705686075287,36.9 mi
541,140155,41.120484999999995,-87.87187,17197,41.41950334103026,-88.25061789070575,28.5173762955673,35.7 mi
542,140155,41.120484999999995,-87.87187,17197,41.40160932430325,-88.25025969832052,27.624009143679825,37.0 mi
543,140155,41.120484999999995,-87.87187,17197,41.38371839918767,-88.24954316868376,26.744423135217925,31.6 mi
544,140155,41.120484999999995,-87.87187,17197,41.365796178742976,-88.248956164919,25.89766687752693,30.4 mi
545,140155,41.120484999999995,-87.87187,17197,41.3478386744377,-88.24846134211191,25.085679946588797,29.3 mi
546,140155,41.120484999999995,-87.87187,17197,41.329878465653074,-88.24804089783697,24.31289864869629,30.1 mi
547,140155,41.120484999999995,-87.87187,17197,41.31194688193961,-88.24767561532663,23.58358163954968,27.7 mi
548,140155,41.120484999999995,-87.87187,17197,41.29399051511599,-88.24712500291473,22.88898338602469,25.7 mi
549,140155,41.120484999999995,-87.87187,17197,41.27613495101326,-88.24657611766243,22.245362034360124,26.2 mi
550,140155,41.120484999999995,-87.87187,17197,41.258880687028324,-88.24620888961584,21.67962806035309,37.0 mi
551,140155,41.120484999999995,-87.87187,17197,41.240974062264954,-88.24547650677955,21.130818380951105,24.6 mi
552,140155,41.120484999999995,-87.87187,17197,41.22302476684195,-88.2449060043673,20.648569235101487,25.3 mi
553,140155,41.120484999999995,-87.87187,17197,41.205082409097436,-88.24419558821833,20.224107925439448,26.0 mi
554,140155,41.120484999999995,-87.87187,17043,41.68556573169327,-88.02920000178553,39.87427610859814,44.6 mi
555,140155,41.120484999999995,-87.87187,17043,41.68549021499492,-88.0164802365173,39.7396728059171,46.2 mi
556,140155,41.120484999999995,-87.87187,17043,41.68570441188385,-88.00380921391633,39.63572124407606,45.6 mi
557,140155,41.120484999999995,-87.87187,17043,41.685981976176336,-87.99107545579218,39.54621809453344,46.4 mi
558,140155,41.120484999999995,-87.87187,17043,41.68732533031131,-87.9787334198806,39.543278459782044,43.9 mi
559,140155,41.120484999999995,-87.87187,17043,41.68681427263686,-87.96682689826582,39.426614843468826,44.2 mi
560,140155,41.120484999999995,-87.87187,17043,41.692651337924545,-87.95695210385963,39.766705080052255,43.9 mi
561,140155,41.120484999999995,-87.87187,17043,41.69678405845188,-87.9459195229983,39.991539334597775,43.9 mi
562,140155,41.120484999999995,-87.87187,17043,41.70388123277285,-87.94006203310205,40.451888033331215,43.1 mi
563,140155,41.120484999999995,-87.87187,17043,41.70965525094439,-87.93128384549351,40.81239238019919,44.2 mi
564,140155,41.120484999999995,-87.87187,17043,41.71482261255525,-87.92299602404367,41.138440321299306,62.2 mi
565,140155,41.120484999999995,-87.87187,17043,41.717875898390595,-87.91442623421383,41.32284872983949,57.3 mi
566,140155,41.120484999999995,-87.87187,17043,41.72724113771716,-87.91474245488085,41.969688812521,61.1 mi
567,140155,41.120484999999995,-87.87187,17043,41.73659800535214,-87.91510870951656,42.61609513690601,60.5 mi
568,140155,41.120484999999995,-87.87187,17043,41.74593461049327,-87.9154742658112,43.26110715730081,59.8 mi
569,140155,41.120484999999995,-87.87187,17043,41.75529217094672,-87.91570004554016,43.90719494714745,59.5 mi
570,140155,41.120484999999995,-87.87187,17043,41.76465074824736,-87.91602375085917,44.553623609178466,59.0 mi
571,140155,41.120484999999995,-87.87187,17043,41.77397317268443,-87.91638967943419,45.19767582453208,59.7 mi
572,140155,41.120484999999995,-87.87187,17043,41.78328648332046,-87.91675677593834,45.84110664694721,60.3 mi
573,140155,41.120484999999995,-87.87187,17043,41.792618350445316,-87.91712182973744,46.48581627381765,60.3 mi
574,140155,41.120484999999995,-87.87187,17043,41.801938896752645,-87.91748988874859,47.12975666103096,61.0 mi
575,140155,41.120484999999995,-87.87187,17043,41.81129733261921,-87.91786789232616,47.776340254284655,62.3 mi
576,140155,41.120484999999995,-87.87187,17043,41.820646683498815,-87.91840520768787,48.42270980866826,62.1 mi
577,140155,41.120484999999995,-87.87187,17043,41.82991864519819,-87.9187713558017,49.063301661829776,67.0 mi
578,140155,41.120484999999995,-87.87187,17043,41.83902984702178,-87.91913729357731,49.69280557613217,62.9 mi
579,140155,41.120484999999995,-87.87187,17043,41.84830975138652,-87.91932080236988,50.333489782578994,65.9 mi
580,140155,41.120484999999995,-87.87187,17043,41.85765043112684,-87.91987073143036,50.979296632996,65.3 mi
581,140155,41.120484999999995,-87.87187,17043,41.866954640826656,-87.92023515793915,51.62212127776196,68.9 mi
582,140155,41.120484999999995,-87.87187,17043,41.87632896672902,-87.92041903966957,52.26933666392636,66.8 mi
583,140155,41.120484999999995,-87.87187,17043,41.88570167781528,-87.92060317170305,52.91645027485852,67.5 mi
584,140155,41.120484999999995,-87.87187,17043,41.89508732103491,-87.92060222326965,53.564013451080406,69.2 mi
585,140155,41.120484999999995,-87.87187,17043,41.90436311317657,-87.92023563370856,54.203138660828024,80.1 mi
586,140155,41.120484999999995,-87.87187,17043,41.91373607206378,-87.92041824300884,54.85030530526018,69.9 mi
587,140155,41.120484999999995,-87.87187,17043,41.92312216072433,-87.92041884162659,55.49795882640267,70.7 mi
588,140155,41.120484999999995,-87.87187,17043,41.93237317487552,-87.92023557135758,56.13588295140318,71.3 mi
589,140155,41.120484999999995,-87.87187,17043,41.94175949583204,-87.9202361455307,56.783587918562546,72.0 mi
590,140155,41.120484999999995,-87.87187,17043,41.95114583596252,-87.92023514689194,57.43130518181137,72.6 mi
591,140155,41.120484999999995,-87.87187,17043,41.96003343510774,-87.92035552479021,58.04488968534178,73.5 mi
592,140155,41.120484999999995,-87.87187,17043,41.969418267814014,-87.92041972090729,58.69267095042654,73.7 mi
593,140155,41.120484999999995,-87.87187,17043,41.978804379164814,-87.9204188136578,59.34040831717829,80.5 mi
594,140155,41.120484999999995,-87.87187,17043,41.9881903924191,-87.92047024401259,59.988265020105544,80.5 mi
595,140155,41.120484999999995,-87.87187,17043,41.99375605067423,-87.92540816589377,60.383523683211315,80.5 mi
596,140155,41.120484999999995,-87.87187,17043,41.993488923703296,-87.93815202420568,60.39887022370333,74.5 mi
597,140155,41.120484999999995,-87.87187,17043,41.99335046103107,-87.95094890075896,60.430451755528075,75.7 mi
598,140155,41.120484999999995,-87.87187,17043,41.993072879260936,-87.96372362564352,60.45958429918055,76.0 mi
599,140155,41.120484999999995,-87.87187,17043,41.992933659114925,-87.97645517467943,60.50523522931596,76.2 mi
600,140155,41.120484999999995,-87.87187,17043,41.992795356930586,-87.98924983222277,60.55839426972023,76.8 mi
601,140155,41.120484999999995,-87.87187,17043,41.99265641743301,-88.00197937286333,60.61830608198586,77.4 mi
602,140155,41.120484999999995,-87.87187,17043,41.99251760683604,-88.01475943039377,60.68562085962364,78.7 mi
603,140155,41.120484999999995,-87.87187,17043,41.99251769458091,-88.02757090918716,60.76976819739434,78.0 mi
604,140155,41.120484999999995,-87.87187,17043,41.992226905664495,-88.0403664266738,60.841003886027615,78.2 mi
605,140155,41.120484999999995,-87.87187,17043,41.99161797840672,-88.05295714179672,60.89600625962282,81.0 mi
606,140155,41.120484999999995,-87.87187,17043,41.99111216636109,-88.0657433688131,60.96662248369969,79.8 mi
607,140155,41.120484999999995,-87.87187,17043,41.99085345416525,-88.07846939315672,61.06059095227273,79.9 mi
608,140155,41.120484999999995,-87.87187,17043,41.99029840175445,-88.09101334619938,61.13964183007843,69.8 mi
609,140155,41.120484999999995,-87.87187,17043,41.98976894300305,-88.10379655920784,61.229636294395675,70.3 mi
610,140155,41.120484999999995,-87.87187,17043,41.989327713086055,-88.11656149965802,61.33240843298263,82.1 mi
611,140155,41.120484999999995,-87.87187,17043,41.98890543544753,-88.12922889180666,61.44229689607558,82.4 mi
612,140155,41.120484999999995,-87.87187,17043,41.98835664951288,-88.14198478845171,61.55149904969901,83.5 mi
613,140155,41.120484999999995,-87.87187,17043,41.988079309460225,-88.15470811023397,61.685392218795954,83.9 mi
614,140155,41.120484999999995,-87.87187,17043,41.987801954907646,-88.16746130408592,61.826378987653605,84.6 mi
615,140155,41.120484999999995,-87.87187,17043,41.9876634032255,-88.17988958787852,61.97900882408184,85.2 mi
616,140155,41.120484999999995,-87.87187,17043,41.98752440252322,-88.19261885759161,62.14202637320078,85.9 mi
617,140155,41.120484999999995,-87.87187,17043,41.987108714314644,-88.20530607099589,62.29261039339335,75.0 mi
618,140155,41.120484999999995,-87.87187,17043,41.986969845589016,-88.21800161324684,62.46816549630232,75.6 mi
619,140155,41.120484999999995,-87.87187,17043,41.98669247925293,-88.23079010367667,62.64239556184719,75.8 mi
620,140155,41.120484999999995,-87.87187,17043,41.986553987708994,-88.24358186746174,62.83228385892106,77.4 mi
621,140155,41.120484999999995,-87.87187,17043,41.986276218122896,-88.2563667734276,63.01930420470251,78.0 mi
622,140155,41.120484999999995,-87.87187,17043,41.981658131116355,-88.26287433966806,62.824309943869714,76.5 mi
623,140155,41.120484999999995,-87.87187,17043,41.972292704115844,-88.26305812498622,62.21571149719696,75.8 mi
624,140155,41.120484999999995,-87.87187,17043,41.96296005967043,-88.26287544782906,61.60381390395082,75.2 mi
625,140155,41.120484999999995,-87.87187,17043,41.95360713016017,-88.26278854433002,60.99291104292964,74.8 mi
626,140155,41.120484999999995,-87.87187,17043,41.94428576507824,-88.26314003288931,60.392381951735004,75.2 mi
627,140155,41.120484999999995,-87.87187,17043,41.93490359978484,-88.26294871496492,59.77931278833343,73.7 mi
628,140155,41.120484999999995,-87.87187,17043,41.92569934178738,-88.26269175238808,59.17737048274437,73.0 mi
629,140155,41.120484999999995,-87.87187,17043,41.91636785358817,-88.26250918221454,58.56922937918289,71.3 mi
630,140155,41.120484999999995,-87.87187,17043,41.90698175676992,-88.26250845088383,57.96162090079588,70.7 mi
631,140155,41.120484999999995,-87.87187,17043,41.89761153589495,-88.26250913244871,57.35595530209947,70.1 mi
632,140155,41.120484999999995,-87.87187,17043,41.88822567122143,-88.26250840132137,56.750172506795906,69.4 mi
633,140155,41.120484999999995,-87.87187,17043,41.87889504450681,-88.26269141420374,56.15231817330905,69.2 mi
634,140155,41.120484999999995,-87.87187,17043,41.86964418625779,-88.26250797689427,55.55373688176825,69.3 mi
635,140155,41.120484999999995,-87.87187,17043,41.86026133418713,-88.26260027871021,54.95284180486669,70.5 mi
636,140155,41.120484999999995,-87.87187,17043,41.850886400139295,-88.26267745367109,54.35324854262456,70.3 mi
637,140155,41.120484999999995,-87.87187,17043,41.84150364411136,-88.26287409666729,53.756595315767704,67.0 mi
638,140155,41.120484999999995,-87.87187,17043,41.83213946746457,-88.26305914778551,53.162106858547666,68.2 mi
639,140155,41.120484999999995,-87.87187,17043,41.82278577330042,-88.2628746242798,52.56215746394924,70.9 mi
640,140155,41.120484999999995,-87.87187,17043,41.81340445346579,-88.26304100495717,51.96863233226893,65.3 mi
641,140155,41.120484999999995,-87.87187,17043,41.80402007455066,-88.26305753862707,51.37317437046446,64.9 mi
642,140155,41.120484999999995,-87.87187,17043,41.79470688339162,-88.26287495042006,50.77940382292487,67.2 mi
643,140155,41.120484999999995,-87.87187,17043,41.78532527751925,-88.26270160075278,50.18272727018879,60.9 mi
644,140155,41.120484999999995,-87.87187,17043,41.77594784426567,-88.26250888750292,49.58719404638739,60.6 mi
645,140155,41.120484999999995,-87.87187,17043,41.7667347293784,-88.26232484998042,49.0034999294462,59.4 mi
646,140155,41.120484999999995,-87.87187,17043,41.75736620787102,-88.2623255548005,48.41538358940418,59.0 mi
647,140155,41.120484999999995,-87.87187,17043,41.747984597994105,-88.26220295922073,47.825273580472796,58.3 mi
648,140155,41.120484999999995,-87.87187,17043,41.73863303846998,-88.26196022039049,47.23589427127518,57.6 mi
649,140155,41.120484999999995,-87.87187,17043,41.729312894880316,-88.26195879957407,46.65537974498624,56.6 mi
650,140155,41.120484999999995,-87.87187,17043,41.72468083234092,-88.25569825524975,46.22713226100269,55.3 mi
651,140155,41.120484999999995,-87.87187,17043,41.72481922611325,-88.24295300123997,45.955782813265856,55.1 mi
652,140155,41.120484999999995,-87.87187,17043,41.72481890101965,-88.23026722148943,45.68486682638942,55.3 mi
653,140155,41.120484999999995,-87.87187,17043,41.72495767887989,-88.21751209679078,45.42924744803894,54.8 mi
654,140155,41.120484999999995,-87.87187,17043,41.72523475905349,-88.20493394165369,45.19416654162015,53.8 mi
655,140155,41.120484999999995,-87.87187,17043,41.72544377124366,-88.19218159906242,44.959609743672,57.4 mi
656,140155,41.120484999999995,-87.87187,17043,41.72564797100095,-88.17942800017136,44.73324868043209,56.7 mi
657,140155,41.120484999999995,-87.87187,17043,41.72578966833283,-88.16674594393284,44.512763623254244,56.1 mi
658,140155,41.120484999999995,-87.87187,17043,41.7260672961801,-88.15414313811449,44.311136951012564,55.1 mi
659,140155,41.120484999999995,-87.87187,17043,41.72648332271355,-88.14205977169148,44.13584363358618,54.6 mi
660,140155,41.120484999999995,-87.87187,17043,41.72634488378054,-88.12990766269147,43.931231387113186,54.2 mi
661,140155,41.120484999999995,-87.87187,17043,41.726760915870074,-88.11805122761467,43.775804892191246,54.6 mi
662,140155,41.120484999999995,-87.87187,17043,41.72704868587535,-88.10551111037167,43.610144734698814,55.2 mi
663,140155,41.120484999999995,-87.87187,17043,41.72759322157162,-88.0928137266984,43.46853054851368,56.8 mi
664,140155,41.120484999999995,-87.87187,17043,41.72790446002142,-88.08008092036033,43.320410544449416,56.7 mi
665,140155,41.120484999999995,-87.87187,17043,41.728148044254866,-88.0673255524578,43.177051523532775,50.6 mi
666,140155,41.120484999999995,-87.87187,17043,41.728563934375345,-88.05467348958105,43.05614755376581,49.9 mi
667,140155,41.120484999999995,-87.87187,17043,41.728668591162254,-88.0419650690367,42.9232889834924,48.4 mi
668,140155,41.120484999999995,-87.87187,17043,41.72804825753293,-88.03048110085437,42.763128942722794,48.0 mi
669,140155,41.120484999999995,-87.87187,17043,41.718674472854204,-88.03017564012976,42.12492358961824,49.2 mi
670,140155,41.120484999999995,-87.87187,17043,41.7093481992396,-88.02993273012493,41.4908668027412,49.5 mi
671,140155,41.120484999999995,-87.87187,17043,41.70010575012496,-88.02938197235468,40.859614635502346,46.0 mi
672,140155,41.120484999999995,-87.87187,17043,41.690726494143995,-88.02919897523388,40.223210615697106,45.0 mi
673,140155,41.120484999999995,-87.87187,17111,42.15424676217175,-88.19951161378931,73.38146711456163,94.8 mi
674,140155,41.120484999999995,-87.87187,17111,42.182804883049606,-88.1995111375719,75.30148861881315,97.0 mi
675,140155,41.120484999999995,-87.87187,17111,42.21136334412261,-88.19932791049793,77.2221201885192,101 mi
676,140155,41.120484999999995,-87.87187,17111,42.239773453107645,-88.19877804127151,79.13127271566096,103 mi
677,140155,41.120484999999995,-87.87187,17111,42.26802361688015,-88.19841295562121,81.03416097876645,104 mi
678,140155,41.120484999999995,-87.87187,17111,42.296452127798474,-88.19896203672066,82.96093697936034,106 mi
679,140155,41.120484999999995,-87.87187,17111,42.325017355170296,-88.19896278484255,84.89303951223958,107 mi
680,140155,41.120484999999995,-87.87187,17111,42.35351171214702,-88.19852238138913,86.8177737354789,108 mi
681,140155,41.120484999999995,-87.87187,17111,42.38205462869321,-88.19877916144311,88.75452814721157,112 mi
682,140155,41.120484999999995,-87.87187,17111,42.41062723704275,-88.19877941161249,90.69234161475602,113 mi
683,140155,41.120484999999995,-87.87187,17111,42.43906449957411,-88.19877913305693,92.62247188240877,114 mi
684,140155,41.120484999999995,-87.87187,17111,42.467633610873726,-88.19914550039732,94.56632934430971,124 mi
685,140155,41.120484999999995,-87.87187,17111,42.49518106114665,-88.20091609685049,96.45459656422352,124 mi
686,140155,41.120484999999995,-87.87187,17111,42.49490346270903,-88.2401556345037,96.8110172540162,125 mi
687,140155,41.120484999999995,-87.87187,17111,42.494764869702045,-88.27913534254598,97.21461292509207,130 mi
688,140155,41.120484999999995,-87.87187,17111,42.49462619878422,-88.31838975873853,97.66111099314138,130 mi
689,140155,41.120484999999995,-87.87187,17111,42.494608270466856,-88.35764530115112,98.15527384333684,132 mi
690,140155,41.120484999999995,-87.87187,17111,42.49452179193168,-88.39689908485569,98.68378111357364,134 mi
691,140155,41.120484999999995,-87.87187,17111,42.49473036172244,-88.43588930501589,99.26612861488294,136 mi
692,140155,41.120484999999995,-87.87187,17111,42.49462604000766,-88.47514082493772,99.86908900830336,138 mi
693,140155,41.120484999999995,-87.87187,17111,42.49476473376257,-88.51438853423555,100.52483429574109,135 mi
694,140155,41.120484999999995,-87.87187,17111,42.49495663848886,-88.55364055511683,101.22019007595046,134 mi
695,140155,41.120484999999995,-87.87187,17111,42.495042558908295,-88.59289650676651,101.94412680251877,135 mi
696,140155,41.120484999999995,-87.87187,17111,42.495042321781725,-88.63215250367409,102.69724155126528,136 mi
697,140155,41.120484999999995,-87.87187,17111,42.494475083946696,-88.67138443535818,103.44799681673872,138 mi
698,140155,41.120484999999995,-87.87187,17111,42.491267160502304,-88.70733483021246,103.99691560943623,139 mi
699,140155,41.120484999999995,-87.87187,17111,42.46269786000092,-88.70653857948582,102.19032851584014,137 mi
700,140155,41.120484999999995,-87.87187,17111,42.43439675546244,-88.7062473320022,100.41785625898626,134 mi
701,140155,41.120484999999995,-87.87187,17111,42.40582633461393,-88.70587011733069,98.63363589509058,133 mi
702,140155,41.120484999999995,-87.87187,17111,42.37728133971631,-88.70568660861447,96.86274985364388,131 mi
703,140155,41.120484999999995,-87.87187,17111,42.34871006981133,-88.70568609214331,95.10240954386605,129 mi
704,140155,41.120484999999995,-87.87187,17111,42.320148469271324,-88.70568627629127,93.35120292486792,127 mi
705,140155,41.120484999999995,-87.87187,17111,42.29157932192565,-88.7056857907906,91.60853017346625,125 mi
706,140155,41.120484999999995,-87.87187,17111,42.2630148115699,-88.70550363216667,89.87119239522117,123 mi
707,140155,41.120484999999995,-87.87187,17111,42.234481984468594,-88.70550282817464,88.15024202919031,123 mi
708,140155,41.120484999999995,-87.87187,17111,42.206590772420284,-88.70550295634224,86.47832484393831,121 mi
709,140155,41.120484999999995,-87.87187,17111,42.178027954067204,-88.7056866405238,84.78215745565444,119 mi
710,140155,41.120484999999995,-87.87187,17111,42.153553293977296,-88.70010010589708,83.18567803447017,121 mi
711,140155,41.120484999999995,-87.87187,17111,42.153414380848325,-88.66103797146653,82.1592211093898,118 mi
712,140155,41.120484999999995,-87.87187,17111,42.15341458139061,-88.62197424461088,81.17826562627043,117 mi
713,140155,41.120484999999995,-87.87187,17111,42.153553587740156,-88.58291348120024,80.24458196012749,115 mi
714,140155,41.120484999999995,-87.87187,17111,42.15369142462588,-88.5438546082075,79.35113305908314,109 mi
715,140155,41.120484999999995,-87.87187,17111,42.15396907863824,-88.50487608831989,78.5098106102821,111 mi
716,140155,41.120484999999995,-87.87187,17111,42.15410758226907,-88.46582216809685,77.70114580973399,107 mi
717,140155,41.120484999999995,-87.87187,17111,42.15383055157761,-88.42756982096049,76.92564032384028,106 mi
718,140155,41.120484999999995,-87.87187,17111,42.15396936158053,-88.38878328320378,76.2106372199595,104 mi
719,140155,41.120484999999995,-87.87187,17111,42.1541492501456,-88.34996378525864,75.54407477333844,103 mi
720,140155,41.120484999999995,-87.87187,17111,42.15383058195776,-88.31091851748205,74.88887496309509,103 mi
721,140155,41.120484999999995,-87.87187,17111,42.15383064795772,-88.27221008674108,74.30856956627895,97.2 mi
722,140155,41.120484999999995,-87.87187,17111,42.15424664989622,-88.23467063760391,73.82089972643325,95.6 mi
