,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
256,140110,41.356081700000004,-88.8239379,17037,41.982751382102144,-88.60130035591183,44.78473960562701,55.4 mi
257,140110,41.356081700000004,-88.8239379,17037,42.0203790065635,-88.6015473577822,47.297649769743316,57.1 mi
258,140110,41.356081700000004,-88.8239379,17037,42.05800709284443,-88.60185028927047,49.81877696766625,58.6 mi
259,140110,41.356081700000004,-88.8239379,17037,42.08558357487675,-88.58829888978858,51.83316329509707,63.9 mi
260,140110,41.356081700000004,-88.8239379,17037,42.12275866435854,-88.58848177467901,54.329896481541404,64.2 mi
261,140110,41.356081700000004,-88.8239379,17037,42.15352206985182,-88.59750662768829,56.30431946384522,68.0 mi
262,140110,41.356081700000004,-88.8239379,17037,42.15341433768119,-88.6489786845451,55.80771776813153,64.6 mi
263,140110,41.356081700000004,-88.8239379,17037,42.15355330221179,-88.70045104139625,55.450623571176365,63.2 mi
264,140110,41.356081700000004,-88.8239379,17037,42.153553527207286,-88.75192484197598,55.20919080486331,60.4 mi
265,140110,41.356081700000004,-88.8239379,17037,42.153552793435225,-88.80330928252131,55.09455485526969,63.5 mi
266,140110,41.356081700000004,-88.8239379,17037,42.153042113053644,-88.85477272373033,55.07194993349374,63.9 mi
267,140110,41.356081700000004,-88.8239379,17037,42.152690919970155,-88.90622335068441,55.1878852915952,74.9 mi
268,140110,41.356081700000004,-88.8239379,17037,42.139203786124355,-88.9397284606794,54.42128466748978,72.0 mi
269,140110,41.356081700000004,-88.8239379,17037,42.10157028500424,-88.93936155152225,51.836283898492795,69.4 mi
270,140110,41.356081700000004,-88.8239379,17037,42.06506039456553,-88.94052529032308,49.339408155004556,66.7 mi
271,140110,41.356081700000004,-88.8239379,17037,42.02859028688429,-88.94192642572574,46.84960972616865,64.1 mi
272,140110,41.356081700000004,-88.8239379,17037,41.9910981330905,-88.94210902462126,44.28464777080307,63.7 mi
273,140110,41.356081700000004,-88.8239379,17037,41.95347409733817,-88.94174300843046,41.70960170981388,58.7 mi
274,140110,41.356081700000004,-88.8239379,17037,41.915858943148436,-88.94155863467752,39.13976541798708,58.4 mi
275,140110,41.356081700000004,-88.8239379,17037,41.87824113101696,-88.94137650050845,36.57377854580557,53.2 mi
276,140110,41.356081700000004,-88.8239379,17037,41.840618890555454,-88.94137695959598,34.01409425055248,50.1 mi
277,140110,41.356081700000004,-88.8239379,17037,41.80299897594747,-88.94137578876983,31.460950297245148,47.5 mi
278,140110,41.356081700000004,-88.8239379,17037,41.7653806738484,-88.94150883955568,28.91746228642385,44.9 mi
279,140110,41.356081700000004,-88.8239379,17037,41.72776431877647,-88.94155967728338,26.38383926650758,37.2 mi
280,140110,41.356081700000004,-88.8239379,17037,41.69108039409875,-88.93972784925859,23.901825136542488,34.6 mi
281,140110,41.356081700000004,-88.8239379,17037,41.653478080276955,-88.93917795416407,21.389760326321827,24.0 mi
282,140110,41.356081700000004,-88.8239379,17037,41.62878176446574,-88.92182328111276,19.50536968139287,23.4 mi
283,140110,41.356081700000004,-88.8239379,17037,41.630109634071744,-88.87077221084589,19.082602596183683,26.2 mi
284,140110,41.356081700000004,-88.8239379,17037,41.63133258243525,-88.81971847404492,19.013857412462393,21.1 mi
285,140110,41.356081700000004,-88.8239379,17037,41.63091649140788,-88.76865723726097,19.198108135646727,24.0 mi
286,140110,41.356081700000004,-88.8239379,17037,41.63050025987887,-88.71758192272219,19.737674944152612,24.9 mi
287,140110,41.356081700000004,-88.8239379,17037,41.63091657693925,-88.66692361502224,20.648988120520368,26.7 mi
288,140110,41.356081700000004,-88.8239379,17037,41.63133237459362,-88.61589383931545,21.848058367795183,26.8 mi
289,140110,41.356081700000004,-88.8239379,17037,41.65884288515149,-88.60256386775303,23.84266499641109,31.1 mi
290,140110,41.356081700000004,-88.8239379,17037,41.69644896912069,-88.60312497520144,26.13668531382702,36.9 mi
291,140110,41.356081700000004,-88.8239379,17089,41.72468053433843,-88.2619597550305,38.63164253978754,41.4 mi
292,140110,41.356081700000004,-88.8239379,17089,41.741369203505016,-88.26195971532829,39.39813563184366,42.0 mi
293,140110,41.356081700000004,-88.8239379,17089,41.75808773835686,-88.26232601052956,40.17081681325264,43.6 mi
294,140110,41.356081700000004,-88.8239379,17089,41.77467801646701,-88.26227070548448,40.97069811055616,46.4 mi
295,140110,41.356081700000004,-88.8239379,17089,41.79139810868833,-88.26287419880332,41.769490636004406,48.4 mi
296,140110,41.356081700000004,-88.8239379,17089,41.808080653303975,-88.26305857239592,42.5974908489985,49.0 mi
297,140110,41.356081700000004,-88.8239379,17089,41.824830908090846,-88.26287507278765,43.45643222357339,52.4 mi
298,140110,41.356081700000004,-88.8239379,17089,41.841533819488575,-88.26287390619305,44.320302891191695,51.6 mi
299,140110,41.356081700000004,-88.8239379,17089,41.85827854943362,-88.26269255071009,45.20529179231867,52.4 mi
300,140110,41.356081700000004,-88.8239379,17089,41.874893963676,-88.26269165530907,46.08952265434929,52.9 mi
301,140110,41.356081700000004,-88.8239379,17089,41.89159521606133,-88.26250875508488,46.99559924869721,53.6 mi
302,140110,41.356081700000004,-88.8239379,17089,41.90833504626865,-88.26250830391581,47.908733872725804,54.8 mi
303,140110,41.356081700000004,-88.8239379,17089,41.925037435096776,-88.26269097437608,48.82448714091475,54.2 mi
304,140110,41.356081700000004,-88.8239379,17089,41.94160895915749,-88.26305779072575,49.73727811488115,58.2 mi
305,140110,41.356081700000004,-88.8239379,17089,41.95826935194337,-88.26275912521828,50.684142596747535,57.8 mi
306,140110,41.356081700000004,-88.8239379,17089,41.97496060121987,-88.26320320104637,51.61955997751627,58.6 mi
307,140110,41.356081700000004,-88.8239379,17089,41.991704109657775,-88.26305849388636,52.58335502243145,60.6 mi
308,140110,41.356081700000004,-88.8239379,17089,42.00840778561667,-88.26324157932353,53.54333347759531,61.3 mi
309,140110,41.356081700000004,-88.8239379,17089,42.025095637174,-88.26324104278031,54.514930639591825,62.6 mi
310,140110,41.356081700000004,-88.8239379,17089,42.04183957848989,-88.26342461635109,55.49181346495018,63.7 mi
311,140110,41.356081700000004,-88.8239379,17089,42.058599037990106,-88.26342416061777,56.48126300964965,64.8 mi
312,140110,41.356081700000004,-88.8239379,17089,42.0670015282221,-88.25154999167349,57.29269478776429,65.7 mi
313,140110,41.356081700000004,-88.8239379,17089,42.07362394712883,-88.2380090289248,58.04475609863815,68.8 mi
314,140110,41.356081700000004,-88.8239379,17089,42.0903797423633,-88.2383362350601,59.02543778826127,68.5 mi
315,140110,41.356081700000004,-88.8239379,17089,42.10713137841963,-88.23833549520954,60.02067593613778,69.1 mi
316,140110,41.356081700000004,-88.8239379,17089,42.123756218044406,-88.23833469533498,61.014027544780205,70.5 mi
317,140110,41.356081700000004,-88.8239379,17089,42.1405110369234,-88.23833527419475,62.020525595090106,73.1 mi
318,140110,41.356081700000004,-88.8239379,17089,42.15424666921665,-88.24247371980032,62.747439152642094,71.9 mi
319,140110,41.356081700000004,-88.8239379,17089,42.15383045746131,-88.26390688239134,62.202244432562615,69.1 mi
320,140110,41.356081700000004,-88.8239379,17089,42.15369188174838,-88.28676198176935,61.65618719740159,72.3 mi
321,140110,41.356081700000004,-88.8239379,17089,42.1538305220751,-88.30936500159041,61.15080345616576,69.6 mi
322,140110,41.356081700000004,-88.8239379,17089,42.15396908572978,-88.33228378418178,60.65677404865279,68.8 mi
323,140110,41.356081700000004,-88.8239379,17089,42.15424668654196,-88.35519164865654,60.19088099781161,69.9 mi
324,140110,41.356081700000004,-88.8239379,17089,42.153969183321074,-88.37787276648844,59.713830442913725,69.8 mi
325,140110,41.356081700000004,-88.8239379,17089,42.15396912254041,-88.40067852263647,59.27143196850004,68.7 mi
326,140110,41.356081700000004,-88.8239379,17089,42.153830658808864,-88.4234449585922,58.840941707232645,67.7 mi
327,140110,41.356081700000004,-88.8239379,17089,42.15397079960589,-88.44601851564256,58.4522764909606,68.0 mi
328,140110,41.356081700000004,-88.8239379,17089,42.15410819828468,-88.46848244439163,58.085911370358325,68.8 mi
329,140110,41.356081700000004,-88.8239379,17089,42.154055858247546,-88.49139699552889,57.721029366595495,71.3 mi
330,140110,41.356081700000004,-88.8239379,17089,42.15383083052614,-88.51431700892695,57.36659779306543,68.1 mi
331,140110,41.356081700000004,-88.8239379,17089,42.15369200730473,-88.53716045867762,57.041195561566546,68.5 mi
332,140110,41.356081700000004,-88.8239379,17089,42.15369194275689,-88.56008378752121,56.74666607260785,69.5 mi
333,140110,41.356081700000004,-88.8239379,17089,42.15355344813403,-88.58300242969818,56.466037859533614,67.9 mi
334,140110,41.356081700000004,-88.8239379,17089,42.14093275183978,-88.58866597195991,55.5517884144894,66.7 mi
335,140110,41.356081700000004,-88.8239379,17089,42.12454921003298,-88.58848257962876,54.45041107241922,64.2 mi
336,140110,41.356081700000004,-88.8239379,17089,42.1082472803691,-88.58829853257231,53.35579962504207,65.9 mi
337,140110,41.356081700000004,-88.8239379,17089,42.091487237711156,-88.58829998441222,52.22953630608996,63.7 mi
338,140110,41.356081700000004,-88.8239379,17089,42.074726917648476,-88.58829992048733,51.10467688200284,62.8 mi
339,140110,41.356081700000004,-88.8239379,17089,42.06644702561588,-88.59988356797976,50.409292732331906,60.8 mi
340,140110,41.356081700000004,-88.8239379,17089,42.05126382985401,-88.60185030104843,49.3657249640431,58.4 mi
341,140110,41.356081700000004,-88.8239379,17089,42.03450696124564,-88.60166756021319,48.24318910810781,57.6 mi
342,140110,41.356081700000004,-88.8239379,17089,42.01774932221343,-88.60148503022766,47.12229180452714,57.0 mi
343,140110,41.356081700000004,-88.8239379,17089,42.00099109824538,-88.60142787413812,46.00155752560282,58.1 mi
344,140110,41.356081700000004,-88.8239379,17089,41.98423390994483,-88.60130097033425,44.883682766801684,55.3 mi
345,140110,41.356081700000004,-88.8239379,17089,41.96747887771385,-88.60145902856063,43.76415273668455,54.3 mi
346,140110,41.356081700000004,-88.8239379,17089,41.950722018232824,-88.60146681722098,42.64860700045739,53.2 mi
347,140110,41.356081700000004,-88.8239379,17089,41.93396659521142,-88.60130035127092,41.53793763000651,52.0 mi
348,140110,41.356081700000004,-88.8239379,17089,41.9172101244011,-88.60130188184618,40.42735483432684,50.8 mi
349,140110,41.356081700000004,-88.8239379,17089,41.90047542574625,-88.60148468442091,39.31817708569178,49.6 mi
350,140110,41.356081700000004,-88.8239379,17089,41.883720337786336,-88.6015683622319,38.21196640032734,48.7 mi
351,140110,41.356081700000004,-88.8239379,17089,41.866965364236314,-88.60166784233795,37.10862914998951,47.3 mi
352,140110,41.356081700000004,-88.8239379,17089,41.85021321902757,-88.60185081519184,36.00749253204103,46.2 mi
353,140110,41.356081700000004,-88.8239379,17089,41.83351607531196,-88.60221759153522,34.91045001236454,47.2 mi
354,140110,41.356081700000004,-88.8239379,17089,41.816761717479,-88.60221732888618,33.81986134619234,43.2 mi
355,140110,41.356081700000004,-88.8239379,17089,41.8000623554818,-88.60240086972591,32.7340875919877,40.7 mi
356,140110,41.356081700000004,-88.8239379,17089,41.783310393718814,-88.60221714519122,31.656583875595,39.6 mi
357,140110,41.356081700000004,-88.8239379,17089,41.76655749468974,-88.6021931532618,30.58174767921134,39.1 mi
358,140110,41.356081700000004,-88.8239379,17089,41.749807109628094,-88.60203473747906,29.515999687784237,37.7 mi
359,140110,41.356081700000004,-88.8239379,17089,41.73305454066661,-88.60203451898249,28.4539487694935,36.0 mi
360,140110,41.356081700000004,-88.8239379,17089,41.719611459979994,-88.59744105246929,27.706772646392626,35.3 mi
361,140110,41.356081700000004,-88.8239379,17089,41.719825493879696,-88.57478476158684,28.234988611889676,36.0 mi
362,140110,41.356081700000004,-88.8239379,17089,41.720102943028415,-88.55211955894467,28.805233114883016,37.2 mi
363,140110,41.356081700000004,-88.8239379,17089,41.720508885057335,-88.52940684361731,29.419998512016267,38.2 mi
364,140110,41.356081700000004,-88.8239379,17089,41.72111654067671,-88.50672858589516,30.07878627940186,36.3 mi
365,140110,41.356081700000004,-88.8239379,17089,41.721212865491864,-88.4844755371788,30.726702684304037,35.0 mi
366,140110,41.356081700000004,-88.8239379,17089,41.721491679162256,-88.46170665934505,31.429411107796998,36.2 mi
367,140110,41.356081700000004,-88.8239379,17089,41.72178857385367,-88.43930457017073,32.149118354895805,35.6 mi
368,140110,41.356081700000004,-88.8239379,17089,41.72217722994328,-88.41657460980434,32.909584479977845,36.4 mi
369,140110,41.356081700000004,-88.8239379,17089,41.72246148058024,-88.39384429949604,33.68850125371987,38.2 mi
370,140110,41.356081700000004,-88.8239379,17089,41.72273888148217,-88.37128144831976,34.48365822810352,37.5 mi
371,140110,41.356081700000004,-88.8239379,17089,41.72287695447204,-88.34906794248951,35.2800002928051,38.6 mi
372,140110,41.356081700000004,-88.8239379,17089,41.72329326428235,-88.32650284556524,36.121716442377135,40.3 mi
373,140110,41.356081700000004,-88.8239379,17089,41.72369908088177,-88.30376928316333,36.98693031832138,40.5 mi
374,140110,41.356081700000004,-88.8239379,17089,41.7241257065281,-88.28102323951491,37.87030879923667,40.4 mi
375,140110,41.356081700000004,-88.8239379,17063,41.456981781558135,-88.5959903772277,13.712675482480753,18.4 mi
376,140110,41.356081700000004,-88.8239379,17063,41.43651489106728,-88.59562428425946,13.069908020954951,17.5 mi
377,140110,41.356081700000004,-88.8239379,17063,41.4160616777846,-88.59507472711753,12.563398890493007,16.1 mi
378,140110,41.356081700000004,-88.8239379,17063,41.39561840070914,-88.59448835841734,12.202398235922825,14.7 mi
379,140110,41.356081700000004,-88.8239379,17063,41.375205217709606,-88.59379240688958,12.00372032163522,13.2 mi
380,140110,41.356081700000004,-88.8239379,17063,41.3547631252831,-88.59281892926245,11.983512397007447,13.9 mi
381,140110,41.356081700000004,-88.8239379,17063,41.33436246479394,-88.59158113881986,12.142267491474025,13.5 mi
382,140110,41.356081700000004,-88.8239379,17063,41.31396868699285,-88.59049559249618,12.451959926060855,13.9 mi
383,140110,41.356081700000004,-88.8239379,17063,41.2936281069675,-88.58958079407309,12.89948037147388,15.2 mi
384,140110,41.356081700000004,-88.8239379,17063,41.273188052439366,-88.588603374908,13.48530039557743,16.8 mi
385,140110,41.356081700000004,-88.8239379,17063,41.2527326568162,-88.58811576500372,14.166694656445156,18.0 mi
386,140110,41.356081700000004,-88.8239379,17063,41.232288610752654,-88.58756616315912,14.95316139022055,19.4 mi
387,140110,41.356081700000004,-88.8239379,17063,41.21183240832779,-88.58719996601363,15.819984712178409,21.1 mi
388,140110,41.356081700000004,-88.8239379,17063,41.19137838261199,-88.58683379923158,16.761187126806046,22.3 mi
389,140110,41.356081700000004,-88.8239379,17063,41.170930155431726,-88.58665049509995,17.758146989884512,23.7 mi
390,140110,41.356081700000004,-88.8239379,17063,41.150472481893566,-88.58646677518186,18.808921405843986,25.4 mi
391,140110,41.356081700000004,-88.8239379,17063,41.13001303240689,-88.58628496068096,19.90463781990267,27.8 mi
392,140110,41.356081700000004,-88.8239379,17063,41.10954948574759,-88.5862852205894,21.03293527452896,28.2 mi
393,140110,41.356081700000004,-88.8239379,17063,41.10830674605738,-88.5606463277437,21.90834999673836,31.8 mi
394,140110,41.356081700000004,-88.8239379,17063,41.10841867819129,-88.53311941152141,22.82257028224349,33.7 mi
395,140110,41.356081700000004,-88.8239379,17063,41.10841914179353,-88.50551291259626,23.79608201115179,34.6 mi
396,140110,41.356081700000004,-88.8239379,17063,41.10883449562179,-88.47794275308416,24.793159318647646,36.0 mi
397,140110,41.356081700000004,-88.8239379,17063,41.109389274890646,-88.450378567969,25.824600318379602,38.2 mi
398,140110,41.356081700000004,-88.8239379,17063,41.11008311236685,-88.42285309224218,26.885131950234193,38.5 mi
399,140110,41.356081700000004,-88.8239379,17063,41.11077666621751,-88.39567542996667,27.964249607366128,38.3 mi
400,140110,41.356081700000004,-88.8239379,17063,41.11145956266532,-88.36813314422722,29.087781151622938,40.0 mi
401,140110,41.356081700000004,-88.8239379,17063,41.11214420282256,-88.34060201189871,30.23677097939782,41.4 mi
402,140110,41.356081700000004,-88.8239379,17063,41.1128572404499,-88.3130525099176,31.408650724759998,42.5 mi
403,140110,41.356081700000004,-88.8239379,17063,41.11355053077517,-88.28550397026041,32.60193895182447,43.5 mi
404,140110,41.356081700000004,-88.8239379,17063,41.114105721255605,-88.25792719183687,33.81973745890563,48.2 mi
405,140110,41.356081700000004,-88.8239379,17063,41.12220339140471,-88.24120529559868,34.30898105366251,45.3 mi
406,140110,41.356081700000004,-88.8239379,17063,41.142626703350416,-88.2419985667422,33.626465992067835,43.8 mi
407,140110,41.356081700000004,-88.8239379,17063,41.16304379570767,-88.2427303840496,32.99335510821049,42.4 mi
408,140110,41.356081700000004,-88.8239379,17063,41.183490899364884,-88.24346249259321,32.408564244645014,45.7 mi
409,140110,41.356081700000004,-88.8239379,17063,41.20390540910828,-88.244195541686,31.87643616510313,44.2 mi
410,140110,41.356081700000004,-88.8239379,17063,41.22434811431609,-88.24492751728737,31.398214753170016,42.8 mi
411,140110,41.356081700000004,-88.8239379,17063,41.24479819726036,-88.2454772604681,30.98613105023105,41.4 mi
412,140110,41.356081700000004,-88.8239379,17063,41.265206362737935,-88.2462092457922,30.62508806041714,39.8 mi
413,140110,41.356081700000004,-88.8239379,17063,41.28495310277445,-88.2469426556947,30.332849975778927,38.5 mi
414,140110,41.356081700000004,-88.8239379,17063,41.30530999413674,-88.24752274496534,30.102530694040503,41.4 mi
415,140110,41.356081700000004,-88.8239379,17063,41.32573963410041,-88.24804180088621,29.939390941029163,35.8 mi
416,140110,41.356081700000004,-88.8239379,17063,41.346201610449384,-88.24840688477465,29.850124434935697,34.4 mi
417,140110,41.356081700000004,-88.8239379,17063,41.366658939992426,-88.24895652521309,29.81808955960138,35.7 mi
418,140110,41.356081700000004,-88.8239379,17063,41.38706223341364,-88.24987232395466,29.83383873379753,37.0 mi
419,140110,41.356081700000004,-88.8239379,17063,41.40747228635737,-88.25042176136341,29.935057405850838,33.1 mi
420,140110,41.356081700000004,-88.8239379,17063,41.42784861754711,-88.25097215957348,30.101652208368392,32.6 mi
421,140110,41.356081700000004,-88.8239379,17063,41.44823461993247,-88.2517042779487,30.323684287010565,33.8 mi
422,140110,41.356081700000004,-88.8239379,17063,41.46266850636189,-88.25954794494723,30.15112195409025,41.1 mi
423,140110,41.356081700000004,-88.8239379,17063,41.46192780604832,-88.28721613649796,28.75038367293692,33.1 mi
424,140110,41.356081700000004,-88.8239379,17063,41.461291391445926,-88.31473794837942,27.362291082122912,34.4 mi
425,140110,41.356081700000004,-88.8239379,17063,41.460726895942955,-88.34246463601568,25.969501181179446,29.9 mi
426,140110,41.356081700000004,-88.8239379,17063,41.460449367022136,-88.37016050739919,24.58904909842196,29.0 mi
427,140110,41.356081700000004,-88.8239379,17063,41.45989428986885,-88.39783533800323,23.210344811467863,28.5 mi
428,140110,41.356081700000004,-88.8239379,17063,41.45933978898154,-88.42555148221197,21.83676041845761,27.2 mi
429,140110,41.356081700000004,-88.8239379,17063,41.45864625791647,-88.45324379486277,20.469625287382172,25.9 mi
430,140110,41.356081700000004,-88.8239379,17063,41.45795241256848,-88.48091293681858,19.11358764472828,24.5 mi
431,140110,41.356081700000004,-88.8239379,17063,41.45781379819839,-88.50863467386766,17.782357498053287,22.8 mi
432,140110,41.356081700000004,-88.8239379,17063,41.45767516462199,-88.53635880957302,16.46866018971526,21.6 mi
433,140110,41.356081700000004,-88.8239379,17063,41.457370316949785,-88.5640904251634,15.171570031552713,22.5 mi
434,140110,41.356081700000004,-88.8239379,17063,41.457017013454106,-88.59182943905546,13.899974027006532,18.4 mi
435,140110,41.356081700000004,-88.8239379,17197,41.20148937981515,-88.24419603308405,31.932355582862268,44.4 mi
436,140110,41.356081700000004,-88.8239379,17197,41.201766356318586,-88.21998988980275,33.112977202145856,46.6 mi
437,140110,41.356081700000004,-88.8239379,17197,41.20245984745269,-88.19590600259298,34.283945070185524,47.5 mi
438,140110,41.356081700000004,-88.8239379,17197,41.20292805559653,-88.17165506024155,35.47333156973947,47.8 mi
439,140110,41.356081700000004,-88.8239379,17197,41.203431311576594,-88.14748242803326,36.6627677726651,48.9 mi
440,140110,41.356081700000004,-88.8239379,17197,41.203985918029844,-88.1232373531616,37.85904958666379,50.5 mi
441,140110,41.356081700000004,-88.8239379,17197,41.204403044442024,-88.09907581837277,39.05766640939424,51.7 mi
442,140110,41.356081700000004,-88.8239379,17197,41.20481782532368,-88.07487456573985,40.26170680413212,52.2 mi
443,140110,41.356081700000004,-88.8239379,17197,41.205095411988424,-88.05062065008103,41.47391641700009,53.7 mi
444,140110,41.356081700000004,-88.8239379,17197,41.205233690086274,-88.02636460632519,42.69132767782515,53.0 mi
445,140110,41.356081700000004,-88.8239379,17197,41.21277096699682,-88.01198440647318,43.29120987188241,52.7 mi
446,140110,41.356081700000004,-88.8239379,17197,41.23071530874343,-88.01253367152935,42.991122661330536,57.8 mi
447,140110,41.356081700000004,-88.8239379,17197,41.24860398500504,-88.01290138098132,42.73489586880198,56.5 mi
448,140110,41.356081700000004,-88.8239379,17197,41.266564262773926,-88.01326743908535,42.51241224320199,57.7 mi
449,140110,41.356081700000004,-88.8239379,17197,41.28451771270486,-88.01381653343937,42.31578088401388,54.1 mi
450,140110,41.356081700000004,-88.8239379,17197,41.292617617298866,-88.0004781959819,42.939701908253724,54.3 mi
451,140110,41.356081700000004,-88.8239379,17197,41.29303332926485,-87.97623278323816,44.18801179401062,55.5 mi
452,140110,41.356081700000004,-88.8239379,17197,41.29338536529116,-87.95195149242187,45.43913323514184,56.7 mi
453,140110,41.356081700000004,-88.8239379,17197,41.29385516236992,-87.9276684296618,46.69000540712688,58.0 mi
454,140110,41.356081700000004,-88.8239379,17197,41.294225481029,-87.90338030630579,47.94224836180389,61.7 mi
455,140110,41.356081700000004,-88.8239379,17197,41.294583686330796,-87.8791289020821,49.19305850049242,60.8 mi
456,140110,41.356081700000004,-88.8239379,17197,41.29497558165068,-87.85484926102457,50.445473892077466,61.7 mi
457,140110,41.356081700000004,-88.8239379,17197,41.2952530987106,-87.83055859893665,51.69948447314224,63.0 mi
458,140110,41.356081700000004,-88.8239379,17197,41.29553053433753,-87.80626564981226,52.953893133583676,64.3 mi
459,140110,41.356081700000004,-88.8239379,17197,41.295807580410354,-87.78200184443314,54.207056269853055,65.5 mi
460,140110,41.356081700000004,-88.8239379,17197,41.296085180792616,-87.75771840733829,55.46147263151503,66.9 mi
461,140110,41.356081700000004,-88.8239379,17197,41.296224300533424,-87.73342859079973,56.71720029932121,68.1 mi
462,140110,41.356081700000004,-88.8239379,17197,41.296500961668656,-87.70913756860186,57.9724319733057,69.3 mi
463,140110,41.356081700000004,-88.8239379,17197,41.296639813985244,-87.68484174974805,59.228829961989405,70.6 mi
464,140110,41.356081700000004,-88.8239379,17197,41.29677840994773,-87.66055003066293,60.48517195398928,71.8 mi
465,140110,41.356081700000004,-88.8239379,17197,41.29705573128808,-87.63634631058433,61.73640551171521,73.1 mi
466,140110,41.356081700000004,-88.8239379,17197,41.29733359794314,-87.61206956597415,62.99157842283884,74.4 mi
467,140110,41.356081700000004,-88.8239379,17197,41.29747263548312,-87.58777262923687,64.24862135849581,75.6 mi
468,140110,41.356081700000004,-88.8239379,17197,41.29766173119263,-87.56347687079568,65.50548452044791,76.9 mi
469,140110,41.356081700000004,-88.8239379,17197,41.297888318229454,-87.53918532444315,66.76207510454093,78.1 mi
470,140110,41.356081700000004,-88.8239379,17197,41.306750659667635,-87.52668741474103,67.37087319982719,79.4 mi
471,140110,41.356081700000004,-88.8239379,17197,41.324717536552136,-87.52668702919998,67.31026458132476,81.8 mi
472,140110,41.356081700000004,-88.8239379,17197,41.34268319514442,-87.52650457084773,67.28193934461802,80.7 mi
473,140110,41.356081700000004,-88.8239379,17197,41.36064680757116,-87.52632073870615,67.27656174955388,87.7 mi
474,140110,41.356081700000004,-88.8239379,17197,41.378614870221604,-87.52632181859606,67.28448245335788,86.6 mi
475,140110,41.356081700000004,-88.8239379,17197,41.39657863430017,-87.52613791528607,67.32485637786965,85.3 mi
476,140110,41.356081700000004,-88.8239379,17197,41.41454732615867,-87.52613738853441,67.37858307842961,84.1 mi
477,140110,41.356081700000004,-88.8239379,17197,41.43249747259389,-87.52577101211331,67.47391397505511,80.4 mi
478,140110,41.356081700000004,-88.8239379,17197,41.45033276792139,-87.52595502189115,67.5627632998105,82.9 mi
479,140110,41.356081700000004,-88.8239379,17197,41.46829131440045,-87.52566933431378,67.69901289741689,81.4 mi
480,140110,41.356081700000004,-88.8239379,17197,41.47015549070785,-87.54740339890276,66.59484636267513,79.4 mi
481,140110,41.356081700000004,-88.8239379,17197,41.47001991770274,-87.57175918271317,65.34116170525446,78.2 mi
482,140110,41.356081700000004,-88.8239379,17197,41.469881174231745,-87.59603914717182,64.09165730381717,78.9 mi
483,140110,41.356081700000004,-88.8239379,17197,41.469881073159975,-87.62039629051473,62.83964042598414,74.6 mi
484,140110,41.356081700000004,-88.8239379,17197,41.469742613382614,-87.6447410811245,61.587499088875674,73.3 mi
485,140110,41.356081700000004,-88.8239379,17197,41.469742623543134,-87.6690986352801,60.33625051274061,72.1 mi
486,140110,41.356081700000004,-88.8239379,17197,41.46960401275899,-87.69335878844312,59.08923909228272,71.2 mi
487,140110,41.356081700000004,-88.8239379,17197,41.469742595285176,-87.71769407005527,57.84126117119438,70.3 mi
488,140110,41.356081700000004,-88.8239379,17197,41.469742840705344,-87.74205310586538,56.59136310295929,66.8 mi
489,140110,41.356081700000004,-88.8239379,17197,41.46974241339642,-87.76641010351507,55.34210402019078,63.3 mi
490,140110,41.356081700000004,-88.8239379,17197,41.47028943478703,-87.79021288001579,54.127103434734785,64.2 mi
491,140110,41.356081700000004,-88.8239379,17197,41.4882217125286,-87.7902687540514,54.31130451744356,63.1 mi
492,140110,41.356081700000004,-88.8239379,17197,41.5061902709212,-87.79039601718023,54.51986199845078,61.9 mi
493,140110,41.356081700000004,-88.8239379,17197,41.52416092149179,-87.79039557580026,54.76226000136118,60.3 mi
494,140110,41.356081700000004,-88.8239379,17197,41.539032711213544,-87.79223682665295,54.89045383484426,60.0 mi
495,140110,41.356081700000004,-88.8239379,17197,41.55699323630827,-87.79277700378289,55.15504046539144,59.9 mi
496,140110,41.356081700000004,-88.8239379,17197,41.558236091359966,-87.81509372593548,54.05934889116735,58.6 mi
497,140110,41.356081700000004,-88.8239379,17197,41.557958330113685,-87.83942718838364,52.83848015375086,58.7 mi
498,140110,41.356081700000004,-88.8239379,17197,41.55750360479156,-87.863742716363,51.617134296283425,57.5 mi
499,140110,41.356081700000004,-88.8239379,17197,41.557072610451264,-87.88810190519877,50.39589988312825,58.7 mi
500,140110,41.356081700000004,-88.8239379,17197,41.55880283451633,-87.90943242734045,49.3685047413359,55.4 mi
501,140110,41.356081700000004,-88.8239379,17197,41.57670288471105,-87.9098270057457,49.70766063799458,56.6 mi
502,140110,41.356081700000004,-88.8239379,17197,41.594583784020244,-87.91052985785471,50.05957997924122,57.8 mi
503,140110,41.356081700000004,-88.8239379,17197,41.61252106688713,-87.91089546610995,50.45702684054742,58.9 mi
504,140110,41.356081700000004,-88.8239379,17197,41.63030420819349,-87.91162929385789,50.85996854912398,62.7 mi
505,140110,41.356081700000004,-88.8239379,17197,41.64385671913485,-87.9178306284428,50.91590447863904,63.3 mi
506,140110,41.356081700000004,-88.8239379,17197,41.64337195048043,-87.94222930324493,49.74309677127748,62.4 mi
507,140110,41.356081700000004,-88.8239379,17197,41.64284518543352,-87.96661459086063,48.57423763599312,62.1 mi
508,140110,41.356081700000004,-88.8239379,17197,41.642256160377116,-87.9909871981565,47.408958411466635,59.5 mi
