,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
488,310070,40.50131939999999,-74.45919920000001,36087,41.14718490197443,-73.89059253404093,53.60548128405284,65.0 mi
489,310070,40.50131939999999,-74.45919920000001,36087,41.17810253421739,-73.91673912808089,54.67095416066148,69.8 mi
490,310070,40.50131939999999,-74.45919920000001,36087,41.211762370838244,-73.93759847794276,56.1311695018432,69.8 mi
491,310070,40.50131939999999,-74.45919920000001,36087,41.24239466079597,-73.96184555125323,57.402998328843495,73.0 mi
492,310070,40.50131939999999,-74.45919920000001,36087,41.2738190175238,-73.95997111643986,59.386926353732775,82.9 mi
493,310070,40.50131939999999,-74.45919920000001,36087,41.299957690581884,-73.96482652792638,60.90424533507982,83.6 mi
494,310070,40.50131939999999,-74.45919920000001,36005,40.81221176533868,-73.7793916819328,41.59463210112317,58.7 mi
495,310070,40.50131939999999,-74.45919920000001,36005,40.82829162665005,-73.77801042045556,42.23628796277188,56.7 mi
496,310070,40.50131939999999,-74.45919920000001,36005,40.840919667827336,-73.7633286300502,43.35105253591394,64.9 mi
497,310070,40.50131939999999,-74.45919920000001,36005,40.855699321236294,-73.75404833055848,44.312894781133906,no results
498,310070,40.50131939999999,-74.45919920000001,36005,40.871753722720854,-73.7481267645705,45.18660163051697,no results
499,310070,40.50131939999999,-74.45919920000001,36005,40.87735123152535,-73.76928223326122,44.501066684811285,no results
500,310070,40.50131939999999,-74.45919920000001,36005,40.88277258896285,-73.79047076588519,43.82772371117704,56.3 mi
501,310070,40.50131939999999,-74.45919920000001,36005,40.88817384833325,-73.81154000018493,43.17985329116598,56.3 mi
502,310070,40.50131939999999,-74.45919920000001,36005,40.89171865891572,-73.8301998334614,42.57053282508602,53.4 mi
503,310070,40.50131939999999,-74.45919920000001,36005,40.90353070699162,-73.84115943208914,42.65267442930593,53.1 mi
504,310070,40.50131939999999,-74.45919920000001,36005,40.909900649095185,-73.85274135378731,42.48420248671973,54.1 mi
505,310070,40.50131939999999,-74.45919920000001,36005,40.90078192835254,-73.8607102824311,41.75595516926661,51.8 mi
506,310070,40.50131939999999,-74.45919920000001,36005,40.906943842848776,-73.88124031613386,41.24213198153778,51.7 mi
507,310070,40.50131939999999,-74.45919920000001,36005,40.9128010334396,-73.90186998419226,40.736412215053335,51.0 mi
508,310070,40.50131939999999,-74.45919920000001,36005,40.91420250184945,-73.91948309427123,40.14940605216087,52.2 mi
509,310070,40.50131939999999,-74.45919920000001,36005,40.898238377483175,-73.92600580329072,39.131765337071904,47.2 mi
510,310070,40.50131939999999,-74.45919920000001,36005,40.88257506806397,-73.93358019506658,38.09627675282947,47.0 mi
511,310070,40.50131939999999,-74.45919920000001,36005,40.876220531852816,-73.91498271887889,38.510420885460725,49.3 mi
512,310070,40.50131939999999,-74.45919920000001,36005,40.86943529308928,-73.90930492664226,38.4203628854534,49.2 mi
513,310070,40.50131939999999,-74.45919920000001,36005,40.85528950420803,-73.9209174200762,37.32145237387217,48.2 mi
514,310070,40.50131939999999,-74.45919920000001,36005,40.84045182220389,-73.9303945275819,36.28008912411385,46.8 mi
515,310070,40.50131939999999,-74.45919920000001,36005,40.824253964706934,-73.93263714177915,35.47911925003472,47.7 mi
516,310070,40.50131939999999,-74.45919920000001,36005,40.80776138149889,-73.93170065302685,34.81583473845033,49.0 mi
517,310070,40.50131939999999,-74.45919920000001,36005,40.79774968499897,-73.91606049861431,35.06349288688673,50.8 mi
518,310070,40.50131939999999,-74.45919920000001,36005,40.791300386332395,-73.89547701346031,35.69399174441181,48.9 mi
519,310070,40.50131939999999,-74.45919920000001,36005,40.78594416825063,-73.87657467027648,36.317613775318954,49.1 mi
520,310070,40.50131939999999,-74.45919920000001,36005,40.79727615109451,-73.86277951124863,37.34798340137843,51.5 mi
521,310070,40.50131939999999,-74.45919920000001,36005,40.801286002058546,-73.84109602902579,38.45175815216829,55.4 mi
522,310070,40.50131939999999,-74.45919920000001,36005,40.80500253896582,-73.81951218074735,39.54408941207471,54.8 mi
523,310070,40.50131939999999,-74.45919920000001,36005,40.80135279492622,-73.7981248178159,40.369356568359386,54.5 mi
524,310070,40.50131939999999,-74.45919920000001,36005,40.80651559000943,-73.78113464217309,41.315605260278616,54.4 mi
