,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
258,340042,34.764045,-77.38324990000001,37019,34.036799485648714,-78.58370009883082,84.87748509070785,119 mi
259,340042,34.764045,-77.38324990000001,37019,34.029801467044194,-78.58967643723551,85.44061352597572,119 mi
260,340042,34.764045,-77.38324990000001,37019,34.027834990993625,-78.60020331647759,86.0050814679339,119 mi
261,340042,34.764045,-77.38324990000001,37019,34.024039006201484,-78.60800227504983,86.51987210759087,117 mi
262,340042,34.764045,-77.38324990000001,37019,34.02294084293664,-78.61405918757852,86.84370327803082,113 mi
263,340042,34.764045,-77.38324990000001,37019,34.018519011363004,-78.62595567651573,87.57310883379473,112 mi
264,340042,34.764045,-77.38324990000001,37019,34.00932955797565,-78.64047666138359,88.61896587574465,112 mi
265,340042,34.764045,-77.38324990000001,37019,33.994613188978626,-78.63226880772255,88.85035247716749,115 mi
266,340042,34.764045,-77.38324990000001,37019,33.978533475198695,-78.62677490240245,89.27561767416098,116 mi
267,340042,34.764045,-77.38324990000001,37019,33.97216050029427,-78.63054142385282,89.71607555346209,112 mi
268,340042,34.764045,-77.38324990000001,37019,33.966980578145716,-78.64444339432812,90.5644360648132,117 mi
269,340042,34.764045,-77.38324990000001,37019,33.95901689213818,-78.64347856890069,90.8590612349579,110 mi
270,340042,34.764045,-77.38324990000001,37019,33.94996318375187,-78.64446779508457,91.29059460831327,110 mi
271,340042,34.764045,-77.38324990000001,37019,33.940647772731104,-78.64610899267096,91.7648720588777,110 mi
272,340042,34.764045,-77.38324990000001,37019,33.92846347118805,-78.63154005248823,91.6460548442639,108 mi
273,340042,34.764045,-77.38324990000001,37019,33.9163405156003,-78.61693544699641,91.53788193462377,108 mi
274,340042,34.764045,-77.38324990000001,37019,33.904042617155945,-78.60252996205227,91.46119100655665,108 mi
275,340042,34.764045,-77.38324990000001,37019,33.891739313835345,-78.58823053385562,91.40433183370456,108 mi
276,340042,34.764045,-77.38324990000001,37019,33.87946459321829,-78.57396611902618,91.3626018029764,109 mi
277,340042,34.764045,-77.38324990000001,37019,33.86720365367966,-78.55966236939194,91.33349877041364,108 mi
278,340042,34.764045,-77.38324990000001,37019,33.854848239925836,-78.54535824724226,91.32385800798671,108 mi
279,340042,34.764045,-77.38324990000001,37019,33.842269923447425,-78.53131594003541,91.35081622746908,106 mi
280,340042,34.764045,-77.38324990000001,37019,33.829581228711035,-78.51742361401091,91.40435329555923,107 mi
281,340042,34.764045,-77.38324990000001,37019,33.81683730389529,-78.50360259075666,91.47854593681944,106 mi
282,340042,34.764045,-77.38324990000001,37019,33.81736338125175,-78.48615287447201,90.75906713710766,106 mi
283,340042,34.764045,-77.38324990000001,37019,33.82343511683427,-78.46670223310616,89.6870915015663,104 mi
284,340042,34.764045,-77.38324990000001,37019,33.8296308975782,-78.44731153065288,88.61421727052559,104 mi
285,340042,34.764045,-77.38324990000001,37019,33.83523763051905,-78.42765175406494,87.56387728926352,104 mi
286,340042,34.764045,-77.38324990000001,37019,33.840760539693115,-78.40795576906659,86.52005735346029,104 mi
287,340042,34.764045,-77.38324990000001,37019,33.84573587638173,-78.38804789646436,85.50013922442706,657 mi
288,340042,34.764045,-77.38324990000001,37019,33.85110674080141,-78.36858117163028,84.48092838156356,99.1 mi
289,340042,34.764045,-77.38324990000001,37019,33.85355996207934,-78.34812915199025,83.58085534559675,99.1 mi
290,340042,34.764045,-77.38324990000001,37019,33.856719135535606,-78.32773431345069,82.65284199724105,99.1 mi
291,340042,34.764045,-77.38324990000001,37019,33.858936566783875,-78.3070875137496,81.7721370672324,99.1 mi
292,340042,34.764045,-77.38324990000001,37019,33.86092752791908,-78.28640741332701,80.91022001027149,93.6 mi
293,340042,34.764045,-77.38324990000001,37019,33.86304747533565,-78.26576184579251,80.05097078542222,93.6 mi
294,340042,34.764045,-77.38324990000001,37019,33.86279841456128,-78.24495057688664,79.32313856592056,95.7 mi
295,340042,34.764045,-77.38324990000001,37019,33.862518737550964,-78.22412551076665,78.60770055000911,95.7 mi
296,340042,34.764045,-77.38324990000001,37019,33.86333186739041,-78.20333166993774,77.84435793865681,95.7 mi
297,340042,34.764045,-77.38324990000001,37019,33.86408552938126,-78.18252728819914,77.09473288945445,91.1 mi
298,340042,34.764045,-77.38324990000001,37019,33.863598658497374,-78.16172169359749,76.42611391780613,91.1 mi
299,340042,34.764045,-77.38324990000001,37019,33.862070743183565,-78.14100195770713,75.83221115055635,89.7 mi
300,340042,34.764045,-77.38324990000001,37019,33.85890413374351,-78.12053963395098,75.35463592352474,89.8 mi
301,340042,34.764045,-77.38324990000001,37019,33.85508861271028,-78.10024655155974,74.93571365569292,90.6 mi
302,340042,34.764045,-77.38324990000001,37019,33.850471205747354,-78.0801991857086,74.5877315902787,90.6 mi
303,340042,34.764045,-77.38324990000001,37019,33.84276288277274,-78.06430062098023,74.56293655280606,90.6 mi
304,340042,34.764045,-77.38324990000001,37019,33.828278811615874,-78.05358198669352,75.10697567914683,95.0 mi
305,340042,34.764045,-77.38324990000001,37019,33.81708247038093,-78.03796639293883,75.32889785529444,95.0 mi
306,340042,34.764045,-77.38324990000001,37019,33.80785367578901,-78.02049041321395,75.3980061198968,95.0 mi
307,340042,34.764045,-77.38324990000001,37019,33.79424001778262,-78.01211784549973,75.99763358694933,95.0 mi
308,340042,34.764045,-77.38324990000001,37019,33.777820353464776,-78.00704531934853,76.86627827760883,95.0 mi
309,340042,34.764045,-77.38324990000001,37019,33.76456193015369,-77.99487294093082,77.36428515074208,95.0 mi
310,340042,34.764045,-77.38324990000001,37019,33.7561221865608,-77.97685637040709,77.43011476215145,95.0 mi
311,340042,34.764045,-77.38324990000001,37019,33.75287825011996,-77.95670733244718,77.13676066438394,95.0 mi
312,340042,34.764045,-77.38324990000001,37019,33.755808011275676,-77.93641561619445,76.46771984175487,95.0 mi
313,340042,34.764045,-77.38324990000001,37019,33.76361793082471,-77.91802659282537,75.54587947364114,82.1 mi
314,340042,34.764045,-77.38324990000001,37019,33.77637241928392,-77.90433638754362,74.42418919292592,"1,234 mi"
315,340042,34.764045,-77.38324990000001,37019,33.79165397461629,-77.89836328783247,73.31935899260263,82.1 mi
316,340042,34.764045,-77.38324990000001,37019,33.808282667487674,-77.90292522949935,72.37373178406243,82.1 mi
317,340042,34.764045,-77.38324990000001,37019,33.82490972346568,-77.90748938851252,71.43511746806482,72.8 mi
318,340042,34.764045,-77.38324990000001,37019,33.84153697840349,-77.91205245457934,70.50359581770924,72.8 mi
319,340042,34.764045,-77.38324990000001,37019,33.85816303658682,-77.9166205164132,69.57968983456131,72.8 mi
320,340042,34.764045,-77.38324990000001,37019,33.874789733706734,-77.92119026438058,68.66350740405643,72.8 mi
321,340042,34.764045,-77.38324990000001,37019,33.891341783119124,-77.92613671388052,67.76976914676801,72.8 mi
322,340042,34.764045,-77.38324990000001,37019,33.907902395366456,-77.93104566614956,66.88324846958736,97.1 mi
323,340042,34.764045,-77.38324990000001,37019,33.92445287766173,-77.93600797654557,66.00785009830265,72.2 mi
324,340042,34.764045,-77.38324990000001,37019,33.9408192033228,-77.94045628194677,65.13874218542239,72.8 mi
325,340042,34.764045,-77.38324990000001,37019,33.95716312095234,-77.94485683307164,64.27870545415529,72.8 mi
326,340042,34.764045,-77.38324990000001,37019,33.973603582706644,-77.94737890049772,63.36786778210345,72.7 mi
327,340042,34.764045,-77.38324990000001,37019,33.98925452126536,-77.93995590002811,62.22036798442686,70.4 mi
328,340042,34.764045,-77.38324990000001,37019,34.00511722985572,-77.9357347655576,61.15466984575156,79.3 mi
329,340042,34.764045,-77.38324990000001,37019,34.02203535335796,-77.933320905079,60.08239211075181,78.1 mi
330,340042,34.764045,-77.38324990000001,37019,34.03899572316402,-77.93144733497907,59.02793285387715,77.6 mi
331,340042,34.764045,-77.38324990000001,37019,34.056026164580906,-77.93104917446931,58.01929112391436,76.3 mi
332,340042,34.764045,-77.38324990000001,37019,34.0729851844438,-77.93280193434478,57.088360495970576,64.3 mi
333,340042,34.764045,-77.38324990000001,37019,34.089918537204085,-77.93476942460275,56.174901972697185,63.0 mi
334,340042,34.764045,-77.38324990000001,37019,34.106932234023674,-77.93580281053461,55.23639128552462,61.8 mi
335,340042,34.764045,-77.38324990000001,37019,34.12390325004549,-77.93728014430123,54.32423523356051,61.2 mi
336,340042,34.764045,-77.38324990000001,37019,34.13951303449851,-77.94555700684235,53.7282395071047,59.0 mi
337,340042,34.764045,-77.38324990000001,37019,34.155053982996165,-77.95389949737782,53.15756828315163,70.2 mi
338,340042,34.764045,-77.38324990000001,37019,34.17167390414431,-77.95795399040234,52.39574102967203,59.2 mi
339,340042,34.764045,-77.38324990000001,37019,34.18856813701531,-77.95752603380556,51.47202162875885,58.3 mi
340,340042,34.764045,-77.38324990000001,37019,34.204319206366485,-77.9603703670351,50.7392627064435,63.7 mi
341,340042,34.764045,-77.38324990000001,37019,34.2203799258182,-77.95603348644595,49.73481407270661,61.6 mi
342,340042,34.764045,-77.38324990000001,37019,34.232297189949385,-77.95343712843297,49.016697582625675,61.0 mi
343,340042,34.764045,-77.38324990000001,37019,34.2401309141504,-77.95639749569625,48.7242134250661,60.4 mi
344,340042,34.764045,-77.38324990000001,37019,34.246650263494956,-77.9665545620658,48.78149336215086,59.8 mi
345,340042,34.764045,-77.38324990000001,37019,34.249833223649794,-77.9753176151675,48.96219173919615,65.0 mi
346,340042,34.764045,-77.38324990000001,37019,34.259160178736856,-77.98580519897581,48.912233704579094,65.0 mi
347,340042,34.764045,-77.38324990000001,37019,34.27102690869735,-77.99460795358337,48.68626559806975,67.0 mi
348,340042,34.764045,-77.38324990000001,37019,34.27791898143922,-77.99197580536118,48.24576709940246,58.4 mi
349,340042,34.764045,-77.38324990000001,37019,34.28122946680263,-78.00355339999697,48.5632175611514,67.2 mi
350,340042,34.764045,-77.38324990000001,37019,34.289503989026606,-78.01357767622329,48.590796278807886,68.1 mi
351,340042,34.764045,-77.38324990000001,37019,34.30472806524488,-78.01452444944294,47.925632939615184,58.5 mi
352,340042,34.764045,-77.38324990000001,37019,34.318647789724544,-78.00621343356828,46.93422442843524,60.5 mi
353,340042,34.764045,-77.38324990000001,37019,34.31853497510966,-78.02189152934616,47.61652874036084,72.8 mi
354,340042,34.764045,-77.38324990000001,37019,34.33031732852936,-78.0273098747836,47.33092824771281,73.1 mi
355,340042,34.764045,-77.38324990000001,37019,34.33046136048477,-78.04497167130434,48.10682262570736,72.9 mi
356,340042,34.764045,-77.38324990000001,37019,34.339320590869434,-78.05229261069287,48.05587472042525,72.9 mi
357,340042,34.764045,-77.38324990000001,37019,34.33749129656473,-78.0599833292768,48.480165054857856,74.1 mi
358,340042,34.764045,-77.38324990000001,37019,34.34015741030805,-78.07856004852661,49.2133169028566,74.2 mi
359,340042,34.764045,-77.38324990000001,37019,34.3540291157884,-78.07893920084591,48.66421670447271,74.1 mi
360,340042,34.764045,-77.38324990000001,37019,34.355984362484875,-78.09500328547125,49.33250777072268,76.9 mi
361,340042,34.764045,-77.38324990000001,37019,34.36053722182259,-78.1133681449045,50.016554459495666,77.6 mi
362,340042,34.764045,-77.38324990000001,37019,34.367243611435306,-78.12626597109715,50.37242963554107,78.0 mi
363,340042,34.764045,-77.38324990000001,37019,34.3680111168819,-78.14065433183686,51.03241908821932,78.4 mi
364,340042,34.764045,-77.38324990000001,37019,34.36466793278477,-78.15483314632722,51.838321041951254,78.5 mi
