ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
180012,37.7132312,-85.87670659999999,21215,38.10119791158438,-85.27160788237116,42.49305484662077
180012,37.7132312,-85.87670659999999,21215,38.107693903186274,-85.29355927066321,41.861054251495275
180012,37.7132312,-85.87670659999999,21215,38.114093146700554,-85.31548898413887,41.255516566962314
180012,37.7132312,-85.87670659999999,21215,38.120665769971005,-85.33739061280828,40.69040471832343
180012,37.7132312,-85.87670659999999,21215,38.12738893506424,-85.35922848472828,40.16793517198662
180012,37.7132312,-85.87670659999999,21215,38.13415530105607,-85.38103038386186,39.683390005502226
180012,37.7132312,-85.87670659999999,21215,38.140859945843,-85.40275133265973,39.23426230037887
180012,37.7132312,-85.87670659999999,21215,38.14696725520573,-85.42411944101602,38.80210171773942
180012,37.7132312,-85.87670659999999,21215,38.1289722227864,-85.42713856553524,37.74561886296439
180012,37.7132312,-85.87670659999999,21215,38.11103406322295,-85.42988001260572,36.714474744438554
180012,37.7132312,-85.87670659999999,21215,38.10183906048075,-85.44490773317848,35.69747150643055
180012,37.7132312,-85.87670659999999,21215,38.09571809732035,-85.46492996398938,34.66505211079611
180012,37.7132312,-85.87670659999999,21215,38.08247432292687,-85.47637952638149,33.565336708261356
180012,37.7132312,-85.87670659999999,21215,38.06558108585552,-85.48497702514229,32.37815359679999
180012,37.7132312,-85.87670659999999,21215,38.048757737882454,-85.49375595423804,31.193289448796516
180012,37.7132312,-85.87670659999999,21215,38.03201729906128,-85.502353468513,30.025037572525843
180012,37.7132312,-85.87670659999999,21215,38.015273117667256,-85.51078816796921,28.869237270777166
180012,37.7132312,-85.87670659999999,21215,38.00451386179252,-85.50774383236619,28.454998602874337
180012,37.7132312,-85.87670659999999,21215,37.99191407339816,-85.49086203310195,28.520101734422898
180012,37.7132312,-85.87670659999999,18175,38.561315982233964,-85.84788767993099,58.601294874248076
180012,37.7132312,-85.87670659999999,18175,38.57612740820598,-85.85495336343912,59.61516919940174
180012,37.7132312,-85.87670659999999,18175,38.575405117583934,-85.88160434744432,59.55415962316154
180012,37.7132312,-85.87670659999999,18175,38.59286959950711,-85.8859457185649,60.76197447924383
180012,37.7132312,-85.87670659999999,18175,38.61333988071821,-85.88630416086232,62.17604552150677
180012,37.7132312,-85.87670659999999,18175,38.63381019736126,-85.88654158091465,63.59006435066571
180012,37.7132312,-85.87670659999999,18175,38.65328513113105,-85.88816393305154,64.93600759159555
180012,37.7132312,-85.87670659999999,18175,38.67347380636752,-85.88783785853632,66.33028754889892
180012,37.7132312,-85.87670659999999,18175,38.69363465184833,-85.88800082060975,67.72289441031772
180012,37.7132312,-85.87670659999999,18175,38.713996651854835,-85.88810244102966,69.12936552783279
180012,37.7132312,-85.87670659999999,18175,38.73439838855534,-85.88838371838655,70.5386689195921
180012,37.7132312,-85.87670659999999,18175,38.739180768353,-85.89550737633326,70.87350203280667
180012,37.7132312,-85.87670659999999,18175,38.75155297836921,-85.89815868944613,71.73019785844473
180012,37.7132312,-85.87670659999999,18175,38.757072752692075,-85.91143867693428,72.1266447508782
180012,37.7132312,-85.87670659999999,18175,38.7544645432961,-85.91722377020163,71.9554532681126
180012,37.7132312,-85.87670659999999,18175,38.75055596842475,-85.92557827806377,71.70093358560707
180012,37.7132312,-85.87670659999999,18175,38.760535610987894,-85.93781817136954,72.41715320360862
180012,37.7132312,-85.87670659999999,18175,38.754321416433214,-85.95077230655261,72.02416708905297
180012,37.7132312,-85.87670659999999,18175,38.762612186514446,-85.96440365424112,72.6406291669595
180012,37.7132312,-85.87670659999999,18175,38.75573435715311,-85.98024914502453,72.22836658743215
180012,37.7132312,-85.87670659999999,18175,38.76801369881872,-85.98396337832601,73.0897350428889
180012,37.7132312,-85.87670659999999,18175,38.76070595122163,-86.00452089910159,72.68450866187544
180012,37.7132312,-85.87670659999999,18175,38.76618719330403,-86.01670325078466,73.12705797260135
180012,37.7132312,-85.87670659999999,18175,38.75746905522652,-86.02943667881473,72.60379180581995
180012,37.7132312,-85.87670659999999,18175,38.768058723934075,-86.04800624081157,73.45110325211417
180012,37.7132312,-85.87670659999999,18175,38.77729507333049,-86.06854263298538,74.23189383533285
180012,37.7132312,-85.87670659999999,18175,38.78266825852959,-86.0895457690233,74.76677210537453
180012,37.7132312,-85.87670659999999,18175,38.76859897750773,-86.09922272549153,73.89088541952576
180012,37.7132312,-85.87670659999999,18175,38.76497722101433,-86.12233676301693,73.8600447408799
180012,37.7132312,-85.87670659999999,18175,38.76725555823562,-86.14644665617706,74.26142943485432
180012,37.7132312,-85.87670659999999,18175,38.77261943086435,-86.16839315741333,74.86714854482254
180012,37.7132312,-85.87670659999999,18175,38.78188517231966,-86.18650613899983,75.7046385509864
180012,37.7132312,-85.87670659999999,18175,38.78257963876818,-86.2007826788775,75.92694647813848
180012,37.7132312,-85.87670659999999,18175,38.77375377014511,-86.2027797959472,75.35961564432993
180012,37.7132312,-85.87670659999999,18175,38.772223626371485,-86.21552477040676,75.42242565307293
180012,37.7132312,-85.87670659999999,18175,38.77438673550361,-86.23084869366784,75.77375500534126
180012,37.7132312,-85.87670659999999,18175,38.76710195234432,-86.25077813511948,75.57049333647313
180012,37.7132312,-85.87670659999999,18175,38.77103338145131,-86.25969466830142,75.96283468214487
180012,37.7132312,-85.87670659999999,18175,38.76291155344299,-86.27855903617618,75.71202308135616
180012,37.7132312,-85.87670659999999,18175,38.75363641945025,-86.28744439630893,75.24049251802133
180012,37.7132312,-85.87670659999999,18175,38.735102627440014,-86.29248438405412,74.10237271787517
180012,37.7132312,-85.87670659999999,18175,38.735618143941934,-86.30380816941567,74.32555766565537
180012,37.7132312,-85.87670659999999,18175,38.7184183845019,-86.30957719259695,73.29828567414877
180012,37.7132312,-85.87670659999999,18175,38.69806637665759,-86.3087969290112,71.95532769601292
180012,37.7132312,-85.87670659999999,18175,38.67766745602985,-86.3080688518268,70.61271738122096
180012,37.7132312,-85.87670659999999,18175,38.65722118980495,-86.30825359400961,69.28642657545454
180012,37.7132312,-85.87670659999999,18175,38.63688696394971,-86.30782343988938,67.9593544878786
180012,37.7132312,-85.87670659999999,18175,38.61641930166849,-86.30782173884354,66.63501102523996
180012,37.7132312,-85.87670659999999,18175,38.595954658190024,-86.3079831485076,65.31778765476855
180012,37.7132312,-85.87670659999999,18175,38.575483653022424,-86.30813624711067,64.0041038655873
180012,37.7132312,-85.87670659999999,18175,38.555266740534684,-86.30798453353292,62.704859941622544
180012,37.7132312,-85.87670659999999,18175,38.534794938699875,-86.30798489885346,61.39677746564405
180012,37.7132312,-85.87670659999999,18175,38.51434185649279,-86.30813399842893,60.09783796515717
180012,37.7132312,-85.87670659999999,18175,38.49387224260949,-86.30844094138922,58.806527305941266
180012,37.7132312,-85.87670659999999,18175,38.47340321034753,-86.30877635991364,57.52165987448653
180012,37.7132312,-85.87670659999999,18175,38.45330861450427,-86.30847093885134,56.2519161471568
180012,37.7132312,-85.87670659999999,18175,38.43283730677143,-86.30854667525043,54.97323258017599
180012,37.7132312,-85.87670659999999,18175,38.42288478099234,-86.29494412890662,54.03766753761904
180012,37.7132312,-85.87670659999999,18175,38.42276522770999,-86.26833108983313,53.43712862377011
180012,37.7132312,-85.87670659999999,18175,38.422380477677336,-86.24192210089444,52.856595954158614
180012,37.7132312,-85.87670659999999,18175,38.42216975500731,-86.21529136546849,52.31606331113319
180012,37.7132312,-85.87670659999999,18175,38.4213287303288,-86.18868760046534,51.76975135904875
180012,37.7132312,-85.87670659999999,18175,38.42056101639761,-86.16208584921054,51.263371965375974
180012,37.7132312,-85.87670659999999,18175,38.41972280548019,-86.13563240934681,50.79076120808609
180012,37.7132312,-85.87670659999999,18175,38.419228256901235,-86.10935263783682,50.38022350627157
180012,37.7132312,-85.87670659999999,18175,38.41853000061422,-86.082918955808,49.99160265268534
180012,37.7132312,-85.87670659999999,18175,38.41809402027891,-86.05628904129097,49.65727925473865
180012,37.7132312,-85.87670659999999,18175,38.41784146145487,-86.02965165536831,49.375625773517584
180012,37.7132312,-85.87670659999999,18175,38.41859821362168,-86.00365754545948,49.20900756598117
180012,37.7132312,-85.87670659999999,18175,38.43155826455207,-85.99398318621182,50.02564946462664
180012,37.7132312,-85.87670659999999,18175,38.45202500533537,-85.99421732618104,51.42961414453378
180012,37.7132312,-85.87670659999999,18175,38.47249449447364,-85.99403395632473,52.831544604344316
180012,37.7132312,-85.87670659999999,18175,38.48857037463676,-85.98850027976945,53.89918947466378
180012,37.7132312,-85.87670659999999,18175,38.48894845065322,-85.96184205939636,53.78113332274849
180012,37.7132312,-85.87670659999999,18175,38.50193447314531,-85.9529999893775,54.63624774573304
180012,37.7132312,-85.87670659999999,18175,38.502504497905704,-85.92642096923116,54.58496195087208
180012,37.7132312,-85.87670659999999,18175,38.503115973354255,-85.90048844620001,54.575592465071395
180012,37.7132312,-85.87670659999999,18175,38.51183489655565,-85.88458988620839,55.164196940745704
180012,37.7132312,-85.87670659999999,18175,38.51845033387543,-85.86639632421556,55.62230824153242
180012,37.7132312,-85.87670659999999,18175,38.53879873760841,-85.86636330493636,57.027795639506785
180012,37.7132312,-85.87670659999999,18175,38.54711118374409,-85.85049697626253,57.61679864613364
180012,37.7132312,-85.87670659999999,21163,38.181827777736075,-86.32958504362975,40.696156136592755
180012,37.7132312,-85.87670659999999,21163,38.19880051816902,-86.35747772350065,42.55055950865153
180012,37.7132312,-85.87670659999999,21163,38.180700197403205,-86.37863069269447,42.30944563024806
180012,37.7132312,-85.87670659999999,21163,38.16029139801261,-86.36010315676924,40.584086926663765
180012,37.7132312,-85.87670659999999,21163,38.153745296049365,-86.32547860986475,39.03348353522083
180012,37.7132312,-85.87670659999999,21163,38.12965109830734,-86.33262366199033,38.006450592856815
180012,37.7132312,-85.87670659999999,21163,38.130137115893056,-86.36784964525673,39.31243424702133
180012,37.7132312,-85.87670659999999,21163,38.11485992094245,-86.39252472643707,39.49353319246084
180012,37.7132312,-85.87670659999999,21163,38.11427344903578,-86.41438887788493,40.322471138668845
180012,37.7132312,-85.87670659999999,21163,38.12774146421985,-86.44383081252218,42.1275108576793
180012,37.7132312,-85.87670659999999,21163,38.10994747252417,-86.4665660802945,42.23986447445074
180012,37.7132312,-85.87670659999999,21163,38.09111916952533,-86.44489133077015,40.50091716678268
180012,37.7132312,-85.87670659999999,21163,38.06919620099271,-86.4322617768967,39.00870791859235
180012,37.7132312,-85.87670659999999,21163,38.04931354424006,-86.45611991891487,39.20154716283755
180012,37.7132312,-85.87670659999999,21163,38.045562516054765,-86.49054881454553,40.582802318441566
180012,37.7132312,-85.87670659999999,21163,38.0265914818044,-86.46493654201745,38.694590885942304
180012,37.7132312,-85.87670659999999,21163,38.00759088906535,-86.439331661271,36.807738242073974
180012,37.7132312,-85.87670659999999,21163,37.98896327954453,-86.41293988125581,34.90146114678076
180012,37.7132312,-85.87670659999999,21163,37.97061163556601,-86.38614328619181,32.98898904498956
180012,37.7132312,-85.87670659999999,21163,37.95285159945714,-86.35855515878056,31.063714849037453
180012,37.7132312,-85.87670659999999,21163,37.93492953000216,-86.33113745687925,29.14200984366316
180012,37.7132312,-85.87670659999999,21163,37.91696026852631,-86.30375655813992,27.222522892544397
180012,37.7132312,-85.87670659999999,21163,37.89907274061778,-86.27642837456902,25.31119370712187
180012,37.7132312,-85.87670659999999,21163,37.881217852975496,-86.2491698034345,23.407778814610957
180012,37.7132312,-85.87670659999999,21163,37.8607525382735,-86.2252246167505,21.58208415955415
180012,37.7132312,-85.87670659999999,21163,37.83987451764827,-86.20162448572381,19.77890239562766
180012,37.7132312,-85.87670659999999,21163,37.81968921935587,-86.17700954443677,17.97097763803011
180012,37.7132312,-85.87670659999999,21163,37.799637450449005,-86.15216784297851,16.183969394700505
180012,37.7132312,-85.87670659999999,21163,37.80358175415084,-86.11717800794993,14.53957080439577
180012,37.7132312,-85.87670659999999,21163,37.808413714196895,-86.08183238540931,12.9884047717089
180012,37.7132312,-85.87670659999999,21163,37.81317984173246,-86.04646870339295,11.558397942406446
180012,37.7132312,-85.87670659999999,21163,37.81792720964368,-86.0111945139384,10.306645530382317
180012,37.7132312,-85.87670659999999,21163,37.841085995282036,-85.99493983617933,10.938978585064937
180012,37.7132312,-85.87670659999999,21163,37.86658913105946,-85.98096315023369,12.02493420227371
180012,37.7132312,-85.87670659999999,21163,37.89342292470462,-85.97919026420611,13.645494028086553
180012,37.7132312,-85.87670659999999,21163,37.920907219860425,-85.98425054682525,15.498850608229606
180012,37.7132312,-85.87670659999999,21163,37.94841759181042,-85.9894160959533,17.369990295958623
180012,37.7132312,-85.87670659999999,21163,37.97590946043148,-85.99444685975214,19.24723333384817
180012,37.7132312,-85.87670659999999,21163,37.99917411375465,-86.00376926953238,20.93149861530848
180012,37.7132312,-85.87670659999999,21163,37.98714388594986,-86.03410927334704,20.776794773386136
180012,37.7132312,-85.87670659999999,21163,37.960251667852305,-86.03748154621539,19.184773611034753
180012,37.7132312,-85.87670659999999,21163,37.97373421179284,-86.06345139478404,20.677082915620154
180012,37.7132312,-85.87670659999999,21163,37.9965224079451,-86.07577604331402,22.378067551358754
180012,37.7132312,-85.87670659999999,21163,38.01090820483726,-86.09974971867555,23.889848174844474
180012,37.7132312,-85.87670659999999,21163,38.01603765748779,-86.13464400618203,25.2055195756012
180012,37.7132312,-85.87670659999999,21163,38.00973427573019,-86.16918521472478,25.958634402937665
180012,37.7132312,-85.87670659999999,21163,38.02053124076101,-86.20166088314481,27.650313926078134
180012,37.7132312,-85.87670659999999,21163,38.03622765111642,-86.23039274838484,29.489683501092763
180012,37.7132312,-85.87670659999999,21163,38.05094294715679,-86.25885643262785,31.276292129592136
180012,37.7132312,-85.87670659999999,21163,38.07438494247484,-86.27597231823643,33.10547506315386
180012,37.7132312,-85.87670659999999,21163,38.101986323093,-86.27876014764591,34.65812520180967
180012,37.7132312,-85.87670659999999,21163,38.12880909599626,-86.27048117932706,35.838295385224306
180012,37.7132312,-85.87670659999999,21163,38.15382406048275,-86.28367015756425,37.653101132234056
180012,37.7132312,-85.87670659999999,21163,38.17062748422967,-86.31146303224085,39.48486484809966
180012,37.7132312,-85.87670659999999,21179,37.81179482021207,-85.73777578149202,10.193459180302783
180012,37.7132312,-85.87670659999999,21179,37.800090138203586,-85.74072583519497,9.546835956104744
180012,37.7132312,-85.87670659999999,21179,37.789398836835986,-85.74071355562042,9.101868454794394
180012,37.7132312,-85.87670659999999,21179,37.78637802319455,-85.72657032209557,9.631481082588198
180012,37.7132312,-85.87670659999999,21179,37.77987377290155,-85.73557960324455,8.978040491775465
180012,37.7132312,-85.87670659999999,21179,37.774724497813565,-85.72236860836207,9.439627388852768
180012,37.7132312,-85.87670659999999,21179,37.7701394389904,-85.7150059107129,9.667639010348289
180012,37.7132312,-85.87670659999999,21179,37.768298793558046,-85.70497039866719,10.122533303432897
180012,37.7132312,-85.87670659999999,21179,37.75835027928447,-85.69857778174045,10.217435826939266
180012,37.7132312,-85.87670659999999,21179,37.75531266428862,-85.69265407637337,10.466062530126917
180012,37.7132312,-85.87670659999999,21179,37.756543940652875,-85.68531625699575,10.874716663308705
180012,37.7132312,-85.87670659999999,21179,37.748483977591675,-85.68454393850466,10.77655567785478
180012,37.7132312,-85.87670659999999,21179,37.7401714891729,-85.680234567239,10.893976916755513
180012,37.7132312,-85.87670659999999,21179,37.73253540256496,-85.6863743758725,10.484107504964612
180012,37.7132312,-85.87670659999999,21179,37.73373655642056,-85.67622210343494,11.04475147931472
180012,37.7132312,-85.87670659999999,21179,37.73213174736971,-85.67198007077225,11.261373949066682
180012,37.7132312,-85.87670659999999,21179,37.724901769861034,-85.66393069135792,11.653711036628751
180012,37.7132312,-85.87670659999999,21179,37.720547239902906,-85.65202266567144,12.287191851705913
180012,37.7132312,-85.87670659999999,21179,37.712446881371875,-85.6434853421983,12.744088942008071
180012,37.7132312,-85.87670659999999,21179,37.70551322279801,-85.64118818905213,12.881136361527536
180012,37.7132312,-85.87670659999999,21179,37.69593110985027,-85.63724170501327,13.141050046947196
180012,37.7132312,-85.87670659999999,21179,37.69449828508239,-85.62485808387399,13.824184637626763
180012,37.7132312,-85.87670659999999,21179,37.69951953757247,-85.60964930526875,14.624857472986289
180012,37.7132312,-85.87670659999999,21179,37.69635250281356,-85.59537365280126,15.418762994859911
180012,37.7132312,-85.87670659999999,21179,37.684889701257745,-85.59237024170066,15.66277940842212
180012,37.7132312,-85.87670659999999,21179,37.672526168572396,-85.59599461473914,15.598642675674633
180012,37.7132312,-85.87670659999999,21179,37.665089896822366,-85.59588056560031,15.706204076617267
180012,37.7132312,-85.87670659999999,21179,37.65599767548224,-85.60170294014941,15.543954429658582
180012,37.7132312,-85.87670659999999,21179,37.6509309444534,-85.59751686834186,15.857246687614548
180012,37.7132312,-85.87670659999999,21179,37.6413889621826,-85.60104761353583,15.866134081288855
180012,37.7132312,-85.87670659999999,21179,37.64237362177379,-85.59225521218376,16.30273988477249
180012,37.7132312,-85.87670659999999,21179,37.64108409690021,-85.57942379962135,16.999202178850545
180012,37.7132312,-85.87670659999999,21179,37.63206886661726,-85.57346414783957,17.501346106689148
180012,37.7132312,-85.87670659999999,21179,37.62179915181381,-85.56968442214794,17.935656426673003
180012,37.7132312,-85.87670659999999,21179,37.62110084777569,-85.5773907192208,17.559410826701765
180012,37.7132312,-85.87670659999999,21179,37.62418482479554,-85.58593660540552,17.046429443888897
180012,37.7132312,-85.87670659999999,21179,37.615250089750624,-85.59003345721315,17.073694052165788
180012,37.7132312,-85.87670659999999,21179,37.617174424584626,-85.6033178220223,16.354797778402354
180012,37.7132312,-85.87670659999999,21179,37.61240378569274,-85.61442366289398,15.943271389866194
180012,37.7132312,-85.87670659999999,21179,37.605859122644496,-85.60279183436874,16.713970721891037
180012,37.7132312,-85.87670659999999,21179,37.60564876674301,-85.5884417650513,17.426874578833
180012,37.7132312,-85.87670659999999,21179,37.59762488922691,-85.59338587309493,17.430320684889963
180012,37.7132312,-85.87670659999999,21179,37.591599529767194,-85.59860222849994,17.375182869905128
180012,37.7132312,-85.87670659999999,21179,37.587509936860826,-85.60537029132134,17.19342709160414
180012,37.7132312,-85.87670659999999,21179,37.57913863592617,-85.60492730651895,17.513869151256937
180012,37.7132312,-85.87670659999999,21179,37.568521395123824,-85.6041174595323,17.950188602984653
180012,37.7132312,-85.87670659999999,21179,37.55951123699171,-85.6076459535584,18.14791995760176
180012,37.7132312,-85.87670659999999,21179,37.556982580136875,-85.61794554712098,17.799654416922582
180012,37.7132312,-85.87670659999999,21179,37.54672952958764,-85.62354379723939,18.001879522976648
180012,37.7132312,-85.87670659999999,21179,37.54258355562784,-85.61937305303825,18.360814603775545
180012,37.7132312,-85.87670659999999,21179,37.545009567893395,-85.60791909237709,18.740990480695466
180012,37.7132312,-85.87670659999999,21179,37.544803813000115,-85.6045160016067,18.89616988138849
180012,37.7132312,-85.87670659999999,21179,37.543924400377136,-85.59834648996298,19.20025813165674
180012,37.7132312,-85.87670659999999,21179,37.53654058031025,-85.59807265325927,19.527384301086574
180012,37.7132312,-85.87670659999999,21179,37.53211647273013,-85.58931685316716,20.09276369239163
180012,37.7132312,-85.87670659999999,21179,37.528027722282154,-85.5757242266056,20.852288762196462
180012,37.7132312,-85.87670659999999,21179,37.52376261236196,-85.56214594634964,21.621226237655538
180012,37.7132312,-85.87670659999999,21179,37.531848288767435,-85.55307875139874,21.690057442003116
180012,37.7132312,-85.87670659999999,21179,37.53726954649137,-85.55054109072348,21.58999730937973
180012,37.7132312,-85.87670659999999,21179,37.547364446408466,-85.54868964216946,21.28955850594779
180012,37.7132312,-85.87670659999999,21179,37.558469879380446,-85.5471034712852,20.960188353140516
180012,37.7132312,-85.87670659999999,21179,37.562798583965446,-85.53436915426593,21.415141101437708
180012,37.7132312,-85.87670659999999,21179,37.557651678046064,-85.5253517719651,22.019621496988144
180012,37.7132312,-85.87670659999999,21179,37.56060788640325,-85.51777172198832,22.284769886194564
180012,37.7132312,-85.87670659999999,21179,37.572515240495584,-85.5111741018875,22.230222283016996
180012,37.7132312,-85.87670659999999,21179,37.584448546843845,-85.50457657686357,22.21105828294857
180012,37.7132312,-85.87670659999999,21179,37.59647150282786,-85.49831384089883,22.208905668734392
180012,37.7132312,-85.87670659999999,21179,37.608586080153515,-85.4922870889332,22.228686106081
180012,37.7132312,-85.87670659999999,21179,37.6207014286825,-85.48629110032638,22.2830456258053
180012,37.7132312,-85.87670659999999,21179,37.632746033004956,-85.48004898266502,22.38756357462536
180012,37.7132312,-85.87670659999999,21179,37.644647310135014,-85.4734064870114,22.55091243932098
180012,37.7132312,-85.87670659999999,21179,37.65661184596522,-85.46692028438846,22.739327365418543
180012,37.7132312,-85.87670659999999,21179,37.66853259333709,-85.46028558647045,22.969785454594483
180012,37.7132312,-85.87670659999999,21179,37.680425796658774,-85.45356285249244,23.237688007194325
180012,37.7132312,-85.87670659999999,21179,37.69126164537619,-85.44472368995196,23.65704264418657
180012,37.7132312,-85.87670659999999,21179,37.70120611800474,-85.43395916862855,24.209242494551976
180012,37.7132312,-85.87670659999999,21179,37.71112061380371,-85.4231450188747,24.784723862715794
180012,37.7132312,-85.87670659999999,21179,37.721017438056826,-85.41230940622944,25.380396388152384
180012,37.7132312,-85.87670659999999,21179,37.73072817166639,-85.40142572449612,25.995788520468768
180012,37.7132312,-85.87670659999999,21179,37.73781009482934,-85.38981361328109,26.654973768495093
180012,37.7132312,-85.87670659999999,21179,37.739839094136045,-85.37591659675027,27.421383556089246
180012,37.7132312,-85.87670659999999,21179,37.75002292150588,-85.3725217584923,27.66029007738413
180012,37.7132312,-85.87670659999999,21179,37.76260867797049,-85.37512201506253,27.61038681860769
180012,37.7132312,-85.87670659999999,21179,37.760603421422125,-85.36277252176345,28.263936156372647
180012,37.7132312,-85.87670659999999,21179,37.760854675126986,-85.3495596015558,28.98287935595601
180012,37.7132312,-85.87670659999999,21179,37.76856460288441,-85.35153932570576,28.939462262837104
180012,37.7132312,-85.87670659999999,21179,37.78002367729088,-85.35532536424586,28.848257792679465
180012,37.7132312,-85.87670659999999,21179,37.78098829713841,-85.34603989292034,29.35935861243918
180012,37.7132312,-85.87670659999999,21179,37.78647420766675,-85.33656444589876,29.931016498504945
180012,37.7132312,-85.87670659999999,21179,37.78750438032175,-85.32120042297488,30.769962968999753
180012,37.7132312,-85.87670659999999,21179,37.79437233545439,-85.30762589203731,31.580514217858966
180012,37.7132312,-85.87670659999999,21179,37.80461636754227,-85.31319099485246,31.41386429276695
180012,37.7132312,-85.87670659999999,21179,37.81488865508319,-85.30819382913015,31.828099759257665
180012,37.7132312,-85.87670659999999,21179,37.823212303824874,-85.29964329013995,32.41184979644603
180012,37.7132312,-85.87670659999999,21179,37.8325007310239,-85.29409361721751,32.85952172643407
180012,37.7132312,-85.87670659999999,21179,37.83590472200362,-85.27975140611407,33.67581452742833
180012,37.7132312,-85.87670659999999,21179,37.847699029993144,-85.28011446483933,33.86841225212113
180012,37.7132312,-85.87670659999999,21179,37.84872948421017,-85.27481777004819,34.16578969149554
180012,37.7132312,-85.87670659999999,21179,37.845572912778195,-85.26161260935902,34.802463951203386
180012,37.7132312,-85.87670659999999,21179,37.84729207630666,-85.2474319879265,35.580370702333305
180012,37.7132312,-85.87670659999999,21179,37.85588069421299,-85.24901957510681,35.65413832109765
180012,37.7132312,-85.87670659999999,21179,37.865349889601035,-85.25582069087795,35.483540318904616
180012,37.7132312,-85.87670659999999,21179,37.86256508174319,-85.24266952576153,36.115059863495276
180012,37.7132312,-85.87670659999999,21179,37.8688510549061,-85.23462091448219,36.659849669806164
180012,37.7132312,-85.87670659999999,21179,37.86322633471144,-85.23325642516679,36.620532809613664
180012,37.7132312,-85.87670659999999,21179,37.85612176666819,-85.22587046486478,36.8746842364232
180012,37.7132312,-85.87670659999999,21179,37.86736884181172,-85.21915286989685,37.438984128116
180012,37.7132312,-85.87670659999999,21179,37.864352630514325,-85.21546976207097,37.57406785811923
180012,37.7132312,-85.87670659999999,21179,37.853557565430656,-85.21776679223166,37.25523839172227
180012,37.7132312,-85.87670659999999,21179,37.846387512273616,-85.20608677882538,37.74926709858868
180012,37.7132312,-85.87670659999999,21179,37.85478661680125,-85.19726577216369,38.35822318271078
180012,37.7132312,-85.87670659999999,21179,37.86389528486412,-85.20526022395829,38.10121923790459
180012,37.7132312,-85.87670659999999,21179,37.864156307939204,-85.19690470967629,38.54498882946472
180012,37.7132312,-85.87670659999999,21179,37.87241183291194,-85.19774049259533,38.65738188742415
180012,37.7132312,-85.87670659999999,21179,37.88439474457271,-85.19785564197566,38.8920416281685
180012,37.7132312,-85.87670659999999,21179,37.89711423092016,-85.1995227364989,39.07899244406382
180012,37.7132312,-85.87670659999999,21179,37.89715266296053,-85.19234331110353,39.45058568868251
180012,37.7132312,-85.87670659999999,21179,37.88654798441296,-85.19321161165632,39.17826271696814
180012,37.7132312,-85.87670659999999,21179,37.89008328437455,-85.18581707981772,39.63645164451086
180012,37.7132312,-85.87670659999999,21179,37.88903082735986,-85.1735689278293,40.25117988708256
180012,37.7132312,-85.87670659999999,21179,37.88973291358497,-85.1604577457421,40.9482214334027
180012,37.7132312,-85.87670659999999,21179,37.88952396892604,-85.15312915554965,41.326027576792264
180012,37.7132312,-85.87670659999999,21179,37.89801872892004,-85.15286185395263,41.51442841228603
180012,37.7132312,-85.87670659999999,21179,37.91084613828336,-85.15546971237788,41.6576242738677
180012,37.7132312,-85.87670659999999,21179,37.92365855795398,-85.15811974517342,41.81712298505987
180012,37.7132312,-85.87670659999999,21179,37.936469773121814,-85.16077087160879,41.99512892144952
180012,37.7132312,-85.87670659999999,21179,37.94930332449292,-85.1633084182776,42.197795666621374
180012,37.7132312,-85.87670659999999,21179,37.96211775656439,-85.16586770839685,42.41690370971189
180012,37.7132312,-85.87670659999999,21179,37.971235626128745,-85.17188195963028,42.376001556896405
180012,37.7132312,-85.87670659999999,21179,37.96899329230429,-85.18834007918116,41.49756328541936
180012,37.7132312,-85.87670659999999,21179,37.9667225600459,-85.20488221119153,40.61553522008632
180012,37.7132312,-85.87670659999999,21179,37.96444360624117,-85.22142119813157,39.73489563122675
180012,37.7132312,-85.87670659999999,21179,37.96217368793936,-85.23794848645699,38.85667784150067
180012,37.7132312,-85.87670659999999,21179,37.959917447743635,-85.25449044936792,37.97985617290261
180012,37.7132312,-85.87670659999999,21179,37.9576753530751,-85.2710259905955,37.10561793977508
180012,37.7132312,-85.87670659999999,21179,37.955439842340375,-85.28756824758445,36.23323861887446
180012,37.7132312,-85.87670659999999,21179,37.953256110692514,-85.3041226376013,35.364074124532706
180012,37.7132312,-85.87670659999999,21179,37.950485715285375,-85.3205149517741,34.48587050275272
180012,37.7132312,-85.87670659999999,21179,37.94767470657367,-85.33691162829365,33.60799024754649
180012,37.7132312,-85.87670659999999,21179,37.94481086619491,-85.35327235801768,32.732038499649015
180012,37.7132312,-85.87670659999999,21179,37.94195124035562,-85.36965191224934,31.857428398797143
180012,37.7132312,-85.87670659999999,21179,37.939887782650906,-85.38615474100246,31.006896855375718
180012,37.7132312,-85.87670659999999,21179,37.941868571725806,-85.40168630871838,30.349157751993932
180012,37.7132312,-85.87670659999999,21179,37.94985550440703,-85.41358612832055,30.09155709792148
180012,37.7132312,-85.87670659999999,21179,37.958729880827214,-85.42472918618982,29.924788137269623
180012,37.7132312,-85.87670659999999,21179,37.9633382088252,-85.43965155203881,29.44272665379809
180012,37.7132312,-85.87670659999999,21179,37.96863330557113,-85.45356909708467,29.051367054461036
180012,37.7132312,-85.87670659999999,21179,37.974252313714494,-85.46730957462917,28.701051542920432
180012,37.7132312,-85.87670659999999,21179,37.9833498367291,-85.47929857348026,28.60012779174346
