ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
150165,41.538216,-87.512311,17043,41.727593221571624,-88.0928137266984,32.699830328101534
150165,41.538216,-87.512311,17043,41.72790446002142,-88.08008092036033,32.10714789230356
150165,41.538216,-87.512311,17043,41.728148044254866,-88.06732555245782,31.514059797418742
150165,41.538216,-87.512311,17043,41.72856393437534,-88.05467348958105,30.933484584537155
150165,41.538216,-87.512311,17043,41.728668591162254,-88.04196506903672,30.344007216939126
150165,41.538216,-87.512311,17043,41.728048257532926,-88.03048110085437,29.792088702150085
150165,41.538216,-87.512311,17043,41.7186744728542,-88.03017564012977,29.500310898713977
150165,41.538216,-87.512311,17043,41.7093481992396,-88.02993273012494,29.224245437158146
150165,41.538216,-87.512311,17043,41.700105750124955,-88.02938197235467,28.94743836091748
150165,41.538216,-87.512311,17043,41.69072649414399,-88.02919897523387,28.69641104925924
150165,41.538216,-87.512311,17111,42.15424676217175,-88.19951161378931,55.32576276775268
150165,41.538216,-87.512311,17111,42.1828048830496,-88.1995111375719,56.851940550076954
150165,41.538216,-87.512311,17111,42.21136334412261,-88.19932791049794,58.39919819581516
150165,41.538216,-87.512311,17111,42.239773453107645,-88.19877804127151,59.95207355475137
150165,41.538216,-87.512311,17111,42.26802361688015,-88.1984129556212,61.524793507439554
150165,41.538216,-87.512311,17111,42.29645212779848,-88.19896203672066,63.15510594048989
150165,41.538216,-87.512311,17111,42.325017355170296,-88.19896278484255,64.79645585514024
150165,41.538216,-87.512311,17111,42.35351171214702,-88.19852238138913,66.43968419383256
150165,41.538216,-87.512311,17111,42.38205462869321,-88.19877916144313,68.12155630998662
150165,41.538216,-87.512311,17111,42.41062723704276,-88.19877941161248,69.8136977024568
150165,41.538216,-87.512311,17111,42.43906449957411,-88.19877913305692,71.5121364437531
150165,41.538216,-87.512311,17111,42.467633610873726,-88.19914550039731,73.24089421982393
150165,41.538216,-87.512311,17111,42.49518106114665,-88.20091609685048,74.95353484832688
150165,41.538216,-87.512311,17111,42.49490346270903,-88.24015563450368,75.90695985887774
150165,41.538216,-87.512311,17111,42.494764869702045,-88.27913534254598,76.90271561684824
150165,41.538216,-87.512311,17111,42.49462619878422,-88.31838975873853,77.94457686932631
150165,41.538216,-87.512311,17111,42.494608270466856,-88.35764530115112,79.03104376939405
150165,41.538216,-87.512311,17111,42.49452179193168,-88.39689908485569,80.14947881564562
150165,41.538216,-87.512311,17111,42.49473036172244,-88.43588930501589,81.31105335387402
150165,41.538216,-87.512311,17111,42.49462604000766,-88.47514082493772,82.4955888660972
150165,41.538216,-87.512311,17111,42.494764733762565,-88.51438853423555,83.72490190442593
150165,41.538216,-87.512311,17111,42.49495663848886,-88.55364055511683,84.98714463864971
150165,41.538216,-87.512311,17111,42.4950425589083,-88.59289650676652,86.27249350944123
150165,41.538216,-87.512311,17111,42.49504232178172,-88.63215250367409,87.58084619512034
150165,41.538216,-87.512311,17111,42.494475083946696,-88.67138443535819,88.88583236470456
150165,41.538216,-87.512311,17111,42.491267160502304,-88.70733483021245,89.96954124162902
150165,41.538216,-87.512311,17111,42.462697860000915,-88.70653857948582,88.51716281325739
150165,41.538216,-87.512311,17111,42.43439675546244,-88.7062473320022,87.11658613722128
150165,41.538216,-87.512311,17111,42.40582633461393,-88.70587011733069,85.72162531689487
150165,41.538216,-87.512311,17111,42.377281339716305,-88.70568660861447,84.35818449426931
150165,41.538216,-87.512311,17111,42.348710069811325,-88.70568609214331,83.02490196591638
150165,41.538216,-87.512311,17111,42.32014846927133,-88.70568627629127,81.71799281784158
150165,41.538216,-87.512311,17111,42.29157932192566,-88.7056857907906,80.43787677688171
150165,41.538216,-87.512311,17111,42.26301481156991,-88.70550363216667,79.17921040841199
150165,41.538216,-87.512311,17111,42.23448198446859,-88.70550282817464,77.95883527449838
150165,41.538216,-87.512311,17111,42.20659077242028,-88.70550295634223,76.79608465507619
150165,41.538216,-87.512311,17111,42.1780279540672,-88.7056866405238,75.64533375719473
150165,41.538216,-87.512311,17111,42.1535532939773,-88.70010010589708,74.4438226820141
150165,41.538216,-87.512311,17111,42.15341438084832,-88.66103797146653,72.7972209251053
150165,41.538216,-87.512311,17111,42.15341458139061,-88.62197424461088,71.17489925943778
150165,41.538216,-87.512311,17111,42.15355358774016,-88.58291348120024,69.57874726726966
150165,41.538216,-87.512311,17111,42.15369142462588,-88.5438546082075,68.00456663971528
150165,41.538216,-87.512311,17111,42.15396907863824,-88.50487608831989,66.46320039075688
150165,41.538216,-87.512311,17111,42.15410758226907,-88.46582216809684,64.93802236290668
150165,41.538216,-87.512311,17111,42.15383055157762,-88.42756982096049,63.45131213009312
150165,41.538216,-87.512311,17111,42.153969361580536,-88.38878328320378,61.991026915412355
150165,41.538216,-87.512311,17111,42.1541492501456,-88.34996378525864,60.56208805558165
150165,41.538216,-87.512311,17111,42.15383058195776,-88.31091851748204,59.13336289661728
150165,41.538216,-87.512311,17111,42.15383064795772,-88.2722100867411,57.76706420019208
150165,41.538216,-87.512311,17111,42.15424664989623,-88.23467063760391,56.499110376538894
