ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
150090,41.492224,-87.524288,17089,42.15369200730473,-88.53716045867762,69.3232245229502
150090,41.492224,-87.524288,17089,42.15369194275689,-88.5600837875212,70.2149067359223
150090,41.492224,-87.524288,17089,42.15355344813403,-88.58300242969818,71.1087028392377
150090,41.492224,-87.524288,17089,42.14093275183978,-88.5886659719599,70.78146911527931
150090,41.492224,-87.524288,17089,42.124549210032974,-88.58848257962875,70.0686679184039
150090,41.492224,-87.524288,17089,42.10824728036909,-88.58829853257232,69.37040499375858
150090,41.492224,-87.524288,17089,42.09148723771116,-88.58829998441222,68.6722000723181
150090,41.492224,-87.524288,17089,42.074726917648476,-88.58829992048733,67.98646352033644
150090,41.492224,-87.524288,17089,42.06644702561588,-88.59988356797975,68.13668825162806
150090,41.492224,-87.524288,17089,42.05126382985401,-88.60185030104844,67.62012758051252
150090,41.492224,-87.524288,17089,42.03450696124564,-88.60166756021319,66.96413558058904
150090,41.492224,-87.524288,17089,42.01774932221344,-88.60148503022766,66.32183282369199
150090,41.492224,-87.524288,17089,42.00099109824538,-88.60142787413812,65.69908019682396
150090,41.492224,-87.524288,17089,41.984233909944834,-88.60130097033424,65.08792504406581
150090,41.492224,-87.524288,17089,41.96747887771385,-88.60145902856063,64.50446970552538
150090,41.492224,-87.524288,17089,41.95072201823283,-88.60146681722097,63.92985287224558
150090,41.492224,-87.524288,17089,41.93396659521142,-88.60130035127092,63.36333988085768
150090,41.492224,-87.524288,17089,41.9172101244011,-88.60130188184617,62.82066590548599
150090,41.492224,-87.524288,17089,41.90047542574625,-88.60148468442091,62.303779147084
150090,41.492224,-87.524288,17089,41.883720337786336,-88.6015683622319,61.79898994936409
150090,41.492224,-87.524288,17089,41.86696536423631,-88.60166784233796,61.31263662964771
150090,41.492224,-87.524288,17089,41.850213219027566,-88.60185081519185,60.84842780329614
150090,41.492224,-87.524288,17089,41.83351607531196,-88.60221759153524,60.41301915866916
150090,41.492224,-87.524288,17089,41.816761717479,-88.60221732888618,59.977614577135256
150090,41.492224,-87.524288,17089,41.8000623554818,-88.6024008697259,59.57171068691561
150090,41.492224,-87.524288,17089,41.78331039371881,-88.60221714519122,59.16646777168957
150090,41.492224,-87.524288,17089,41.76655749468974,-88.6021931532618,58.788994037760894
150090,41.492224,-87.524288,17089,41.749807109628094,-88.60203473747907,58.42544061020109
150090,41.492224,-87.524288,17089,41.73305454066661,-88.60203451898249,58.090443770887
150090,41.492224,-87.524288,17089,41.71961145998,-88.5974410524693,57.608686482089816
150090,41.492224,-87.524288,17089,41.719825493879696,-88.57478476158684,56.48780546989063
150090,41.492224,-87.524288,17089,41.720102943028415,-88.55211955894465,55.3697519185366
150090,41.492224,-87.524288,17089,41.720508885057335,-88.5294068436173,54.254111820750985
150090,41.492224,-87.524288,17089,41.72111654067671,-88.50672858589515,53.146739049212464
150090,41.492224,-87.524288,17089,41.72121286549187,-88.4844755371788,52.05258003434364
150090,41.492224,-87.524288,17089,41.721491679162256,-88.46170665934507,50.93938069109105
150090,41.492224,-87.524288,17089,41.721788573853665,-88.43930457017072,49.84743045222519
150090,41.492224,-87.524288,17089,41.72217722994328,-88.41657460980434,48.7445223891316
150090,41.492224,-87.524288,17089,41.722461480580236,-88.39384429949605,47.64264579913236
150090,41.492224,-87.524288,17089,41.722738881482165,-88.37128144831976,46.55227785884476
150090,41.492224,-87.524288,17089,41.722876954472035,-88.34906794248951,45.47921255452806
150090,41.492224,-87.524288,17089,41.72329326428235,-88.32650284556523,44.39973624204754
150090,41.492224,-87.524288,17089,41.72369908088177,-88.30376928316335,43.31639460759643
150090,41.492224,-87.524288,17089,41.724125706528106,-88.2810232395149,42.237878832106915
150090,41.492224,-87.524288,17063,41.456981781558135,-88.59599037722768,55.51732821895818
150090,41.492224,-87.524288,17063,41.436514891067276,-88.59562428425946,55.58708592273807
150090,41.492224,-87.524288,17063,41.4160616777846,-88.59507472711753,55.68309619867693
150090,41.492224,-87.524288,17063,41.39561840070914,-88.59448835841734,55.81272867388722
150090,41.492224,-87.524288,17063,41.3752052177096,-88.59379240688958,55.97176062914227
150090,41.492224,-87.524288,17063,41.3547631252831,-88.59281892926245,56.15193204715542
150090,41.492224,-87.524288,17063,41.334362464793934,-88.59158113881988,56.35291735811244
150090,41.492224,-87.524288,17063,41.313968686992844,-88.59049559249618,56.595913150054876
150090,41.492224,-87.524288,17063,41.29362810696751,-88.5895807940731,56.88046943209817
150090,41.492224,-87.524288,17063,41.27318805243937,-88.58860337490802,57.19686803559075
150090,41.492224,-87.524288,17063,41.2527326568162,-88.58811576500372,57.57081631363732
150090,41.492224,-87.524288,17063,41.23228861075266,-88.58756616315912,57.97348607235495
150090,41.492224,-87.524288,17063,41.211832408327794,-88.58719996601363,58.41678004498575
150090,41.492224,-87.524288,17063,41.19137838261199,-88.5868337992316,58.890587788534
150090,41.492224,-87.524288,17063,41.170930155431726,-88.58665049509993,59.40286950870206
150090,41.492224,-87.524288,17063,41.150472481893566,-88.58646677518188,59.94429550769634
150090,41.492224,-87.524288,17063,41.130013032406886,-88.58628496068097,60.514016877629615
150090,41.492224,-87.524288,17063,41.109549485747586,-88.5862852205894,61.1197504648748
150090,41.492224,-87.524288,17063,41.10830674605738,-88.5606463277437,59.961318779326966
150090,41.492224,-87.524288,17063,41.10841867819129,-88.5331194115214,58.68007005589936
150090,41.492224,-87.524288,17063,41.108419141793526,-88.50551291259627,57.405702663314095
150090,41.492224,-87.524288,17063,41.1088344956218,-88.47794275308415,56.12695787586198
150090,41.492224,-87.524288,17063,41.10938927489064,-88.450378567969,54.85132961238261
150090,41.492224,-87.524288,17063,41.110083112366844,-88.42285309224218,53.58053459421947
150090,41.492224,-87.524288,17063,41.110776666217504,-88.39567542996669,52.33353973339447
150090,41.492224,-87.524288,17063,41.11145956266531,-88.36813314422722,51.079268353196774
150090,41.492224,-87.524288,17063,41.11214420282256,-88.3406020118987,49.834913819285724
150090,41.492224,-87.524288,17063,41.1128572404499,-88.31305250991761,48.59889617074187
150090,41.492224,-87.524288,17063,41.113550530775164,-88.28550397026041,47.37464529250972
150090,41.492224,-87.524288,17063,41.11410572125561,-88.25792719183687,46.16648930370176
150090,41.492224,-87.524288,17063,41.12220339140471,-88.24120529559868,45.132682661404004
150090,41.492224,-87.524288,17063,41.142626703350416,-88.24199856674218,44.37869149589278
150090,41.492224,-87.524288,17063,41.163043795707665,-88.24273038404958,43.65479516990698
150090,41.492224,-87.524288,17063,41.18349089936488,-88.24346249259322,42.96399534979824
150090,41.492224,-87.524288,17063,41.20390540910828,-88.244195541686,42.310201586445714
150090,41.492224,-87.524288,17063,41.224348114316086,-88.24492751728738,41.69295359802179
150090,41.492224,-87.524288,17063,41.24479819726036,-88.2454772604681,41.10616015824175
150090,41.492224,-87.524288,17063,41.26520636273794,-88.2462092457922,40.569936127737776
150090,41.492224,-87.524288,17063,41.284953102774445,-88.24694265569468,40.09269538104688
150090,41.492224,-87.524288,17063,41.30530999413674,-88.24752274496535,39.63523707522882
150090,41.492224,-87.524288,17063,41.32573963410041,-88.24804180088621,39.21836550886801
150090,41.492224,-87.524288,17063,41.34620161044938,-88.24840688477465,38.84001843722531
150090,41.492224,-87.524288,17063,41.36665893999242,-88.2489565252131,38.51924052305224
150090,41.492224,-87.524288,17063,41.38706223341364,-88.24987232395466,38.26735088761704
150090,41.492224,-87.524288,17063,41.40747228635737,-88.25042176136341,38.04721879720794
150090,41.492224,-87.524288,17063,41.42784861754711,-88.25097215957348,37.878648030529405
150090,41.492224,-87.524288,17063,41.44823461993247,-88.2517042779487,37.771140033633294
150090,41.492224,-87.524288,17063,41.46266850636189,-88.25954794494722,38.105177096074655
150090,41.492224,-87.524288,17063,41.461927806048315,-88.28721613649796,39.537943229561925
150090,41.492224,-87.524288,17063,41.46129139144593,-88.31473794837942,40.962765980957236
150090,41.492224,-87.524288,17063,41.46072689594295,-88.34246463601568,42.3979341619858
150090,41.492224,-87.524288,17063,41.460449367022136,-88.37016050739918,43.83045561870118
150090,41.492224,-87.524288,17063,41.45989428986885,-88.39783533800323,45.2629962035297
150090,41.492224,-87.524288,17063,41.45933978898154,-88.42555148221197,46.69770443800378
150090,41.492224,-87.524288,17063,41.45864625791647,-88.45324379486277,48.131726402615854
150090,41.492224,-87.524288,17063,41.45795241256848,-88.48091293681858,49.56457519940594
150090,41.492224,-87.524288,17063,41.45781379819839,-88.50863467386765,50.99814572465202
150090,41.492224,-87.524288,17063,41.45767516462199,-88.53635880957302,52.43190652029118
150090,41.492224,-87.524288,17063,41.45737031694978,-88.5640904251634,53.86669586167991
150090,41.492224,-87.524288,17063,41.4570170134541,-88.59182943905545,55.3020753077181
150090,41.492224,-87.524288,17197,41.20148937981515,-88.24419603308405,42.389639467200084
150090,41.492224,-87.524288,17197,41.201766356318586,-88.21998988980275,41.279147921440234
150090,41.492224,-87.524288,17197,41.202459847452694,-88.19590600259298,40.1682507014286
150090,41.492224,-87.524288,17197,41.20292805559653,-88.17165506024155,39.06633127006518
150090,41.492224,-87.524288,17197,41.20343131157659,-88.14748242803327,37.97629956903977
150090,41.492224,-87.524288,17197,41.20398591802984,-88.12323735316161,36.891610851973276
150090,41.492224,-87.524288,17197,41.20440304444202,-88.09907581837277,35.827161075037424
150090,41.492224,-87.524288,17197,41.20481782532368,-88.07487456573985,34.77370801898669
150090,41.492224,-87.524288,17197,41.20509541198842,-88.05062065008103,33.73746503796691
150090,41.492224,-87.524288,17197,41.20523369008627,-88.02636460632519,32.72253186365269
150090,41.492224,-87.524288,17197,41.21277096699682,-88.01198440647319,31.812736000449103
150090,41.492224,-87.524288,17197,41.23071530874343,-88.01253367152935,31.096629771543626
150090,41.492224,-87.524288,17197,41.24860398500504,-88.01290138098132,30.408504338522143
150090,41.492224,-87.524288,17197,41.266564262773926,-88.01326743908534,29.753124127526643
150090,41.492224,-87.524288,17197,41.28451771270486,-88.01381653343937,29.144341813937274
150090,41.492224,-87.524288,17197,41.29261761729887,-88.0004781959819,28.266296252735803
150090,41.492224,-87.524288,17197,41.29303332926485,-87.97623278323817,27.161814971506864
150090,41.492224,-87.524288,17197,41.29338536529116,-87.95195149242188,26.071881974859274
150090,41.492224,-87.524288,17197,41.293855162369915,-87.9276684296618,24.993244248981913
150090,41.492224,-87.524288,17197,41.294225481029,-87.90338030630579,23.93593944747557
150090,41.492224,-87.524288,17197,41.294583686330796,-87.87912890208209,22.901066407934564
150090,41.492224,-87.524288,17197,41.294975581650675,-87.85484926102457,21.8868659141931
150090,41.492224,-87.524288,17197,41.295253098710596,-87.83055859893666,20.903968384778384
150090,41.492224,-87.524288,17197,41.29553053433753,-87.80626564981227,19.952023397305975
150090,41.492224,-87.524288,17197,41.295807580410354,-87.78200184443314,19.036855338859038
150090,41.492224,-87.524288,17197,41.296085180792616,-87.7577184073383,18.16197713305883
150090,41.492224,-87.524288,17197,41.296224300533424,-87.73342859079973,17.341644115761568
150090,41.492224,-87.524288,17197,41.29650096166866,-87.70913756860186,16.568587569787898
150090,41.492224,-87.524288,17197,41.29663981398524,-87.68484174974803,15.865883194548777
150090,41.492224,-87.524288,17197,41.29677840994773,-87.66055003066293,15.23509213556767
150090,41.492224,-87.524288,17197,41.297055731288076,-87.63634631058434,14.678327132868963
150090,41.492224,-87.524288,17197,41.29733359794314,-87.61206956597415,14.209497552227203
150090,41.492224,-87.524288,17197,41.29747263548312,-87.58777262923688,13.848577674851532
150090,41.492224,-87.524288,17197,41.297661731192626,-87.56347687079568,13.59168987668138
150090,41.492224,-87.524288,17197,41.29788831822945,-87.53918532444315,13.445666786991932
150090,41.492224,-87.524288,17197,41.30675065966763,-87.52668741474105,12.81193796735467
150090,41.492224,-87.524288,17197,41.32471753655214,-87.52668702919998,11.570963125442681
150090,41.492224,-87.524288,17197,41.34268319514442,-87.52650457084773,10.329978747370378
150090,41.492224,-87.524288,17197,41.36064680757116,-87.52632073870615,9.08913673944301
150090,41.492224,-87.524288,17197,41.378614870221604,-87.52632181859607,7.848112677637973
150090,41.492224,-87.524288,17197,41.39657863430017,-87.52613791528607,6.607276140489338
150090,41.492224,-87.524288,17197,41.41454732615867,-87.52613738853441,5.36627150204773
150090,41.492224,-87.524288,17197,41.432497472593894,-87.52577101211332,4.126247956181898
150090,41.492224,-87.524288,17197,41.45033276792139,-87.52595502189116,2.894869510993121
150090,41.492224,-87.524288,17197,41.468291314400446,-87.52566933431378,1.6546645455603954
150090,41.492224,-87.524288,17197,41.47015549070785,-87.54740339890276,1.9376537564810954
150090,41.492224,-87.524288,17197,41.47001991770274,-87.57175918271317,2.896019917827808
150090,41.492224,-87.524288,17197,41.46988117423174,-87.59603914717182,4.02096334265284
150090,41.492224,-87.524288,17197,41.46988107315998,-87.62039629051473,5.207389691428575
150090,41.492224,-87.524288,17197,41.46974261338261,-87.6447410811245,6.423767700156523
150090,41.492224,-87.524288,17197,41.469742623543134,-87.6690986352801,7.652915147122495
150090,41.492224,-87.524288,17197,41.46960401275899,-87.69335878844313,8.88756041671529
150090,41.492224,-87.524288,17197,41.46974259528517,-87.71769407005526,10.12819567255127
150090,41.492224,-87.524288,17197,41.469742840705344,-87.74205310586538,11.375470032324266
150090,41.492224,-87.524288,17197,41.46974241339642,-87.76641010351508,12.625280339887844
150090,41.492224,-87.524288,17197,41.47028943478702,-87.79021288001579,13.844265574579266
150090,41.492224,-87.524288,17197,41.4882217125286,-87.79026875405141,13.764873753688562
150090,41.492224,-87.524288,17197,41.5061902709212,-87.79039601718023,13.800531529418118
150090,41.492224,-87.524288,17197,41.5241609214918,-87.79039557580026,13.940488969662518
150090,41.492224,-87.524288,17197,41.53903271121354,-87.79223682665295,14.230657038452236
150090,41.492224,-87.524288,17197,41.55699323630827,-87.79277700378287,14.587482290299308
150090,41.492224,-87.524288,17197,41.558236091359966,-87.81509372593548,15.71448936975873
150090,41.492224,-87.524288,17197,41.55795833011369,-87.83942718838364,16.91752091833782
150090,41.492224,-87.524288,17197,41.557503604791556,-87.86374271636302,18.12417586101227
150090,41.492224,-87.524288,17197,41.557072610451264,-87.88810190519877,19.33994189971746
150090,41.492224,-87.524288,17197,41.55880283451633,-87.90943242734046,20.440915207645066
150090,41.492224,-87.524288,17197,41.57670288471105,-87.9098270057457,20.771017128149666
150090,41.492224,-87.524288,17197,41.594583784020244,-87.91052985785471,21.1828883730879
150090,41.492224,-87.524288,17197,41.61252106688713,-87.91089546610993,21.642884023120974
150090,41.492224,-87.524288,17197,41.63030420819349,-87.91162929385787,22.17530034419298
150090,41.492224,-87.524288,17197,41.643856719134845,-87.9178306284428,22.876316464775538
150090,41.492224,-87.524288,17197,41.64337195048043,-87.94222930324493,23.98971055170514
150090,41.492224,-87.524288,17197,41.64284518543352,-87.96661459086063,25.11528733442118
150090,41.492224,-87.524288,17197,41.64225616037712,-87.9909871981565,26.25088013993678
150090,41.492224,-87.524288,17197,41.641735071694065,-88.01520914275768,27.3919368488477
150090,41.492224,-87.524288,17197,41.65019625966334,-88.02791738534845,28.220526993524807
150090,41.492224,-87.524288,17197,41.66807339367027,-88.02865013147536,28.751617322570745
150090,41.492224,-87.524288,17197,41.68589605496295,-88.02920013405151,29.31503918530296
150090,41.492224,-87.524288,17197,41.70381336320577,-88.02956599568344,29.91342263887083
150090,41.492224,-87.524288,17197,41.72164103940592,-88.03029761870673,30.56320338290472
150090,41.492224,-87.524288,17197,41.72857096890041,-88.04492768184258,31.456263467672077
150090,41.492224,-87.524288,17197,41.72814809370888,-88.06921418190403,32.520332509853574
150090,41.492224,-87.524288,17197,41.727593059171575,-88.09362539180165,33.598810972371375
150090,41.492224,-87.524288,17197,41.7268162998101,-88.11779863828586,34.67166357997334
150090,41.492224,-87.524288,17197,41.72648338928787,-88.14071762476694,35.712024994454275
150090,41.492224,-87.524288,17197,41.72578958771057,-88.1643270189266,36.78225445439112
150090,41.492224,-87.524288,17197,41.72551266430656,-88.18868925596713,37.90891571276571
150090,41.492224,-87.524288,17197,41.72522831720824,-88.21299477562847,39.040752632997254
150090,41.492224,-87.524288,17197,41.72495750602166,-88.23735018133308,40.182674297504484
150090,41.492224,-87.524288,17197,41.72431091942327,-88.26141031011446,41.30731550001206
150090,41.492224,-87.524288,17197,41.706366060034405,-88.26086015122166,40.82070488730024
150090,41.492224,-87.524288,17197,41.688424539068194,-88.26049457063974,40.375365128884724
150090,41.492224,-87.524288,17197,41.670455459914166,-88.26012754589897,39.96285561095286
150090,41.492224,-87.524288,17197,41.65250199360412,-88.2595792265678,39.57628070501642
150090,41.492224,-87.524288,17197,41.63456585199212,-88.25901354372594,39.22454872747772
150090,41.492224,-87.524288,17197,41.61660902869778,-88.25824240895037,38.89844067867939
150090,41.492224,-87.524288,17197,41.598648274874776,-88.25746742061405,38.60921465042304
150090,41.492224,-87.524288,17197,41.58069764855299,-88.25673901635409,38.360456911720384
150090,41.492224,-87.524288,17197,41.56281361596132,-88.25591543995964,38.146097418908795
150090,41.492224,-87.524288,17197,41.54501139540844,-88.25511475514685,37.97245678514089
150090,41.492224,-87.524288,17197,41.527117683079865,-88.25441754142858,37.842987534202365
150090,41.492224,-87.524288,17197,41.509153507191364,-88.25383555891412,37.75940054119036
150090,41.492224,-87.524288,17197,41.49119739862804,-88.2531696255334,37.7121327543576
150090,41.492224,-87.524288,17197,41.473238680130386,-88.25258931291732,37.710072299155996
150090,41.492224,-87.524288,17197,41.455281057638764,-88.25188654434707,37.74247500198501
150090,41.492224,-87.524288,17197,41.437428798571574,-88.25133760661433,37.82273515414951
150090,41.492224,-87.524288,17197,41.419503341030264,-88.25061789070577,37.93485384745869
150090,41.492224,-87.524288,17197,41.40160932430325,-88.25025969832052,38.10502824759318
150090,41.492224,-87.524288,17197,41.38371839918767,-88.24954316868377,38.296098174894375
150090,41.492224,-87.524288,17197,41.36579617874298,-88.248956164919,38.532927253706056
150090,41.492224,-87.524288,17197,41.3478386744377,-88.2484613421119,38.813076817598024
150090,41.492224,-87.524288,17197,41.329878465653074,-88.24804089783697,39.13430524548981
150090,41.492224,-87.524288,17197,41.311946881939605,-88.24767561532663,39.49398873576464
150090,41.492224,-87.524288,17197,41.293990515115986,-88.24712500291473,39.88047719234447
150090,41.492224,-87.524288,17197,41.276134951013255,-88.24657611766244,40.29892701093053
150090,41.492224,-87.524288,17197,41.25888068702832,-88.24620888961584,40.74246292123026
150090,41.492224,-87.524288,17197,41.24097406226495,-88.24547650677957,41.21764260535
150090,41.492224,-87.524288,17197,41.22302476684195,-88.2449060043673,41.73294129476981
150090,41.492224,-87.524288,17197,41.205082409097436,-88.24419558821833,42.271700065382085
150090,41.492224,-87.524288,17043,41.68556573169327,-88.02920000178553,29.304687489202205
150090,41.492224,-87.524288,17043,41.68549021499492,-88.0164802365173,28.718915102285678
150090,41.492224,-87.524288,17043,41.68570441188384,-88.00380921391631,28.147958060713766
150090,41.492224,-87.524288,17043,41.685981976176336,-87.99107545579218,27.5800093037365
150090,41.492224,-87.524288,17043,41.68732533031131,-87.9787334198806,27.070136604819247
150090,41.492224,-87.524288,17043,41.68681427263686,-87.96682689826581,26.52060935404564
150090,41.492224,-87.524288,17043,41.69265133792455,-87.95695210385962,26.291305287339195
150090,41.492224,-87.524288,17043,41.69678405845188,-87.9459195229983,25.962193291647445
150090,41.492224,-87.524288,17043,41.703881232772844,-87.94006203310204,25.98055740882189
150090,41.492224,-87.524288,17043,41.70965525094439,-87.9312838454935,25.83601738917703
150090,41.492224,-87.524288,17043,41.714822612555245,-87.92299602404367,25.70017662074099
150090,41.492224,-87.524288,17043,41.71787589839059,-87.91442623421383,25.474992458938726
150090,41.492224,-87.524288,17043,41.72724113771716,-87.91474245488085,25.887423923895014
150090,41.492224,-87.524288,17043,41.73659800535214,-87.91510870951657,26.31091574469043
150090,41.492224,-87.524288,17043,41.745934610493265,-87.9154742658112,26.742389580301616
150090,41.492224,-87.524288,17043,41.755292170946724,-87.91570004554015,27.177923404537424
150090,41.492224,-87.524288,17043,41.76465074824736,-87.91602375085917,27.625467628289798
150090,41.492224,-87.524288,17043,41.77397317268443,-87.91638967943419,28.08061213902469
150090,41.492224,-87.524288,17043,41.78328648332046,-87.91675677593835,28.542636014405737
150090,41.492224,-87.524288,17043,41.792618350445316,-87.91712182973744,29.01241681215924
150090,41.492224,-87.524288,17043,41.801938896752645,-87.91748988874859,29.488353015267688
150090,41.492224,-87.524288,17043,41.81129733261921,-87.91786789232616,29.972838064839124
150090,41.492224,-87.524288,17043,41.820646683498815,-87.91840520768788,30.468365476197597
150090,41.492224,-87.524288,17043,41.82991864519819,-87.91877135580171,30.95962312781111
150090,41.492224,-87.524288,17043,41.83902984702177,-87.91913729357732,31.44780648260561
150090,41.492224,-87.524288,17043,41.84830975138652,-87.91932080236987,31.943882789597573
150090,41.492224,-87.524288,17043,41.85765043112684,-87.91987073143036,32.46018165699168
150090,41.492224,-87.524288,17043,41.866954640826656,-87.92023515793915,32.97313646340825
150090,41.492224,-87.524288,17043,41.87632896672902,-87.92041903966958,33.48872050218386
150090,41.492224,-87.524288,17043,41.88570167781528,-87.92060317170305,34.008736687504225
150090,41.492224,-87.524288,17043,41.895087321034914,-87.92060222326965,34.52812698031161
150090,41.492224,-87.524288,17043,41.90436311317657,-87.92023563370854,35.034663332103264
150090,41.492224,-87.524288,17043,41.91373607206377,-87.92041824300884,35.567290985079026
150090,41.492224,-87.524288,17043,41.923122160724326,-87.92041884162659,36.09910646354217
150090,41.492224,-87.524288,17043,41.93237317487552,-87.92023557135758,36.62165629102722
150090,41.492224,-87.524288,17043,41.94175949583204,-87.9202361455307,37.16085619524112
150090,41.492224,-87.524288,17043,41.95114583596252,-87.92023514689194,37.7034512085405
150090,41.492224,-87.524288,17043,41.96003343510774,-87.92035552479022,38.22359347547819
150090,41.492224,-87.524288,17043,41.969418267814014,-87.92041972090728,38.774104563091626
150090,41.492224,-87.524288,17043,41.978804379164814,-87.92041881365779,39.325927495715305
150090,41.492224,-87.524288,17043,41.9881903924191,-87.92047024401259,39.882030028223014
150090,41.492224,-87.524288,17043,41.99375605067423,-87.92540816589377,40.342107694414146
150090,41.492224,-87.524288,17043,41.993488923703296,-87.93815202420568,40.66689637962859
150090,41.492224,-87.524288,17043,41.99335046103107,-87.95094890075896,41.00860038821896
150090,41.492224,-87.524288,17043,41.99307287926094,-87.96372362564351,41.349350970062936
150090,41.492224,-87.524288,17043,41.99293365911493,-87.97645517467944,41.70439278187708
150090,41.492224,-87.524288,17043,41.992795356930586,-87.98924983222277,42.06858190372708
150090,41.492224,-87.524288,17043,41.99265641743301,-88.00197937286333,42.43791301741938
150090,41.492224,-87.524288,17043,41.99251760683604,-88.01475943039377,42.815659711039764
150090,41.492224,-87.524288,17043,41.99251769458091,-88.02757090918715,43.208778229301956
150090,41.492224,-87.524288,17043,41.99222690566449,-88.0403664266738,43.59196575251142
150090,41.492224,-87.524288,17043,41.99161797840672,-88.05295714179672,43.957970730262254
150090,41.492224,-87.524288,17043,41.99111216636109,-88.06574336881309,44.34236280888613
150090,41.492224,-87.524288,17043,41.99085345416524,-88.07846939315672,44.74431423947846
150090,41.492224,-87.524288,17043,41.990298401754444,-88.09101334619938,45.130591738732974
150090,41.492224,-87.524288,17043,41.98976894300305,-88.10379655920784,45.53223145613168
150090,41.492224,-87.524288,17043,41.989327713086055,-88.11656149965802,45.94375955712613
150090,41.492224,-87.524288,17043,41.988905435447535,-88.12922889180665,46.35858117942438
150090,41.492224,-87.524288,17043,41.98835664951288,-88.1419847884517,46.77558336077789
150090,41.492224,-87.524288,17043,41.98807930946023,-88.15470811023397,47.2104947613061
150090,41.492224,-87.524288,17043,41.987801954907646,-88.16746130408592,47.65154320694383
150090,41.492224,-87.524288,17043,41.98766340322549,-88.17988958787852,48.092568898822066
150090,41.492224,-87.524288,17043,41.98752440252322,-88.19261885759161,48.54902817524737
150090,41.492224,-87.524288,17043,41.98710871431465,-88.20530607099587,48.99518846635941
150090,41.492224,-87.524288,17043,41.986969845589016,-88.21800161324684,49.45945740463927
150090,41.492224,-87.524288,17043,41.98669247925293,-88.23079010367665,49.9249656601119
150090,41.492224,-87.524288,17043,41.986553987708994,-88.24358186746174,50.40139882581365
150090,41.492224,-87.524288,17043,41.9862762181229,-88.2563667734276,50.87523219173265
150090,41.492224,-87.524288,17043,41.98165813111635,-88.26287433966806,50.91313744595617
150090,41.492224,-87.524288,17043,41.972292704115844,-88.26305812498622,50.49514895089153
150090,41.492224,-87.524288,17043,41.96296005967043,-88.26287544782905,50.06912742337043
150090,41.492224,-87.524288,17043,41.95360713016017,-88.26278854433001,49.650711287483716
150090,41.492224,-87.524288,17043,41.944285765078234,-88.26314003288931,49.25606906316281
150090,41.492224,-87.524288,17043,41.93490359978484,-88.26294871496492,48.842292396447284
150090,41.492224,-87.524288,17043,41.92569934178738,-88.26269175238808,48.4385440837898
150090,41.492224,-87.524288,17043,41.91636785358817,-88.26250918221454,48.0375266532256
150090,41.492224,-87.524288,17043,41.90698175676992,-88.26250845088383,47.647091397855554
150090,41.492224,-87.524288,17043,41.89761153589495,-88.2625091324487,47.263029063889334
150090,41.492224,-87.524288,17043,41.88822567122143,-88.26250840132137,46.884069862718476
150090,41.492224,-87.524288,17043,41.878895044506805,-88.26269141420373,46.52099750731738
150090,41.492224,-87.524288,17043,41.869644186257794,-88.26250797689426,46.1515628641019
150090,41.492224,-87.524288,17043,41.860261334187136,-88.26260027871022,45.794865985995045
150090,41.492224,-87.524288,17043,41.8508864001393,-88.26267745367109,45.4442560998298
150090,41.492224,-87.524288,17043,41.841503644111356,-88.26287409666728,45.105141249067934
150090,41.492224,-87.524288,17043,41.83213946746457,-88.26305914778551,44.77300339617872
150090,41.492224,-87.524288,17043,41.822785773300424,-88.26287462427979,44.43180784826508
150090,41.492224,-87.524288,17043,41.81340445346579,-88.26304100495717,44.1121378244908
150090,41.492224,-87.524288,17043,41.80402007455066,-88.26305753862707,43.79288831880407
150090,41.492224,-87.524288,17043,41.79470688339162,-88.26287495042007,43.474289194322886
150090,41.492224,-87.524288,17043,41.78532527751925,-88.26270160075276,43.16114820912181
150090,41.492224,-87.524288,17043,41.77594784426567,-88.26250888750292,42.85475954440551
150090,41.492224,-87.524288,17043,41.7667347293784,-88.2623248499804,42.56143688033114
150090,41.492224,-87.524288,17043,41.75736620787102,-88.26232555480048,42.27964545647862
150090,41.492224,-87.524288,17043,41.74798459799411,-88.26220295922074,41.99978031204013
150090,41.492224,-87.524288,17043,41.73863303846998,-88.26196022039049,41.72327533681636
150090,41.492224,-87.524288,17043,41.72931289488032,-88.26195879957407,41.46729000788102
150090,41.492224,-87.524288,17043,41.724680832340916,-88.25569825524975,41.04548170631573
150090,41.492224,-87.524288,17043,41.72481922611325,-88.24295300123997,40.444277398038295
150090,41.492224,-87.524288,17043,41.72481890101965,-88.23026722148944,39.84386250903543
150090,41.492224,-87.524288,17043,41.72495767887989,-88.2175120967908,39.245831162867944
150090,41.492224,-87.524288,17043,41.72523475905349,-88.20493394165368,38.66203139785773
150090,41.492224,-87.524288,17043,41.72544377124366,-88.19218159906242,38.07025386366195
150090,41.492224,-87.524288,17043,41.725647971000946,-88.17942800017136,37.48051462121157
150090,41.492224,-87.524288,17043,41.72578966833283,-88.16674594393284,36.894566009438336
150090,41.492224,-87.524288,17043,41.7260672961801,-88.1541431381145,36.318791680643336
150090,41.492224,-87.524288,17043,41.72648332271355,-88.14205977169148,35.77382866687507
150090,41.492224,-87.524288,17043,41.72634488378054,-88.12990766269145,35.21088170699514
150090,41.492224,-87.524288,17043,41.72676091587007,-88.11805122761467,34.6814212867291
150090,41.492224,-87.524288,17043,41.727048685875346,-88.10551111037167,34.11951203616148
