ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
150002,41.599198,-87.357635,17043,41.727593221571624,-88.0928137266984,38.95972523894544
150002,41.599198,-87.357635,17043,41.72790446002142,-88.08008092036033,38.32512328936862
150002,41.599198,-87.357635,17043,41.728148044254866,-88.06732555245782,37.689091327905494
150002,41.599198,-87.357635,17043,41.72856393437534,-88.05467348958105,37.06184083966639
150002,41.599198,-87.357635,17043,41.728668591162254,-88.04196506903672,36.42750147993639
150002,41.599198,-87.357635,17043,41.728048257532926,-88.03048110085437,35.84283989654437
150002,41.599198,-87.357635,17043,41.7186744728542,-88.03017564012977,35.67470090326003
150002,41.599198,-87.357635,17043,41.7093481992396,-88.02993273012494,35.521417009133295
150002,41.599198,-87.357635,17043,41.700105750124955,-88.02938197235467,35.36474182666206
150002,41.599198,-87.357635,17043,41.69072649414399,-88.02919897523387,35.23597132074219
150002,41.599198,-87.357635,17111,42.15424676217175,-88.19951161378931,57.832592415267385
150002,41.599198,-87.357635,17111,42.1828048830496,-88.1995111375719,59.151603010945884
150002,41.599198,-87.357635,17111,42.21136334412261,-88.19932791049794,60.49947558164727
150002,41.599198,-87.357635,17111,42.239773453107645,-88.19877804127151,61.86042359274582
150002,41.599198,-87.357635,17111,42.26802361688015,-88.1984129556212,63.251458654081134
150002,41.599198,-87.357635,17111,42.29645212779848,-88.19896203672066,64.7119613501238
150002,41.599198,-87.357635,17111,42.325017355170296,-88.19896278484255,66.18721912611805
150002,41.599198,-87.357635,17111,42.35351171214702,-88.19852238138913,67.66963269520427
150002,41.599198,-87.357635,17111,42.38205462869321,-88.19877916144313,69.20124098395964
150002,41.599198,-87.357635,17111,42.41062723704276,-88.19877941161248,70.74821155308541
150002,41.599198,-87.357635,17111,42.43906449957411,-88.19877913305692,72.30846425354382
150002,41.599198,-87.357635,17111,42.467633610873726,-88.19914550039731,73.90634176573514
150002,41.599198,-87.357635,17111,42.49518106114665,-88.20091609685048,75.50552157011636
150002,41.599198,-87.357635,17111,42.49490346270903,-88.24015563450368,76.66079604353183
150002,41.599198,-87.357635,17111,42.494764869702045,-88.27913534254598,77.85048514675174
150002,41.599198,-87.357635,17111,42.49462619878422,-88.31838975873853,79.08161360000621
150002,41.599198,-87.357635,17111,42.494608270466856,-88.35764530115112,80.350769129366
150002,41.599198,-87.357635,17111,42.49452179193168,-88.39689908485569,81.6462266354263
150002,41.599198,-87.357635,17111,42.49473036172244,-88.43588930501589,82.97641443657038
150002,41.599198,-87.357635,17111,42.49462604000766,-88.47514082493772,84.32639215333725
150002,41.599198,-87.357635,17111,42.494764733762565,-88.51438853423555,85.71430479732169
150002,41.599198,-87.357635,17111,42.49495663848886,-88.55364055511683,87.1293632806747
150002,41.599198,-87.357635,17111,42.4950425589083,-88.59289650676652,88.56263896171208
150002,41.599198,-87.357635,17111,42.49504232178172,-88.63215250367409,90.01406951582885
150002,41.599198,-87.357635,17111,42.494475083946696,-88.67138443535819,91.45961479010226
150002,41.599198,-87.357635,17111,42.491267160502304,-88.70733483021245,92.68037550956876
150002,41.599198,-87.357635,17111,42.462697860000915,-88.70653857948582,91.36121908405943
150002,41.599198,-87.357635,17111,42.43439675546244,-88.7062473320022,90.09762216443771
150002,41.599198,-87.357635,17111,42.40582633461393,-88.70587011733069,88.84406504557259
150002,41.599198,-87.357635,17111,42.377281339716305,-88.70568660861447,87.62593310921336
150002,41.599198,-87.357635,17111,42.348710069811325,-88.70568609214331,86.44205460175233
150002,41.599198,-87.357635,17111,42.32014846927133,-88.70568627629127,85.2878245249189
150002,41.599198,-87.357635,17111,42.29157932192566,-88.7056857907906,84.16368983749811
150002,41.599198,-87.357635,17111,42.26301481156991,-88.70550363216667,83.06361288676389
150002,41.599198,-87.357635,17111,42.23448198446859,-88.70550282817464,82.00528048154135
150002,41.599198,-87.357635,17111,42.20659077242028,-88.70550295634223,81.00377142228358
150002,41.599198,-87.357635,17111,42.1780279540672,-88.7056866405238,80.02140884882371
150002,41.599198,-87.357635,17111,42.1535532939773,-88.70010010589708,78.95059630167597
150002,41.599198,-87.357635,17111,42.15341438084832,-88.66103797146653,77.19521417805832
150002,41.599198,-87.357635,17111,42.15341458139061,-88.62197424461088,75.45721589090637
150002,41.599198,-87.357635,17111,42.15355358774016,-88.58291348120024,73.7380388766104
150002,41.599198,-87.357635,17111,42.15369142462588,-88.5438546082075,72.03390227988456
150002,41.599198,-87.357635,17111,42.15396907863824,-88.50487608831989,70.35452399782201
150002,41.599198,-87.357635,17111,42.15410758226907,-88.46582216809684,68.68407966751391
150002,41.599198,-87.357635,17111,42.15383055157762,-88.42756982096049,67.04976267215437
150002,41.599198,-87.357635,17111,42.153969361580536,-88.38878328320378,65.42816747315251
150002,41.599198,-87.357635,17111,42.1541492501456,-88.34996378525864,63.828061417418574
150002,41.599198,-87.357635,17111,42.15383058195776,-88.31091851748204,62.22066485089232
150002,41.599198,-87.357635,17111,42.15383064795772,-88.2722100867411,60.66439772321525
150002,41.599198,-87.357635,17111,42.15424664989623,-88.23467063760391,59.19849771803483
