ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
340042,34.764045,-77.3832499,37019,33.9408192033228,-77.94045628194677,65.13874218542239
340042,34.764045,-77.3832499,37019,33.95716312095234,-77.94485683307164,64.27870545415529
340042,34.764045,-77.3832499,37019,33.97360358270665,-77.94737890049772,63.36786778210345
340042,34.764045,-77.3832499,37019,33.98925452126536,-77.93995590002811,62.22036798442686
340042,34.764045,-77.3832499,37019,34.00511722985572,-77.9357347655576,61.15466984575156
340042,34.764045,-77.3832499,37019,34.02203535335796,-77.933320905079,60.08239211075181
340042,34.764045,-77.3832499,37019,34.03899572316402,-77.93144733497907,59.02793285387714
340042,34.764045,-77.3832499,37019,34.056026164580906,-77.93104917446931,58.01929112391435
340042,34.764045,-77.3832499,37019,34.0729851844438,-77.93280193434478,57.08836049597058
340042,34.764045,-77.3832499,37019,34.089918537204085,-77.93476942460275,56.17490197269718
340042,34.764045,-77.3832499,37019,34.106932234023674,-77.93580281053461,55.23639128552462
340042,34.764045,-77.3832499,37019,34.12390325004549,-77.93728014430123,54.32423523356051
340042,34.764045,-77.3832499,37019,34.13951303449851,-77.94555700684235,53.728239507104696
340042,34.764045,-77.3832499,37019,34.155053982996165,-77.95389949737782,53.15756828315164
340042,34.764045,-77.3832499,37019,34.17167390414431,-77.95795399040234,52.39574102967203
340042,34.764045,-77.3832499,37019,34.18856813701531,-77.95752603380556,51.472021628758846
340042,34.764045,-77.3832499,37019,34.20431920636648,-77.9603703670351,50.7392627064435
340042,34.764045,-77.3832499,37019,34.2203799258182,-77.95603348644595,49.73481407270662
340042,34.764045,-77.3832499,37019,34.23229718994939,-77.95343712843297,49.016697582625675
340042,34.764045,-77.3832499,37019,34.2401309141504,-77.95639749569625,48.724213425066104
340042,34.764045,-77.3832499,37019,34.24665026349496,-77.9665545620658,48.78149336215086
340042,34.764045,-77.3832499,37019,34.249833223649794,-77.9753176151675,48.96219173919615
340042,34.764045,-77.3832499,37019,34.25916017873685,-77.98580519897581,48.912233704579094
340042,34.764045,-77.3832499,37019,34.27102690869735,-77.99460795358338,48.686265598069745
340042,34.764045,-77.3832499,37019,34.27791898143922,-77.99197580536118,48.245767099402464
340042,34.764045,-77.3832499,37019,34.28122946680263,-78.00355339999697,48.5632175611514
340042,34.764045,-77.3832499,37019,34.2895039890266,-78.01357767622329,48.59079627880789
340042,34.764045,-77.3832499,37019,34.30472806524488,-78.01452444944296,47.925632939615184
340042,34.764045,-77.3832499,37019,34.318647789724544,-78.00621343356828,46.93422442843524
340042,34.764045,-77.3832499,37019,34.31853497510966,-78.02189152934615,47.61652874036084
340042,34.764045,-77.3832499,37019,34.33031732852936,-78.0273098747836,47.33092824771281
340042,34.764045,-77.3832499,37019,34.33046136048477,-78.04497167130434,48.10682262570736
340042,34.764045,-77.3832499,37019,34.339320590869434,-78.05229261069287,48.055874720425244
340042,34.764045,-77.3832499,37019,34.337491296564735,-78.0599833292768,48.480165054857856
340042,34.764045,-77.3832499,37019,34.34015741030805,-78.07856004852661,49.21331690285659
340042,34.764045,-77.3832499,37019,34.3540291157884,-78.0789392008459,48.6642167044727
340042,34.764045,-77.3832499,37019,34.355984362484875,-78.09500328547125,49.33250777072267
340042,34.764045,-77.3832499,37019,34.36053722182259,-78.1133681449045,50.01655445949567
340042,34.764045,-77.3832499,37019,34.36724361143531,-78.12626597109715,50.37242963554106
340042,34.764045,-77.3832499,37019,34.3680111168819,-78.14065433183686,51.03241908821932
340042,34.764045,-77.3832499,37019,34.36466793278477,-78.15483314632722,51.83832104195126
