ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
330023,41.6940771,-73.93527329999999,36047,40.68701234655729,-73.88541718114317,69.60996726816673
330023,41.6940771,-73.93527329999999,36047,40.69202596491234,-73.90235919224496,69.23654385535006
330023,41.6940771,-73.93527329999999,36047,40.7079444935704,-73.91971985449248,68.1206495801507
330023,41.6940771,-73.93527329999999,36047,40.72811084059026,-73.93047570036829,66.72335484284045
330023,41.6940771,-73.93527329999999,36047,40.738534066851386,-73.95700412461336,66.01257453858018
330023,41.6940771,-73.93527329999999,36061,40.70029271110966,-74.04027865770303,68.8609843979315
330023,41.6940771,-73.93527329999999,36061,40.79761425388838,-73.91579396525741,61.930292556915255
330023,41.6940771,-73.93527329999999,36061,40.80888723483928,-73.93244417705739,61.14353909255288
330023,41.6940771,-73.93527329999999,36061,40.82699681342148,-73.93298512743034,59.89258435038399
330023,41.6940771,-73.93527329999999,36061,40.844423952934434,-73.92878364284333,58.68967609662542
330023,41.6940771,-73.93527329999999,36061,40.860131403037016,-73.91672892507074,57.61177967218014
330023,41.6940771,-73.93527329999999,36061,40.87585413283086,-73.90711766023034,56.53659933348922
330023,41.6940771,-73.93527329999999,36061,40.878985872715454,-73.92466302503487,56.30408159974106
330023,41.6940771,-73.93527329999999,36061,40.87253800617487,-73.93978768044302,56.74725038531663
330023,41.6940771,-73.93527329999999,36061,40.855910987887654,-73.94973202793615,57.90012178516178
330023,41.6940771,-73.93527329999999,36061,40.83878508173246,-73.95798744693322,59.089975457186355
330023,41.6940771,-73.93527329999999,36061,40.82200037472085,-73.96707227446241,60.26021416743177
330023,41.6940771,-73.93527329999999,36061,40.8059368016398,-73.97857938698682,61.388367398124245
330023,41.6940771,-73.93527329999999,36061,40.789955005319456,-73.99029122898911,62.51641997312927
330023,41.6940771,-73.93527329999999,36061,40.77389090589461,-74.00170776779419,63.65429616617491
330023,41.6940771,-73.93527329999999,36061,40.757754392776036,-74.0129950837083,64.80120819382392
330023,41.6940771,-73.93527329999999,36061,40.73997754271214,-74.01801094276512,66.04326397993269
330023,41.6940771,-73.93527329999999,36061,40.722054772346034,-74.02222576290613,67.29306765759117
330023,41.6940771,-73.93527329999999,36061,40.70402018796727,-74.02552103533712,68.54756901770878
330023,41.6940771,-73.93527329999999,36061,40.6871688574608,-74.03424550809974,69.74089374979698
330023,41.6940771,-73.93527329999999,36061,40.68204594081883,-74.01527429743848,70.02833883836055
330023,41.6940771,-73.93527329999999,36061,40.69532490148294,-74.00027938699843,69.07022020239833
330023,41.6940771,-73.93527329999999,36061,40.70488822128231,-73.98439241741737,68.37463136523809
330023,41.6940771,-73.93527329999999,36061,40.711698530973905,-73.96926110271525,67.87953212961553
330023,41.6940771,-73.93527329999999,36061,40.72831564038572,-73.96155073092275,66.72271508822757
330023,41.6940771,-73.93527329999999,36061,40.745444935735364,-73.95871920313252,65.53688002840212
330023,41.6940771,-73.93527329999999,36061,40.7611895941524,-73.94660644299725,64.4407058116385
330023,41.6940771,-73.93527329999999,36061,40.774566204062126,-73.93837299960724,63.514248156927465
330023,41.6940771,-73.93527329999999,36061,40.780272935609155,-73.92365118469345,63.122745428608525
330023,41.6940771,-73.93527329999999,36061,40.794405766271545,-73.91182883547081,62.155578709446104
330023,41.6940771,-73.93527329999999,34031,41.142930528802154,-74.23443883880759,41.10270931440846
330023,41.6940771,-73.93527329999999,34031,41.14813302381571,-74.24616034660336,41.00445491239097
330023,41.6940771,-73.93527329999999,34031,41.153441370122025,-74.25783396450213,40.91039975481513
330023,41.6940771,-73.93527329999999,34031,41.15854561060115,-74.26967249861463,40.84473721363917
330023,41.6940771,-73.93527329999999,34031,41.1636948291666,-74.28146303337458,40.787307387443676
330023,41.6940771,-73.93527329999999,34031,41.168844483762555,-74.29327085224638,40.742393194474026
330023,41.6940771,-73.93527329999999,34031,41.17410477029178,-74.30493957754855,40.699541093547715
330023,41.6940771,-73.93527329999999,34031,41.17990420902878,-74.31618421828905,40.625565285672614
330023,41.6940771,-73.93527329999999,34031,41.185419894749,-74.32763796076604,40.586129939644394
330023,41.6940771,-73.93527329999999,34031,41.19071942875208,-74.33929555251689,40.57711178788406
330023,41.6940771,-73.93527329999999,34031,41.19602573681099,-74.35095886956022,40.58008329472253
330023,41.6940771,-73.93527329999999,34031,41.20139796508876,-74.36258696284712,40.590479107162146
330023,41.6940771,-73.93527329999999,34031,41.19864776553419,-74.37292207754953,41.04311444681861
330023,41.6940771,-73.93527329999999,34031,41.1913785659624,-74.38248549124646,41.73606892568229
330023,41.6940771,-73.93527329999999,34031,41.18408889494258,-74.39201786034705,42.42976716212615
330023,41.6940771,-73.93527329999999,34031,41.17676991614527,-74.4015091274737,43.12438450331342
330023,41.6940771,-73.93527329999999,34031,41.169318121378026,-74.41081214078564,43.821518578285456
330023,41.6940771,-73.93527329999999,34031,41.1618668376051,-74.42011283325333,44.51886459449667
330023,41.6940771,-73.93527329999999,34031,41.153822231610555,-74.42844937760809,45.22214005844571
330023,41.6940771,-73.93527329999999,34031,41.145638800230685,-74.43653882667562,45.92617473044475
330023,41.6940771,-73.93527329999999,34031,41.13751531129313,-74.44474531481875,46.63026537610552
330023,41.6940771,-73.93527329999999,34031,41.12970327062683,-74.45348690946307,47.3323650257651
330023,41.6940771,-73.93527329999999,34031,41.1218909796226,-74.46222647744379,48.03454817661619
330023,41.6940771,-73.93527329999999,34031,41.114077355669224,-74.47096115442162,48.736787441536734
330023,41.6940771,-73.93527329999999,34031,41.10634069236881,-74.47970822491268,49.43513796583355
330023,41.6940771,-73.93527329999999,34031,41.09862368677622,-74.48851431874398,50.134246291165766
330023,41.6940771,-73.93527329999999,34031,41.0908937405467,-74.49738313960147,50.83608214026582
330023,41.6940771,-73.93527329999999,34031,41.084456780888566,-74.49930456351032,51.25864588155152
330023,41.6940771,-73.93527329999999,34031,41.07794174688724,-74.4907321680854,51.37959157628711
330023,41.6940771,-73.93527329999999,34031,41.07118847748932,-74.48883588713664,51.712881008530736
330023,41.6940771,-73.93527329999999,34031,41.06344594680941,-74.49051670962254,52.20758574360945
330023,41.6940771,-73.93527329999999,34031,41.055994492703775,-74.49745522247181,52.836173820848764
330023,41.6940771,-73.93527329999999,34031,41.04602064675283,-74.4988163322853,53.451951197436536
330023,41.6940771,-73.93527329999999,34031,41.037515640997476,-74.50001246268778,53.979519430573404
330023,41.6940771,-73.93527329999999,34031,41.03720561028134,-74.49374794679807,53.8221746970635
330023,41.6940771,-73.93527329999999,34031,41.04109943332554,-74.48608575205743,53.38166863897761
330023,41.6940771,-73.93527329999999,34031,41.045924255795256,-74.47919213774748,52.90853329395723
330023,41.6940771,-73.93527329999999,34031,41.04822923633201,-74.46864697328367,52.48362515740024
330023,41.6940771,-73.93527329999999,34031,41.05190438599281,-74.45695193226305,51.94951320512439
330023,41.6940771,-73.93527329999999,34031,41.05214457368969,-74.44517863893445,51.62022267768269
330023,41.6940771,-73.93527329999999,34031,41.043399962522145,-74.43963972313752,51.99591574608987
330023,41.6940771,-73.93527329999999,34031,41.03783575864501,-74.43223605064873,52.138344040060986
330023,41.6940771,-73.93527329999999,34031,41.031167332215404,-74.4298721173941,52.47995149995088
330023,41.6940771,-73.93527329999999,34031,41.022831678875384,-74.43385708609767,53.08415614900459
330023,41.6940771,-73.93527329999999,34031,41.0229692257886,-74.42581977298981,52.8741589372689
330023,41.6940771,-73.93527329999999,34031,41.028596325133485,-74.41739050287718,52.32304306724545
330023,41.6940771,-73.93527329999999,34031,41.02418710606979,-74.40606738897057,52.31475558517892
330023,41.6940771,-73.93527329999999,34031,41.016943272220054,-74.39768188206178,52.55872042272839
330023,41.6940771,-73.93527329999999,34031,41.011918918199164,-74.38779062453116,52.637622310200655
330023,41.6940771,-73.93527329999999,34031,41.01323593258747,-74.3757306369718,52.27994431035038
330023,41.6940771,-73.93527329999999,34031,41.01148311961786,-74.36368467829486,52.119780254247374
330023,41.6940771,-73.93527329999999,34031,41.01283253188106,-74.35369535257763,51.81640017336509
330023,41.6940771,-73.93527329999999,34031,41.004238867787144,-74.35052078235455,52.28864457920203
330023,41.6940771,-73.93527329999999,34031,41.00631138925439,-74.33973037273758,51.92961668490649
330023,41.6940771,-73.93527329999999,34031,41.00287387259086,-74.3313266651469,51.973424945878506
330023,41.6940771,-73.93527329999999,34031,41.001929157883765,-74.31907111425062,51.78590972902295
330023,41.6940771,-73.93527329999999,34031,40.99847178267281,-74.30769453163965,51.78378336175864
330023,41.6940771,-73.93527329999999,34031,41.00297876721816,-74.29910168420007,51.32938051213917
330023,41.6940771,-73.93527329999999,34031,40.99420934444351,-74.29539409118685,51.824065871675145
330023,41.6940771,-73.93527329999999,34031,40.98576870118553,-74.29486158487529,52.358932040622975
330023,41.6940771,-73.93527329999999,34031,40.97929079466165,-74.29353260165442,52.75329424667672
330023,41.6940771,-73.93527329999999,34031,40.97994220082954,-74.28131127711004,52.491089156764254
330023,41.6940771,-73.93527329999999,34031,40.97187053037998,-74.27727654968241,52.94527328652191
330023,41.6940771,-73.93527329999999,34031,40.966547050303724,-74.28086189595295,53.35430441423035
330023,41.6940771,-73.93527329999999,34031,40.9577575896471,-74.28025205765628,53.91641534875291
330023,41.6940771,-73.93527329999999,34031,40.94897149598988,-74.27801795869814,54.45171803938997
330023,41.6940771,-73.93527329999999,34031,40.939277715155725,-74.2805419411709,55.12786573250497
330023,41.6940771,-73.93527329999999,34031,40.9306407343488,-74.28625189319428,55.788789046328205
330023,41.6940771,-73.93527329999999,34031,40.92341937498047,-74.28563983530037,56.2505656311599
330023,41.6940771,-73.93527329999999,34031,40.91739032740788,-74.28141273990985,56.575086311349686
330023,41.6940771,-73.93527329999999,34031,40.91585025931877,-74.27289681998954,56.53756722872284
330023,41.6940771,-73.93527329999999,34031,40.90793830356277,-74.26695475936293,56.963835667584156
330023,41.6940771,-73.93527329999999,34031,40.906484447162185,-74.27341432003197,57.16163074114317
330023,41.6940771,-73.93527329999999,34031,40.8979890500827,-74.27252881337115,57.70678134300119
330023,41.6940771,-73.93527329999999,34031,40.89041450530398,-74.26510966978273,58.09123958519389
330023,41.6940771,-73.93527329999999,34031,40.88304628889465,-74.25778063591618,58.468035837402766
330023,41.6940771,-73.93527329999999,34031,40.8807705512586,-74.24567122003138,58.442389235683834
330023,41.6940771,-73.93527329999999,34031,40.87685265473686,-74.2337897256273,58.53646758443931
330023,41.6940771,-73.93527329999999,34031,40.87090121168671,-74.22304509754699,58.78901282730966
330023,41.6940771,-73.93527329999999,34031,40.864943064006184,-74.21220195482658,59.04778640585585
330023,41.6940771,-73.93527329999999,34031,40.86054825462596,-74.20184640809697,59.21446309769408
330023,41.6940771,-73.93527329999999,34031,40.85619416094049,-74.19582994278974,59.43518524809033
330023,41.6940771,-73.93527329999999,34031,40.85010101617354,-74.18507774465817,59.72155041556852
330023,41.6940771,-73.93527329999999,34031,40.844093611270154,-74.17410867909878,60.00654681702865
330023,41.6940771,-73.93527329999999,34031,40.83818270199967,-74.16318106710729,60.2922937776758
330023,41.6940771,-73.93527329999999,34031,40.832215307896575,-74.15218659933043,60.58792693371932
330023,41.6940771,-73.93527329999999,34031,40.826197781253086,-74.14130840211075,60.89471778846786
330023,41.6940771,-73.93527329999999,34031,40.82016216678251,-74.13041513298396,61.20909086234303
330023,41.6940771,-73.93527329999999,34031,40.826898070026175,-74.12244145115878,60.682520953006254
330023,41.6940771,-73.93527329999999,34031,40.83669220848376,-74.12298844868889,60.01932099192869
330023,41.6940771,-73.93527329999999,34031,40.84632942410709,-74.12157396420402,59.3504478498455
330023,41.6940771,-73.93527329999999,34031,40.85603764967826,-74.1199036744962,58.67458719137854
330023,41.6940771,-73.93527329999999,34031,40.85723065567047,-74.11235358342869,58.53044441319786
330023,41.6940771,-73.93527329999999,34031,40.86146417145922,-74.10697337002779,58.19819591409669
330023,41.6940771,-73.93527329999999,34031,40.869888037652174,-74.11326453214289,57.67457948075542
330023,41.6940771,-73.93527329999999,34031,40.878418648398224,-74.1195426314216,57.146557996275675
330023,41.6940771,-73.93527329999999,34031,40.8852482980566,-74.12908906024,56.767128523658386
330023,41.6940771,-73.93527329999999,34031,40.89463238518525,-74.12989778568735,56.13671696471452
330023,41.6940771,-73.93527329999999,34031,40.90365843008037,-74.13263739783024,55.54945094339987
330023,41.6940771,-73.93527329999999,34031,40.913525211319836,-74.1330934273382,54.88402021907858
330023,41.6940771,-73.93527329999999,34031,40.922163426886215,-74.13207703684523,54.28791784295885
330023,41.6940771,-73.93527329999999,34031,40.92724257582403,-74.14202218062945,54.04335310244782
330023,41.6940771,-73.93527329999999,34031,40.93644544036312,-74.14085436581665,53.40819086598889
330023,41.6940771,-73.93527329999999,34031,40.9434775846829,-74.14792045995495,53.007283513745
330023,41.6940771,-73.93527329999999,34031,40.95337087942671,-74.14520892971919,52.309434637517846
330023,41.6940771,-73.93527329999999,34031,40.963142398389024,-74.1417772684166,51.61205494557392
330023,41.6940771,-73.93527329999999,34031,40.97057699775298,-74.14817572950335,51.1802569159953
330023,41.6940771,-73.93527329999999,34031,40.97682032384184,-74.15879465402116,50.88177723050776
330023,41.6940771,-73.93527329999999,34031,40.98321726908275,-74.16919731871428,50.578188973195104
330023,41.6940771,-73.93527329999999,34031,40.97720168543436,-74.17399193469224,51.041553166646274
330023,41.6940771,-73.93527329999999,34031,40.97831722016759,-74.1875412722287,51.14201830086133
330023,41.6940771,-73.93527329999999,34031,40.97926319611601,-74.20103198449344,51.26249946344605
330023,41.6940771,-73.93527329999999,34031,40.98050715886588,-74.21455368007628,51.37299705814677
330023,41.6940771,-73.93527329999999,34031,40.98283873791326,-74.22765710956807,51.414725730721415
330023,41.6940771,-73.93527329999999,34031,40.988134805823066,-74.23924533705916,51.24676209839144
330023,41.6940771,-73.93527329999999,34031,40.994125616286254,-74.24984951565982,51.02608335868926
330023,41.6940771,-73.93527329999999,34031,41.00288776329096,-74.25673960528272,50.56926896129707
330023,41.6940771,-73.93527329999999,34031,41.011626417122336,-74.26364827814665,50.11996968437042
330023,41.6940771,-73.93527329999999,34031,41.01876211629627,-74.27226714447254,49.81133501110935
330023,41.6940771,-73.93527329999999,34031,41.028227483222096,-74.26744031579153,49.11085129553715
330023,41.6940771,-73.93527329999999,34031,41.037672178568805,-74.2625514528588,48.41059207295106
330023,41.6940771,-73.93527329999999,34031,41.04714393944536,-74.25768795779895,47.70905589918838
330023,41.6940771,-73.93527329999999,34031,41.05657694350303,-74.25272647078035,47.00826504162927
330023,41.6940771,-73.93527329999999,34031,41.06602732429464,-74.24780298268892,46.30705481449926
330023,41.6940771,-73.93527329999999,34031,41.07550785815751,-74.2429519123215,45.60521976472047
330023,41.6940771,-73.93527329999999,34031,41.08498131051516,-74.23805049982835,44.902945625762364
330023,41.6940771,-73.93527329999999,34031,41.094458981401324,-74.23316242598901,44.20065480109499
330023,41.6940771,-73.93527329999999,34031,41.10395482821128,-74.22834096090502,43.498406242592885
330023,41.6940771,-73.93527329999999,34031,41.11343771759128,-74.22346778530886,42.796075633883696
330023,41.6940771,-73.93527329999999,34031,41.1229479467087,-74.21869359913148,42.0937771387023
330023,41.6940771,-73.93527329999999,34031,41.132495492440974,-74.21405375300613,41.39150167713545
330023,41.6940771,-73.93527329999999,34031,41.13814540046674,-74.22329559314544,41.19671311601912
330023,41.6940771,-73.93527329999999,36087,41.32466795308845,-73.98140767567853,25.627808493144844
330023,41.6940771,-73.93527329999999,36087,41.299136999591795,-74.01767653663217,27.611088579479077
330023,41.6940771,-73.93527329999999,36087,41.27321935771957,-74.05369523705922,29.70905077636594
330023,41.6940771,-73.93527329999999,36087,41.24731355680188,-74.08975129567422,31.878507608131674
330023,41.6940771,-73.93527329999999,36087,41.22158789364877,-74.12583954025062,34.09492006865848
330023,41.6940771,-73.93527329999999,36087,41.195738173512865,-74.1619440243956,36.36787124976855
330023,41.6940771,-73.93527329999999,36087,41.16970948178129,-74.19774198263856,38.68649264428574
330023,41.6940771,-73.93527329999999,36087,41.143672212510836,-74.23333699208831,41.03372261203856
330023,41.6940771,-73.93527329999999,36087,41.12543054781763,-74.19210217277693,41.470752282380495
330023,41.6940771,-73.93527329999999,36087,41.10698022088634,-74.14880716464924,42.03505526234111
330023,41.6940771,-73.93527329999999,36087,41.08789094391092,-74.10606557206113,42.79666058897918
330023,41.6940771,-73.93527329999999,36087,41.06876550221444,-74.06336060789343,43.69975795306562
330023,41.6940771,-73.93527329999999,36087,41.05001663655959,-74.02064455473084,44.70719876122295
330023,41.6940771,-73.93527329999999,36087,41.03097275541697,-73.97771084087496,45.85589451373007
330023,41.6940771,-73.93527329999999,36087,41.01183395749112,-73.93502135989304,47.125077998718005
330023,41.6940771,-73.93527329999999,36087,40.99961694054193,-73.89384841092853,48.017022158377394
330023,41.6940771,-73.93527329999999,36087,41.03661070903457,-73.8894099687617,45.47584662028059
330023,41.6940771,-73.93527329999999,36087,41.073461208338514,-73.89474466363224,42.919677693581164
330023,41.6940771,-73.93527329999999,36087,41.11049611424584,-73.89092458332662,40.37554677946579
330023,41.6940771,-73.93527329999999,36087,41.14718490197443,-73.89059253404093,37.84670596378634
330023,41.6940771,-73.93527329999999,36087,41.17810253421739,-73.91673912808089,35.653206553261626
330023,41.6940771,-73.93527329999999,36087,41.21176237083824,-73.93759847794276,33.31549312728391
330023,41.6940771,-73.93527329999999,36087,41.24239466079597,-73.96184555125323,31.22968808874639
330023,41.6940771,-73.93527329999999,36087,41.2738190175238,-73.95997111643986,29.056910482801566
330023,41.6940771,-73.93527329999999,36087,41.29995769058188,-73.96482652792638,27.266197464658667
330023,41.6940771,-73.93527329999999,36005,40.81221176533868,-73.7793916819328,61.44920832928189
330023,41.6940771,-73.93527329999999,36005,40.82829162665005,-73.77801042045557,60.35789658132149
330023,41.6940771,-73.93527329999999,36005,40.840919667827336,-73.76332863005021,59.60304616552253
330023,41.6940771,-73.93527329999999,36005,40.855699321236294,-73.75404833055848,58.66904134527324
330023,41.6940771,-73.93527329999999,36005,40.87175372272085,-73.7481267645705,57.6255539541134
330023,41.6940771,-73.93527329999999,36005,40.877351231525346,-73.76928223326122,57.06835792496603
330023,41.6940771,-73.93527329999999,36005,40.882772588962844,-73.79047076588519,56.54150610542401
330023,41.6940771,-73.93527329999999,36005,40.888173848333246,-73.81154000018493,56.03590121716453
330023,41.6940771,-73.93527329999999,36005,40.89171865891572,-73.8301998334614,55.689501953131895
330023,41.6940771,-73.93527329999999,36005,40.903530706991624,-73.84115943208914,54.82394450901583
330023,41.6940771,-73.93527329999999,36005,40.90990064909519,-73.85274135378731,54.33502302238189
330023,41.6940771,-73.93527329999999,36005,40.90078192835254,-73.86071028243109,54.93229664470689
330023,41.6940771,-73.93527329999999,36005,40.906943842848776,-73.88124031613386,54.44247429193159
330023,41.6940771,-73.93527329999999,36005,40.9128010334396,-73.90186998419226,53.993476059810995
330023,41.6940771,-73.93527329999999,36005,40.91420250184945,-73.91948309427123,53.8750750550885
330023,41.6940771,-73.93527329999999,36005,40.89823837748317,-73.92600580329072,54.97364992496275
330023,41.6940771,-73.93527329999999,36005,40.882575068063964,-73.93358019506658,56.05353823338104
330023,41.6940771,-73.93527329999999,36005,40.87622053185281,-73.91498271887889,56.50221642353622
330023,41.6940771,-73.93527329999999,36005,40.869435293089275,-73.90930492664226,56.97702849930948
330023,41.6940771,-73.93527329999999,36005,40.85528950420803,-73.92091742007621,57.942977507519075
330023,41.6940771,-73.93527329999999,36005,40.84045182220389,-73.93039452758191,58.963622954921746
330023,41.6940771,-73.93527329999999,36005,40.82425396470693,-73.93263714177915,60.08208121229414
330023,41.6940771,-73.93527329999999,36005,40.807761381498885,-73.93170065302684,61.221410589910825
330023,41.6940771,-73.93527329999999,36005,40.79774968499897,-73.91606049861431,61.92071445723372
330023,41.6940771,-73.93527329999999,36005,40.79130038633239,-73.89547701346031,62.39239591228141
330023,41.6940771,-73.93527329999999,36005,40.78594416825063,-73.87657467027648,62.80216911862842
330023,41.6940771,-73.93527329999999,36005,40.79727615109451,-73.86277951124862,62.059688794392436
330023,41.6940771,-73.93527329999999,36005,40.80128600205855,-73.84109602902579,61.86204860140693
330023,41.6940771,-73.93527329999999,36005,40.80500253896583,-73.81951218074735,61.7052289766096
330023,41.6940771,-73.93527329999999,36005,40.80135279492622,-73.7981248178159,62.07377010165345
330023,41.6940771,-73.93527329999999,36005,40.806515590009425,-73.7811346421731,61.82751985909544
