ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
510070,37.787543,-81.201831,54039,38.22974178859265,-81.77043947295306,43.48109381311366
510070,37.787543,-81.201831,54039,38.21941320487593,-81.7560181454302,42.4228703888049
510070,37.787543,-81.201831,54039,38.2043323509335,-81.75427381624958,41.630569952515934
510070,37.787543,-81.201831,54039,38.198302830635456,-81.73757999699431,40.68834948989809
510070,37.787543,-81.201831,54039,38.20603930707347,-81.7246414920312,40.56452363565648
510070,37.787543,-81.201831,54039,38.2136000517424,-81.72695968825978,41.025114560497514
510070,37.787543,-81.201831,54039,38.22275552791812,-81.71790867787044,41.14199558015222
510070,37.787543,-81.201831,54039,38.226872532333026,-81.702280561917,40.776722814851865
510070,37.787543,-81.201831,54039,38.220481331981354,-81.6905324930002,40.02228558170203
510070,37.787543,-81.201831,54039,38.221672914643854,-81.67429419107334,39.50274428408219
510070,37.787543,-81.201831,54039,38.223217897678765,-81.65779119369095,39.00612639130271
510070,37.787543,-81.201831,54039,38.217203213101165,-81.64454479272362,38.22865594822438
510070,37.787543,-81.201831,54039,38.20526049082278,-81.64849761862654,37.731383180156946
510070,37.787543,-81.201831,54039,38.19520300527007,-81.64549574025277,37.097331135878925
510070,37.787543,-81.201831,54039,38.183561489020825,-81.64378302116302,36.43034473963339
510070,37.787543,-81.201831,54039,38.176985332877216,-81.63646597015358,35.82688392200563
510070,37.787543,-81.201831,54039,38.1756218230804,-81.62637195451697,35.395071112804494
510070,37.787543,-81.201831,54039,38.17647540672396,-81.6114559212144,34.91544468424117
510070,37.787543,-81.201831,54039,38.17117268761221,-81.60655575146464,34.46373892050393
510070,37.787543,-81.201831,54039,38.164171955351705,-81.59975704306827,33.855928528555566
510070,37.787543,-81.201831,54039,38.155437840438296,-81.59051047715023,33.0709639745725
510070,37.787543,-81.201831,54039,38.143606984644826,-81.58122876081339,32.12093889669977
510070,37.787543,-81.201831,54039,38.13921819174642,-81.5705737303667,31.516979276424273
510070,37.787543,-81.201831,54039,38.1406447652192,-81.55477409885741,31.05309106943207
510070,37.787543,-81.201831,54039,38.132272556271204,-81.54082745025146,30.13037979654649
510070,37.787543,-81.201831,54039,38.1214029679944,-81.54653583379378,29.736769419829663
510070,37.787543,-81.201831,54039,38.119875622647065,-81.53199548467121,29.160230748952365
510070,37.787543,-81.201831,54039,38.11369812633293,-81.52081492256508,28.450069205909283
510070,37.787543,-81.201831,54039,38.10347626126045,-81.51939500072798,27.84693701784344
510070,37.787543,-81.201831,54039,38.09648806013123,-81.5323590440599,27.92091225593745
510070,37.787543,-81.201831,54039,38.08453278960041,-81.53707428588368,27.46605520363978
510070,37.787543,-81.201831,54039,38.074948066450936,-81.53126296283641,26.76262152199648
510070,37.787543,-81.201831,54039,38.06725430006406,-81.51801287245314,25.885506867403265
510070,37.787543,-81.201831,54039,38.06108870793947,-81.50460022084303,25.083117880940268
510070,37.787543,-81.201831,54039,38.06658278298056,-81.49020634069723,24.867009451224813
510070,37.787543,-81.201831,54039,38.060470949491084,-81.47965586243794,24.17763687759427
510070,37.787543,-81.201831,54039,38.04920069814337,-81.47670329641743,23.473429302504684
510070,37.787543,-81.201831,54039,38.03823852020377,-81.46693354853883,22.551528863482698
510070,37.787543,-81.201831,54039,38.02569503166947,-81.46217548890601,21.7238354969918
510070,37.787543,-81.201831,54039,38.015548580860646,-81.46700900725666,21.375961686713534
510070,37.787543,-81.201831,54039,38.00586592871093,-81.46306018700574,20.74039715090584
510070,37.787543,-81.201831,54039,37.99560813688762,-81.45552727960434,19.94488034490426
