ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
330135,41.3673388,-74.6822981,36061,40.855910987887654,-73.94973202793615,51.974695301413675
330135,41.3673388,-74.6822981,36061,40.83878508173246,-73.95798744693322,52.4799208736985
330135,41.3673388,-74.6822981,36061,40.82200037472085,-73.96707227446241,52.96287706255732
330135,41.3673388,-74.6822981,36061,40.8059368016398,-73.97857938698682,53.34764992923115
330135,41.3673388,-74.6822981,36061,40.789955005319456,-73.99029122898911,53.74770082667738
330135,41.3673388,-74.6822981,36061,40.77389090589461,-74.00170776779419,54.18833804345808
330135,41.3673388,-74.6822981,36061,40.757754392776036,-74.0129950837083,54.662391559725
330135,41.3673388,-74.6822981,36061,40.73997754271214,-74.01801094276512,55.45330291043676
330135,41.3673388,-74.6822981,36061,40.722054772346034,-74.02222576290613,56.29451034941843
330135,41.3673388,-74.6822981,36061,40.70402018796727,-74.02552103533712,57.18579005955209
330135,41.3673388,-74.6822981,36061,40.6871688574608,-74.03424550809974,57.858617651681044
330135,41.3673388,-74.6822981,36061,40.68204594081883,-74.01527429743848,58.726731764839215
330135,41.3673388,-74.6822981,36061,40.69532490148294,-74.00027938699843,58.45949093706904
330135,41.3673388,-74.6822981,36061,40.70488822128231,-73.98439241741737,58.44612874301179
330135,41.3673388,-74.6822981,36061,40.711698530973905,-73.96926110271525,58.57415847552798
330135,41.3673388,-74.6822981,36061,40.72831564038572,-73.96155073092275,57.94772763755869
330135,41.3673388,-74.6822981,36061,40.745444935735364,-73.95871920313252,57.1455887393608
330135,41.3673388,-74.6822981,36061,40.7611895941524,-73.94660644299725,56.75358406575689
330135,41.3673388,-74.6822981,36061,40.774566204062126,-73.93837299960724,56.36655818445932
330135,41.3673388,-74.6822981,36061,40.780272935609155,-73.92365118469345,56.611949148709975
330135,41.3673388,-74.6822981,36061,40.794405766271545,-73.91182883547081,56.35038498825121
330135,41.3673388,-74.6822981,34031,41.142930528802154,-74.23443883880759,27.948822076895027
330135,41.3673388,-74.6822981,34031,41.14813302381571,-74.24616034660336,27.24231462795105
330135,41.3673388,-74.6822981,34031,41.153441370122025,-74.25783396450213,26.53388452859102
330135,41.3673388,-74.6822981,34031,41.15854561060115,-74.26967249861463,25.826329392763224
330135,41.3673388,-74.6822981,34031,41.1636948291666,-74.28146303337458,25.11923433536059
330135,41.3673388,-74.6822981,34031,41.168844483762555,-74.29327085224638,24.4115136483637
330135,41.3673388,-74.6822981,34031,41.17410477029178,-74.30493957754855,23.705586193551287
330135,41.3673388,-74.6822981,34031,41.17990420902878,-74.31618421828905,22.99689479644595
330135,41.3673388,-74.6822981,34031,41.185419894749,-74.32763796076604,22.290351627529883
330135,41.3673388,-74.6822981,34031,41.19071942875208,-74.33929555251689,21.583596004451188
330135,41.3673388,-74.6822981,34031,41.19602573681099,-74.35095886956022,20.876445905889554
330135,41.3673388,-74.6822981,34031,41.20139796508876,-74.36258696284712,20.16832821582601
330135,41.3673388,-74.6822981,34031,41.19864776553419,-74.37292207754953,19.840536997027055
330135,41.3673388,-74.6822981,34031,41.1913785659624,-74.38248549124646,19.746666721501803
330135,41.3673388,-74.6822981,34031,41.18408889494258,-74.39201786034705,19.67975830693519
330135,41.3673388,-74.6822981,34031,41.17676991614527,-74.4015091274737,19.640875808657896
330135,41.3673388,-74.6822981,34031,41.169318121378026,-74.41081214078564,19.6406554645609
330135,41.3673388,-74.6822981,34031,41.1618668376051,-74.42011283325333,19.665764778994898
330135,41.3673388,-74.6822981,34031,41.153822231610555,-74.42844937760809,19.78000040276321
330135,41.3673388,-74.6822981,34031,41.145638800230685,-74.43653882667562,19.934022900947927
330135,41.3673388,-74.6822981,34031,41.13751531129313,-74.44474531481875,20.10447148889836
330135,41.3673388,-74.6822981,34031,41.12970327062683,-74.45348690946307,20.2641557777195
330135,41.3673388,-74.6822981,34031,41.1218909796226,-74.46222647744379,20.44693643902967
330135,41.3673388,-74.6822981,34031,41.114077355669224,-74.47096115442162,20.65234072261702
330135,41.3673388,-74.6822981,34031,41.10634069236881,-74.47970822491268,20.87456867031134
330135,41.3673388,-74.6822981,34031,41.09862368677622,-74.48851431874398,21.11505746662667
330135,41.3673388,-74.6822981,34031,41.0908937405467,-74.49738313960147,21.375215186274193
330135,41.3673388,-74.6822981,34031,41.084456780888566,-74.49930456351032,21.72967947114455
330135,41.3673388,-74.6822981,34031,41.07794174688724,-74.4907321680854,22.33033167353943
330135,41.3673388,-74.6822981,34031,41.07118847748932,-74.48883588713664,22.792363211107645
330135,41.3673388,-74.6822981,34031,41.06344594680941,-74.49051670962254,23.236216244045902
330135,41.3673388,-74.6822981,34031,41.055994492703775,-74.49745522247181,23.553133611759876
330135,41.3673388,-74.6822981,34031,41.04602064675283,-74.4988163322853,24.156091998526563
330135,41.3673388,-74.6822981,34031,41.037515640997476,-74.50001246268778,24.673255038725717
330135,41.3673388,-74.6822981,34031,41.03720561028134,-74.49374794679807,24.81976223909137
330135,41.3673388,-74.6822981,34031,41.04109943332554,-74.48608575205743,24.734243581687885
330135,41.3673388,-74.6822981,34031,41.045924255795256,-74.47919213774748,24.58251361778725
330135,41.3673388,-74.6822981,34031,41.04822923633201,-74.46864697328367,24.680350403399952
330135,41.3673388,-74.6822981,34031,41.05190438599281,-74.45695193226305,24.735595363011072
330135,41.3673388,-74.6822981,34031,41.05214457368969,-74.44517863893445,25.016569799721704
330135,41.3673388,-74.6822981,34031,41.043399962522145,-74.43963972313752,25.68446515862009
330135,41.3673388,-74.6822981,34031,41.03783575864501,-74.43223605064873,26.208877266734515
330135,41.3673388,-74.6822981,34031,41.031167332215404,-74.4298721173941,26.670399363069976
330135,41.3673388,-74.6822981,34031,41.022831678875384,-74.43385708609767,27.074180720310334
330135,41.3673388,-74.6822981,34031,41.0229692257886,-74.42581977298981,27.267598282262973
330135,41.3673388,-74.6822981,34031,41.028596325133485,-74.41739050287718,27.14844831445094
330135,41.3673388,-74.6822981,34031,41.02418710606979,-74.40606738897057,27.711887088162342
330135,41.3673388,-74.6822981,34031,41.016943272220054,-74.39768188206178,28.3663121449168
330135,41.3673388,-74.6822981,34031,41.011918918199164,-74.38779062453116,28.93201662589874
330135,41.3673388,-74.6822981,34031,41.01323593258747,-74.3757306369718,29.192193668372855
330135,41.3673388,-74.6822981,34031,41.01148311961786,-74.36368467829486,29.639101814333664
330135,41.3673388,-74.6822981,34031,41.01283253188106,-74.35369535257763,29.85574597358132
330135,41.3673388,-74.6822981,34031,41.004238867787144,-74.35052078235455,30.438330607019097
330135,41.3673388,-74.6822981,34031,41.00631138925439,-74.33973037273758,30.642849741709274
330135,41.3673388,-74.6822981,34031,41.00287387259086,-74.3313266651469,31.09098574733182
330135,41.3673388,-74.6822981,34031,41.001929157883765,-74.31907111425062,31.521377299157038
330135,41.3673388,-74.6822981,34031,40.99847178267281,-74.30769453163965,32.06887812892481
330135,41.3673388,-74.6822981,34031,41.00297876721816,-74.29910168420007,32.0969822390172
330135,41.3673388,-74.6822981,34031,40.99420934444351,-74.29539409118685,32.69316079926244
330135,41.3673388,-74.6822981,34031,40.98576870118553,-74.29486158487529,33.172313350794695
330135,41.3673388,-74.6822981,34031,40.97929079466165,-74.29353260165442,33.57108407759843
330135,41.3673388,-74.6822981,34031,40.97994220082954,-74.28131127711004,33.921890900071276
330135,41.3673388,-74.6822981,34031,40.97187053037998,-74.27727654968241,34.49187259683852
330135,41.3673388,-74.6822981,34031,40.966547050303724,-74.28086189595295,34.67177221408971
330135,41.3673388,-74.6822981,34031,40.9577575896471,-74.28025205765628,35.178102132481015
330135,41.3673388,-74.6822981,34031,40.94897149598988,-74.27801795869814,35.737050247365744
330135,41.3673388,-74.6822981,34031,40.939277715155725,-74.2805419411709,36.20561954929445
330135,41.3673388,-74.6822981,34031,40.9306407343488,-74.28625189319428,36.52692263357733
330135,41.3673388,-74.6822981,34031,40.92341937498047,-74.28563983530037,36.958306516199464
330135,41.3673388,-74.6822981,34031,40.91739032740788,-74.28141273990985,37.42713085209852
330135,41.3673388,-74.6822981,34031,40.91585025931877,-74.27289681998954,37.763677801353424
330135,41.3673388,-74.6822981,34031,40.90793830356277,-74.26695475936293,38.390069714512244
330135,41.3673388,-74.6822981,34031,40.906484447162185,-74.27341432003197,38.28554219563483
330135,41.3673388,-74.6822981,34031,40.8979890500827,-74.27252881337115,38.80086520110618
330135,41.3673388,-74.6822981,34031,40.89041450530398,-74.26510966978273,39.45079168030405
330135,41.3673388,-74.6822981,34031,40.88304628889465,-74.25778063591618,40.08627860135376
330135,41.3673388,-74.6822981,34031,40.8807705512586,-74.24567122003138,40.567225072560404
330135,41.3673388,-74.6822981,34031,40.87685265473686,-74.2337897256273,41.13961737277497
330135,41.3673388,-74.6822981,34031,40.87090121168671,-74.22304509754699,41.79654422947326
330135,41.3673388,-74.6822981,34031,40.864943064006184,-74.21220195482658,42.45803912282617
330135,41.3673388,-74.6822981,34031,40.86054825462596,-74.20184640809697,43.01794158030302
330135,41.3673388,-74.6822981,34031,40.85619416094049,-74.19582994278974,43.44521492268647
330135,41.3673388,-74.6822981,34031,40.85010101617354,-74.18507774465817,44.1145142184705
330135,41.3673388,-74.6822981,34031,40.844093611270154,-74.17410867909878,44.78669235494152
330135,41.3673388,-74.6822981,34031,40.83818270199967,-74.16318106710729,45.45329481107182
330135,41.3673388,-74.6822981,34031,40.832215307896575,-74.15218659933043,46.12616585209021
330135,41.3673388,-74.6822981,34031,40.826197781253086,-74.14130840211075,46.799181455798944
330135,41.3673388,-74.6822981,34031,40.82016216678251,-74.13041513298396,47.47458199820099
330135,41.3673388,-74.6822981,34031,40.826898070026175,-74.12244145115878,47.358384421912916
330135,41.3673388,-74.6822981,34031,40.83669220848376,-74.12298844868889,46.80791324085515
330135,41.3673388,-74.6822981,34031,40.84632942410709,-74.12157396420402,46.33349048983654
330135,41.3673388,-74.6822981,34031,40.85603764967826,-74.1199036744962,45.868632385062895
330135,41.3673388,-74.6822981,34031,40.85723065567047,-74.11235358342869,46.05709147098541
330135,41.3673388,-74.6822981,34031,40.86146417145922,-74.10697337002779,46.01482613595576
330135,41.3673388,-74.6822981,34031,40.869888037652174,-74.11326453214289,45.35890694187965
330135,41.3673388,-74.6822981,34031,40.878418648398224,-74.1195426314216,44.69824847858014
330135,41.3673388,-74.6822981,34031,40.8852482980566,-74.12908906024,44.01549342218495
330135,41.3673388,-74.6822981,34031,40.89463238518525,-74.12989778568735,43.49800381132977
330135,41.3673388,-74.6822981,34031,40.90365843008037,-74.13263739783024,42.935612405886
330135,41.3673388,-74.6822981,34031,40.913525211319836,-74.1330934273382,42.4122190800907
330135,41.3673388,-74.6822981,34031,40.922163426886215,-74.13207703684523,42.00787246953811
330135,41.3673388,-74.6822981,34031,40.92724257582403,-74.14202218062945,41.39812334414594
330135,41.3673388,-74.6822981,34031,40.93644544036312,-74.14085436581665,40.97398614686586
330135,41.3673388,-74.6822981,34031,40.9434775846829,-74.14792045995495,40.36760542247858
330135,41.3673388,-74.6822981,34031,40.95337087942671,-74.14520892971919,39.971697875970754
330135,41.3673388,-74.6822981,34031,40.963142398389024,-74.1417772684166,39.61660895255082
330135,41.3673388,-74.6822981,34031,40.97057699775298,-74.14817572950335,39.01775041309954
330135,41.3673388,-74.6822981,34031,40.97682032384184,-74.15879465402116,38.32100196090513
330135,41.3673388,-74.6822981,34031,40.98321726908275,-74.16919731871428,37.62493528520385
330135,41.3673388,-74.6822981,34031,40.97720168543436,-74.17399193469224,37.74498946180584
330135,41.3673388,-74.6822981,34031,40.97831722016759,-74.1875412722287,37.1992656026967
330135,41.3673388,-74.6822981,34031,40.97926319611601,-74.20103198449344,36.66979769246374
330135,41.3673388,-74.6822981,34031,40.98050715886588,-74.21455368007628,36.129971942397916
330135,41.3673388,-74.6822981,34031,40.98283873791326,-74.22765710956807,35.55421815215329
330135,41.3673388,-74.6822981,34031,40.988134805823066,-74.23924533705916,34.880402392222805
330135,41.3673388,-74.6822981,34031,40.994125616286254,-74.24984951565982,34.20520907887172
330135,41.3673388,-74.6822981,34031,41.00288776329096,-74.25673960528272,33.51290973395954
330135,41.3673388,-74.6822981,34031,41.011626417122336,-74.26364827814665,32.82171814533798
330135,41.3673388,-74.6822981,34031,41.01876211629627,-74.27226714447254,32.15493573032346
330135,41.3673388,-74.6822981,34031,41.028227483222096,-74.26744031579153,31.83666253842886
330135,41.3673388,-74.6822981,34031,41.037672178568805,-74.2625514528588,31.53394620099361
330135,41.3673388,-74.6822981,34031,41.04714393944536,-74.25768795779895,31.241678491128972
330135,41.3673388,-74.6822981,34031,41.05657694350303,-74.25272647078035,30.96802066916242
330135,41.3673388,-74.6822981,34031,41.06602732429464,-74.24780298268892,30.705595481320834
330135,41.3673388,-74.6822981,34031,41.07550785815751,-74.2429519123215,30.452794051199593
330135,41.3673388,-74.6822981,34031,41.08498131051516,-74.23805049982835,30.216435388108664
330135,41.3673388,-74.6822981,34031,41.094458981401324,-74.23316242598901,29.99387567870032
330135,41.3673388,-74.6822981,34031,41.10395482821128,-74.22834096090502,29.78264328566649
330135,41.3673388,-74.6822981,34031,41.11343771759128,-74.22346778530886,29.589205344760007
330135,41.3673388,-74.6822981,34031,41.1229479467087,-74.21869359913148,29.405908053456358
330135,41.3673388,-74.6822981,34031,41.132495492440974,-74.21405375300613,29.231028109530694
330135,41.3673388,-74.6822981,34031,41.13814540046674,-74.22329559314544,28.614395460431155
330135,41.3673388,-74.6822981,36087,41.32466795308845,-73.98140767567853,36.464582976334945
330135,41.3673388,-74.6822981,36087,41.299136999591795,-74.01767653663217,34.791693524730796
330135,41.3673388,-74.6822981,36087,41.27321935771957,-74.05369523705922,33.25135279987111
330135,41.3673388,-74.6822981,36087,41.24731355680188,-74.08975129567422,31.84345284358546
330135,41.3673388,-74.6822981,36087,41.22158789364877,-74.12583954025062,30.58302570718808
330135,41.3673388,-74.6822981,36087,41.195738173512865,-74.1619440243956,29.49646456807844
330135,41.3673388,-74.6822981,36087,41.16970948178129,-74.19774198263856,28.62204223646625
330135,41.3673388,-74.6822981,36087,41.143672212510836,-74.23333699208831,27.968008289720455
330135,41.3673388,-74.6822981,36087,41.12543054781763,-74.19210217277693,30.452179452596233
330135,41.3673388,-74.6822981,36087,41.10698022088634,-74.14880716464924,33.034966810763095
330135,41.3673388,-74.6822981,36087,41.08789094391092,-74.10606557206113,35.61887523833616
330135,41.3673388,-74.6822981,36087,41.06876550221444,-74.06336060789343,38.203345825990496
330135,41.3673388,-74.6822981,36087,41.05001663655959,-74.02064455473084,40.77497677604477
330135,41.3673388,-74.6822981,36087,41.03097275541697,-73.97771084087496,43.36794135912409
330135,41.3673388,-74.6822981,36087,41.01183395749112,-73.93502135989304,45.95442059229967
330135,41.3673388,-74.6822981,36087,40.99961694054193,-73.89384841092853,48.21949202449456
330135,41.3673388,-74.6822981,36087,41.03661070903457,-73.8894099687617,47.11529865670332
330135,41.3673388,-74.6822981,36087,41.073461208338514,-73.89474466363224,45.676266484986684
330135,41.3673388,-74.6822981,36087,41.11049611424584,-73.89092458332662,44.76981119899933
330135,41.3673388,-74.6822981,36087,41.14718490197443,-73.89059253404093,43.83274631744571
330135,41.3673388,-74.6822981,36087,41.17810253421739,-73.91673912808089,41.8376140279974
330135,41.3673388,-74.6822981,36087,41.21176237083824,-73.93759847794276,40.11656109787995
330135,41.3673388,-74.6822981,36087,41.24239466079597,-73.96184555125323,38.366521496371675
330135,41.3673388,-74.6822981,36087,41.2738190175238,-73.95997111643986,38.024209789647195
330135,41.3673388,-74.6822981,36087,41.29995769058188,-73.96482652792638,37.50208006898952
330135,41.3673388,-74.6822981,36005,40.81221176533868,-73.7793916819328,60.66051797926868
330135,41.3673388,-74.6822981,36005,40.82829162665005,-73.77801042045557,60.016491496236924
330135,41.3673388,-74.6822981,36005,40.840919667827336,-73.76332863005021,60.08222993784288
330135,41.3673388,-74.6822981,36005,40.855699321236294,-73.75404833055848,59.854739109022326
330135,41.3673388,-74.6822981,36005,40.87175372272085,-73.7481267645705,59.45360719887284
330135,41.3673388,-74.6822981,36005,40.877351231525346,-73.76928223326122,58.330175402860135
330135,41.3673388,-74.6822981,36005,40.882772588962844,-73.79047076588519,57.21440212832766
330135,41.3673388,-74.6822981,36005,40.888173848333246,-73.81154000018493,56.10658713184679
330135,41.3673388,-74.6822981,36005,40.89171865891572,-73.8301998334614,55.17853908475468
330135,41.3673388,-74.6822981,36005,40.903530706991624,-73.84115943208914,54.23240167726009
330135,41.3673388,-74.6822981,36005,40.90990064909519,-73.85274135378731,53.484647644374945
330135,41.3673388,-74.6822981,36005,40.90078192835254,-73.86071028243109,53.52993873146031
330135,41.3673388,-74.6822981,36005,40.906943842848776,-73.88124031613386,52.42022542254583
330135,41.3673388,-74.6822981,36005,40.9128010334396,-73.90186998419226,51.321280847876125
330135,41.3673388,-74.6822981,36005,40.91420250184945,-73.91948309427123,50.53928623880394
330135,41.3673388,-74.6822981,36005,40.89823837748317,-73.92600580329072,50.97084403219222
330135,41.3673388,-74.6822981,36005,40.882575068063964,-73.93358019506658,51.36943026970123
330135,41.3673388,-74.6822981,36005,40.87622053185281,-73.91498271887889,52.39167216386804
330135,41.3673388,-74.6822981,36005,40.869435293089275,-73.90930492664226,52.92211383383975
330135,41.3673388,-74.6822981,36005,40.85528950420803,-73.92091742007621,53.1131253089292
330135,41.3673388,-74.6822981,36005,40.84045182220389,-73.93039452758191,53.442083101224306
330135,41.3673388,-74.6822981,36005,40.82425396470693,-73.93263714177915,54.12945530696768
330135,41.3673388,-74.6822981,36005,40.807761381498885,-73.93170065302684,54.96319954850299
330135,41.3673388,-74.6822981,36005,40.79774968499897,-73.91606049861431,56.03060879720717
330135,41.3673388,-74.6822981,36005,40.79130038633239,-73.89547701346031,57.109526168050124
330135,41.3673388,-74.6822981,36005,40.78594416825063,-73.87657467027648,58.07603939487837
330135,41.3673388,-74.6822981,36005,40.79727615109451,-73.86277951124862,58.060694140286
330135,41.3673388,-74.6822981,36005,40.80128600205855,-73.84109602902579,58.709494985310236
330135,41.3673388,-74.6822981,36005,40.80500253896583,-73.81951218074735,59.38326406387277
330135,41.3673388,-74.6822981,36005,40.80135279492622,-73.7981248178159,60.39374566026521
330135,41.3673388,-74.6822981,36005,40.806515590009425,-73.7811346421731,60.841557959683875
