ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
140186,41.1255831,-87.88544639999999,17043,41.99111216636109,-88.06574336881309,60.50719799352092
140186,41.1255831,-87.88544639999999,17043,41.99085345416524,-88.07846939315672,60.594357128604244
140186,41.1255831,-87.88544639999999,17043,41.990298401754444,-88.09101334619938,60.66672927769844
140186,41.1255831,-87.88544639999999,17043,41.98976894300305,-88.10379655920784,60.74999416459875
140186,41.1255831,-87.88544639999999,17043,41.989327713086055,-88.11656149965802,60.84613317439009
140186,41.1255831,-87.88544639999999,17043,41.988905435447535,-88.12922889180665,60.94951766029616
140186,41.1255831,-87.88544639999999,17043,41.98835664951288,-88.1419847884517,61.05222973461193
140186,41.1255831,-87.88544639999999,17043,41.98807930946023,-88.15470811023397,61.179770853300276
140186,41.1255831,-87.88544639999999,17043,41.987801954907646,-88.16746130408592,61.31447358004085
140186,41.1255831,-87.88544639999999,17043,41.98766340322549,-88.17988958787852,61.46108263897312
140186,41.1255831,-87.88544639999999,17043,41.98752440252322,-88.19261885759161,61.618019113300164
140186,41.1255831,-87.88544639999999,17043,41.98710871431465,-88.20530607099587,61.7625791543951
140186,41.1255831,-87.88544639999999,17043,41.986969845589016,-88.21800161324684,61.932241740069564
140186,41.1255831,-87.88544639999999,17043,41.98669247925293,-88.23079010367665,62.10059931956216
140186,41.1255831,-87.88544639999999,17043,41.986553987708994,-88.24358186746174,62.28472882232125
140186,41.1255831,-87.88544639999999,17043,41.9862762181229,-88.2563667734276,62.466056624008345
140186,41.1255831,-87.88544639999999,17043,41.98165813111635,-88.26287433966806,62.26731881110069
140186,41.1255831,-87.88544639999999,17043,41.972292704115844,-88.26305812498622,61.65677573168591
140186,41.1255831,-87.88544639999999,17043,41.96296005967043,-88.26287544782905,61.043069687776196
140186,41.1255831,-87.88544639999999,17043,41.95360713016017,-88.26278854433001,60.43028144586334
140186,41.1255831,-87.88544639999999,17043,41.944285765078234,-88.26314003288931,59.82764705683048
140186,41.1255831,-87.88544639999999,17043,41.93490359978484,-88.26294871496492,59.21266796504573
140186,41.1255831,-87.88544639999999,17043,41.92569934178738,-88.26269175238808,58.60885126880905
140186,41.1255831,-87.88544639999999,17043,41.91636785358817,-88.26250918221454,57.99874210019901
140186,41.1255831,-87.88544639999999,17043,41.90698175676992,-88.26250845088383,57.389036747189074
140186,41.1255831,-87.88544639999999,17043,41.89761153589495,-88.2625091324487,56.7812413421643
140186,41.1255831,-87.88544639999999,17043,41.88822567122143,-88.26250840132137,56.173289162201726
140186,41.1255831,-87.88544639999999,17043,41.878895044506805,-88.26269141420373,55.57315632936811
140186,41.1255831,-87.88544639999999,17043,41.869644186257794,-88.26250797689426,54.97244694344504
140186,41.1255831,-87.88544639999999,17043,41.860261334187136,-88.26260027871022,54.36922584696673
140186,41.1255831,-87.88544639999999,17043,41.8508864001393,-88.26267745367109,53.76727534579149
140186,41.1255831,-87.88544639999999,17043,41.841503644111356,-88.26287409666728,53.16816581325207
140186,41.1255831,-87.88544639999999,17043,41.83213946746457,-88.26305914778551,52.57118899163183
140186,41.1255831,-87.88544639999999,17043,41.822785773300424,-88.26287462427979,51.96888609988153
140186,41.1255831,-87.88544639999999,17043,41.81340445346579,-88.26304100495717,51.37279091775491
140186,41.1255831,-87.88544639999999,17043,41.80402007455066,-88.26305753862707,50.77478891805877
140186,41.1255831,-87.88544639999999,17043,41.79470688339162,-88.26287495042007,50.17854451582092
140186,41.1255831,-87.88544639999999,17043,41.78532527751925,-88.26270160075276,49.57932588106035
140186,41.1255831,-87.88544639999999,17043,41.77594784426567,-88.26250888750292,48.981215059958416
140186,41.1255831,-87.88544639999999,17043,41.7667347293784,-88.2623248499804,48.39494030069918
140186,41.1255831,-87.88544639999999,17043,41.75736620787102,-88.26232555480048,47.80406105819426
140186,41.1255831,-87.88544639999999,17043,41.74798459799411,-88.26220295922074,47.211195194961036
140186,41.1255831,-87.88544639999999,17043,41.73863303846998,-88.26196022039049,46.61907830476357
140186,41.1255831,-87.88544639999999,17043,41.72931289488032,-88.26195879957407,46.03566753809242
140186,41.1255831,-87.88544639999999,17043,41.724680832340916,-88.25569825524975,45.609059581660205
140186,41.1255831,-87.88544639999999,17043,41.72481922611325,-88.24295300123997,45.344196618954506
140186,41.1255831,-87.88544639999999,17043,41.72481890101965,-88.23026722148944,45.07987539209996
140186,41.1255831,-87.88544639999999,17043,41.72495767887989,-88.2175120967908,44.831114503804585
140186,41.1255831,-87.88544639999999,17043,41.72523475905349,-88.20493394165368,44.60302149046307
140186,41.1255831,-87.88544639999999,17043,41.72544377124366,-88.19218159906242,44.37571184224886
140186,41.1255831,-87.88544639999999,17043,41.725647971000946,-88.17942800017136,44.156783598756334
140186,41.1255831,-87.88544639999999,17043,41.72578966833283,-88.16674594393284,43.94385690853326
140186,41.1255831,-87.88544639999999,17043,41.7260672961801,-88.1541431381145,43.74996347485144
140186,41.1255831,-87.88544639999999,17043,41.72648332271355,-88.14205977169148,43.58229565204304
140186,41.1255831,-87.88544639999999,17043,41.72634488378054,-88.12990766269145,43.38536625843167
140186,41.1255831,-87.88544639999999,17043,41.72676091587007,-88.11805122761467,43.237745944765635
140186,41.1255831,-87.88544639999999,17043,41.727048685875346,-88.10551111037167,43.08047085036559
140186,41.1255831,-87.88544639999999,17043,41.727593221571624,-88.0928137266984,42.94758460526224
140186,41.1255831,-87.88544639999999,17043,41.72790446002142,-88.08008092036033,42.808331807498625
140186,41.1255831,-87.88544639999999,17043,41.728148044254866,-88.06732555245782,42.67401261962623
140186,41.1255831,-87.88544639999999,17043,41.72856393437534,-88.05467348958105,42.562280657687594
140186,41.1255831,-87.88544639999999,17043,41.728668591162254,-88.04196506903672,42.43873302765235
140186,41.1255831,-87.88544639999999,17043,41.728048257532926,-88.03048110085437,42.286992894258525
140186,41.1255831,-87.88544639999999,17043,41.7186744728542,-88.03017564012977,41.64721403298363
140186,41.1255831,-87.88544639999999,17043,41.7093481992396,-88.02993273012494,41.0114995805157
140186,41.1255831,-87.88544639999999,17043,41.700105750124955,-88.02938197235467,40.37879878361999
140186,41.1255831,-87.88544639999999,17043,41.69072649414399,-88.02919897523387,39.74058363985456
140186,41.1255831,-87.88544639999999,17111,42.15424676217175,-88.19951161378931,72.87961070857902
140186,41.1255831,-87.88544639999999,17111,42.1828048830496,-88.1995111375719,74.80329728172568
140186,41.1255831,-87.88544639999999,17111,42.21136334412261,-88.19932791049794,76.72750041254707
140186,41.1255831,-87.88544639999999,17111,42.239773453107645,-88.19877804127151,78.64019244078028
140186,41.1255831,-87.88544639999999,17111,42.26802361688015,-88.1984129556212,80.54637908943222
140186,41.1255831,-87.88544639999999,17111,42.29645212779848,-88.19896203672066,82.47598832730465
140186,41.1255831,-87.88544639999999,17111,42.325017355170296,-88.19896278484255,84.41102101303653
140186,41.1255831,-87.88544639999999,17111,42.35351171214702,-88.19852238138913,86.33871770215534
140186,41.1255831,-87.88544639999999,17111,42.38205462869321,-88.19877916144313,88.27807150288817
140186,41.1255831,-87.88544639999999,17111,42.41062723704276,-88.19877941161248,90.21847304943829
140186,41.1255831,-87.88544639999999,17111,42.43906449957411,-88.19877913305692,92.15107886800733
140186,41.1255831,-87.88544639999999,17111,42.467633610873726,-88.19914550039731,94.09720433785111
140186,41.1255831,-87.88544639999999,17111,42.49518106114665,-88.20091609685048,95.98710700568144
140186,41.1255831,-87.88544639999999,17111,42.49490346270903,-88.24015563450368,96.33064200446985
140186,41.1255831,-87.88544639999999,17111,42.494764869702045,-88.27913534254598,96.72174466557694
140186,41.1255831,-87.88544639999999,17111,42.49462619878422,-88.31838975873853,97.15596981126967
140186,41.1255831,-87.88544639999999,17111,42.494608270466856,-88.35764530115112,97.63818956800823
140186,41.1255831,-87.88544639999999,17111,42.49452179193168,-88.39689908485569,98.15507184792106
140186,41.1255831,-87.88544639999999,17111,42.49473036172244,-88.43588930501589,98.72623350646064
140186,41.1255831,-87.88544639999999,17111,42.49462604000766,-88.47514082493772,99.31822986827561
140186,41.1255831,-87.88544639999999,17111,42.494764733762565,-88.51438853423555,99.96337877673976
140186,41.1255831,-87.88544639999999,17111,42.49495663848886,-88.55364055511683,100.64848299685208
140186,41.1255831,-87.88544639999999,17111,42.4950425589083,-88.59289650676652,101.36249245611218
140186,41.1255831,-87.88544639999999,17111,42.49504232178172,-88.63215250367409,102.10600588846164
140186,41.1255831,-87.88544639999999,17111,42.494475083946696,-88.67138443535819,102.84742277335357
140186,41.1255831,-87.88544639999999,17111,42.491267160502304,-88.70733483021245,103.38770069382169
140186,41.1255831,-87.88544639999999,17111,42.462697860000915,-88.70653857948582,101.5772703039213
140186,41.1255831,-87.88544639999999,17111,42.43439675546244,-88.7062473320022,99.80077943870079
140186,41.1255831,-87.88544639999999,17111,42.40582633461393,-88.70587011733069,98.01241794942163
140186,41.1255831,-87.88544639999999,17111,42.377281339716305,-88.70568660861447,96.23724467707113
140186,41.1255831,-87.88544639999999,17111,42.348710069811325,-88.70568609214331,94.47246307841465
140186,41.1255831,-87.88544639999999,17111,42.32014846927133,-88.70568627629127,92.7167060991993
140186,41.1255831,-87.88544639999999,17111,42.29157932192566,-88.7056857907906,90.96936981715358
140186,41.1255831,-87.88544639999999,17111,42.26301481156991,-88.70550363216667,89.22729729049128
140186,41.1255831,-87.88544639999999,17111,42.23448198446859,-88.70550282817464,87.50146163174969
140186,41.1255831,-87.88544639999999,17111,42.20659077242028,-88.70550295634223,85.82465774637636
140186,41.1255831,-87.88544639999999,17111,42.1780279540672,-88.7056866405238,84.12333050815303
140186,41.1255831,-87.88544639999999,17111,42.1535532939773,-88.70010010589708,82.52364063451576
140186,41.1255831,-87.88544639999999,17111,42.15341438084832,-88.66103797146653,81.50630442752173
140186,41.1255831,-87.88544639999999,17111,42.15341458139061,-88.62197424461088,80.53502049694606
140186,41.1255831,-87.88544639999999,17111,42.15355358774016,-88.58291348120024,79.61157476589875
140186,41.1255831,-87.88544639999999,17111,42.15369142462588,-88.5438546082075,78.72891900510243
140186,41.1255831,-87.88544639999999,17111,42.15396907863824,-88.50487608831989,77.89896035295698
140186,41.1255831,-87.88544639999999,17111,42.15410758226907,-88.46582216809684,77.10223418094452
140186,41.1255831,-87.88544639999999,17111,42.15383055157762,-88.42756982096049,76.33891882411804
140186,41.1255831,-87.88544639999999,17111,42.153969361580536,-88.38878328320378,75.63693371802906
140186,41.1255831,-87.88544639999999,17111,42.1541492501456,-88.34996378525864,74.98399603818727
140186,41.1255831,-87.88544639999999,17111,42.15383058195776,-88.31091851748204,74.34301366263762
140186,41.1255831,-87.88544639999999,17111,42.15383064795772,-88.2722100867411,73.77744144992522
140186,41.1255831,-87.88544639999999,17111,42.15424664989623,-88.23467063760391,73.30466850841938
