ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
180024,37.57062639999999,-85.2606241,21029,37.81238709304855,-85.73635304369293,30.903274823188962
180024,37.57062639999999,-85.2606241,21029,37.820524414602055,-85.74127277674815,31.43376952330184
180024,37.57062639999999,-85.2606241,21029,37.82708690811343,-85.75036517911359,32.0971938006909
180024,37.57062639999999,-85.2606241,21029,37.83478592226196,-85.76093445854613,32.87145198883931
180024,37.57062639999999,-85.2606241,21029,37.8418485266618,-85.77241021187453,33.6628474929546
180024,37.57062639999999,-85.2606241,21029,37.84359612520513,-85.7872253805141,34.404178994405385
180024,37.57062639999999,-85.2606241,21029,37.852585677726964,-85.79644827233348,35.16541497855652
180024,37.57062639999999,-85.2606241,21029,37.85974749787836,-85.80401403661547,35.7828940540868
180024,37.57062639999999,-85.2606241,21029,37.8585998923555,-85.8175376616005,36.35515126212243
180024,37.57062639999999,-85.2606241,21029,37.868151966592116,-85.8258029089023,37.09377574360902
180024,37.57062639999999,-85.2606241,21029,37.87698414619144,-85.83597594599023,37.89347297478907
180024,37.57062639999999,-85.2606241,21029,37.8879543736278,-85.83986366128289,38.494278064132274
180024,37.57062639999999,-85.2606241,21029,37.89047628671279,-85.82855679092997,38.08846749528406
180024,37.57062639999999,-85.2606241,21029,37.88771257775453,-85.81472822531877,37.363888495420866
180024,37.57062639999999,-85.2606241,21029,37.89690496207887,-85.82043582117818,37.98862597756379
180024,37.57062639999999,-85.2606241,21029,37.90578908355153,-85.82726496709401,38.65247238230242
180024,37.57062639999999,-85.2606241,21029,37.91741442718588,-85.82896699071206,39.210345907097235
180024,37.57062639999999,-85.2606241,21029,37.9214518530817,-85.8426338235609,39.971704992921104
180024,37.57062639999999,-85.2606241,21029,37.930236004624234,-85.8475634044716,40.55342069901077
180024,37.57062639999999,-85.2606241,21029,37.941711137417634,-85.85180896807489,41.22308244508764
180024,37.57062639999999,-85.2606241,21029,37.948468260786385,-85.86368454551727,42.0200517334951
180024,37.57062639999999,-85.2606241,21029,37.94887302897007,-85.87798686160724,42.65196823836171
180024,37.57062639999999,-85.2606241,21029,37.94213104445532,-85.89047152302915,42.914039696680845
180024,37.57062639999999,-85.2606241,21029,37.94116227885464,-85.90409706077094,43.47348179977739
180024,37.57062639999999,-85.2606241,21029,37.952587751163826,-85.90395682276619,43.93443871087364
180024,37.57062639999999,-85.2606241,21029,37.964391529444256,-85.9031036820917,44.38979508786141
180024,37.57062639999999,-85.2606241,21029,37.975914721947674,-85.90212077622552,44.83782567571383
180024,37.57062639999999,-85.2606241,21029,37.987628436116914,-85.90516073976683,45.4735522851163
180024,37.57062639999999,-85.2606241,21029,37.99233576083196,-85.91698789766572,46.17852807593529
180024,37.57062639999999,-85.2606241,21029,37.99384854426555,-85.93173456123549,46.87076953812869
180024,37.57062639999999,-85.2606241,21103,38.58539660549824,-85.16821666939529,70.27379651797654
180024,37.57062639999999,-85.2606241,21103,38.590392220563935,-85.12830884791335,70.80542146574102
180024,37.57062639999999,-85.2606241,21103,38.59514444240127,-85.08835747538808,71.38433469617014
180024,37.57062639999999,-85.2606241,21103,38.576957844769595,-85.07532409862102,70.23748090744958
180024,37.57062639999999,-85.2606241,21103,38.57203859610028,-85.04635666656581,70.14563560662826
180024,37.57062639999999,-85.2606241,21103,38.562229542888076,-85.010773200452,69.82829559859783
180024,37.57062639999999,-85.2606241,21103,38.53822390344031,-85.01372281202575,68.17125703833308
180024,37.57062639999999,-85.2606241,21103,38.51028094323998,-85.02978972825838,66.10899201254632
180024,37.57062639999999,-85.2606241,21103,38.516844670165355,-85.0011280313804,66.86575080980263
180024,37.57062639999999,-85.2606241,21103,38.50556599725319,-84.98485241106754,66.2994105435758
180024,37.57062639999999,-85.2606241,21103,38.48398757277649,-84.9763708985013,64.95728583190167
180024,37.57062639999999,-85.2606241,21103,38.46182892063776,-84.95161884493967,63.813964671813665
180024,37.57062639999999,-85.2606241,21103,38.433669840681944,-84.96068588691828,61.80848641817938
180024,37.57062639999999,-85.2606241,21103,38.438512969419634,-84.9378755794495,62.468731748185604
180024,37.57062639999999,-85.2606241,21103,38.464489923798226,-84.92308918423956,64.41657177507751
180024,37.57062639999999,-85.2606241,21103,38.4438727780416,-84.92098100189217,63.087176164795366
180024,37.57062639999999,-85.2606241,21103,38.42704874850928,-84.90671958338189,62.21360837776886
180024,37.57062639999999,-85.2606241,21103,38.41104810092865,-84.88431615435935,61.55933500864535
180024,37.57062639999999,-85.2606241,21103,38.38270852545197,-84.89797306377734,59.46728474239248
180024,37.57062639999999,-85.2606241,21103,38.368230797404415,-84.86815033255195,59.09329468845923
180024,37.57062639999999,-85.2606241,21103,38.35392116721862,-84.88697695486897,57.80483216682189
180024,37.57062639999999,-85.2606241,21103,38.37286559413727,-84.91074068758587,58.59714931385813
180024,37.57062639999999,-85.2606241,21103,38.35778057757847,-84.94596951532405,57.00774411379493
180024,37.57062639999999,-85.2606241,21103,38.342639695616576,-84.9811454137532,55.45557770407124
180024,37.57062639999999,-85.2606241,21103,38.33717973204025,-85.01889016048048,54.560990888107234
180024,37.57062639999999,-85.2606241,21103,38.340392147449855,-85.05895245312391,54.29318997463372
180024,37.57062639999999,-85.2606241,21103,38.34369645987937,-85.09900859330362,54.11937692606426
180024,37.57062639999999,-85.2606241,21103,38.34686136153386,-85.13901167616102,54.024945569682956
180024,37.57062639999999,-85.2606241,21103,38.34990100239263,-85.1790953441476,54.010207694354406
180024,37.57062639999999,-85.2606241,21103,38.353089573020554,-85.21916741653567,54.09477911109857
180024,37.57062639999999,-85.2606241,21103,38.356212599329055,-85.25922656193416,54.2634195936491
180024,37.57062639999999,-85.2606241,21103,38.36880684714817,-85.2915395100149,55.15899196084241
180024,37.57062639999999,-85.2606241,21103,38.39378186483099,-85.31526824189761,56.9361913132546
180024,37.57062639999999,-85.2606241,21103,38.42207584408506,-85.32823859981605,58.92782998337037
180024,37.57062639999999,-85.2606241,21103,38.45113075778834,-85.33897758368904,60.96901255054644
180024,37.57062639999999,-85.2606241,21103,38.476517508451835,-85.32997834466983,62.686963475670446
180024,37.57062639999999,-85.2606241,21103,38.498254139717424,-85.30670964383741,64.12373921730834
180024,37.57062639999999,-85.2606241,21103,38.502480783832645,-85.27091494411856,64.36908941420364
180024,37.57062639999999,-85.2606241,21103,38.52713664135717,-85.24646866501405,66.07421297044708
180024,37.57062639999999,-85.2606241,21103,38.548832798093365,-85.21760030836744,67.60886213885883
180024,37.57062639999999,-85.2606241,21103,38.57053564925984,-85.18880066666554,69.17779053242924
180024,37.57062639999999,-85.2606241,21211,38.147408844406904,-85.42400726520039,40.824690634046476
180024,37.57062639999999,-85.2606241,21211,38.167099192175506,-85.42084629754203,42.116689648440904
180024,37.57062639999999,-85.2606241,21211,38.18677252396743,-85.41754745147954,43.41091697518686
180024,37.57062639999999,-85.2606241,21211,38.20645446172858,-85.41435410583435,44.711386252066745
180024,37.57062639999999,-85.2606241,21211,38.22613085128973,-85.41102112655503,46.01421031433044
180024,37.57062639999999,-85.2606241,21211,38.24580276635021,-85.40775637410921,47.3212410739871
180024,37.57062639999999,-85.2606241,21211,38.26437101493448,-85.40687395225241,48.577678725147216
180024,37.57062639999999,-85.2606241,21211,38.27243393726078,-85.43032107896921,49.35042415722215
180024,37.57062639999999,-85.2606241,21211,38.280403206549636,-85.45389793577786,50.145110076826946
180024,37.57062639999999,-85.2606241,21211,38.28769430162055,-85.461353101211,50.723523572683874
180024,37.57062639999999,-85.2606241,21211,38.300141943704816,-85.453980260527,51.47955765201424
180024,37.57062639999999,-85.2606241,21211,38.29800855607655,-85.44722008091743,51.261052114131864
180024,37.57062639999999,-85.2606241,21211,38.29289719874038,-85.42677264895093,50.70445282641961
180024,37.57062639999999,-85.2606241,21211,38.30297301565435,-85.41827054018385,51.309734953676404
180024,37.57062639999999,-85.2606241,21211,38.30040083957584,-85.40982384427673,51.05933620135712
180024,37.57062639999999,-85.2606241,21211,38.30782960368168,-85.39025259161305,51.40866508895016
180024,37.57062639999999,-85.2606241,21211,38.30507090959439,-85.36548568982991,51.05142347265481
180024,37.57062639999999,-85.2606241,21211,38.305969613944676,-85.34052884185219,50.97907047082088
180024,37.57062639999999,-85.2606241,21211,38.31583728612561,-85.31968997060619,51.574947991464704
180024,37.57062639999999,-85.2606241,21211,38.33225657845406,-85.3052726948198,52.66480962957898
180024,37.57062639999999,-85.2606241,21211,38.34880293701826,-85.29115325598345,53.77726031543302
180024,37.57062639999999,-85.2606241,21211,38.35715475604552,-85.2718592955866,54.331889492976806
180024,37.57062639999999,-85.2606241,21211,38.35518219068748,-85.24625047027378,54.197844727597435
180024,37.57062639999999,-85.2606241,21211,38.35319591441096,-85.22058686590891,54.09894748394551
180024,37.57062639999999,-85.2606241,21211,38.351180486229744,-85.19493121650957,54.03434191064689
180024,37.57062639999999,-85.2606241,21211,38.34916995791622,-85.1692875480624,54.00645789200142
180024,37.57062639999999,-85.2606241,21211,38.347186004882275,-85.14363146986716,54.01694533917454
180024,37.57062639999999,-85.2606241,21211,38.34516266564954,-85.11801209386368,54.06093041124628
180024,37.57062639999999,-85.2606241,21211,38.343091804713815,-85.0924095284676,54.13783079805543
180024,37.57062639999999,-85.2606241,21211,38.34103486478935,-85.06676322606171,54.252269100379316
180024,37.57062639999999,-85.2606241,21211,38.33904709643799,-85.04111319534826,54.40743048257312
180024,37.57062639999999,-85.2606241,21211,38.33691904521978,-85.01547586464464,54.58870682675802
180024,37.57062639999999,-85.2606241,21211,38.334913770907676,-84.98991431955706,54.81243777275544
180024,37.57062639999999,-85.2606241,21211,38.33284832693067,-84.96429300353198,55.067816929567066
180024,37.57062639999999,-85.2606241,21211,38.320088394871206,-84.96591617185128,54.19993031334328
180024,37.57062639999999,-85.2606241,21211,38.3029283222817,-84.97848053006147,52.86649444671587
180024,37.57062639999999,-85.2606241,21211,38.285744094560535,-84.9909518712345,51.53465958544912
180024,37.57062639999999,-85.2606241,21211,38.267528413140106,-84.99921682267757,50.2008303902828
180024,37.57062639999999,-85.2606241,21211,38.24771922842464,-85.00011885601411,48.87657508149362
180024,37.57062639999999,-85.2606241,21211,38.22788743779433,-85.00093632107105,47.554737630433635
180024,37.57062639999999,-85.2606241,21211,38.20816285338395,-85.00333279228308,46.216585723457314
180024,37.57062639999999,-85.2606241,21211,38.188456035982874,-85.00580972550796,44.880062365548596
180024,37.57062639999999,-85.2606241,21211,38.171336138604616,-85.00569776765678,43.759592699665866
180024,37.57062639999999,-85.2606241,21211,38.1625036744794,-85.0092353358965,43.12009245922472
180024,37.57062639999999,-85.2606241,21211,38.14851105636717,-85.01391066594773,42.123125109615955
180024,37.57062639999999,-85.2606241,21211,38.13390930877515,-85.02276470257041,41.013768342245804
180024,37.57062639999999,-85.2606241,21211,38.12187045969716,-85.03357083726229,40.039886410000626
180024,37.57062639999999,-85.2606241,21211,38.10850311139879,-85.04559069567827,38.96083503300098
180024,37.57062639999999,-85.2606241,21211,38.09038141251791,-85.05212120629612,37.660370977437864
180024,37.57062639999999,-85.2606241,21211,38.07427597996787,-85.04932367927111,36.649526419817875
180024,37.57062639999999,-85.2606241,21211,38.06173132590982,-85.06332854446843,35.5897934017619
180024,37.57062639999999,-85.2606241,21211,38.04660399486927,-85.07705838004786,34.36982424913707
180024,37.57062639999999,-85.2606241,21211,38.03767310898489,-85.09737374784126,33.468320532007866
180024,37.57062639999999,-85.2606241,21211,38.044481974345246,-85.11995887776871,33.619120581634384
180024,37.57062639999999,-85.2606241,21211,38.05350058487422,-85.14284821268981,33.96748468715086
180024,37.57062639999999,-85.2606241,21211,38.06257171507442,-85.16566252073261,34.373304532033806
180024,37.57062639999999,-85.2606241,21211,38.0716978471495,-85.18848875346752,34.83394661839778
180024,37.57062639999999,-85.2606241,21211,38.08086944268132,-85.2111658202236,35.347536717415785
180024,37.57062639999999,-85.2606241,21211,38.08994465415269,-85.23401568775596,35.90060792562006
180024,37.57062639999999,-85.2606241,21211,38.09710463135482,-85.25795317733841,36.3661052314639
180024,37.57062639999999,-85.2606241,21211,38.10421015079777,-85.28195684700937,36.874985156165984
180024,37.57062639999999,-85.2606241,21211,38.111322921333624,-85.30588211755432,37.42942781979594
180024,37.57062639999999,-85.2606241,21211,38.11839868083961,-85.32987397451181,38.02474903524655
180024,37.57062639999999,-85.2606241,21211,38.12574269775277,-85.35374935052641,38.678908211891304
180024,37.57062639999999,-85.2606241,21211,38.13304882294015,-85.37763434879359,39.36929389894546
180024,37.57062639999999,-85.2606241,21211,38.1404147897581,-85.40137619220516,40.09900352008534
180024,37.57062639999999,-85.2606241,21111,38.00506933129658,-85.9471186688973,48.00848737783857
180024,37.57062639999999,-85.2606241,21111,38.00496411176804,-85.9264641106097,47.12907677241862
180024,37.57062639999999,-85.2606241,21111,38.01942646760477,-85.91331379250306,47.22470014108211
180024,37.57062639999999,-85.2606241,21111,38.02838749556068,-85.90456672728132,47.27570445753402
180024,37.57062639999999,-85.2606241,21111,38.03957146367601,-85.88307652678355,46.938226473085564
180024,37.57062639999999,-85.2606241,21111,38.04791969998891,-85.8550901707723,46.25291296750381
180024,37.57062639999999,-85.2606241,21111,38.05595405007991,-85.82604264463104,45.56086716375562
180024,37.57062639999999,-85.2606241,21111,38.063979288716624,-85.79672441165928,44.91111578659892
180024,37.57062639999999,-85.2606241,21111,38.07208161835091,-85.76745417326515,44.3225717376869
180024,37.57062639999999,-85.2606241,21111,38.08024831547789,-85.7381764822437,43.79509890169873
180024,37.57062639999999,-85.2606241,21111,38.08693654588523,-85.70863917289437,43.23556421882341
180024,37.57062639999999,-85.2606241,21111,38.08426938605421,-85.67774205247403,42.150500463863246
180024,37.57062639999999,-85.2606241,21111,38.08165869847756,-85.64686516151134,41.11061001735668
180024,37.57062639999999,-85.2606241,21111,38.07896516874579,-85.61594698517226,40.10918629702048
180024,37.57062639999999,-85.2606241,21111,38.076308304251455,-85.58502775891363,39.15790823126301
180024,37.57062639999999,-85.2606241,21111,38.074847675214905,-85.55457051892967,38.34376247909686
180024,37.57062639999999,-85.2606241,21111,38.08493626848895,-85.52642979730177,38.371199895520355
180024,37.57062639999999,-85.2606241,21111,38.09439168166814,-85.49789287483398,38.42429530832789
180024,37.57062639999999,-85.2606241,21111,38.1038649824048,-85.4695527766138,38.5558090902699
180024,37.57062639999999,-85.2606241,21111,38.113934470363475,-85.44138618146351,38.801995517151816
180024,37.57062639999999,-85.2606241,21111,38.13168274456495,-85.42669485139257,39.798642019192464
180024,37.57062639999999,-85.2606241,21111,38.155512140609744,-85.4226643717893,41.35528737103179
180024,37.57062639999999,-85.2606241,21111,38.17935604977535,-85.41877380476792,42.922268486835016
180024,37.57062639999999,-85.2606241,21111,38.2031899919362,-85.41486706648043,44.49522442470594
180024,37.57062639999999,-85.2606241,21111,38.227027945463206,-85.41086370788524,46.07365133793964
180024,37.57062639999999,-85.2606241,21111,38.250826248552826,-85.4069781225861,47.65608753708249
180024,37.57062639999999,-85.2606241,21111,38.26813117604485,-85.41784733093564,48.935005141761465
180024,37.57062639999999,-85.2606241,21111,38.27781678825836,-85.44635424174795,49.88549267241724
180024,37.57062639999999,-85.2606241,21111,38.288498955202655,-85.4739753478954,50.93032126747562
180024,37.57062639999999,-85.2606241,21111,38.302383070061445,-85.49940962541694,52.192229121245866
180024,37.57062639999999,-85.2606241,21111,38.31657179036615,-85.52451616789152,53.49279079722642
180024,37.57062639999999,-85.2606241,21111,38.33059728129919,-85.54953437361914,54.801826353827316
180024,37.57062639999999,-85.2606241,21111,38.33507509249323,-85.57694294410466,55.54278781729279
180024,37.57062639999999,-85.2606241,21111,38.343991466129125,-85.5732083694557,56.0662088048244
180024,37.57062639999999,-85.2606241,21111,38.358028853833616,-85.59819991259494,57.41150109217117
180024,37.57062639999999,-85.2606241,21111,38.37225886013638,-85.62332089770739,58.788238700964705
180024,37.57062639999999,-85.2606241,21111,38.37003952700742,-85.63845993401864,58.9266986424778
180024,37.57062639999999,-85.2606241,21111,38.34651458375646,-85.64409665866502,57.51874192672028
180024,37.57062639999999,-85.2606241,21111,38.32418315955209,-85.65516290979399,56.312740090924585
180024,37.57062639999999,-85.2606241,21111,38.304341463129774,-85.67243600053612,55.423701815014596
180024,37.57062639999999,-85.2606241,21111,38.28951266190248,-85.69628262272991,55.03728186334239
180024,37.57062639999999,-85.2606241,21111,38.276953316834295,-85.72284857599813,54.90546887926627
180024,37.57062639999999,-85.2606241,21111,38.26768789224202,-85.75012672658634,55.04302007073129
180024,37.57062639999999,-85.2606241,21111,38.28273961948164,-85.76945833482026,56.46306129753613
180024,37.57062639999999,-85.2606241,21111,38.28710079062721,-85.79396674537337,57.38967575614954
180024,37.57062639999999,-85.2606241,21111,38.28036820178266,-85.82355623594954,57.82850256259594
180024,37.57062639999999,-85.2606241,21111,38.25972479039799,-85.8375647651884,57.044203663679305
180024,37.57062639999999,-85.2606241,21111,38.2364624906897,-85.84092681679032,55.816938531402705
180024,37.57062639999999,-85.2606241,21111,38.21751283404908,-85.85910725695408,55.32430175283712
180024,37.57062639999999,-85.2606241,21111,38.20154389406223,-85.88215206649353,55.201505784758496
180024,37.57062639999999,-85.2606241,21111,38.1814410267643,-85.89913157131114,54.6993635890032
180024,37.57062639999999,-85.2606241,21111,38.15871202799351,-85.90825605222633,53.82637465268372
180024,37.57062639999999,-85.2606241,21111,38.13473180020403,-85.90878826871284,52.61094481383116
180024,37.57062639999999,-85.2606241,21111,38.110866766532006,-85.90529311101089,51.27501864731
180024,37.57062639999999,-85.2606241,21111,38.08703337096779,-85.90602226384021,50.12159408045001
180024,37.57062639999999,-85.2606241,21111,38.06774504374406,-85.91507917571937,49.54066202560635
180024,37.57062639999999,-85.2606241,21111,38.0439222823826,-85.91876447417344,48.567452177823064
180024,37.57062639999999,-85.2606241,21111,38.02087502567855,-85.92634665636459,47.828344127695864
180024,37.57062639999999,-85.2606241,21185,38.49260505763848,-85.31405811847942,63.75082007142053
180024,37.57062639999999,-85.2606241,21185,38.502814744934405,-85.33746170038796,64.52526408317125
180024,37.57062639999999,-85.2606241,21185,38.507932410653865,-85.3634364799569,64.98435134306007
180024,37.57062639999999,-85.2606241,21185,38.517628421645796,-85.3843520536101,65.75828983455902
180024,37.57062639999999,-85.2606241,21185,38.51822817158619,-85.41012680114486,65.95765223222101
180024,37.57062639999999,-85.2606241,21185,38.52391055192367,-85.43418994061902,66.52025211758739
180024,37.57062639999999,-85.2606241,21185,38.51384447091292,-85.46046910245077,66.05233069268073
180024,37.57062639999999,-85.2606241,21185,38.49693220039865,-85.47829731279978,65.07007676216665
180024,37.57062639999999,-85.2606241,21185,38.47649988361067,-85.48995722916872,63.80417767529532
180024,37.57062639999999,-85.2606241,21185,38.46234395860559,-85.51209903405925,63.09610339415373
180024,37.57062639999999,-85.2606241,21185,38.45500268166282,-85.53961430126522,62.94563235728019
180024,37.57062639999999,-85.2606241,21185,38.45276519899567,-85.5687618436989,63.19797695352654
180024,37.57062639999999,-85.2606241,21185,38.44560874053503,-85.59606113616061,63.13519947262801
180024,37.57062639999999,-85.2606241,21185,38.42903797304645,-85.6154766857865,62.36015561230377
180024,37.57062639999999,-85.2606241,21185,38.40856302818869,-85.62631793223102,61.20724964875212
180024,37.57062639999999,-85.2606241,21185,38.38730342940536,-85.635732860559,59.99403975114471
180024,37.57062639999999,-85.2606241,21185,38.37133763272693,-85.62173944205719,58.69944826521584
180024,37.57062639999999,-85.2606241,21185,38.357991290388426,-85.59815393436259,57.40824288119509
180024,37.57062639999999,-85.2606241,21185,38.3447191622281,-85.57478622261726,56.14020592188853
180024,37.57062639999999,-85.2606241,21185,38.3367340124381,-85.5800209179608,55.7037982834019
180024,37.57062639999999,-85.2606241,21185,38.333132903374164,-85.55408616706528,55.04102101833584
180024,37.57062639999999,-85.2606241,21185,38.320057797188895,-85.53055393764149,53.81359850833019
180024,37.57062639999999,-85.2606241,21185,38.30674093654972,-85.50699186086263,52.587595130730925
180024,37.57062639999999,-85.2606241,21185,38.29355747124445,-85.48329170352375,51.38792532818239
180024,37.57062639999999,-85.2606241,21185,38.288141915556245,-85.4615750584285,50.75631502412285
180024,37.57062639999999,-85.2606241,21185,38.30183171478206,-85.45055108020844,51.55597206759783
180024,37.57062639999999,-85.2606241,21185,38.29842307677229,-85.44079721918939,51.220907639010846
180024,37.57062639999999,-85.2606241,21185,38.300614051508695,-85.42709844230075,51.23206460683027
180024,37.57062639999999,-85.2606241,21185,38.29399720350265,-85.4112074995572,50.6349183852912
180024,37.57062639999999,-85.2606241,21185,38.30513804075381,-85.39589446964861,51.26780873865148
180024,37.57062639999999,-85.2606241,21185,38.30563906884726,-85.36936363909362,51.114470920774814
180024,37.57062639999999,-85.2606241,21185,38.305868273354996,-85.34092105934403,50.97392538257714
180024,37.57062639999999,-85.2606241,21185,38.31782886170109,-85.3179423974708,51.70640827571241
180024,37.57062639999999,-85.2606241,21185,38.33655707224545,-85.30166273570117,52.95287907409507
180024,37.57062639999999,-85.2606241,21185,38.35530953016513,-85.28547055638181,54.21787412349622
180024,37.57062639999999,-85.2606241,21185,38.374466854202566,-85.29606772154304,55.557785144250246
180024,37.57062639999999,-85.2606241,21185,38.39235270131027,-85.31387306855278,56.83368510026363
180024,37.57062639999999,-85.2606241,21185,38.41193355571095,-85.32655515555481,58.222943941120604
180024,37.57062639999999,-85.2606241,21185,38.4342788962625,-85.3304245810894,59.77654245248568
180024,37.57062639999999,-85.2606241,21185,38.45438690544759,-85.3417702795167,61.20414916743786
180024,37.57062639999999,-85.2606241,21185,38.47282237311666,-85.33341076220304,62.44376501602113
180024,37.57062639999999,-85.2606241,21185,38.491017283928386,-85.31609263257647,63.646414778411675
180024,37.57062639999999,-85.2606241,21223,38.58539660549824,-85.16821666939529,70.27379651797654
180024,37.57062639999999,-85.2606241,21223,38.58171166342233,-85.19960505464206,69.91818766178253
180024,37.57062639999999,-85.2606241,21223,38.59350429635274,-85.21782681483563,70.6922909116191
180024,37.57062639999999,-85.2606241,21223,38.613434112329294,-85.2230236757591,72.05960911264341
180024,37.57062639999999,-85.2606241,21223,38.63257604596334,-85.23466730887344,73.36638571913525
180024,37.57062639999999,-85.2606241,21223,38.6517625558699,-85.25425268269827,74.6789058200465
180024,37.57062639999999,-85.2606241,21223,38.67091233745343,-85.27377447618711,76.00420905226109
180024,37.57062639999999,-85.2606241,21223,38.69005060718881,-85.29323495942853,77.34309851827832
180024,37.57062639999999,-85.2606241,21223,38.70927936792665,-85.31275868348617,78.70197944767312
180024,37.57062639999999,-85.2606241,21223,38.72905393346025,-85.33068139825643,80.1073376856445
180024,37.57062639999999,-85.2606241,21223,38.731719577552106,-85.3517677016024,80.35367716246806
180024,37.57062639999999,-85.2606241,21223,38.73209672500663,-85.38100113350562,80.4930744594386
180024,37.57062639999999,-85.2606241,21223,38.736964881672456,-85.41195789728103,80.98155979951468
180024,37.57062639999999,-85.2606241,21223,38.72581724629389,-85.43834794525873,80.37517440097707
180024,37.57062639999999,-85.2606241,21223,38.70980721947432,-85.45210763873942,79.3720478228449
180024,37.57062639999999,-85.2606241,21223,38.6859265833703,-85.4565667524313,77.77007705345675
180024,37.57062639999999,-85.2606241,21223,38.66476655513521,-85.44168571519528,76.21410724009786
180024,37.57062639999999,-85.2606241,21223,38.64107818922211,-85.43862094796187,74.57027564514433
180024,37.57062639999999,-85.2606241,21223,38.61675825578393,-85.43960947525606,72.91229636660404
180024,37.57062639999999,-85.2606241,21223,38.59329986195545,-85.43305596362526,71.25922300014985
180024,37.57062639999999,-85.2606241,21223,38.57144915650067,-85.41906756191142,69.66535324149731
180024,37.57062639999999,-85.2606241,21223,38.547437985972635,-85.41569159648337,67.99701914363293
180024,37.57062639999999,-85.2606241,21223,38.52633383324238,-85.4299011185697,66.6532988446351
180024,37.57062639999999,-85.2606241,21223,38.518195346407204,-85.41089454947608,65.9605647784084
180024,37.57062639999999,-85.2606241,21223,38.517959441284624,-85.3828533947211,65.77274219852326
180024,37.57062639999999,-85.2606241,21223,38.50904981783428,-85.35981250344413,65.04459437973013
180024,37.57062639999999,-85.2606241,21223,38.50180479775137,-85.33141928314738,64.4351683035129
180024,37.57062639999999,-85.2606241,21223,38.4983911310304,-85.31075496725242,64.14217515435267
180024,37.57062639999999,-85.2606241,21223,38.496365502478376,-85.28156574953054,63.95439848883684
180024,37.57062639999999,-85.2606241,21223,38.51341705177137,-85.26036683945519,65.1220650701489
180024,37.57062639999999,-85.2606241,21223,38.53202240827481,-85.23999636645004,66.41668206053176
180024,37.57062639999999,-85.2606241,21223,38.54906156125589,-85.21729972165015,67.62522166382443
180024,37.57062639999999,-85.2606241,21223,38.56612783160714,-85.19469691116397,68.85638297300423
180024,37.57062639999999,-85.2606241,21223,38.582915728350414,-85.1717182753651,70.08949074108688
180024,37.57062639999999,-85.2606241,21215,37.99069646355588,-85.48913139743748,31.583846248240693
180024,37.57062639999999,-85.2606241,21215,37.97811013186499,-85.47236785843572,30.428120492612706
180024,37.57062639999999,-85.2606241,21215,37.96868394848885,-85.45398848421516,29.452703338774974
180024,37.57062639999999,-85.2606241,21215,37.9619220289838,-85.43404799461945,28.639112111193466
180024,37.57062639999999,-85.2606241,21215,37.95185478395709,-85.41603384259327,27.666596260746793
180024,37.57062639999999,-85.2606241,21215,37.940172192228694,-85.39997040524275,26.636118711744146
180024,37.57062639999999,-85.2606241,21215,37.940771635693494,-85.37679545224921,26.342689105823666
180024,37.57062639999999,-85.2606241,21215,37.944709656815014,-85.3538849172834,26.33645788118868
180024,37.57062639999999,-85.2606241,21215,37.94872893062338,-85.3310135411508,26.398302319725172
180024,37.57062639999999,-85.2606241,21215,37.95264324561161,-85.30809728812478,26.514362248158292
180024,37.57062639999999,-85.2606241,21215,37.955773154090316,-85.28499233405758,26.636778743099025
180024,37.57062639999999,-85.2606241,21215,37.95889825165457,-85.2618734613533,26.819470431200283
180024,37.57062639999999,-85.2606241,21215,37.96205471361229,-85.23876239778743,27.063751451480922
180024,37.57062639999999,-85.2606241,21215,37.965231387808124,-85.21565775242054,27.367197543321137
180024,37.57062639999999,-85.2606241,21215,37.96846383191624,-85.19255425352269,27.730316526829
180024,37.57062639999999,-85.2606241,21215,37.97155913353179,-85.16951046768959,28.13719531614685
180024,37.57062639999999,-85.2606241,21215,37.98740494407562,-85.16626803281262,29.245690863911918
180024,37.57062639999999,-85.2606241,21215,38.00157003967827,-85.16330033122756,30.237280005497613
180024,37.57062639999999,-85.2606241,21215,37.992789361246864,-85.15844036399672,29.68915550260979
180024,37.57062639999999,-85.2606241,21215,37.996620582113586,-85.14791903982928,30.061370973826616
180024,37.57062639999999,-85.2606241,21215,38.00258149800853,-85.14004535329785,30.554165762467985
180024,37.57062639999999,-85.2606241,21215,38.00182939867096,-85.12853070877169,30.645228583993294
180024,37.57062639999999,-85.2606241,21215,38.01838057843656,-85.12599119549134,31.78909273779046
180024,37.57062639999999,-85.2606241,21215,38.025745563282356,-85.11461601122068,32.43112005290168
180024,37.57062639999999,-85.2606241,21215,38.037706203493414,-85.10287213626228,33.3918993423095
180024,37.57062639999999,-85.2606241,21215,38.04598766833219,-85.12378507116554,33.67344692011631
180024,37.57062639999999,-85.2606241,21215,38.05423597960834,-85.14471615057568,33.99824804855348
180024,37.57062639999999,-85.2606241,21215,38.062539704768895,-85.16558299561758,34.37177336163374
180024,37.57062639999999,-85.2606241,21215,38.07088650697777,-85.1864627131935,34.79095048536334
180024,37.57062639999999,-85.2606241,21215,38.079249799715974,-85.20721177090368,35.25316922338913
180024,37.57062639999999,-85.2606241,21215,38.087720963376775,-85.22800332433928,35.761958770154095
180024,37.57062639999999,-85.2606241,21215,38.09471954123143,-85.24968732144337,36.20598275715388
