ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
310108,40.5566864,-74.3505157,36061,40.855910987887654,-73.94973202793615,29.454950203854597
310108,40.5566864,-74.3505157,36061,40.83878508173246,-73.95798744693322,28.323956197702255
310108,40.5566864,-74.3505157,36061,40.82200037472085,-73.96707227446241,27.187804716754194
310108,40.5566864,-74.3505157,36061,40.8059368016398,-73.97857938698682,25.99974611861954
310108,40.5566864,-74.3505157,36061,40.789955005319456,-73.99029122898911,24.81433199463854
310108,40.5566864,-74.3505157,36061,40.77389090589461,-74.00170776779419,23.645072924965632
310108,40.5566864,-74.3505157,36061,40.757754392776036,-74.0129950837083,22.487689937357846
310108,40.5566864,-74.3505157,36061,40.73997754271214,-74.01801094276512,21.53948009578069
310108,40.5566864,-74.3505157,36061,40.722054772346034,-74.02222576290613,20.65343766155649
310108,40.5566864,-74.3505157,36061,40.70402018796727,-74.02552103533712,19.844946898975927
310108,40.5566864,-74.3505157,36061,40.6871688574608,-74.03424550809974,18.872739433400316
310108,40.5566864,-74.3505157,36061,40.68204594081883,-74.01527429743848,19.594002218582208
310108,40.5566864,-74.3505157,36061,40.69532490148294,-74.00027938699843,20.708434908149577
310108,40.5566864,-74.3505157,36061,40.70488822128231,-73.98439241741737,21.752089912643168
310108,40.5566864,-74.3505157,36061,40.711698530973905,-73.96926110271525,22.672486931724794
310108,40.5566864,-74.3505157,36061,40.72831564038572,-73.96155073092275,23.582897150242893
310108,40.5566864,-74.3505157,36061,40.745444935735364,-73.95871920313252,24.322232779503103
310108,40.5566864,-74.3505157,36061,40.7611895941524,-73.94660644299725,25.445565109412634
310108,40.5566864,-74.3505157,36061,40.774566204062126,-73.93837299960724,26.32087512684587
310108,40.5566864,-74.3505157,36061,40.780272935609155,-73.92365118469345,27.178535101101637
310108,40.5566864,-74.3505157,36061,40.794405766271545,-73.91182883547081,28.24454983628957
310108,40.5566864,-74.3505157,34031,41.142930528802154,-74.23443883880759,40.94571642423769
310108,40.5566864,-74.3505157,34031,41.14813302381571,-74.24616034660336,41.215634332529035
310108,40.5566864,-74.3505157,34031,41.153441370122025,-74.25783396450213,41.50351361437285
310108,40.5566864,-74.3505157,34031,41.15854561060115,-74.26967249861463,41.786640406183494
310108,40.5566864,-74.3505157,34031,41.1636948291666,-74.28146303337458,42.08322727055164
310108,40.5566864,-74.3505157,34031,41.168844483762555,-74.29327085224638,42.38964891700992
310108,40.5566864,-74.3505157,34031,41.17410477029178,-74.30493957754855,42.71378573682334
310108,40.5566864,-74.3505157,34031,41.17990420902878,-74.31618421828905,43.085311545933585
310108,40.5566864,-74.3505157,34031,41.185419894749,-74.32763796076604,43.44540161388625
310108,40.5566864,-74.3505157,34031,41.19071942875208,-74.33929555251689,43.79894459867228
310108,40.5566864,-74.3505157,34031,41.19602573681099,-74.35095886956022,44.161556515827066
310108,40.5566864,-74.3505157,34031,41.20139796508876,-74.36258696284712,44.537092348405025
310108,40.5566864,-74.3505157,34031,41.19864776553419,-74.37292207754953,44.35810189748121
310108,40.5566864,-74.3505157,34031,41.1913785659624,-74.38248549124646,43.87233960611551
310108,40.5566864,-74.3505157,34031,41.18408889494258,-74.39201786034705,43.3912104761166
310108,40.5566864,-74.3505157,34031,41.17676991614527,-74.4015091274737,42.91422381211357
310108,40.5566864,-74.3505157,34031,41.169318121378026,-74.41081214078564,42.43381734816954
310108,40.5566864,-74.3505157,34031,41.1618668376051,-74.42011283325333,41.959886580249375
310108,40.5566864,-74.3505157,34031,41.153822231610555,-74.42844937760809,41.446869912097746
310108,40.5566864,-74.3505157,34031,41.145638800230685,-74.43653882667562,40.928661065979874
310108,40.5566864,-74.3505157,34031,41.13751531129313,-74.44474531481875,40.420999396593785
310108,40.5566864,-74.3505157,34031,41.12970327062683,-74.45348690946307,39.94446226035089
310108,40.5566864,-74.3505157,34031,41.1218909796226,-74.46222647744379,39.47481685349477
310108,40.5566864,-74.3505157,34031,41.114077355669224,-74.47096115442162,39.01221302149909
310108,40.5566864,-74.3505157,34031,41.10634069236881,-74.47970822491268,38.562382870069605
310108,40.5566864,-74.3505157,34031,41.09862368677622,-74.48851431874398,38.12215491655875
310108,40.5566864,-74.3505157,34031,41.0908937405467,-74.49738313960147,37.68975842666929
310108,40.5566864,-74.3505157,34031,41.084456780888566,-74.49930456351032,37.27546755358968
310108,40.5566864,-74.3505157,34031,41.07794174688724,-74.4907321680854,36.74354645597975
310108,40.5566864,-74.3505157,34031,41.07118847748932,-74.48883588713664,36.26674843789326
310108,40.5566864,-74.3505157,34031,41.06344594680941,-74.49051670962254,35.76080759429007
310108,40.5566864,-74.3505157,34031,41.055994492703775,-74.49745522247181,35.33434178480347
310108,40.5566864,-74.3505157,34031,41.04602064675283,-74.4988163322853,34.67818810048256
310108,40.5566864,-74.3505157,34031,41.037515640997476,-74.50001246268778,34.12023237055669
310108,40.5566864,-74.3505157,34031,41.03720561028134,-74.49374794679807,34.0257896768152
310108,40.5566864,-74.3505157,34031,41.04109943332554,-74.48608575205743,34.20287939416833
310108,40.5566864,-74.3505157,34031,41.045924255795256,-74.47919213774748,34.45673626993298
310108,40.5566864,-74.3505157,34031,41.04822923633201,-74.46864697328367,34.50994166163059
310108,40.5566864,-74.3505157,34031,41.05190438599281,-74.45695193226305,34.656270458551504
310108,40.5566864,-74.3505157,34031,41.05214457368969,-74.44517863893445,34.57918507176731
310108,40.5566864,-74.3505157,34031,41.043399962522145,-74.43963972313752,33.94056306173034
310108,40.5566864,-74.3505157,34031,41.03783575864501,-74.43223605064873,33.508364746786015
310108,40.5566864,-74.3505157,34031,41.031167332215404,-74.4298721173941,33.03583702841052
310108,40.5566864,-74.3505157,34031,41.022831678875384,-74.43385708609767,32.492034363789585
310108,40.5566864,-74.3505157,34031,41.0229692257886,-74.42581977298981,32.44775775520148
310108,40.5566864,-74.3505157,34031,41.028596325133485,-74.41739050287718,32.78363618500405
310108,40.5566864,-74.3505157,34031,41.02418710606979,-74.40606738897057,32.42242935647057
310108,40.5566864,-74.3505157,34031,41.016943272220054,-74.39768188206178,31.88720996979123
310108,40.5566864,-74.3505157,34031,41.011918918199164,-74.38779062453116,31.50498050003004
310108,40.5566864,-74.3505157,34031,41.01323593258747,-74.3757306369718,31.563138609964582
310108,40.5566864,-74.3505157,34031,41.01148311961786,-74.36368467829486,31.42205345611492
310108,40.5566864,-74.3505157,34031,41.01283253188106,-74.35369535257763,31.508151975324434
310108,40.5566864,-74.3505157,34031,41.004238867787144,-74.35052078235455,30.914116726641318
310108,40.5566864,-74.3505157,34031,41.00631138925439,-74.33973037273758,31.06239603257794
310108,40.5566864,-74.3505157,34031,41.00287387259086,-74.3313266651469,30.836169468710672
310108,40.5566864,-74.3505157,34031,41.001929157883765,-74.31907111425062,30.79852224734385
310108,40.5566864,-74.3505157,34031,40.99847178267281,-74.30769453163965,30.597850205069932
310108,40.5566864,-74.3505157,34031,41.00297876721816,-74.29910168420007,30.9441468259285
310108,40.5566864,-74.3505157,34031,40.99420934444351,-74.29539409118685,30.358567728208552
310108,40.5566864,-74.3505157,34031,40.98576870118553,-74.29486158487529,29.780955961656677
310108,40.5566864,-74.3505157,34031,40.97929079466165,-74.29353260165442,29.34267423495045
310108,40.5566864,-74.3505157,34031,40.97994220082954,-74.28131127711004,29.459154190644853
310108,40.5566864,-74.3505157,34031,40.97187053037998,-74.27727654968241,28.933145039139323
310108,40.5566864,-74.3505157,34031,40.966547050303724,-74.28086189595295,28.544179642848977
310108,40.5566864,-74.3505157,34031,40.9577575896471,-74.28025205765628,27.946345531528298
310108,40.5566864,-74.3505157,34031,40.94897149598988,-74.27801795869814,27.360843321941015
310108,40.5566864,-74.3505157,34031,40.939277715155725,-74.2805419411709,26.679477695405446
310108,40.5566864,-74.3505157,34031,40.9306407343488,-74.28625189319428,26.048434127357908
310108,40.5566864,-74.3505157,34031,40.92341937498047,-74.28563983530037,25.55814365006256
310108,40.5566864,-74.3505157,34031,40.91739032740788,-74.28141273990985,25.17629622166441
310108,40.5566864,-74.3505157,34031,40.91585025931877,-74.27289681998954,25.139199097030986
310108,40.5566864,-74.3505157,34031,40.90793830356277,-74.26695475936293,24.65334489195033
310108,40.5566864,-74.3505157,34031,40.906484447162185,-74.27341432003197,24.496564051601208
310108,40.5566864,-74.3505157,34031,40.8979890500827,-74.27252881337115,23.925877247890764
310108,40.5566864,-74.3505157,34031,40.89041450530398,-74.26510966978273,23.48140068882917
310108,40.5566864,-74.3505157,34031,40.88304628889465,-74.25778063591618,23.059730289328275
310108,40.5566864,-74.3505157,34031,40.8807705512586,-74.24567122003138,23.048794576339652
310108,40.5566864,-74.3505157,34031,40.87685265473686,-74.2337897256273,22.943876015503573
310108,40.5566864,-74.3505157,34031,40.87090121168671,-74.22304509754699,22.706905383384637
310108,40.5566864,-74.3505157,34031,40.864943064006184,-74.21220195482658,22.490283993394556
310108,40.5566864,-74.3505157,34031,40.86054825462596,-74.20184640809697,22.385906720277056
310108,40.5566864,-74.3505157,34031,40.85619416094049,-74.19582994278974,22.217163762879366
310108,40.5566864,-74.3505157,34031,40.85010101617354,-74.18507774465817,22.041083793614877
310108,40.5566864,-74.3505157,34031,40.844093611270154,-74.17410867909878,21.896372941609854
310108,40.5566864,-74.3505157,34031,40.83818270199967,-74.16318106710729,21.778786269251167
310108,40.5566864,-74.3505157,34031,40.832215307896575,-74.15218659933043,21.68166463967043
310108,40.5566864,-74.3505157,34031,40.826197781253086,-74.14130840211075,21.6013038244695
310108,40.5566864,-74.3505157,34031,40.82016216678251,-74.13041513298396,21.543161635602615
310108,40.5566864,-74.3505157,34031,40.826898070026175,-74.12244145115878,22.15961205588094
310108,40.5566864,-74.3505157,34031,40.83669220848376,-74.12298844868889,22.716851136739496
310108,40.5566864,-74.3505157,34031,40.84632942410709,-74.12157396420402,23.323769342135833
310108,40.5566864,-74.3505157,34031,40.85603764967826,-74.1199036744962,23.945015831536814
310108,40.5566864,-74.3505157,34031,40.85723065567047,-74.11235358342869,24.217339708434316
310108,40.5566864,-74.3505157,34031,40.86146417145922,-74.10697337002779,24.613037955861728
310108,40.5566864,-74.3505157,34031,40.869888037652174,-74.11326453214289,24.946487609565235
310108,40.5566864,-74.3505157,34031,40.878418648398224,-74.1195426314216,25.30005961058644
310108,40.5566864,-74.3505157,34031,40.8852482980566,-74.12908906024,25.48395870005989
310108,40.5566864,-74.3505157,34031,40.89463238518525,-74.12989778568735,26.04371733432536
310108,40.5566864,-74.3505157,34031,40.90365843008037,-74.13263739783024,26.54169578936519
310108,40.5566864,-74.3505157,34031,40.913525211319836,-74.1330934273382,27.14831832779412
310108,40.5566864,-74.3505157,34031,40.922163426886215,-74.13207703684523,27.71276937699945
310108,40.5566864,-74.3505157,34031,40.92724257582403,-74.14202218062945,27.824367820081164
310108,40.5566864,-74.3505157,34031,40.93644544036312,-74.14085436581665,28.433455567848732
310108,40.5566864,-74.3505157,34031,40.9434775846829,-74.14792045995495,28.743542567836883
310108,40.5566864,-74.3505157,34031,40.95337087942671,-74.14520892971919,29.431015280349534
310108,40.5566864,-74.3505157,34031,40.963142398389024,-74.1417772684166,30.124753459655654
310108,40.5566864,-74.3505157,34031,40.97057699775298,-74.14817572950335,30.485855742214127
310108,40.5566864,-74.3505157,34031,40.97682032384184,-74.15879465402116,30.704538806334675
310108,40.5566864,-74.3505157,34031,40.98321726908275,-74.16919731871428,30.95126288052911
310108,40.5566864,-74.3505157,34031,40.97720168543436,-74.17399193469224,30.479204530574865
310108,40.5566864,-74.3505157,34031,40.97831722016759,-74.1875412722287,30.34590385395334
310108,40.5566864,-74.3505157,34031,40.97926319611601,-74.20103198449344,30.21832594954217
310108,40.5566864,-74.3505157,34031,40.98050715886588,-74.21455368007628,30.126516393578584
310108,40.5566864,-74.3505157,34031,40.98283873791326,-74.22765710956807,30.129385184486953
310108,40.5566864,-74.3505157,34031,40.988134805823066,-74.23924533705916,30.364828653355854
310108,40.5566864,-74.3505157,34031,40.994125616286254,-74.24984951565982,30.670935694506014
310108,40.5566864,-74.3505157,34031,41.00288776329096,-74.25673960528272,31.208633636186327
310108,40.5566864,-74.3505157,34031,41.011626417122336,-74.26364827814665,31.75112303401074
310108,40.5566864,-74.3505157,34031,41.01876211629627,-74.27226714447254,32.17856042069296
310108,40.5566864,-74.3505157,34031,41.028227483222096,-74.26744031579153,32.85954683094981
310108,40.5566864,-74.3505157,34031,41.037672178568805,-74.2625514528588,33.540372232002646
310108,40.5566864,-74.3505157,34031,41.04714393944536,-74.25768795779895,34.2236516250093
310108,40.5566864,-74.3505157,34031,41.05657694350303,-74.25272647078035,34.90576305334008
310108,40.5566864,-74.3505157,34031,41.06602732429464,-74.24780298268892,35.589496753755576
310108,40.5566864,-74.3505157,34031,41.07550785815751,-74.2429519123215,36.275375619379716
310108,40.5566864,-74.3505157,34031,41.08498131051516,-74.23805049982835,36.96179349506752
310108,40.5566864,-74.3505157,34031,41.094458981401324,-74.23316242598901,37.64897580002346
310108,40.5566864,-74.3505157,34031,41.10395482821128,-74.22834096090502,38.337368408101206
310108,40.5566864,-74.3505157,34031,41.11343771759128,-74.22346778530886,39.025835218334805
310108,40.5566864,-74.3505157,34031,41.1229479467087,-74.21869359913148,39.71575337594606
310108,40.5566864,-74.3505157,34031,41.132495492440974,-74.21405375300613,40.40739669832004
310108,40.5566864,-74.3505157,34031,41.13814540046674,-74.22329559314544,40.709906696298724
310108,40.5566864,-74.3505157,36087,41.32466795308845,-73.98140767567853,56.435065552919625
310108,40.5566864,-74.3505157,36087,41.299136999591795,-74.01767653663217,54.14551130959374
310108,40.5566864,-74.3505157,36087,41.27321935771957,-74.05369523705922,51.86184491357889
310108,40.5566864,-74.3505157,36087,41.24731355680188,-74.08975129567422,49.60870253316588
310108,40.5566864,-74.3505157,36087,41.22158789364877,-74.12583954025062,47.40199255338187
310108,40.5566864,-74.3505157,36087,41.195738173512865,-74.1619440243956,45.22702750125767
310108,40.5566864,-74.3505157,36087,41.16970948178129,-74.19774198263856,43.08927843301303
310108,40.5566864,-74.3505157,36087,41.143672212510836,-74.23333699208831,41.004933906296216
310108,40.5566864,-74.3505157,36087,41.12543054781763,-74.19210217277693,40.14794797992752
310108,40.5566864,-74.3505157,36087,41.10698022088634,-74.14880716464924,39.445591102382174
310108,40.5566864,-74.3505157,36087,41.08789094391092,-74.10606557206113,38.85340595123254
310108,40.5566864,-74.3505157,36087,41.06876550221444,-74.06336060789343,38.42497038153812
310108,40.5566864,-74.3505157,36087,41.05001663655959,-74.02064455473084,38.19237447203729
310108,40.5566864,-74.3505157,36087,41.03097275541697,-73.97771084087496,38.12244335581165
310108,40.5566864,-74.3505157,36087,41.01183395749112,-73.93502135989304,38.21791800055764
310108,40.5566864,-74.3505157,36087,40.99961694054193,-73.89384841092853,38.81481789998506
310108,40.5566864,-74.3505157,36087,41.03661070903457,-73.8894099687617,40.9914178335688
310108,40.5566864,-74.3505157,36087,41.073461208338514,-73.89474466363224,42.91672345938516
310108,40.5566864,-74.3505157,36087,41.11049611424584,-73.89092458332662,45.16911924783941
310108,40.5566864,-74.3505157,36087,41.14718490197443,-73.89059253404093,47.33995446958218
310108,40.5566864,-74.3505157,36087,41.17810253421739,-73.91673912808089,48.53677024569107
310108,40.5566864,-74.3505157,36087,41.21176237083824,-73.93759847794276,50.123773971143954
310108,40.5566864,-74.3505157,36087,41.24239466079597,-73.96184555125323,51.52820605474618
310108,40.5566864,-74.3505157,36087,41.2738190175238,-73.95997111643986,53.56554752188858
310108,40.5566864,-74.3505157,36087,41.29995769058188,-73.96482652792638,55.14497585863794
310108,40.5566864,-74.3505157,36005,40.81221176533868,-73.7793916819328,34.73373709637742
310108,40.5566864,-74.3505157,36005,40.82829162665005,-73.77801042045557,35.36933980176193
310108,40.5566864,-74.3505157,36005,40.840919667827336,-73.76332863005021,36.482895696182304
310108,40.5566864,-74.3505157,36005,40.855699321236294,-73.75404833055848,37.44378526388458
310108,40.5566864,-74.3505157,36005,40.87175372272085,-73.7481267645705,38.31837806918537
310108,40.5566864,-74.3505157,36005,40.877351231525346,-73.76928223326122,37.63722573925492
310108,40.5566864,-74.3505157,36005,40.882772588962844,-73.79047076588519,36.972146731630524
310108,40.5566864,-74.3505157,36005,40.888173848333246,-73.81154000018493,36.33675074801093
310108,40.5566864,-74.3505157,36005,40.89171865891572,-73.8301998334614,35.74107814170281
310108,40.5566864,-74.3505157,36005,40.903530706991624,-73.84115943208914,35.84415220588345
310108,40.5566864,-74.3505157,36005,40.90990064909519,-73.85274135378731,35.69391943573577
310108,40.5566864,-74.3505157,36005,40.90078192835254,-73.86071028243109,34.96066921069654
310108,40.5566864,-74.3505157,36005,40.906943842848776,-73.88124031613386,34.47690842706326
310108,40.5566864,-74.3505157,36005,40.9128010334396,-73.90186998419226,34.006899771183676
310108,40.5566864,-74.3505157,36005,40.91420250184945,-73.91948309427123,33.44825957433522
310108,40.5566864,-74.3505157,36005,40.89823837748317,-73.92600580329072,32.40943812993612
310108,40.5566864,-74.3505157,36005,40.882575068063964,-73.93358019506658,31.355085000278123
310108,40.5566864,-74.3505157,36005,40.87622053185281,-73.91498271887889,31.73440929785148
310108,40.5566864,-74.3505157,36005,40.869435293089275,-73.90930492664226,31.62755598332265
310108,40.5566864,-74.3505157,36005,40.85528950420803,-73.92091742007621,30.519319364382238
310108,40.5566864,-74.3505157,36005,40.84045182220389,-73.93039452758191,29.465740980193534
310108,40.5566864,-74.3505157,36005,40.82425396470693,-73.93263714177915,28.645841580159836
310108,40.5566864,-74.3505157,36005,40.807761381498885,-73.93170065302684,27.965005094954044
310108,40.5566864,-74.3505157,36005,40.79774968499897,-73.91606049861431,28.199777703029458
310108,40.5566864,-74.3505157,36005,40.79130038633239,-73.89547701346031,28.825133587920593
310108,40.5566864,-74.3505157,36005,40.78594416825063,-73.87657467027648,29.449541781713112
310108,40.5566864,-74.3505157,36005,40.79727615109451,-73.86277951124862,30.479163814778854
310108,40.5566864,-74.3505157,36005,40.80128600205855,-73.84109602902579,31.584066970000865
310108,40.5566864,-74.3505157,36005,40.80500253896583,-73.81951218074735,32.67829851312926
310108,40.5566864,-74.3505157,36005,40.80135279492622,-73.7981248178159,33.50985737336517
310108,40.5566864,-74.3505157,36005,40.806515590009425,-73.7811346421731,34.4575194428312
