ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
330049,41.935072,-73.912876,36061,40.72831564038572,-73.96155073092275,83.3933777628412
330049,41.935072,-73.912876,36061,40.745444935735364,-73.95871920313252,82.20635615189805
330049,41.935072,-73.912876,36061,40.7611895941524,-73.94660644299725,81.10329231896672
330049,41.935072,-73.912876,36061,40.774566204062126,-73.93837299960724,80.1713589434433
330049,41.935072,-73.912876,36061,40.780272935609155,-73.92365118469345,79.7682307486894
330049,41.935072,-73.912876,36061,40.794405766271545,-73.91182883547081,78.79008608229918
330049,41.935072,-73.912876,34031,41.142930528802154,-74.23443883880759,57.186088356746595
330049,41.935072,-73.912876,34031,41.14813302381571,-74.24616034660336,57.02232917427202
330049,41.935072,-73.912876,34031,41.153441370122025,-74.25783396450213,56.859074380538374
330049,41.935072,-73.912876,34031,41.15854561060115,-74.26967249861463,56.72022655063682
330049,41.935072,-73.912876,34031,41.1636948291666,-74.28146303337458,56.58605918219681
330049,41.935072,-73.912876,34031,41.168844483762555,-74.29327085224638,56.460643790213396
330049,41.935072,-73.912876,34031,41.17410477029178,-74.30493957754855,56.33405065733749
330049,41.935072,-73.912876,34031,41.17990420902878,-74.31618421828905,56.17320885528835
330049,41.935072,-73.912876,34031,41.185419894749,-74.32763796076604,56.04302231764452
330049,41.935072,-73.912876,34031,41.19071942875208,-74.33929555251689,55.93924468810691
330049,41.935072,-73.912876,34031,41.19602573681099,-74.35095886956022,55.84382734671162
330049,41.935072,-73.912876,34031,41.20139796508876,-74.36258696284712,55.752230255226024
330049,41.935072,-73.912876,34031,41.19864776553419,-74.37292207754953,56.149219695029416
330049,41.935072,-73.912876,34031,41.1913785659624,-74.38248549124646,56.814425746464565
330049,41.935072,-73.912876,34031,41.18408889494258,-74.39201786034705,57.481202429837474
330049,41.935072,-73.912876,34031,41.17676991614527,-74.4015091274737,58.14981777250495
330049,41.935072,-73.912876,34031,41.169318121378026,-74.41081214078564,58.82331836874952
330049,41.935072,-73.912876,34031,41.1618668376051,-74.42011283325333,59.497497410824934
330049,41.935072,-73.912876,34031,41.153822231610555,-74.42844937760809,60.187108725882695
330049,41.935072,-73.912876,34031,41.145638800230685,-74.43653882667562,60.87999640406608
330049,41.935072,-73.912876,34031,41.13751531129313,-74.44474531481875,61.572154821213815
330049,41.935072,-73.912876,34031,41.12970327062683,-74.45348690946307,62.25777399826307
330049,41.935072,-73.912876,34031,41.1218909796226,-74.46222647744379,62.94381276052565
330049,41.935072,-73.912876,34031,41.114077355669224,-74.47096115442162,63.63025644668151
330049,41.935072,-73.912876,34031,41.10634069236881,-74.47970822491268,64.31267592454323
330049,41.935072,-73.912876,34031,41.09862368677622,-74.48851431874398,64.99570979917644
330049,41.935072,-73.912876,34031,41.0908937405467,-74.49738313960147,65.68146138555267
330049,41.935072,-73.912876,34031,41.084456780888566,-74.49930456351032,66.12271810385299
330049,41.935072,-73.912876,34031,41.07794174688724,-74.4907321680854,66.32258651524856
330049,41.935072,-73.912876,34031,41.07118847748932,-74.48883588713664,66.69614673122565
330049,41.935072,-73.912876,34031,41.06344594680941,-74.49051670962254,67.21444572836756
330049,41.935072,-73.912876,34031,41.055994492703775,-74.49745522247181,67.83589269452644
330049,41.935072,-73.912876,34031,41.04602064675283,-74.4988163322853,68.48541922089802
330049,41.935072,-73.912876,34031,41.037515640997476,-74.50001246268778,69.04076559951923
330049,41.935072,-73.912876,34031,41.03720561028134,-74.49374794679807,68.91805244746382
330049,41.935072,-73.912876,34031,41.04109943332554,-74.48608575205743,68.50315389333002
330049,41.935072,-73.912876,34031,41.045924255795256,-74.47919213774748,68.04808090809568
330049,41.935072,-73.912876,34031,41.04822923633201,-74.46864697328367,67.67056979828594
330049,41.935072,-73.912876,34031,41.05190438599281,-74.45695193226305,67.18477153314255
330049,41.935072,-73.912876,34031,41.05214457368969,-74.44517863893445,66.91671508977481
330049,41.935072,-73.912876,34031,41.043399962522145,-74.43963972313752,67.35194595798671
330049,41.935072,-73.912876,34031,41.03783575864501,-74.43223605064873,67.55074952383023
330049,41.935072,-73.912876,34031,41.031167332215404,-74.4298721173941,67.92586655198596
330049,41.935072,-73.912876,34031,41.022831678875384,-74.43385708609767,68.5370020129281
330049,41.935072,-73.912876,34031,41.0229692257886,-74.42581977298981,68.36570051787483
330049,41.935072,-73.912876,34031,41.028596325133485,-74.41739050287718,67.8381825020559
330049,41.935072,-73.912876,34031,41.02418710606979,-74.40606738897057,67.89731642622966
330049,41.935072,-73.912876,34031,41.016943272220054,-74.39768188206178,68.20094040471413
330049,41.935072,-73.912876,34031,41.011918918199164,-74.38779062453116,68.33835855764222
330049,41.935072,-73.912876,34031,41.01323593258747,-74.3757306369718,68.03114059354225
330049,41.935072,-73.912876,34031,41.01148311961786,-74.36368467829486,67.92795617663839
330049,41.935072,-73.912876,34031,41.01283253188106,-74.35369535257763,67.6642988809761
330049,41.935072,-73.912876,34031,41.004238867787144,-74.35052078235455,68.16916592268365
330049,41.935072,-73.912876,34031,41.00631138925439,-74.33973037273758,67.85016148092859
330049,41.935072,-73.912876,34031,41.00287387259086,-74.3313266651469,67.93499193822105
330049,41.935072,-73.912876,34031,41.001929157883765,-74.31907111425062,67.79753192072624
330049,41.935072,-73.912876,34031,40.99847178267281,-74.30769453163965,67.8451148479462
330049,41.935072,-73.912876,34031,41.00297876721816,-74.29910168420007,67.41490595860967
330049,41.935072,-73.912876,34031,40.99420934444351,-74.29539409118685,67.93785903308803
330049,41.935072,-73.912876,34031,40.98576870118553,-74.29486158487529,68.48819492108682
330049,41.935072,-73.912876,34031,40.97929079466165,-74.29353260165442,68.89728952646065
330049,41.935072,-73.912876,34031,40.97994220082954,-74.28131127711004,68.67577429381386
330049,41.935072,-73.912876,34031,40.97187053037998,-74.27727654968241,69.15461176198903
330049,41.935072,-73.912876,34031,40.966547050303724,-74.28086189595295,69.55926551888881
330049,41.935072,-73.912876,34031,40.9577575896471,-74.28025205765628,70.13514733792609
330049,41.935072,-73.912876,34031,40.94897149598988,-74.27801795869814,70.68880011734528
330049,41.935072,-73.912876,34031,40.939277715155725,-74.2805419411709,71.36934019002274
330049,41.935072,-73.912876,34031,40.9306407343488,-74.28625189319428,72.02363306049438
330049,41.935072,-73.912876,34031,40.92341937498047,-74.28563983530037,72.49608979042314
330049,41.935072,-73.912876,34031,40.91739032740788,-74.28141273990985,72.84015171625238
330049,41.935072,-73.912876,34031,40.91585025931877,-74.27289681998954,72.82871546309198
330049,41.935072,-73.912876,34031,40.90793830356277,-74.26695475936293,73.27980351191395
330049,41.935072,-73.912876,34031,40.906484447162185,-74.27341432003197,73.4614188213271
330049,41.935072,-73.912876,34031,40.8979890500827,-74.27252881337115,74.01784987355168
330049,41.935072,-73.912876,34031,40.89041450530398,-74.26510966978273,74.4294514786115
330049,41.935072,-73.912876,34031,40.88304628889465,-74.25778063591618,74.83166656746005
330049,41.935072,-73.912876,34031,40.8807705512586,-74.24567122003138,74.83739779288646
330049,41.935072,-73.912876,34031,40.87685265473686,-74.2337897256273,74.96197527850597
330049,41.935072,-73.912876,34031,40.87090121168671,-74.22304509754699,75.24220128861087
330049,41.935072,-73.912876,34031,40.864943064006184,-74.21220195482658,75.52711172138865
330049,41.935072,-73.912876,34031,40.86054825462596,-74.20184640809697,75.71642068939796
330049,41.935072,-73.912876,34031,40.85619416094049,-74.19582994278974,75.95056584488195
330049,41.935072,-73.912876,34031,40.85010101617354,-74.18507774465817,76.25869112538639
330049,41.935072,-73.912876,34031,40.844093611270154,-74.17410867909878,76.56410658007147
330049,41.935072,-73.912876,34031,40.83818270199967,-74.16318106710729,76.86852413576027
330049,41.935072,-73.912876,34031,40.832215307896575,-74.15218659933043,77.18133385985766
330049,41.935072,-73.912876,34031,40.826197781253086,-74.14130840211075,77.50358895119746
330049,41.935072,-73.912876,34031,40.82016216678251,-74.13041513298396,77.83192096854671
330049,41.935072,-73.912876,34031,40.826898070026175,-74.12244145115878,77.31236638405274
330049,41.935072,-73.912876,34031,40.83669220848376,-74.12298844868889,76.64652351992115
330049,41.935072,-73.912876,34031,40.84632942410709,-74.12157396420402,75.9770737329857
330049,41.935072,-73.912876,34031,40.85603764967826,-74.1199036744962,75.30088661411267
330049,41.935072,-73.912876,34031,40.85723065567047,-74.11235358342869,75.16451855181268
330049,41.935072,-73.912876,34031,40.86146417145922,-74.10697337002779,74.83686756035195
330049,41.935072,-73.912876,34031,40.869888037652174,-74.11326453214289,74.30506927939354
330049,41.935072,-73.912876,34031,40.878418648398224,-74.1195426314216,73.76806039119847
330049,41.935072,-73.912876,34031,40.8852482980566,-74.12908906024,73.37511481477699
330049,41.935072,-73.912876,34031,40.89463238518525,-74.12989778568735,72.74092333778769
330049,41.935072,-73.912876,34031,40.90365843008037,-74.13263739783024,72.1471459043872
330049,41.935072,-73.912876,34031,40.913525211319836,-74.1330934273382,71.47785563484916
330049,41.935072,-73.912876,34031,40.922163426886215,-74.13207703684523,70.88032086474658
330049,41.935072,-73.912876,34031,40.92724257582403,-74.14202218062945,70.61868027726099
330049,41.935072,-73.912876,34031,40.93644544036312,-74.14085436581665,69.981757025338
330049,41.935072,-73.912876,34031,40.9434775846829,-74.14792045995495,69.56599885760171
330049,41.935072,-73.912876,34031,40.95337087942671,-74.14520892971919,68.86845232896442
330049,41.935072,-73.912876,34031,40.963142398389024,-74.1417772684166,68.17270893823992
330049,41.935072,-73.912876,34031,40.97057699775298,-74.14817572950335,67.72572560607288
330049,41.935072,-73.912876,34031,40.97682032384184,-74.15879465402116,67.40310463411096
330049,41.935072,-73.912876,34031,40.98321726908275,-74.16919731871428,67.07356949773677
330049,41.935072,-73.912876,34031,40.97720168543436,-74.17399193469224,67.53028882282038
330049,41.935072,-73.912876,34031,40.97831722016759,-74.1875412722287,67.59881285621783
330049,41.935072,-73.912876,34031,40.97926319611601,-74.20103198449344,67.68537925382101
330049,41.935072,-73.912876,34031,40.98050715886588,-74.21455368007628,67.7594215367758
330049,41.935072,-73.912876,34031,40.98283873791326,-74.22765710956807,67.76254751158653
330049,41.935072,-73.912876,34031,40.988134805823066,-74.23924533705916,67.5548573215666
330049,41.935072,-73.912876,34031,40.994125616286254,-74.24984951565982,67.29424747067856
330049,41.935072,-73.912876,34031,41.00288776329096,-74.25673960528272,66.80369100883276
330049,41.935072,-73.912876,34031,41.011626417122336,-74.26364827814665,66.31874635706885
330049,41.935072,-73.912876,34031,41.01876211629627,-74.27226714447254,65.96890273808064
330049,41.935072,-73.912876,34031,41.028227483222096,-74.26744031579153,65.27084469929527
330049,41.935072,-73.912876,34031,41.037672178568805,-74.2625514528588,64.57331886629301
330049,41.935072,-73.912876,34031,41.04714393944536,-74.25768795779895,63.87443177062672
330049,41.935072,-73.912876,34031,41.05657694350303,-74.25272647078035,63.176773032930605
330049,41.935072,-73.912876,34031,41.06602732429464,-74.24780298268892,62.47858561812571
330049,41.935072,-73.912876,34031,41.07550785815751,-74.2429519123215,61.779508115278134
330049,41.935072,-73.912876,34031,41.08498131051516,-74.23805049982835,61.08025498934986
330049,41.935072,-73.912876,34031,41.094458981401324,-74.23316242598901,60.38098936221122
330049,41.935072,-73.912876,34031,41.10395482821128,-74.22834096090502,59.681536253113556
330049,41.935072,-73.912876,34031,41.11343771759128,-74.22346778530886,58.98229015058047
330049,41.935072,-73.912876,34031,41.1229479467087,-74.21869359913148,58.282696122317844
330049,41.935072,-73.912876,34031,41.132495492440974,-74.21405375300613,57.58256977035375
330049,41.935072,-73.912876,34031,41.13814540046674,-74.22329559314544,57.33867236284831
330049,41.935072,-73.912876,36087,41.32466795308845,-73.98140767567853,42.31107874147333
330049,41.935072,-73.912876,36087,41.299136999591795,-74.01767653663217,44.25851017552691
330049,41.935072,-73.912876,36087,41.27321935771957,-74.05369523705922,46.29156474151016
330049,41.935072,-73.912876,36087,41.24731355680188,-74.08975129567422,48.37677932147689
330049,41.935072,-73.912876,36087,41.22158789364877,-74.12583954025062,50.49649578432197
330049,41.935072,-73.912876,36087,41.195738173512865,-74.1619440243956,52.6657193328477
330049,41.935072,-73.912876,36087,41.16970948178129,-74.19774198263856,54.87875601492942
330049,41.935072,-73.912876,36087,41.143672212510836,-74.23333699208831,57.120495609985475
330049,41.935072,-73.912876,36087,41.12543054781763,-74.19210217277693,57.75862567447577
330049,41.935072,-73.912876,36087,41.10698022088634,-74.14880716464924,58.48621642063199
330049,41.935072,-73.912876,36087,41.08789094391092,-74.10606557206113,59.36493404808756
330049,41.935072,-73.912876,36087,41.06876550221444,-74.06336060789343,60.343247573015304
330049,41.935072,-73.912876,36087,41.05001663655959,-74.02064455473084,61.38780657120044
330049,41.935072,-73.912876,36087,41.03097275541697,-73.97771084087496,62.539553210370244
330049,41.935072,-73.912876,36087,41.01183395749112,-73.93502135989304,63.781789591484454
330049,41.935072,-73.912876,36087,40.99961694054193,-73.89384841092853,64.62287133993019
330049,41.935072,-73.912876,36087,41.03661070903457,-73.8894099687617,62.07194606559691
330049,41.935072,-73.912876,36087,41.073461208338514,-73.89474466363224,59.52205790676761
330049,41.935072,-73.912876,36087,41.11049611424584,-73.89092458332662,56.967840540593336
330049,41.935072,-73.912876,36087,41.14718490197443,-73.89059253404093,54.43448981742142
330049,41.935072,-73.912876,36087,41.17810253421739,-73.91673912808089,52.28708305189659
330049,41.935072,-73.912876,36087,41.21176237083824,-73.93759847794276,49.978021168255566
330049,41.935072,-73.912876,36087,41.24239466079597,-73.96184555125323,47.912639959333944
330049,41.935072,-73.912876,36087,41.2738190175238,-73.95997111643986,45.73992963235419
330049,41.935072,-73.912876,36087,41.29995769058188,-73.96482652792638,43.95165724156066
330049,41.935072,-73.912876,36005,40.81221176533868,-73.7793916819328,77.86811408382442
330049,41.935072,-73.912876,36005,40.82829162665005,-73.77801042045557,76.76828256891764
330049,41.935072,-73.912876,36005,40.840919667827336,-73.76332863005021,75.97345059254944
330049,41.935072,-73.912876,36005,40.855699321236294,-73.75404833055848,75.00910404030249
330049,41.935072,-73.912876,36005,40.87175372272085,-73.7481267645705,73.94163394447187
330049,41.935072,-73.912876,36005,40.877351231525346,-73.76928223326122,73.43845129476293
330049,41.935072,-73.912876,36005,40.882772588962844,-73.79047076588519,72.9623062384413
330049,41.935072,-73.912876,36005,40.888173848333246,-73.81154000018493,72.50343533552075
330049,41.935072,-73.912876,36005,40.89171865891572,-73.8301998334614,72.19543713064598
330049,41.935072,-73.912876,36005,40.903530706991624,-73.84115943208914,71.34916076250963
330049,41.935072,-73.912876,36005,40.90990064909519,-73.85274135378731,70.88086560025899
330049,41.935072,-73.912876,36005,40.90078192835254,-73.86071028243109,71.49334675083632
330049,41.935072,-73.912876,36005,40.906943842848776,-73.88124031613386,71.03554315041121
330049,41.935072,-73.912876,36005,40.9128010334396,-73.90186998419226,70.61436580167975
330049,41.935072,-73.912876,36005,40.91420250184945,-73.91948309427123,70.51609070243497
330049,41.935072,-73.912876,36005,40.89823837748317,-73.92600580329072,71.62119101124064
330049,41.935072,-73.912876,36005,40.882575068063964,-73.93358019506658,72.70779644651475
330049,41.935072,-73.912876,36005,40.87622053185281,-73.91498271887889,73.13889807874266
330049,41.935072,-73.912876,36005,40.869435293089275,-73.90930492664226,73.6077308872806
330049,41.935072,-73.912876,36005,40.85528950420803,-73.92091742007621,74.5857645325723
330049,41.935072,-73.912876,36005,40.84045182220389,-73.93039452758191,75.6149443753841
330049,41.935072,-73.912876,36005,40.82425396470693,-73.93263714177915,76.73517583381125
330049,41.935072,-73.912876,36005,40.807761381498885,-73.93170065302684,77.87365838523843
330049,41.935072,-73.912876,36005,40.79774968499897,-73.91606049861431,78.55926388910655
330049,41.935072,-73.912876,36005,40.79130038633239,-73.89547701346031,79.00971594642743
330049,41.935072,-73.912876,36005,40.78594416825063,-73.87657467027648,79.396847853099
330049,41.935072,-73.912876,36005,40.79727615109451,-73.86277951124862,78.6346905955813
330049,41.935072,-73.912876,36005,40.80128600205855,-73.84109602902579,78.40316083306469
330049,41.935072,-73.912876,36005,40.80500253896583,-73.81951218074735,78.2079815813157
330049,41.935072,-73.912876,36005,40.80135279492622,-73.7981248178159,78.53578743577232
330049,41.935072,-73.912876,36005,40.806515590009425,-73.7811346421731,78.2521127421497
