ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
310002,40.710114,-74.213679,36061,40.72831564038572,-73.96155073092275,13.25917036511898
310002,40.710114,-74.213679,36061,40.745444935735364,-73.95871920313252,13.567241143084475
310002,40.710114,-74.213679,36061,40.7611895941524,-73.94660644299725,14.416676779850611
310002,40.710114,-74.213679,36061,40.774566204062126,-73.93837299960724,15.079957722916944
310002,40.710114,-74.213679,36061,40.780272935609155,-73.92365118469345,15.932515953251377
310002,40.710114,-74.213679,36061,40.794405766271545,-73.91182883547081,16.833586637335348
310002,40.710114,-74.213679,34031,41.142930528802154,-74.23443883880759,29.91587527556961
310002,40.710114,-74.213679,34031,41.14813302381571,-74.24616034660336,30.303052624606835
310002,40.710114,-74.213679,34031,41.153441370122025,-74.25783396450213,30.708840934642083
310002,40.710114,-74.213679,34031,41.15854561060115,-74.26967249861463,31.112346571200035
310002,40.710114,-74.213679,34031,41.1636948291666,-74.28146303337458,31.529534445033736
310002,40.710114,-74.213679,34031,41.168844483762555,-74.29327085224638,31.957217012786653
310002,40.710114,-74.213679,34031,41.17410477029178,-74.30493957754855,32.401356353380876
310002,40.710114,-74.213679,34031,41.17990420902878,-74.31618421828905,32.88791136739533
310002,40.710114,-74.213679,34031,41.185419894749,-74.32763796076604,33.36513351398473
310002,40.710114,-74.213679,34031,41.19071942875208,-74.33929555251689,33.837859136454135
310002,40.710114,-74.213679,34031,41.19602573681099,-74.35095886956022,34.3192572381161
310002,40.710114,-74.213679,34031,41.20139796508876,-74.36258696284712,34.8125007164743
310002,40.710114,-74.213679,34031,41.19864776553419,-74.37292207754953,34.75230372169481
310002,40.710114,-74.213679,34031,41.1913785659624,-74.38248549124646,34.38943873071122
310002,40.710114,-74.213679,34031,41.18408889494258,-74.39201786034705,34.03565302099344
310002,40.710114,-74.213679,34031,41.17676991614527,-74.4015091274737,33.69049029719329
310002,40.710114,-74.213679,34031,41.169318121378026,-74.41081214078564,33.34504986155846
310002,40.710114,-74.213679,34031,41.1618668376051,-74.42011283325333,33.01118819856458
310002,40.710114,-74.213679,34031,41.153822231610555,-74.42844937760809,32.633495104153646
310002,40.710114,-74.213679,34031,41.145638800230685,-74.43653882667562,32.25326366644689
310002,40.710114,-74.213679,34031,41.13751531129313,-74.44474531481875,31.890289544998474
310002,40.710114,-74.213679,34031,41.12970327062683,-74.45348690946307,31.56978649430628
310002,40.710114,-74.213679,34031,41.1218909796226,-74.46222647744379,31.261956746335684
310002,40.710114,-74.213679,34031,41.114077355669224,-74.47096115442162,30.967044663504325
310002,40.710114,-74.213679,34031,41.10634069236881,-74.47970822491268,30.69064575311408
310002,40.710114,-74.213679,34031,41.09862368677622,-74.48851431874398,30.430675229541663
310002,40.710114,-74.213679,34031,41.0908937405467,-74.49738313960147,30.18576382064781
310002,40.710114,-74.213679,34031,41.084456780888566,-74.49930456351032,29.84949926478569
310002,40.710114,-74.213679,34031,41.07794174688724,-74.4907321680854,29.23686626436205
310002,40.710114,-74.213679,34031,41.07118847748932,-74.48883588713664,28.783235844939064
310002,40.710114,-74.213679,34031,41.06344594680941,-74.49051670962254,28.36614279547322
310002,40.710114,-74.213679,34031,41.055994492703775,-74.49745522247181,28.114257804557614
310002,40.710114,-74.213679,34031,41.04602064675283,-74.4988163322853,27.570140435284035
310002,40.710114,-74.213679,34031,41.037515640997476,-74.50001246268778,27.112536364589577
310002,40.710114,-74.213679,34031,41.03720561028134,-74.49374794679807,26.915478895499014
310002,40.710114,-74.213679,34031,41.04109943332554,-74.48608575205743,26.927845231664364
310002,40.710114,-74.213679,34031,41.045924255795256,-74.47919213774748,27.02460224307609
310002,40.710114,-74.213679,34031,41.04822923633201,-74.46864697328367,26.88426438846128
310002,40.710114,-74.213679,34031,41.05190438599281,-74.45695193226305,26.81013805601706
310002,40.710114,-74.213679,34031,41.05214457368969,-74.44517863893445,26.53905713337513
310002,40.710114,-74.213679,34031,41.043399962522145,-74.43963972313752,25.869937847829878
310002,40.710114,-74.213679,34031,41.03783575864501,-74.43223605064873,25.35230215288336
310002,40.710114,-74.213679,34031,41.031167332215404,-74.4298721173941,24.88587818848443
310002,40.710114,-74.213679,34031,41.022831678875384,-74.43385708609767,24.471661166914398
310002,40.710114,-74.213679,34031,41.0229692257886,-74.42581977298981,24.285623883723993
310002,40.710114,-74.213679,34031,41.028596325133485,-74.41739050287718,24.4370087302911
310002,40.710114,-74.213679,34031,41.02418710606979,-74.40606738897057,23.908787269555628
310002,40.710114,-74.213679,34031,41.016943272220054,-74.39768188206178,23.271634777555835
310002,40.710114,-74.213679,34031,41.011918918199164,-74.38779062453116,22.74464744104045
310002,40.710114,-74.213679,34031,41.01323593258747,-74.3757306369718,22.58439499081601
310002,40.710114,-74.213679,34031,41.01148311961786,-74.36368467829486,22.24281591363769
310002,40.710114,-74.213679,34031,41.01283253188106,-74.35369535257763,22.152305753293206
310002,40.710114,-74.213679,34031,41.004238867787144,-74.35052078235455,21.537433655438605
310002,40.710114,-74.213679,34031,41.00631138925439,-74.33973037273758,21.493128924943434
310002,40.710114,-74.213679,34031,41.00287387259086,-74.3313266651469,21.135458160981045
310002,40.710114,-74.213679,34031,41.001929157883765,-74.31907111425062,20.895270670639636
310002,40.710114,-74.213679,34031,40.99847178267281,-74.30769453163965,20.514659173171754
310002,40.710114,-74.213679,34031,41.00297876721816,-74.29910168420007,20.715683941753785
310002,40.710114,-74.213679,34031,40.99420934444351,-74.29539409118685,20.082587775847575
310002,40.710114,-74.213679,34031,40.98576870118553,-74.29486158487529,19.507272576779247
310002,40.710114,-74.213679,34031,40.97929079466165,-74.29353260165442,19.055494207678944
310002,40.710114,-74.213679,34031,40.97994220082954,-74.28131127711004,18.97012143452689
310002,40.710114,-74.213679,34031,40.97187053037998,-74.27727654968241,18.38339274526046
310002,40.710114,-74.213679,34031,40.966547050303724,-74.28086189595295,18.057377487427445
310002,40.710114,-74.213679,34031,40.9577575896471,-74.28025205765628,17.45590803974066
310002,40.710114,-74.213679,34031,40.94897149598988,-74.27801795869814,16.837971079905554
310002,40.710114,-74.213679,34031,40.939277715155725,-74.2805419411709,16.21040726314139
310002,40.710114,-74.213679,34031,40.9306407343488,-74.28625189319428,15.69787391477337
310002,40.710114,-74.213679,34031,40.92341937498047,-74.28563983530037,15.206434406088018
310002,40.710114,-74.213679,34031,40.91739032740788,-74.28141273990985,14.748722459336925
310002,40.710114,-74.213679,34031,40.91585025931877,-74.27289681998954,14.544264731820157
310002,40.710114,-74.213679,34031,40.90793830356277,-74.26695475936293,13.945449073925808
310002,40.710114,-74.213679,34031,40.906484447162185,-74.27341432003197,13.918934081210123
310002,40.710114,-74.213679,34031,40.8979890500827,-74.27252881337115,13.337026076965255
310002,40.710114,-74.213679,34031,40.89041450530398,-74.26510966978273,12.741063308155505
310002,40.710114,-74.213679,34031,40.88304628889465,-74.25778063591618,12.165651748347717
310002,40.710114,-74.213679,34031,40.8807705512586,-74.24567122003138,11.90600378434833
310002,40.710114,-74.213679,34031,40.87685265473686,-74.2337897256273,11.565175057183701
310002,40.710114,-74.213679,34031,40.87090121168671,-74.22304509754699,11.116967481531583
310002,40.710114,-74.213679,34031,40.864943064006184,-74.21220195482658,10.694899383484772
310002,40.710114,-74.213679,34031,40.86054825462596,-74.20184640809697,10.409466022915193
310002,40.710114,-74.213679,34031,40.85619416094049,-74.19582994278974,10.133393558834529
310002,40.710114,-74.213679,34031,40.85010101617354,-74.18507774465817,9.78446123539788
310002,40.710114,-74.213679,34031,40.844093611270154,-74.17410867909878,9.483102739409013
310002,40.710114,-74.213679,34031,40.83818270199967,-74.16318106710729,9.2321390981512
310002,40.710114,-74.213679,34031,40.832215307896575,-74.15218659933043,9.02660673832756
310002,40.710114,-74.213679,34031,40.826197781253086,-74.14130840211075,8.867201486947515
310002,40.710114,-74.213679,34031,40.82016216678251,-74.13041513298396,8.761095014776027
310002,40.710114,-74.213679,34031,40.826898070026175,-74.12244145115878,9.372977209664832
310002,40.710114,-74.213679,34031,40.83669220848376,-74.12298844868889,9.94732438226833
310002,40.710114,-74.213679,34031,40.84632942410709,-74.12157396420402,10.57056617407212
310002,40.710114,-74.213679,34031,40.85603764967826,-74.1199036744962,11.20943171836975
310002,40.710114,-74.213679,34031,40.85723065567047,-74.11235358342869,11.46072781919138
310002,40.710114,-74.213679,34031,40.86146417145922,-74.10697337002779,11.850595398189945
310002,40.710114,-74.213679,34031,40.869888037652174,-74.11326453214289,12.221850996208575
310002,40.710114,-74.213679,34031,40.878418648398224,-74.1195426314216,12.624707673496907
310002,40.710114,-74.213679,34031,40.8852482980566,-74.12908906024,12.880476279879893
310002,40.710114,-74.213679,34031,40.89463238518525,-74.12989778568735,13.477181662125524
310002,40.710114,-74.213679,34031,40.90365843008037,-74.13263739783024,14.024219190294444
310002,40.710114,-74.213679,34031,40.913525211319836,-74.1330934273382,14.668393179901681
310002,40.710114,-74.213679,34031,40.922163426886215,-74.13207703684523,15.255586439269644
310002,40.710114,-74.213679,34031,40.92724257582403,-74.14202218062945,15.458562165248336
310002,40.710114,-74.213679,34031,40.93644544036312,-74.14085436581665,16.090303161904913
310002,40.710114,-74.213679,34031,40.9434775846829,-74.14792045995495,16.48164661344633
310002,40.710114,-74.213679,34031,40.95337087942671,-74.14520892971919,17.179488601771464
310002,40.710114,-74.213679,34031,40.963142398389024,-74.1417772684166,17.8769728090256
310002,40.710114,-74.213679,34031,40.97057699775298,-74.14817572950335,18.3138805379998
310002,40.710114,-74.213679,34031,40.97682032384184,-74.15879465402116,18.644297540759055
310002,40.710114,-74.213679,34031,40.98321726908275,-74.16919731871428,19.00690392436697
310002,40.710114,-74.213679,34031,40.97720168543436,-74.17399193469224,18.564932946357203
310002,40.710114,-74.213679,34031,40.97831722016759,-74.1875412722287,18.57607294781459
310002,40.710114,-74.213679,34031,40.97926319611601,-74.20103198449344,18.602879536459334
310002,40.710114,-74.213679,34031,40.98050715886588,-74.21455368007628,18.677119006576017
310002,40.710114,-74.213679,34031,40.98283873791326,-74.22765710956807,18.852267537580275
310002,40.710114,-74.213679,34031,40.988134805823066,-74.23924533705916,19.250337377705367
310002,40.710114,-74.213679,34031,40.994125616286254,-74.24984951565982,19.708554663569398
310002,40.710114,-74.213679,34031,41.00288776329096,-74.25673960528272,20.347717934946097
310002,40.710114,-74.213679,34031,41.011626417122336,-74.26364827814665,20.98954341103722
310002,40.710114,-74.213679,34031,41.01876211629627,-74.27226714447254,21.53802860398035
310002,40.710114,-74.213679,34031,41.028227483222096,-74.26744031579153,22.151995951894218
310002,40.710114,-74.213679,34031,41.037672178568805,-74.2625514528588,22.76920019217153
310002,40.710114,-74.213679,34031,41.04714393944536,-74.25768795779895,23.393100114253627
310002,40.710114,-74.213679,34031,41.05657694350303,-74.25272647078035,24.018205790867523
310002,40.710114,-74.213679,34031,41.06602732429464,-74.24780298268892,24.648753117686447
310002,40.710114,-74.213679,34031,41.07550785815751,-74.2429519123215,25.28535570434418
310002,40.710114,-74.213679,34031,41.08498131051516,-74.23805049982835,25.9247291947357
310002,40.710114,-74.213679,34031,41.094458981401324,-74.23316242598901,26.567619383385644
310002,40.710114,-74.213679,34031,41.10395482821128,-74.22834096090502,27.214819211624466
310002,40.710114,-74.213679,34031,41.11343771759128,-74.22346778530886,27.86375773088131
310002,40.710114,-74.213679,34031,41.1229479467087,-74.21869359913148,28.517180318812205
310002,40.710114,-74.213679,34031,41.132495492440974,-74.21405375300613,29.17547021659512
310002,40.710114,-74.213679,34031,41.13814540046674,-74.22329559314544,29.569983474323504
310002,40.710114,-74.213679,36087,41.32466795308845,-73.98140767567853,44.141761454060905
310002,40.710114,-74.213679,36087,41.299136999591795,-74.01767653663217,41.949206587600955
310002,40.710114,-74.213679,36087,41.27321935771957,-74.05369523705922,39.78007414523881
310002,40.710114,-74.213679,36087,41.24731355680188,-74.08975129567422,37.664919189132725
310002,40.710114,-74.213679,36087,41.22158789364877,-74.12583954025062,35.625225645847856
310002,40.710114,-74.213679,36087,41.195738173512865,-74.1619440243956,33.65226924742743
310002,40.710114,-74.213679,36087,41.16970948178129,-74.19774198263856,31.756861627504506
310002,40.710114,-74.213679,36087,41.143672212510836,-74.23333699208831,29.96504852570713
310002,40.710114,-74.213679,36087,41.12543054781763,-74.19210217277693,28.70955931282272
310002,40.710114,-74.213679,36087,41.10698022088634,-74.14880716464924,27.621411103369727
310002,40.710114,-74.213679,36087,41.08789094391092,-74.10606557206113,26.69248078449883
310002,40.710114,-74.213679,36087,41.06876550221444,-74.06336060789343,25.987155800414882
310002,40.710114,-74.213679,36087,41.05001663655959,-74.02064455473084,25.55120251209311
310002,40.710114,-74.213679,36087,41.03097275541697,-73.97771084087496,25.359534936570046
310002,40.710114,-74.213679,36087,41.01183395749112,-73.93502135989304,25.42152632969721
310002,40.710114,-74.213679,36087,40.99961694054193,-73.89384841092853,26.059376284167453
310002,40.710114,-74.213679,36087,41.03661070903457,-73.8894099687617,28.20389740352851
310002,40.710114,-74.213679,36087,41.073461208338514,-73.89474466363224,30.12030521301683
310002,40.710114,-74.213679,36087,41.11049611424584,-73.89092458332662,32.38375656672969
310002,40.710114,-74.213679,36087,41.14718490197443,-73.89059253404093,34.579309376847476
310002,40.710114,-74.213679,36087,41.17810253421739,-73.91673912808089,35.84652166324638
310002,40.710114,-74.213679,36087,41.21176237083824,-73.93759847794276,37.52399564459129
310002,40.710114,-74.213679,36087,41.24239466079597,-73.96184555125323,39.04169489585321
310002,40.710114,-74.213679,36087,41.2738190175238,-73.95997111643986,41.12261607747772
310002,40.710114,-74.213679,36087,41.29995769058188,-73.96482652792638,42.75782221471138
310002,40.710114,-74.213679,36005,40.81221176533868,-73.7793916819328,23.790746894843117
310002,40.710114,-74.213679,36005,40.82829162665005,-73.77801042045557,24.20872789521556
310002,40.710114,-74.213679,36005,40.840919667827336,-73.76332863005021,25.23008136994982
310002,40.710114,-74.213679,36005,40.855699321236294,-73.75404833055848,26.058093978928245
310002,40.710114,-74.213679,36005,40.87175372272085,-73.7481267645705,26.78432468222973
310002,40.710114,-74.213679,36005,40.877351231525346,-73.76928223326122,25.951713392952072
310002,40.710114,-74.213679,36005,40.882772588962844,-73.79047076588519,25.13906527248716
310002,40.710114,-74.213679,36005,40.888173848333246,-73.81154000018493,24.36033098883866
310002,40.710114,-74.213679,36005,40.89171865891572,-73.8301998334614,23.651766972928844
310002,40.710114,-74.213679,36005,40.903530706991624,-73.84115943208914,23.61824116001834
310002,40.710114,-74.213679,36005,40.90990064909519,-73.85274135378731,23.37769548536804
310002,40.710114,-74.213679,36005,40.90078192835254,-73.86071028243109,22.6721504343072
310002,40.710114,-74.213679,36005,40.906943842848776,-73.88124031613386,22.066368351097175
310002,40.710114,-74.213679,36005,40.9128010334396,-73.90186998419226,21.48808414649286
310002,40.710114,-74.213679,36005,40.91420250184945,-73.91948309427123,20.86337335091326
310002,40.710114,-74.213679,36005,40.89823837748317,-73.92600580329072,19.876819238738744
310002,40.710114,-74.213679,36005,40.882575068063964,-73.93358019506658,18.87947963580843
310002,40.710114,-74.213679,36005,40.87622053185281,-73.91498271887889,19.38108317871732
310002,40.710114,-74.213679,36005,40.869435293089275,-73.90930492664226,19.351504885061466
310002,40.710114,-74.213679,36005,40.85528950420803,-73.92091742007621,18.3034174114118
310002,40.710114,-74.213679,36005,40.84045182220389,-73.93039452758191,17.338568114088517
310002,40.710114,-74.213679,36005,40.82425396470693,-73.93263714177915,16.682986063629695
310002,40.710114,-74.213679,36005,40.807761381498885,-73.93170065302684,16.222014039694788
310002,40.710114,-74.213679,36005,40.79774968499897,-73.91606049861431,16.707926030179728
310002,40.710114,-74.213679,36005,40.79130038633239,-73.89547701346031,17.56961713242755
310002,40.710114,-74.213679,36005,40.78594416825063,-73.87657467027648,18.4016497890074
310002,40.710114,-74.213679,36005,40.79727615109451,-73.86277951124862,19.32267516354199
310002,40.710114,-74.213679,36005,40.80128600205855,-73.84109602902579,20.486718244529264
310002,40.710114,-74.213679,36005,40.80500253896583,-73.81951218074735,21.639981301212664
310002,40.710114,-74.213679,36005,40.80135279492622,-73.7981248178159,22.638071430659974
310002,40.710114,-74.213679,36005,40.806515590009425,-73.7811346421731,23.590533041232337
