ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
150034,41.512655,-87.26125200000001,17043,41.98669247925293,-88.23079010367665,59.73615545771449
150034,41.512655,-87.26125200000001,17043,41.986553987708994,-88.24358186746174,60.28342364165974
150034,41.512655,-87.26125200000001,17043,41.9862762181229,-88.2563667734276,60.82748960207469
150034,41.512655,-87.26125200000001,17043,41.98165813111635,-88.26287433966806,60.941881868070105
150034,41.512655,-87.26125200000001,17043,41.972292704115844,-88.26305812498622,60.61176567905844
150034,41.512655,-87.26125200000001,17043,41.96296005967043,-88.26287544782905,60.271764749555444
150034,41.512655,-87.26125200000001,17043,41.95360713016017,-88.26278854433001,59.940314135037724
150034,41.512655,-87.26125200000001,17043,41.944285765078234,-88.26314003288931,59.634670812617166
150034,41.512655,-87.26125200000001,17043,41.93490359978484,-88.26294871496492,59.30803950795145
150034,41.512655,-87.26125200000001,17043,41.92569934178738,-88.26269175238808,58.98963552335661
150034,41.512655,-87.26125200000001,17043,41.91636785358817,-88.26250918221454,58.6756344686257
150034,41.512655,-87.26125200000001,17043,41.90698175676992,-88.26250845088383,58.37361306885656
150034,41.512655,-87.26125200000001,17043,41.89761153589495,-88.2625091324487,58.07781957678618
150034,41.512655,-87.26125200000001,17043,41.88822567122143,-88.26250840132137,57.787216533329946
150034,41.512655,-87.26125200000001,17043,41.878895044506805,-88.26269141420373,57.512623172541964
150034,41.512655,-87.26125200000001,17043,41.869644186257794,-88.26250797689426,57.229259808317465
150034,41.512655,-87.26125200000001,17043,41.860261334187136,-88.26260027871022,56.96075620334198
150034,41.512655,-87.26125200000001,17043,41.8508864001393,-88.26267745367109,56.69790248412343
150034,41.512655,-87.26125200000001,17043,41.841503644111356,-88.26287409666728,56.44668321209995
150034,41.512655,-87.26125200000001,17043,41.83213946746457,-88.26305914778551,56.20176617920084
150034,41.512655,-87.26125200000001,17043,41.822785773300424,-88.26287462427979,55.945914123245906
150034,41.512655,-87.26125200000001,17043,41.81340445346579,-88.26304100495717,55.712480129517324
150034,41.512655,-87.26125200000001,17043,41.80402007455066,-88.26305753862707,55.47835382053371
150034,41.512655,-87.26125200000001,17043,41.79470688339162,-88.26287495042007,55.24293105174243
150034,41.512655,-87.26125200000001,17043,41.78532527751925,-88.26270160075276,55.0128779078797
150034,41.512655,-87.26125200000001,17043,41.77594784426567,-88.26250888750292,54.788673521778335
150034,41.512655,-87.26125200000001,17043,41.7667347293784,-88.2623248499804,54.575245743208775
150034,41.512655,-87.26125200000001,17043,41.75736620787102,-88.26232555480048,54.37421348590496
150034,41.512655,-87.26125200000001,17043,41.74798459799411,-88.26220295922074,54.173825720816104
150034,41.512655,-87.26125200000001,17043,41.73863303846998,-88.26196022039049,53.97512285706457
150034,41.512655,-87.26125200000001,17043,41.72931289488032,-88.26195879957407,53.79600347901297
150034,41.512655,-87.26125200000001,17043,41.724680832340916,-88.25569825524975,53.398711000459905
150034,41.512655,-87.26125200000001,17043,41.72481922611325,-88.24295300123997,52.7687273958452
150034,41.512655,-87.26125200000001,17043,41.72481890101965,-88.23026722148944,52.13974830052331
150034,41.512655,-87.26125200000001,17043,41.72495767887989,-88.2175120967908,51.51066964169354
150034,41.512655,-87.26125200000001,17043,41.72523475905349,-88.20493394165368,50.893798668920084
150034,41.512655,-87.26125200000001,17043,41.72544377124366,-88.19218159906242,50.26781008514166
150034,41.512655,-87.26125200000001,17043,41.725647971000946,-88.17942800017136,49.6425118791967
150034,41.512655,-87.26125200000001,17043,41.72578966833283,-88.16674594393284,49.02034116698993
150034,41.512655,-87.26125200000001,17043,41.7260672961801,-88.1541431381145,48.405747801274096
150034,41.512655,-87.26125200000001,17043,41.72648332271355,-88.14205977169148,47.820542017754065
150034,41.512655,-87.26125200000001,17043,41.72634488378054,-88.12990766269145,47.221180098520584
150034,41.512655,-87.26125200000001,17043,41.72676091587007,-88.11805122761467,46.64898833947203
150034,41.512655,-87.26125200000001,17043,41.727048685875346,-88.10551111037167,46.04161544063394
150034,41.512655,-87.26125200000001,17043,41.727593221571624,-88.0928137266984,45.43340129642616
150034,41.512655,-87.26125200000001,17043,41.72790446002142,-88.08008092036033,44.8195651438428
150034,41.512655,-87.26125200000001,17043,41.728148044254866,-88.06732555245782,44.20435017971459
150034,41.512655,-87.26125200000001,17043,41.72856393437534,-88.05467348958105,43.59944632612094
150034,41.512655,-87.26125200000001,17043,41.728668591162254,-88.04196506903672,42.98588166277791
150034,41.512655,-87.26125200000001,17043,41.728048257532926,-88.03048110085437,42.415394058935696
150034,41.512655,-87.26125200000001,17043,41.7186744728542,-88.03017564012977,42.18050864771561
150034,41.512655,-87.26125200000001,17043,41.7093481992396,-88.02993273012494,41.958408023857444
150034,41.512655,-87.26125200000001,17043,41.700105750124955,-88.02938197235467,41.73172345878628
150034,41.512655,-87.26125200000001,17043,41.69072649414399,-88.02919897523387,41.52901284403148
150034,41.512655,-87.26125200000001,17111,42.15424676217175,-88.19951161378931,65.54136854299492
150034,41.512655,-87.26125200000001,17111,42.1828048830496,-88.1995111375719,66.88313104564253
150034,41.512655,-87.26125200000001,17111,42.21136334412261,-88.19932791049794,68.24889998931117
150034,41.512655,-87.26125200000001,17111,42.239773453107645,-88.19877804127151,69.62335792391377
150034,41.512655,-87.26125200000001,17111,42.26802361688015,-88.1984129556212,71.02383864414115
150034,41.512655,-87.26125200000001,17111,42.29645212779848,-88.19896203672066,72.49022335659838
150034,41.512655,-87.26125200000001,17111,42.325017355170296,-88.19896278484255,73.9684226154275
150034,41.512655,-87.26125200000001,17111,42.35351171214702,-88.19852238138913,75.45103403398424
150034,41.512655,-87.26125200000001,17111,42.38205462869321,-88.19877916144313,76.98044938624942
150034,41.512655,-87.26125200000001,17111,42.41062723704276,-88.19877941161248,78.52310422849853
150034,41.512655,-87.26125200000001,17111,42.43906449957411,-88.19877913305692,80.07722485942261
150034,41.512655,-87.26125200000001,17111,42.467633610873726,-88.19914550039731,81.66744198894862
150034,41.512655,-87.26125200000001,17111,42.49518106114665,-88.20091609685048,83.25844199634156
150034,41.512655,-87.26125200000001,17111,42.49490346270903,-88.24015563450368,84.425711134554
150034,41.512655,-87.26125200000001,17111,42.494764869702045,-88.27913534254598,85.62389167813485
150034,41.512655,-87.26125200000001,17111,42.49462619878422,-88.31838975873853,86.86044095647463
150034,41.512655,-87.26125200000001,17111,42.494608270466856,-88.35764530115112,88.13213191876704
150034,41.512655,-87.26125200000001,17111,42.49452179193168,-88.39689908485569,89.42750584898275
150034,41.512655,-87.26125200000001,17111,42.49473036172244,-88.43588930501589,90.75527377102723
150034,41.512655,-87.26125200000001,17111,42.49462604000766,-88.47514082493772,92.10063253548768
150034,41.512655,-87.26125200000001,17111,42.494764733762565,-88.51438853423555,93.48201485618465
150034,41.512655,-87.26125200000001,17111,42.49495663848886,-88.55364055511683,94.88881017776036
150034,41.512655,-87.26125200000001,17111,42.4950425589083,-88.59289650676652,96.31221599816095
150034,41.512655,-87.26125200000001,17111,42.49504232178172,-88.63215250367409,97.7523235376086
150034,41.512655,-87.26125200000001,17111,42.494475083946696,-88.67138443535819,99.18499718856854
150034,41.512655,-87.26125200000001,17111,42.491267160502304,-88.70733483021245,100.39141222338662
150034,41.512655,-87.26125200000001,17111,42.462697860000915,-88.70653857948582,99.05541159551366
150034,41.512655,-87.26125200000001,17111,42.43439675546244,-88.7062473320022,97.77260230605222
150034,41.512655,-87.26125200000001,17111,42.40582633461393,-88.70587011733069,96.4971606599876
150034,41.512655,-87.26125200000001,17111,42.377281339716305,-88.70568660861447,95.25435928039585
150034,41.512655,-87.26125200000001,17111,42.348710069811325,-88.70568609214331,94.04278587551757
150034,41.512655,-87.26125200000001,17111,42.32014846927133,-88.70568627629127,92.85777223280067
150034,41.512655,-87.26125200000001,17111,42.29157932192566,-88.7056857907906,91.69955835949264
150034,41.512655,-87.26125200000001,17111,42.26301481156991,-88.70550363216667,90.56204997290294
150034,41.512655,-87.26125200000001,17111,42.23448198446859,-88.70550282817464,89.46253815903002
150034,41.512655,-87.26125200000001,17111,42.20659077242028,-88.70550295634223,88.41703610700938
150034,41.512655,-87.26125200000001,17111,42.1780279540672,-88.7056866405238,87.38545077450574
150034,41.512655,-87.26125200000001,17111,42.1535532939773,-88.70010010589708,86.27367275423339
150034,41.512655,-87.26125200000001,17111,42.15341438084832,-88.66103797146653,84.54956249261147
150034,41.512655,-87.26125200000001,17111,42.15341458139061,-88.62197424461088,82.84334334630762
150034,41.512655,-87.26125200000001,17111,42.15355358774016,-88.58291348120024,81.15634680680952
150034,41.512655,-87.26125200000001,17111,42.15369142462588,-88.5438546082075,79.48442808712447
150034,41.512655,-87.26125200000001,17111,42.15396907863824,-88.50487608831989,77.83735520789519
150034,41.512655,-87.26125200000001,17111,42.15410758226907,-88.46582216809684,76.1988147197039
150034,41.512655,-87.26125200000001,17111,42.15383055157762,-88.42756982096049,74.59474323943964
150034,41.512655,-87.26125200000001,17111,42.153969361580536,-88.38878328320378,73.00391700797303
150034,41.512655,-87.26125200000001,17111,42.1541492501456,-88.34996378525864,71.43386576621756
150034,41.512655,-87.26125200000001,17111,42.15383058195776,-88.31091851748204,69.8550075666426
150034,41.512655,-87.26125200000001,17111,42.15383064795772,-88.2722100867411,68.32613511688592
150034,41.512655,-87.26125200000001,17111,42.15424664989623,-88.23467063760391,66.88564433805817
