ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
140012,41.8442129,-89.4801086,17043,41.878895044506805,-88.26269141420373,62.67324862428932
140012,41.8442129,-89.4801086,17043,41.869644186257794,-88.26250797689426,62.666040877832245
140012,41.8442129,-89.4801086,17043,41.860261334187136,-88.26260027871022,62.65107024734309
140012,41.8442129,-89.4801086,17043,41.8508864001393,-88.26267745367109,62.64357864946237
140012,41.8442129,-89.4801086,17043,41.841503644111356,-88.26287409666728,62.6366371205952
140012,41.8442129,-89.4801086,17043,41.83213946746457,-88.26305914778551,62.636969516002644
140012,41.8442129,-89.4801086,17043,41.822785773300424,-88.26287462427979,62.66297143302073
140012,41.8442129,-89.4801086,17043,41.81340445346579,-88.26304100495717,62.67765294079068
140012,41.8442129,-89.4801086,17043,41.80402007455066,-88.26305753862707,62.7067428958167
140012,41.8442129,-89.4801086,17043,41.79470688339162,-88.26287495042007,62.752447639103885
140012,41.8442129,-89.4801086,17043,41.78532527751925,-88.26270160075276,62.80457687990899
140012,41.8442129,-89.4801086,17043,41.77594784426567,-88.26250888750292,62.86431709289983
140012,41.8442129,-89.4801086,17043,41.7667347293784,-88.2623248499804,62.92918048139917
140012,41.8442129,-89.4801086,17043,41.75736620787102,-88.26232555480048,62.992036817637604
140012,41.8442129,-89.4801086,17043,41.74798459799411,-88.26220295922074,63.06788641445731
140012,41.8442129,-89.4801086,17043,41.73863303846998,-88.26196022039049,63.15618836609046
140012,41.8442129,-89.4801086,17043,41.72931289488032,-88.26195879957407,63.23835190582511
140012,41.8442129,-89.4801086,17043,41.724680832340916,-88.25569825524975,63.60124771295691
140012,41.8442129,-89.4801086,17043,41.72481922611325,-88.24295300123997,64.25088460121356
140012,41.8442129,-89.4801086,17043,41.72481890101965,-88.23026722148944,64.89890399834978
140012,41.8442129,-89.4801086,17043,41.72495767887989,-88.2175120967908,65.54929433094976
140012,41.8442129,-89.4801086,17043,41.72523475905349,-88.20493394165368,66.18951128655604
140012,41.8442129,-89.4801086,17043,41.72544377124366,-88.19218159906242,66.83938975116847
140012,41.8442129,-89.4801086,17043,41.725647971000946,-88.17942800017136,67.4895076216366
140012,41.8442129,-89.4801086,17043,41.72578966833283,-88.16674594393284,68.13664593189333
140012,41.8442129,-89.4801086,17043,41.7260672961801,-88.1541431381145,68.77865719304731
140012,41.8442129,-89.4801086,17043,41.72648332271355,-88.14205977169148,69.3930366955669
140012,41.8442129,-89.4801086,17043,41.72634488378054,-88.12990766269145,70.01581824139502
140012,41.8442129,-89.4801086,17043,41.72676091587007,-88.11805122761467,70.61882054141952
140012,41.8442129,-89.4801086,17043,41.727048685875346,-88.10551111037167,71.25801636189026
140012,41.8442129,-89.4801086,17043,41.727593221571624,-88.0928137266984,71.90324783454706
140012,41.8442129,-89.4801086,17043,41.72790446002142,-88.08008092036033,72.55236959067481
140012,41.8442129,-89.4801086,17043,41.728148044254866,-88.06732555245782,73.20331423063938
140012,41.8442129,-89.4801086,17043,41.72856393437534,-88.05467348958105,73.84768791296001
140012,41.8442129,-89.4801086,17043,41.728668591162254,-88.04196506903672,74.49755427799359
140012,41.8442129,-89.4801086,17043,41.728048257532926,-88.03048110085437,75.09054806787482
140012,41.8442129,-89.4801086,17043,41.7186744728542,-88.03017564012977,75.18353509818844
140012,41.8442129,-89.4801086,17043,41.7093481992396,-88.02993273012494,75.27835271206915
140012,41.8442129,-89.4801086,17043,41.700105750124955,-88.02938197235467,75.39346799869979
140012,41.8442129,-89.4801086,17043,41.69072649414399,-88.02919897523387,75.49646999785442
140012,41.8442129,-89.4801086,17111,42.15424676217175,-88.19951161378931,69.1356020488044
140012,41.8442129,-89.4801086,17111,42.1828048830496,-88.1995111375719,69.7579205012201
140012,41.8442129,-89.4801086,17111,42.21136334412261,-88.19932791049794,70.43875790676596
140012,41.8442129,-89.4801086,17111,42.239773453107645,-88.19877804127151,71.18126695834897
140012,41.8442129,-89.4801086,17111,42.26802361688015,-88.1984129556212,71.95654573861465
140012,41.8442129,-89.4801086,17111,42.29645212779848,-88.19896203672066,72.73875536001428
140012,41.8442129,-89.4801086,17111,42.325017355170296,-88.19896278484255,73.59438698041993
140012,41.8442129,-89.4801086,17111,42.35351171214702,-88.19852238138913,74.5101104349984
140012,41.8442129,-89.4801086,17111,42.38205462869321,-88.19877916144313,75.43658647775399
140012,41.8442129,-89.4801086,17111,42.41062723704276,-88.19877941161248,76.41504675887062
140012,41.8442129,-89.4801086,17111,42.43906449957411,-88.19877913305692,77.42657321695938
140012,41.8442129,-89.4801086,17111,42.467633610873726,-88.19914550039731,78.4634770134095
140012,41.8442129,-89.4801086,17111,42.49518106114665,-88.20091609685048,79.43707753909158
140012,41.8442129,-89.4801086,17111,42.49490346270903,-88.24015563450368,77.77844504826815
140012,41.8442129,-89.4801086,17111,42.494764869702045,-88.27913534254598,76.15301683980678
140012,41.8442129,-89.4801086,17111,42.49462619878422,-88.31838975873853,74.53433140102666
140012,41.8442129,-89.4801086,17111,42.494608270466856,-88.35764530115112,72.94013114233367
140012,41.8442129,-89.4801086,17111,42.49452179193168,-88.39689908485569,71.36402010120145
140012,41.8442129,-89.4801086,17111,42.49473036172244,-88.43588930501589,69.8335126639746
140012,41.8442129,-89.4801086,17111,42.49462604000766,-88.47514082493772,68.30285176201077
140012,41.8442129,-89.4801086,17111,42.494764733762565,-88.51438853423555,66.80892396189392
140012,41.8442129,-89.4801086,17111,42.49495663848886,-88.55364055511683,65.34498681902114
140012,41.8442129,-89.4801086,17111,42.4950425589083,-88.59289650676652,63.905446747181436
140012,41.8442129,-89.4801086,17111,42.49504232178172,-88.63215250367409,62.49311816998596
140012,41.8442129,-89.4801086,17111,42.494475083946696,-88.67138443535819,61.086400225010394
140012,41.8442129,-89.4801086,17111,42.491267160502304,-88.70733483021245,59.688909365227964
140012,41.8442129,-89.4801086,17111,42.462697860000915,-88.70653857948582,58.259776772410035
140012,41.8442129,-89.4801086,17111,42.43439675546244,-88.7062473320022,56.8584567955856
140012,41.8442129,-89.4801086,17111,42.40582633461393,-88.70587011733069,55.48083713233152
140012,41.8442129,-89.4801086,17111,42.377281339716305,-88.70568660861447,54.13404027552624
140012,41.8442129,-89.4801086,17111,42.348710069811325,-88.70568609214331,52.818280542678835
140012,41.8442129,-89.4801086,17111,42.32014846927133,-88.70568627629127,51.544906206145775
140012,41.8442129,-89.4801086,17111,42.29157932192566,-88.7056857907906,50.31638609567837
140012,41.8442129,-89.4801086,17111,42.26301481156991,-88.70550363216667,49.144144141344206
140012,41.8442129,-89.4801086,17111,42.23448198446859,-88.70550282817464,48.01790629924992
140012,41.8442129,-89.4801086,17111,42.20659077242028,-88.70550295634223,46.97081037828954
140012,41.8442129,-89.4801086,17111,42.1780279540672,-88.7056866405238,45.94936360974343
140012,41.8442129,-89.4801086,17111,42.1535532939773,-88.70010010589708,45.38427820799151
140012,41.8442129,-89.4801086,17111,42.15341438084832,-88.66103797146653,47.15842241509957
140012,41.8442129,-89.4801086,17111,42.15341458139061,-88.62197424461088,48.9546329006673
140012,41.8442129,-89.4801086,17111,42.15355358774016,-88.58291348120024,50.770344832165634
140012,41.8442129,-89.4801086,17111,42.15369142462588,-88.5438546082075,52.59968323482096
140012,41.8442129,-89.4801086,17111,42.15396907863824,-88.50487608831989,54.44133458748861
140012,41.8442129,-89.4801086,17111,42.15410758226907,-88.46582216809684,56.293817148002056
140012,41.8442129,-89.4801086,17111,42.15383055157762,-88.42756982096049,58.10772889143724
140012,41.8442129,-89.4801086,17111,42.153969361580536,-88.38878328320378,59.96678247554612
140012,41.8442129,-89.4801086,17111,42.1541492501456,-88.34996378525864,61.83659262553691
140012,41.8442129,-89.4801086,17111,42.15383058195776,-88.31091851748204,63.7134083201345
140012,41.8442129,-89.4801086,17111,42.15383064795772,-88.2722100867411,65.58846722808929
140012,41.8442129,-89.4801086,17111,42.15424664989623,-88.23467063760391,67.42194116185291
