ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
150004,41.61544200000001,-87.52246199999999,17043,41.866954640826656,-87.92023515793915,26.87221581951528
150004,41.61544200000001,-87.52246199999999,17043,41.87632896672902,-87.92041903966958,27.301299617936873
150004,41.61544200000001,-87.52246199999999,17043,41.88570167781528,-87.92060317170305,27.73879838032344
150004,41.61544200000001,-87.52246199999999,17043,41.895087321034914,-87.92060222326965,28.178045803137838
150004,41.61544200000001,-87.52246199999999,17043,41.90436311317657,-87.92023563370854,28.606457116494628
150004,41.61544200000001,-87.52246199999999,17043,41.91373607206377,-87.92041824300884,29.06740178180892
150004,41.61544200000001,-87.52246199999999,17043,41.923122160724326,-87.92041884162659,29.529486600495837
150004,41.61544200000001,-87.52246199999999,17043,41.93237317487552,-87.92023557135758,29.98519664476138
150004,41.61544200000001,-87.52246199999999,17043,41.94175949583204,-87.9202361455307,30.46077315859821
150004,41.61544200000001,-87.52246199999999,17043,41.95114583596252,-87.92023514689194,30.942573094627477
150004,41.61544200000001,-87.52246199999999,17043,41.96003343510774,-87.92035552479022,31.408373922405396
150004,41.61544200000001,-87.52246199999999,17043,41.969418267814014,-87.92041972090728,31.903593982846285
150004,41.61544200000001,-87.52246199999999,17043,41.978804379164814,-87.92041881365779,32.40216189377736
150004,41.61544200000001,-87.52246199999999,17043,41.9881903924191,-87.92047024401259,32.90762298451579
150004,41.61544200000001,-87.52246199999999,17043,41.99375605067423,-87.92540816589377,33.36621759125708
150004,41.61544200000001,-87.52246199999999,17043,41.993488923703296,-87.93815202420568,33.76388716842158
150004,41.61544200000001,-87.52246199999999,17043,41.99335046103107,-87.95094890075896,34.17807866130791
150004,41.61544200000001,-87.52246199999999,17043,41.99307287926094,-87.96372362564351,34.59188526860201
150004,41.61544200000001,-87.52246199999999,17043,41.99293365911493,-87.97645517467944,35.018787188877305
150004,41.61544200000001,-87.52246199999999,17043,41.992795356930586,-87.98924983222277,35.454923916298085
150004,41.61544200000001,-87.52246199999999,17043,41.99265641743301,-88.00197937286333,35.895518512742385
150004,41.61544200000001,-87.52246199999999,17043,41.99251760683604,-88.01475943039377,36.34441756736194
150004,41.61544200000001,-87.52246199999999,17043,41.99251769458091,-88.02757090918715,36.80752415162798
150004,41.61544200000001,-87.52246199999999,17043,41.99222690566449,-88.0403664266738,37.261970363288285
150004,41.61544200000001,-87.52246199999999,17043,41.99161797840672,-88.05295714179672,37.69972583211479
150004,41.61544200000001,-87.52246199999999,17043,41.99111216636109,-88.06574336881309,38.1557390115518
150004,41.61544200000001,-87.52246199999999,17043,41.99085345416524,-88.07846939315672,38.626747505183815
150004,41.61544200000001,-87.52246199999999,17043,41.990298401754444,-88.09101334619938,39.08254162014396
150004,41.61544200000001,-87.52246199999999,17043,41.98976894300305,-88.10379655920784,39.5541508940612
150004,41.61544200000001,-87.52246199999999,17043,41.989327713086055,-88.11656149965802,40.03426441795836
150004,41.61544200000001,-87.52246199999999,17043,41.988905435447535,-88.12922889180665,40.51633725423124
150004,41.61544200000001,-87.52246199999999,17043,41.98835664951288,-88.1419847884517,41.001224572215136
150004,41.61544200000001,-87.52246199999999,17043,41.98807930946023,-88.15470811023397,41.50114184097672
150004,41.61544200000001,-87.52246199999999,17043,41.987801954907646,-88.16746130408592,42.00655590003878
150004,41.61544200000001,-87.52246199999999,17043,41.98766340322549,-88.17988958787852,42.508560478861476
150004,41.61544200000001,-87.52246199999999,17043,41.98752440252322,-88.19261885759161,43.02664132903665
150004,41.61544200000001,-87.52246199999999,17043,41.98710871431465,-88.20530607099587,43.53546836103161
150004,41.61544200000001,-87.52246199999999,17043,41.986969845589016,-88.21800161324684,44.05955185173972
150004,41.61544200000001,-87.52246199999999,17043,41.98669247925293,-88.23079010367665,44.58550776949211
150004,41.61544200000001,-87.52246199999999,17043,41.986553987708994,-88.24358186746174,45.120510680304506
150004,41.61544200000001,-87.52246199999999,17043,41.9862762181229,-88.2563667734276,45.65309412009482
150004,41.61544200000001,-87.52246199999999,17043,41.98165813111635,-88.26287433966806,45.75486941789462
150004,41.61544200000001,-87.52246199999999,17043,41.972292704115844,-88.26305812498622,45.41072092114091
150004,41.61544200000001,-87.52246199999999,17043,41.96296005967043,-88.26287544782905,45.05845840494392
150004,41.61544200000001,-87.52246199999999,17043,41.95360713016017,-88.26278854433001,44.71619384730271
150004,41.61544200000001,-87.52246199999999,17043,41.944285765078234,-88.26314003288931,44.401202154916106
150004,41.61544200000001,-87.52246199999999,17043,41.93490359978484,-88.26294871496492,44.0670829178043
150004,41.61544200000001,-87.52246199999999,17043,41.92569934178738,-88.26269175238808,43.74303759985756
150004,41.61544200000001,-87.52246199999999,17043,41.91636785358817,-88.26250918221454,43.42507383027266
150004,41.61544200000001,-87.52246199999999,17043,41.90698175676992,-88.26250845088383,43.120937906159504
150004,41.61544200000001,-87.52246199999999,17043,41.89761153589495,-88.2625091324487,42.825017401821626
150004,41.61544200000001,-87.52246199999999,17043,41.88822567122143,-88.26250840132137,42.53634716401673
150004,41.61544200000001,-87.52246199999999,17043,41.878895044506805,-88.26269141420373,42.26582670861228
150004,41.61544200000001,-87.52246199999999,17043,41.869644186257794,-88.26250797689426,41.9885832588642
150004,41.61544200000001,-87.52246199999999,17043,41.860261334187136,-88.26260027871022,41.72861615567918
150004,41.61544200000001,-87.52246199999999,17043,41.8508864001393,-88.26267745367109,41.476644156322585
150004,41.61544200000001,-87.52246199999999,17043,41.841503644111356,-88.26287409666728,41.23880173047329
150004,41.61544200000001,-87.52246199999999,17043,41.83213946746457,-88.26305914778551,41.00973499750367
150004,41.61544200000001,-87.52246199999999,17043,41.822785773300424,-88.26287462427979,40.77205502864145
150004,41.61544200000001,-87.52246199999999,17043,41.81340445346579,-88.26304100495717,40.55967546531518
150004,41.61544200000001,-87.52246199999999,17043,41.80402007455066,-88.26305753862707,40.34920758572414
150004,41.61544200000001,-87.52246199999999,17043,41.79470688339162,-88.26287495042007,40.13983152382574
150004,41.61544200000001,-87.52246199999999,17043,41.78532527751925,-88.26270160075276,39.938805739545714
150004,41.61544200000001,-87.52246199999999,17043,41.77594784426567,-88.26250888750292,39.74644877554107
150004,41.61544200000001,-87.52246199999999,17043,41.7667347293784,-88.2623248499804,39.56714255175997
150004,41.61544200000001,-87.52246199999999,17043,41.75736620787102,-88.26232555480048,39.40390226224061
150004,41.61544200000001,-87.52246199999999,17043,41.74798459799411,-88.26220295922074,39.24426060289306
150004,41.61544200000001,-87.52246199999999,17043,41.73863303846998,-88.26196022039049,39.089102022917146
150004,41.61544200000001,-87.52246199999999,17043,41.72931289488032,-88.26195879957407,38.95666405532239
150004,41.61544200000001,-87.52246199999999,17043,41.724680832340916,-88.25569825524975,38.57784008423971
150004,41.61544200000001,-87.52246199999999,17043,41.72481922611325,-88.24295300123997,37.935011449212645
150004,41.61544200000001,-87.52246199999999,17043,41.72481890101965,-88.23026722148944,37.29380453226412
150004,41.61544200000001,-87.52246199999999,17043,41.72495767887989,-88.2175120967908,36.65151167826779
150004,41.61544200000001,-87.52246199999999,17043,41.72523475905349,-88.20493394165368,36.0206954309928
150004,41.61544200000001,-87.52246199999999,17043,41.72544377124366,-88.19218159906242,35.38078235577176
150004,41.61544200000001,-87.52246199999999,17043,41.725647971000946,-88.17942800017136,34.74141925327982
150004,41.61544200000001,-87.52246199999999,17043,41.72578966833283,-88.16674594393284,34.10542493220021
150004,41.61544200000001,-87.52246199999999,17043,41.7260672961801,-88.1541431381145,33.47623339201403
150004,41.61544200000001,-87.52246199999999,17043,41.72648332271355,-88.14205977169148,32.8761370746192
150004,41.61544200000001,-87.52246199999999,17043,41.72634488378054,-88.12990766269145,32.26453173727378
150004,41.61544200000001,-87.52246199999999,17043,41.72676091587007,-88.11805122761467,31.677478602911762
150004,41.61544200000001,-87.52246199999999,17043,41.727048685875346,-88.10551111037167,31.055070555919166
150004,41.61544200000001,-87.52246199999999,17043,41.727593221571624,-88.0928137266984,30.430312751868065
150004,41.61544200000001,-87.52246199999999,17043,41.72790446002142,-88.08008092036033,29.800998871473848
150004,41.61544200000001,-87.52246199999999,17043,41.728148044254866,-88.06732555245782,29.17057066739597
150004,41.61544200000001,-87.52246199999999,17043,41.72856393437534,-88.05467348958105,28.549754084149388
150004,41.61544200000001,-87.52246199999999,17043,41.728668591162254,-88.04196506903672,27.92167520006183
150004,41.61544200000001,-87.52246199999999,17043,41.728048257532926,-88.03048110085437,27.341280078927582
150004,41.61544200000001,-87.52246199999999,17043,41.7186744728542,-88.03017564012977,27.15081045196487
150004,41.61544200000001,-87.52246199999999,17043,41.7093481992396,-88.02993273012494,26.97845863557901
150004,41.61544200000001,-87.52246199999999,17043,41.700105750124955,-88.02938197235467,26.80621886914776
150004,41.61544200000001,-87.52246199999999,17043,41.69072649414399,-88.02919897523387,26.664983155026487
150004,41.61544200000001,-87.52246199999999,17111,42.15424676217175,-88.19951161378931,50.96380775435933
150004,41.61544200000001,-87.52246199999999,17111,42.1828048830496,-88.1995111375719,52.4164545888197
150004,41.61544200000001,-87.52246199999999,17111,42.21136334412261,-88.19932791049794,53.89610528687642
150004,41.61544200000001,-87.52246199999999,17111,42.239773453107645,-88.19877804127151,55.386710264659605
150004,41.61544200000001,-87.52246199999999,17111,42.26802361688015,-88.1984129556212,56.90304512223588
150004,41.61544200000001,-87.52246199999999,17111,42.29645212779848,-88.19896203672066,58.482982404215825
150004,41.61544200000001,-87.52246199999999,17111,42.325017355170296,-88.19896278484255,60.0769433615578
150004,41.61544200000001,-87.52246199999999,17111,42.35351171214702,-88.19852238138913,61.67604393150599
150004,41.61544200000001,-87.52246199999999,17111,42.38205462869321,-88.19877916144313,63.318381388784175
150004,41.61544200000001,-87.52246199999999,17111,42.41062723704276,-88.19877941161248,64.9737223149578
150004,41.61544200000001,-87.52246199999999,17111,42.43906449957411,-88.19877913305692,66.63841816958445
150004,41.61544200000001,-87.52246199999999,17111,42.467633610873726,-88.19914550039731,68.33640580692806
150004,41.61544200000001,-87.52246199999999,17111,42.49518106114665,-88.20091609685048,70.02343904603815
150004,41.61544200000001,-87.52246199999999,17111,42.49490346270903,-88.24015563450368,71.02851097798434
150004,41.61544200000001,-87.52246199999999,17111,42.494764869702045,-88.27913534254598,72.07667240666346
150004,41.61544200000001,-87.52246199999999,17111,42.49462619878422,-88.31838975873853,73.17230817805171
150004,41.61544200000001,-87.52246199999999,17111,42.494608270466856,-88.35764530115112,74.31317092360197
150004,41.61544200000001,-87.52246199999999,17111,42.49452179193168,-88.39689908485569,75.48664211998258
150004,41.61544200000001,-87.52246199999999,17111,42.49473036172244,-88.43588930501589,76.70282227944577
150004,41.61544200000001,-87.52246199999999,17111,42.49462604000766,-88.47514082493772,77.94295517432396
150004,41.61544200000001,-87.52246199999999,17111,42.494764733762565,-88.51438853423555,79.22751677934137
150004,41.61544200000001,-87.52246199999999,17111,42.49495663848886,-88.55364055511683,80.54479469702902
150004,41.61544200000001,-87.52246199999999,17111,42.4950425589083,-88.59289650676652,81.88509847782218
150004,41.61544200000001,-87.52246199999999,17111,42.49504232178172,-88.63215250367409,83.24819228436847
150004,41.61544200000001,-87.52246199999999,17111,42.494475083946696,-88.67138443535819,84.6084378015736
150004,41.61544200000001,-87.52246199999999,17111,42.491267160502304,-88.70733483021245,85.74723349214963
150004,41.61544200000001,-87.52246199999999,17111,42.462697860000915,-88.70653857948582,84.34707785797505
150004,41.61544200000001,-87.52246199999999,17111,42.43439675546244,-88.7062473320022,83.0017145955671
150004,41.61544200000001,-87.52246199999999,17111,42.40582633461393,-88.70587011733069,81.66534860114947
150004,41.61544200000001,-87.52246199999999,17111,42.377281339716305,-88.70568660861447,80.36387229214743
150004,41.61544200000001,-87.52246199999999,17111,42.348710069811325,-88.70568609214331,79.09619312796428
150004,41.61544200000001,-87.52246199999999,17111,42.32014846927133,-88.70568627629127,77.8583416682639
150004,41.61544200000001,-87.52246199999999,17111,42.29157932192566,-88.7056857907906,76.65093763528503
150004,41.61544200000001,-87.52246199999999,17111,42.26301481156991,-88.70550363216667,75.46848676855689
150004,41.61544200000001,-87.52246199999999,17111,42.23448198446859,-88.70550282817464,74.32847136909959
150004,41.61544200000001,-87.52246199999999,17111,42.20659077242028,-88.70550295634223,73.24823964062321
150004,41.61544200000001,-87.52246199999999,17111,42.1780279540672,-88.7056866405238,72.1864934156764
150004,41.61544200000001,-87.52246199999999,17111,42.1535532939773,-88.70010010589708,71.0556711913395
150004,41.61544200000001,-87.52246199999999,17111,42.15341438084832,-88.66103797146653,69.34659395821105
150004,41.61544200000001,-87.52246199999999,17111,42.15341458139061,-88.62197424461088,67.65913165963008
150004,41.61544200000001,-87.52246199999999,17111,42.15355358774016,-88.58291348120024,65.9951434445077
150004,41.61544200000001,-87.52246199999999,17111,42.15369142462588,-88.5438546082075,64.35086715135793
150004,41.61544200000001,-87.52246199999999,17111,42.15396907863824,-88.50487608831989,62.73682121293448
150004,41.61544200000001,-87.52246199999999,17111,42.15410758226907,-88.46582216809684,61.137013839534326
150004,41.61544200000001,-87.52246199999999,17111,42.15383055157762,-88.42756982096049,59.57634778537601
150004,41.61544200000001,-87.52246199999999,17111,42.153969361580536,-88.38878328320378,58.03757727934984
150004,41.61544200000001,-87.52246199999999,17111,42.1541492501456,-88.34996378525864,56.52789019166548
150004,41.61544200000001,-87.52246199999999,17111,42.15383058195776,-88.31091851748204,55.0174891400836
150004,41.61544200000001,-87.52246199999999,17111,42.15383064795772,-88.2722100867411,53.56746046510971
150004,41.61544200000001,-87.52246199999999,17111,42.15424664989623,-88.23467063760391,52.21565206615849
