ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
180048,37.6438074,-84.7725466,18175,38.713996651854835,-85.88810244102966,95.56725733993505
180048,37.6438074,-84.7725466,18175,38.73439838855534,-85.88838371838655,96.66562146358088
180048,37.6438074,-84.7725466,18175,38.739180768353,-85.89550737633326,97.16416799255403
180048,37.6438074,-84.7725466,18175,38.75155297836921,-85.89815868944613,97.91757974295783
180048,37.6438074,-84.7725466,18175,38.757072752692075,-85.91143867693428,98.66436616769639
180048,37.6438074,-84.7725466,18175,38.7544645432961,-85.91722377020163,98.72204865542966
180048,37.6438074,-84.7725466,18175,38.75055596842475,-85.92557827806377,98.80010964832276
180048,37.6438074,-84.7725466,18175,38.760535610987894,-85.93781817136954,99.75161262378445
180048,37.6438074,-84.7725466,18175,38.754321416433214,-85.95077230655261,99.87060198427822
180048,37.6438074,-84.7725466,18175,38.762612186514446,-85.96440365424112,100.78207190883954
180048,37.6438074,-84.7725466,18175,38.75573435715311,-85.98024914502453,100.9764595503295
180048,37.6438074,-84.7725466,18175,38.76801369881872,-85.98396337832601,101.7496333580996
180048,37.6438074,-84.7725466,18175,38.76070595122163,-86.00452089910159,102.09439542084645
180048,37.6438074,-84.7725466,18175,38.76618719330403,-86.01670325078466,102.81218920185484
180048,37.6438074,-84.7725466,18175,38.75746905522652,-86.02943667881473,102.81884186872355
180048,37.6438074,-84.7725466,18175,38.768058723934075,-86.04800624081157,104.03182511441642
180048,37.6438074,-84.7725466,18175,38.77729507333049,-86.06854263298538,105.24750619744542
180048,37.6438074,-84.7725466,18175,38.78266825852959,-86.0895457690233,106.28524301723189
180048,37.6438074,-84.7725466,18175,38.76859897750773,-86.09922272549153,105.92902502571903
180048,37.6438074,-84.7725466,18175,38.76497722101433,-86.12233676301693,106.60510707644146
180048,37.6438074,-84.7725466,18175,38.76725555823562,-86.14644665617706,107.62117712132131
180048,37.6438074,-84.7725466,18175,38.77261943086435,-86.16839315741333,108.71333200249423
180048,37.6438074,-84.7725466,18175,38.78188517231966,-86.18650613899983,109.85423703841404
180048,37.6438074,-84.7725466,18175,38.78257963876818,-86.2007826788775,110.43071331832255
180048,37.6438074,-84.7725466,18175,38.77375377014511,-86.2027797959472,110.07706038952081
180048,37.6438074,-84.7725466,18175,38.772223626371485,-86.21552477040676,110.49190669568367
180048,37.6438074,-84.7725466,18175,38.77438673550361,-86.23084869366784,111.18696507074415
180048,37.6438074,-84.7725466,18175,38.76710195234432,-86.25077813511948,111.61196553246151
180048,37.6438074,-84.7725466,18175,38.77103338145131,-86.25969466830142,112.14711825580822
180048,37.6438074,-84.7725466,18175,38.76291155344299,-86.27855903617618,112.50333774522441
180048,37.6438074,-84.7725466,18175,38.75363641945025,-86.28744439630893,112.42022792762835
180048,37.6438074,-84.7725466,18175,38.735102627440014,-86.29248438405412,111.76083368113008
180048,37.6438074,-84.7725466,18175,38.735618143941934,-86.30380816941567,112.23914885399674
180048,37.6438074,-84.7725466,18175,38.7184183845019,-86.30957719259695,111.68559009233135
180048,37.6438074,-84.7725466,18175,38.69806637665759,-86.3087969290112,110.73322953333376
180048,37.6438074,-84.7725466,18175,38.67766745602985,-86.3080688518268,109.79066933614621
180048,37.6438074,-84.7725466,18175,38.65722118980495,-86.30825359400961,108.89407279722035
180048,37.6438074,-84.7725466,18175,38.63688696394971,-86.30782343988938,107.98756801334135
180048,37.6438074,-84.7725466,18175,38.61641930166849,-86.30782173884354,107.10420957284256
180048,37.6438074,-84.7725466,18175,38.595954658190024,-86.3079831485076,106.23940671425851
180048,37.6438074,-84.7725466,18175,38.575483653022424,-86.30813624711067,105.38584712531605
180048,37.6438074,-84.7725466,18175,38.555266740534684,-86.30798453353292,104.54166964255901
180048,37.6438074,-84.7725466,18175,38.534794938699875,-86.30798489885346,103.70574111704083
180048,37.6438074,-84.7725466,18175,38.51434185649279,-86.30813399842893,102.88976265693195
180048,37.6438074,-84.7725466,18175,38.49387224260949,-86.30844094138922,102.09318783625116
180048,37.6438074,-84.7725466,18175,38.47340321034753,-86.30877635991364,101.31139071591123
180048,37.6438074,-84.7725466,18175,38.45330861450427,-86.30847093885134,100.52863789071338
180048,37.6438074,-84.7725466,18175,38.43283730677143,-86.30854667525043,99.7623759718813
180048,37.6438074,-84.7725466,18175,38.42288478099234,-86.29494412890662,98.77193208142589
180048,37.6438074,-84.7725466,18175,38.42276522770999,-86.26833108983313,97.55654654376389
180048,37.6438074,-84.7725466,18175,38.422380477677336,-86.24192210089444,96.34668632474008
180048,37.6438074,-84.7725466,18175,38.42216975500731,-86.21529136546849,95.13989179736684
180048,37.6438074,-84.7725466,18175,38.4213287303288,-86.18868760046534,93.91650668703217
180048,37.6438074,-84.7725466,18175,38.42056101639761,-86.16208584921054,92.70257050271144
180048,37.6438074,-84.7725466,18175,38.41972280548019,-86.13563240934681,91.49914091673034
180048,37.6438074,-84.7725466,18175,38.419228256901235,-86.10935263783682,90.32416430737013
180048,37.6438074,-84.7725466,18175,38.41853000061422,-86.082918955808,89.14156312952868
180048,37.6438074,-84.7725466,18175,38.41809402027891,-86.05628904129097,87.96901323768812
180048,37.6438074,-84.7725466,18175,38.41784146145487,-86.02965165536831,86.81221568283848
180048,37.6438074,-84.7725466,18175,38.41859821362168,-86.00365754545948,85.73479994388344
180048,37.6438074,-84.7725466,18175,38.43155826455207,-85.99398318621182,85.8839709986108
180048,37.6438074,-84.7725466,18175,38.45202500533537,-85.99421732618104,86.78912103745095
180048,37.6438074,-84.7725466,18175,38.47249449447364,-85.99403395632473,87.69063211872401
180048,37.6438074,-84.7725466,18175,38.48857037463676,-85.98850027976945,88.18808409232862
180048,37.6438074,-84.7725466,18175,38.48894845065322,-85.96184205939636,87.1237879551154
180048,37.6438074,-84.7725466,18175,38.50193447314531,-85.9529999893775,87.36925410869101
180048,37.6438074,-84.7725466,18175,38.502504497905704,-85.92642096923116,86.33994227825822
180048,37.6438074,-84.7725466,18175,38.503115973354255,-85.90048844620001,85.3499627221352
180048,37.6438074,-84.7725466,18175,38.51183489655565,-85.88458988620839,85.15129141430897
180048,37.6438074,-84.7725466,18175,38.51845033387543,-85.86639632421556,84.77489591340353
180048,37.6438074,-84.7725466,18175,38.53879873760841,-85.86636330493636,85.77518554180811
180048,37.6438074,-84.7725466,18175,38.54711118374409,-85.85049697626253,85.59487263925844
180048,37.6438074,-84.7725466,21163,38.181827777736075,-86.32958504362975,92.63134181264563
180048,37.6438074,-84.7725466,21163,38.19880051816902,-86.35747772350065,94.48593718840735
180048,37.6438074,-84.7725466,21163,38.180700197403205,-86.37863069269447,95.05571797302238
180048,37.6438074,-84.7725466,21163,38.16029139801261,-86.36010315676924,93.59163404613791
180048,37.6438074,-84.7725466,21163,38.153745296049365,-86.32547860986475,91.67866802622085
180048,37.6438074,-84.7725466,21163,38.12965109830734,-86.33262366199033,91.42735252557183
180048,37.6438074,-84.7725466,21163,38.130137115893056,-86.36784964525673,93.22805575032268
180048,37.6438074,-84.7725466,21163,38.11485992094245,-86.39252472643707,94.12266109010874
180048,37.6438074,-84.7725466,21163,38.11427344903578,-86.41438887788493,95.22855438866343
180048,37.6438074,-84.7725466,21163,38.12774146421985,-86.44383081252218,97.04746561896184
180048,37.6438074,-84.7725466,21163,38.10994747252417,-86.4665660802945,97.8110030551231
180048,37.6438074,-84.7725466,21163,38.09111916952533,-86.44489133077015,96.28179476201453
180048,37.6438074,-84.7725466,21163,38.06919620099271,-86.4322617768967,95.16421953421357
180048,37.6438074,-84.7725466,21163,38.04931354424006,-86.45611991891487,96.00478744003743
180048,37.6438074,-84.7725466,21163,38.045562516054765,-86.49054881454553,97.73085005983373
180048,37.6438074,-84.7725466,21163,38.0265914818044,-86.46493654201745,96.03459425487827
180048,37.6438074,-84.7725466,21163,38.00759088906535,-86.439331661271,94.34588396986432
180048,37.6438074,-84.7725466,21163,37.98896327954453,-86.41293988125581,92.63024748040789
180048,37.6438074,-84.7725466,21163,37.97061163556601,-86.38614328619181,90.90570276181838
180048,37.6438074,-84.7725466,21163,37.95285159945714,-86.35855515878056,89.15656886544178
180048,37.6438074,-84.7725466,21163,37.93492953000216,-86.33113745687925,87.42143203586281
180048,37.6438074,-84.7725466,21163,37.91696026852631,-86.30375655813992,85.69572336075673
180048,37.6438074,-84.7725466,21163,37.89907274061778,-86.27642837456902,83.98272825994425
180048,37.6438074,-84.7725466,21163,37.881217852975496,-86.2491698034345,82.28311170255652
180048,37.6438074,-84.7725466,21163,37.8607525382735,-86.2252246167505,80.73873128971339
180048,37.6438074,-84.7725466,21163,37.83987451764827,-86.20162448572381,79.22423261913889
180048,37.6438074,-84.7725466,21163,37.81968921935587,-86.17700954443677,77.67997727868098
180048,37.6438074,-84.7725466,21163,37.799637450449005,-86.15216784297851,76.14190608029938
180048,37.6438074,-84.7725466,21163,37.80358175415084,-86.11717800794993,74.28796476142749
180048,37.6438074,-84.7725466,21163,37.808413714196895,-86.08183238540931,72.42822773786683
180048,37.6438074,-84.7725466,21163,37.81317984173246,-86.04646870339295,70.57245417823316
180048,37.6438074,-84.7725466,21163,37.81792720964368,-86.0111945139384,68.72730026284833
180048,37.6438074,-84.7725466,21163,37.841085995282036,-85.99493983617933,68.14468338947613
180048,37.6438074,-84.7725466,21163,37.86658913105946,-85.98096315023369,67.76389841027267
180048,37.6438074,-84.7725466,21163,37.89342292470462,-85.97919026420611,68.10343570777839
180048,37.6438074,-84.7725466,21163,37.920907219860425,-85.98425054682525,68.86217831200882
180048,37.6438074,-84.7725466,21163,37.94841759181042,-85.9894160959533,69.67131052584791
180048,37.6438074,-84.7725466,21163,37.97590946043148,-85.99444685975214,70.5159350722003
180048,37.6438074,-84.7725466,21163,37.99917411375465,-86.00376926953238,71.5225933827014
180048,37.6438074,-84.7725466,21163,37.98714388594986,-86.03410927334704,72.81007416725107
180048,37.6438074,-84.7725466,21163,37.960251667852305,-86.03748154621539,72.41382389810764
180048,37.6438074,-84.7725466,21163,37.97373421179284,-86.06345139478404,74.04144132488136
180048,37.6438074,-84.7725466,21163,37.9965224079451,-86.07577604331402,75.16650051092826
180048,37.6438074,-84.7725466,21163,38.01090820483726,-86.09974971867555,76.72107210027181
180048,37.6438074,-84.7725466,21163,38.01603765748779,-86.13464400618203,78.63302225647628
180048,37.6438074,-84.7725466,21163,38.00973427573019,-86.16918521472478,80.28115100002056
180048,37.6438074,-84.7725466,21163,38.02053124076101,-86.20166088314481,82.19234105208469
180048,37.6438074,-84.7725466,21163,38.03622765111642,-86.23039274838484,84.01603131210688
180048,37.6438074,-84.7725466,21163,38.05094294715679,-86.25885643262785,85.80712278216468
180048,37.6438074,-84.7725466,21163,38.07438494247484,-86.27597231823643,87.2160547143109
180048,37.6438074,-84.7725466,21163,38.101986323093,-86.27876014764591,88.01190371978774
180048,37.6438074,-84.7725466,21163,38.12880909599626,-86.27048117932706,88.2633644047352
180048,37.6438074,-84.7725466,21163,38.15382406048275,-86.28367015756425,89.58123134695816
180048,37.6438074,-84.7725466,21163,38.17062748422967,-86.31146303224085,91.42281849132239
180048,37.6438074,-84.7725466,21179,37.81179482021207,-85.73777578149202,53.993920959265246
180048,37.6438074,-84.7725466,21179,37.800090138203586,-85.74072583519497,53.987968946351316
180048,37.6438074,-84.7725466,21179,37.789398836835986,-85.74071355562042,53.848265275317736
180048,37.6438074,-84.7725466,21179,37.78637802319455,-85.72657032209557,53.05119071016109
180048,37.6438074,-84.7725466,21179,37.77987377290155,-85.73557960324455,53.45644426803521
180048,37.6438074,-84.7725466,21179,37.774724497813565,-85.72236860836207,52.68551434577731
180048,37.6438074,-84.7725466,21179,37.7701394389904,-85.7150059107129,52.23692742174297
180048,37.6438074,-84.7725466,21179,37.768298793558046,-85.70497039866719,51.67562075623866
180048,37.6438074,-84.7725466,21179,37.75835027928447,-85.69857778174045,51.22390574155908
180048,37.6438074,-84.7725466,21179,37.75531266428862,-85.69265407637337,50.872907396880585
180048,37.6438074,-84.7725466,21179,37.756543940652875,-85.68531625699575,50.489174725645334
180048,37.6438074,-84.7725466,21179,37.748483977591675,-85.68454393850466,50.36722203913118
180048,37.6438074,-84.7725466,21179,37.7401714891729,-85.680234567239,50.05732035420962
180048,37.6438074,-84.7725466,21179,37.73253540256496,-85.6863743758725,50.32554719357547
180048,37.6438074,-84.7725466,21179,37.73373655642056,-85.67622210343494,49.78467870566508
180048,37.6438074,-84.7725466,21179,37.73213174736971,-85.67198007077225,49.541383209466645
180048,37.6438074,-84.7725466,21179,37.724901769861034,-85.66393069135792,49.04759313250832
180048,37.6438074,-84.7725466,21179,37.720547239902906,-85.65202266567144,48.36848942464123
180048,37.6438074,-84.7725466,21179,37.712446881371875,-85.6434853421983,47.848540906770545
180048,37.6438074,-84.7725466,21179,37.70551322279801,-85.64118818905213,47.68059199122141
180048,37.6438074,-84.7725466,21179,37.69593110985027,-85.63724170501327,47.41389659918038
180048,37.6438074,-84.7725466,21179,37.69449828508239,-85.62485808387399,46.7317419798642
180048,37.6438074,-84.7725466,21179,37.69951953757247,-85.60964930526875,45.92879721310775
180048,37.6438074,-84.7725466,21179,37.69635250281356,-85.59537365280126,45.13393367554525
180048,37.6438074,-84.7725466,21179,37.684889701257745,-85.59237024170066,44.91674531044086
180048,37.6438074,-84.7725466,21179,37.672526168572396,-85.59599461473914,45.07261709966345
180048,37.6438074,-84.7725466,21179,37.665089896822366,-85.59588056560031,45.048953886446824
180048,37.6438074,-84.7725466,21179,37.65599767548224,-85.60170294014941,45.35395630219376
180048,37.6438074,-84.7725466,21179,37.6509309444534,-85.59751686834186,45.121428700348304
180048,37.6438074,-84.7725466,21179,37.6413889621826,-85.60104761353583,45.31506422291537
180048,37.6438074,-84.7725466,21179,37.64237362177379,-85.59225521218376,44.83367237678083
180048,37.6438074,-84.7725466,21179,37.64108409690021,-85.57942379962135,44.13254343320832
180048,37.6438074,-84.7725466,21179,37.63206886661726,-85.57346414783957,43.81634204198242
180048,37.6438074,-84.7725466,21179,37.62179915181381,-85.56968442214794,43.63159951610178
180048,37.6438074,-84.7725466,21179,37.62110084777569,-85.5773907192208,44.054791584730324
180048,37.6438074,-84.7725466,21179,37.62418482479554,-85.58593660540552,44.51405753348992
180048,37.6438074,-84.7725466,21179,37.615250089750624,-85.59003345721315,44.763688974875265
180048,37.6438074,-84.7725466,21179,37.617174424584626,-85.6033178220223,45.483546416441506
180048,37.6438074,-84.7725466,21179,37.61240378569274,-85.61442366289398,46.1063876179911
180048,37.6438074,-84.7725466,21179,37.605859122644496,-85.60279183436874,45.496582963263656
180048,37.6438074,-84.7725466,21179,37.60564876674301,-85.5884417650513,44.713769224676334
180048,37.6438074,-84.7725466,21179,37.59762488922691,-85.59338587309493,45.02207372180067
180048,37.6438074,-84.7725466,21179,37.591599529767194,-85.59860222849994,45.339780285035395
180048,37.6438074,-84.7725466,21179,37.587509936860826,-85.60537029132134,45.733317870929234
180048,37.6438074,-84.7725466,21179,37.57913863592617,-85.60492730651895,45.764537822653615
180048,37.6438074,-84.7725466,21179,37.568521395123824,-85.6041174595323,45.80112839791643
180048,37.6438074,-84.7725466,21179,37.55951123699171,-85.6076459535584,46.0702313837116
180048,37.6438074,-84.7725466,21179,37.556982580136875,-85.61794554712098,46.65231860637876
180048,37.6438074,-84.7725466,21179,37.54672952958764,-85.62354379723939,47.05503121257883
180048,37.6438074,-84.7725466,21179,37.54258355562784,-85.61937305303825,46.87224933238536
180048,37.6438074,-84.7725466,21179,37.545009567893395,-85.60791909237709,46.22670147645514
180048,37.6438074,-84.7725466,21179,37.544803813000115,-85.6045160016067,46.04467028378943
180048,37.6438074,-84.7725466,21179,37.543924400377136,-85.59834648996298,45.72017582847629
180048,37.6438074,-84.7725466,21179,37.53654058031025,-85.59807265325927,45.78733541048215
180048,37.6438074,-84.7725466,21179,37.53211647273013,-85.58931685316716,45.3667621724069
180048,37.6438074,-84.7725466,21179,37.528027722282154,-85.5757242266056,44.684658952490906
180048,37.6438074,-84.7725466,21179,37.52376261236196,-85.56214594634964,44.009407836696845
180048,37.6438074,-84.7725466,21179,37.531848288767435,-85.55307875139874,43.41685189353214
180048,37.6438074,-84.7725466,21179,37.53726954649137,-85.55054109072348,43.2133150623431
180048,37.6438074,-84.7725466,21179,37.547364446408466,-85.54868964216946,42.997089860231476
180048,37.6438074,-84.7725466,21179,37.558469879380446,-85.5471034712852,42.795823511385194
180048,37.6438074,-84.7725466,21179,37.562798583965446,-85.53436915426593,42.063670783247964
180048,37.6438074,-84.7725466,21179,37.557651678046064,-85.5253517719651,41.625394761917825
180048,37.6438074,-84.7725466,21179,37.56060788640325,-85.51777172198832,41.185087101148284
180048,37.6438074,-84.7725466,21179,37.572515240495584,-85.5111741018875,40.716760910717305
180048,37.6438074,-84.7725466,21179,37.584448546843845,-85.50457657686357,40.262959604121136
180048,37.6438074,-84.7725466,21179,37.59647150282786,-85.49831384089883,39.84216101408413
180048,37.6438074,-84.7725466,21179,37.608586080153515,-85.4922870889332,39.449921798250635
180048,37.6438074,-84.7725466,21179,37.6207014286825,-85.48629110032638,39.076237913757396
180048,37.6438074,-84.7725466,21179,37.632746033004956,-85.48004898266502,38.70657842326485
180048,37.6438074,-84.7725466,21179,37.644647310135014,-85.4734064870114,38.3326799406326
180048,37.6438074,-84.7725466,21179,37.65661184596522,-85.46692028438846,37.98512232657296
180048,37.6438074,-84.7725466,21179,37.66853259333709,-85.46028558647045,37.64771702991026
180048,37.6438074,-84.7725466,21179,37.680425796658774,-85.45356285249244,37.32414799468815
180048,37.6438074,-84.7725466,21179,37.69126164537619,-85.44472368995196,36.89821396272145
180048,37.6438074,-84.7725466,21179,37.70120611800474,-85.43395916862855,36.37804243403485
180048,37.6438074,-84.7725466,21179,37.71112061380371,-85.4231450188747,35.87034660885416
180048,37.6438074,-84.7725466,21179,37.721017438056826,-85.41230940622944,35.37732321212125
180048,37.6438074,-84.7725466,21179,37.73072817166639,-85.40142572449612,34.89618065175989
180048,37.6438074,-84.7725466,21179,37.73781009482934,-85.38981361328109,34.35857105170801
180048,37.6438074,-84.7725466,21179,37.739839094136045,-85.37591659675027,33.639876411644806
180048,37.6438074,-84.7725466,21179,37.75002292150588,-85.3725217584923,33.60231726017287
180048,37.6438074,-84.7725466,21179,37.76260867797049,-85.37512201506253,33.937943795953025
180048,37.6438074,-84.7725466,21179,37.760603421422125,-85.36277252176345,33.25001410681436
180048,37.6438074,-84.7725466,21179,37.760854675126986,-85.3495596015558,32.554219935748854
180048,37.6438074,-84.7725466,21179,37.76856460288441,-85.35153932570576,32.793340152672215
180048,37.6438074,-84.7725466,21179,37.78002367729088,-85.35532536424586,33.20617608236862
180048,37.6438074,-84.7725466,21179,37.78098829713841,-85.34603989292034,32.7389211398224
180048,37.6438074,-84.7725466,21179,37.78647420766675,-85.33656444589876,32.35595782292757
180048,37.6438074,-84.7725466,21179,37.78750438032175,-85.32120042297488,31.579462311678675
180048,37.6438074,-84.7725466,21179,37.79437233545439,-85.30762589203731,31.03068242883143
180048,37.6438074,-84.7725466,21179,37.80461636754227,-85.31319099485246,31.557456391151963
180048,37.6438074,-84.7725466,21179,37.81488865508319,-85.30819382913015,31.558929505119014
180048,37.6438074,-84.7725466,21179,37.823212303824874,-85.29964329013995,31.347586009917112
180048,37.6438074,-84.7725466,21179,37.8325007310239,-85.29409361721751,31.329141300803382
180048,37.6438074,-84.7725466,21179,37.83590472200362,-85.27975140611407,30.718708927829994
180048,37.6438074,-84.7725466,21179,37.847699029993144,-85.28011446483933,31.094999552087152
180048,37.6438074,-84.7725466,21179,37.84872948421017,-85.27481777004819,30.869755177157888
180048,37.6438074,-84.7725466,21179,37.845572912778195,-85.26161260935902,30.129642044107307
180048,37.6438074,-84.7725466,21179,37.84729207630666,-85.2474319879265,29.501249076529774
180048,37.6438074,-84.7725466,21179,37.85588069421299,-85.24901957510681,29.862675057861047
180048,37.6438074,-84.7725466,21179,37.865349889601035,-85.25582069087795,30.508208162810966
180048,37.6438074,-84.7725466,21179,37.86256508174319,-85.24266952576153,29.791441777972963
180048,37.6438074,-84.7725466,21179,37.8688510549061,-85.23462091448219,29.637945371709332
180048,37.6438074,-84.7725466,21179,37.86322633471144,-85.23325642516679,29.37299823988889
180048,37.6438074,-84.7725466,21179,37.85612176666819,-85.22587046486478,28.77606598302259
180048,37.6438074,-84.7725466,21179,37.86736884181172,-85.21915286989685,28.86743230015233
180048,37.6438074,-84.7725466,21179,37.864352630514325,-85.21546976207097,28.586541610263005
180048,37.6438074,-84.7725466,21179,37.853557565430656,-85.21776679223166,28.305459342436087
180048,37.6438074,-84.7725466,21179,37.846387512273616,-85.20608677882538,27.505103279875293
180048,37.6438074,-84.7725466,21179,37.85478661680125,-85.19726577216369,27.39446754925527
180048,37.6438074,-84.7725466,21179,37.86389528486412,-85.20526022395829,28.099267615142498
180048,37.6438074,-84.7725466,21179,37.864156307939204,-85.19690470967629,27.726458561009174
180048,37.6438074,-84.7725466,21179,37.87241183291194,-85.19774049259533,28.080198899946986
180048,37.6438074,-84.7725466,21179,37.88439474457271,-85.19785564197566,28.557432647519576
180048,37.6438074,-84.7725466,21179,37.89711423092016,-85.1995227364989,29.148631672136208
180048,37.6438074,-84.7725466,21179,37.89715266296053,-85.19234331110353,28.837674974235444
180048,37.6438074,-84.7725466,21179,37.88654798441296,-85.19321161165632,28.43875169699004
180048,37.6438074,-84.7725466,21179,37.89008328437455,-85.18581707981772,28.259514954859352
180048,37.6438074,-84.7725466,21179,37.88903082735986,-85.1735689278293,27.683979012610585
180048,37.6438074,-84.7725466,21179,37.88973291358497,-85.1604577457421,27.151481971841754
180048,37.6438074,-84.7725466,21179,37.88952396892604,-85.15312915554965,26.8313663876178
180048,37.6438074,-84.7725466,21179,37.89801872892004,-85.15286185395263,27.194268424764186
180048,37.6438074,-84.7725466,21179,37.91084613828336,-85.15546971237788,27.879875853532713
180048,37.6438074,-84.7725466,21179,37.92365855795398,-85.15811974517342,28.578178316503532
180048,37.6438074,-84.7725466,21179,37.936469773121814,-85.16077087160879,29.287240017525914
180048,37.6438074,-84.7725466,21179,37.94930332449292,-85.1633084182776,30.002982678402677
180048,37.6438074,-84.7725466,21179,37.96211775656439,-85.16586770839685,30.728104710371323
180048,37.6438074,-84.7725466,21179,37.971235626128745,-85.17188195963028,31.40778234036094
180048,37.6438074,-84.7725466,21179,37.96899329230429,-85.18834007918116,31.928619645974774
180048,37.6438074,-84.7725466,21179,37.9667225600459,-85.20488221119153,32.46871848241087
180048,37.6438074,-84.7725466,21179,37.96444360624117,-85.22142119813157,33.02494454723844
180048,37.6438074,-84.7725466,21179,37.96217368793936,-85.23794848645699,33.59691844816833
180048,37.6438074,-84.7725466,21179,37.959917447743635,-85.25449044936792,34.18510415650541
180048,37.6438074,-84.7725466,21179,37.9576753530751,-85.2710259905955,34.787850441531155
180048,37.6438074,-84.7725466,21179,37.955439842340375,-85.28756824758445,35.404628543220376
180048,37.6438074,-84.7725466,21179,37.953256110692514,-85.3041226376013,36.036823989519604
180048,37.6438074,-84.7725466,21179,37.950485715285375,-85.3205149517741,36.65048989944003
180048,37.6438074,-84.7725466,21179,37.94767470657367,-85.33691162829365,37.27519008371166
180048,37.6438074,-84.7725466,21179,37.94481086619491,-85.35327235801768,37.90814221057771
180048,37.6438074,-84.7725466,21179,37.94195124035562,-85.36965191224934,38.55348486891448
180048,37.6438074,-84.7725466,21179,37.939887782650906,-85.38615474100246,39.24387009000657
180048,37.6438074,-84.7725466,21179,37.941868571725806,-85.40168630871838,40.039655977028495
180048,37.6438074,-84.7725466,21179,37.94985550440703,-85.41358612832055,40.87903414619374
180048,37.6438074,-84.7725466,21179,37.958729880827214,-85.42472918618982,41.71528699802489
180048,37.6438074,-84.7725466,21179,37.9633382088252,-85.43965155203881,42.57550499791075
180048,37.6438074,-84.7725466,21179,37.96863330557113,-85.45356909708467,43.41357105974713
180048,37.6438074,-84.7725466,21179,37.974252313714494,-85.46730957462917,44.254915822698806
180048,37.6438074,-84.7725466,21179,37.9833498367291,-85.47929857348026,45.13795600735519
180048,37.6438074,-84.7725466,21179,37.98934264678227,-85.49158608338216,45.92456588847673
180048,37.6438074,-84.7725466,21179,37.98173189354887,-85.5051718559691,46.2940034005759
180048,37.6438074,-84.7725466,21179,37.97402590274957,-85.51868410555039,46.67165283226354
180048,37.6438074,-84.7725466,21179,37.96640502008007,-85.53226225508347,47.06991030021204
180048,37.6438074,-84.7725466,21179,37.959238544341886,-85.52504977451825,46.49128876969199
180048,37.6438074,-84.7725466,21179,37.947926214221354,-85.52947707509705,46.34834199764549
180048,37.6438074,-84.7725466,21179,37.940644012110994,-85.5414269679476,46.70955447818283
180048,37.6438074,-84.7725466,21179,37.93012931347356,-85.5487035512511,46.757669592887105
180048,37.6438074,-84.7725466,21179,37.923048451381455,-85.5601242485128,47.122897137355594
180048,37.6438074,-84.7725466,21179,37.9186419178808,-85.56721362226797,47.35461489150587
180048,37.6438074,-84.7725466,21179,37.91286816376801,-85.57915601176298,47.79771294000355
180048,37.6438074,-84.7725466,21179,37.90384842932106,-85.58452462407693,47.832957011205856
180048,37.6438074,-84.7725466,21179,37.891707533470445,-85.58380174597823,47.49098629756069
180048,37.6438074,-84.7725466,21179,37.88302835650903,-85.57796555439823,46.982118181400295
180048,37.6438074,-84.7725466,21179,37.875722646672095,-85.58834248161718,47.341910352200415
180048,37.6438074,-84.7725466,21179,37.86941146511525,-85.59991418417832,47.79493444288382
180048,37.6438074,-84.7725466,21179,37.868467844284034,-85.61376803701377,48.4901620329549
180048,37.6438074,-84.7725466,21179,37.85751932650107,-85.6118398156317,48.156453383657016
180048,37.6438074,-84.7725466,21179,37.85025578216429,-85.6239100693834,48.63706944394963
180048,37.6438074,-84.7725466,21179,37.84244287320233,-85.63399809128389,49.012681325467874
180048,37.6438074,-84.7725466,21179,37.83675794807212,-85.64008576846399,49.22597183902901
180048,37.6438074,-84.7725466,21179,37.83284943971482,-85.65249455531664,49.808559385162816
180048,37.6438074,-84.7725466,21179,37.82664727212074,-85.65807715018286,49.994923904000196
180048,37.6438074,-84.7725466,21179,37.823152269592505,-85.67151609624293,50.64710661336786
180048,37.6438074,-84.7725466,21179,37.816808820307095,-85.68064458877991,51.028452156274085
180048,37.6438074,-84.7725466,21179,37.81849857045062,-85.68553024256725,51.314736359398374
180048,37.6438074,-84.7725466,21179,37.812665055127304,-85.69690231813956,51.828542135007375
180048,37.6438074,-84.7725466,21179,37.81267683074488,-85.7083964655833,52.44074130396083
180048,37.6438074,-84.7725466,21179,37.80802854655781,-85.71775904055437,52.871307812129665
180048,37.6438074,-84.7725466,21179,37.80876858617681,-85.721959542297,53.10616301465546
180048,37.6438074,-84.7725466,21179,37.812550986921906,-85.72914811534062,53.54477206286755
