ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
150126,41.395765,-87.366888,17043,41.727593221571624,-88.0928137266984,43.965687088196766
150126,41.395765,-87.366888,17043,41.72790446002142,-88.08008092036033,43.41675436852572
150126,41.395765,-87.366888,17043,41.728148044254866,-88.06732555245782,42.86743892723021
150126,41.395765,-87.366888,17043,41.72856393437534,-88.05467348958105,42.33217914246164
150126,41.395765,-87.366888,17043,41.728668591162254,-88.04196506903672,41.7861260378489
150126,41.395765,-87.366888,17043,41.728048257532926,-88.03048110085437,41.268135787950214
150126,41.395765,-87.366888,17043,41.7186744728542,-88.03017564012977,40.900423330047886
150126,41.395765,-87.366888,17043,41.7093481992396,-88.02993273012494,40.54419522212304
150126,41.395765,-87.366888,17043,41.700105750124955,-88.02938197235467,40.184580870832164
150126,41.395765,-87.366888,17043,41.69072649414399,-88.02919897523387,39.843499517925764
150126,41.395765,-87.366888,17111,42.15424676217175,-88.19951161378931,67.70784864225115
150126,41.395765,-87.366888,17111,42.1828048830496,-88.1995111375719,69.23951899662413
150126,41.395765,-87.366888,17111,42.21136334412261,-88.19932791049794,70.7873384761492
150126,41.395765,-87.366888,17111,42.239773453107645,-88.19877804127151,72.33643198871
150126,41.395765,-87.366888,17111,42.26802361688015,-88.1984129556212,73.90171846361363
150126,41.395765,-87.366888,17111,42.29645212779848,-88.19896203672066,75.52177734072788
150126,41.395765,-87.366888,17111,42.325017355170296,-88.19896278484255,77.14996751440859
150126,41.395765,-87.366888,17111,42.35351171214702,-88.19852238138913,78.77750371701462
150126,41.395765,-87.366888,17111,42.38205462869321,-88.19877916144313,80.44217799348269
150126,41.395765,-87.366888,17111,42.41062723704276,-88.19877941161248,82.11531310769536
150126,41.395765,-87.366888,17111,42.43906449957411,-88.19877913305692,83.79349246391206
150126,41.395765,-87.366888,17111,42.467633610873726,-88.19914550039731,85.5011471051233
150126,41.395765,-87.366888,17111,42.49518106114665,-88.20091609685048,87.19411267128983
150126,41.395765,-87.366888,17111,42.49490346270903,-88.24015563450368,88.18568969384094
150126,41.395765,-87.366888,17111,42.494764869702045,-88.27913534254598,89.21294331842324
150126,41.395765,-87.366888,17111,42.49462619878422,-88.31838975873853,90.2805736432529
150126,41.395765,-87.366888,17111,42.494608270466856,-88.35764530115112,91.38717487721098
150126,41.395765,-87.366888,17111,42.49452179193168,-88.39689908485569,92.52058063454872
150126,41.395765,-87.366888,17111,42.49473036172244,-88.43588930501589,93.69218509156723
150126,41.395765,-87.366888,17111,42.49462604000766,-88.47514082493772,94.88244888419267
150126,41.395765,-87.366888,17111,42.494764733762565,-88.51438853423555,96.11335479045425
150126,41.395765,-87.366888,17111,42.49495663848886,-88.55364055511683,97.37343577888733
150126,41.395765,-87.366888,17111,42.4950425589083,-88.59289650676652,98.6531598606413
150126,41.395765,-87.366888,17111,42.49504232178172,-88.63215250367409,99.95269325613819
150126,41.395765,-87.366888,17111,42.494475083946696,-88.67138443535819,101.2457294096378
150126,41.395765,-87.366888,17111,42.491267160502304,-88.70733483021245,102.31471272885747
150126,41.395765,-87.366888,17111,42.462697860000915,-88.70653857948582,100.84669771017542
150126,41.395765,-87.366888,17111,42.43439675546244,-88.7062473320022,99.42740485846028
150126,41.395765,-87.366888,17111,42.40582633461393,-88.70587011733069,98.01029375601418
150126,41.395765,-87.366888,17111,42.377281339716305,-88.70568660861447,96.62101578736127
150126,41.395765,-87.366888,17111,42.348710069811325,-88.70568609214331,95.25784079995427
150126,41.395765,-87.366888,17111,42.32014846927133,-88.70568627629127,93.91682543859297
150126,41.395765,-87.366888,17111,42.29157932192566,-88.7056857907906,92.59804965724653
150126,41.395765,-87.366888,17111,42.26301481156991,-88.70550363216667,91.29602812370489
150126,41.395765,-87.366888,17111,42.23448198446859,-88.70550282817464,90.0269547366836
150126,41.395765,-87.366888,17111,42.20659077242028,-88.70550295634223,88.81119976781973
150126,41.395765,-87.366888,17111,42.1780279540672,-88.7056866405238,87.60003736663856
150126,41.395765,-87.366888,17111,42.1535532939773,-88.70010010589708,86.34901891542759
150126,41.395765,-87.366888,17111,42.15341438084832,-88.66103797146653,84.75164823574993
150126,41.395765,-87.366888,17111,42.15341458139061,-88.62197424461088,83.1781962471151
150126,41.395765,-87.366888,17111,42.15355358774016,-88.58291348120024,81.63022967243813
150126,41.395765,-87.366888,17111,42.15369142462588,-88.5438546082075,80.10291753333031
150126,41.395765,-87.366888,17111,42.15396907863824,-88.50487608831989,78.60690997214385
150126,41.395765,-87.366888,17111,42.15410758226907,-88.46582216809684,77.12483677894105
150126,41.395765,-87.366888,17111,42.15383055157762,-88.42756982096049,75.67729011909809
150126,41.395765,-87.366888,17111,42.153969361580536,-88.38878328320378,74.25442492704796
150126,41.395765,-87.366888,17111,42.1541492501456,-88.34996378525864,72.85941871910308
150126,41.395765,-87.366888,17111,42.15383058195776,-88.31091851748204,71.46011537408596
150126,41.395765,-87.366888,17111,42.15383064795772,-88.2722100867411,70.11849003934175
150126,41.395765,-87.366888,17111,42.15424664989623,-88.23467063760391,68.86933009801676
