ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
310119,40.7401189,-74.1920054,36061,40.855910987887654,-73.94973202793615,14.982030330007065
310119,40.7401189,-74.1920054,36061,40.83878508173246,-73.95798744693322,14.008046360283382
310119,40.7401189,-74.1920054,36061,40.82200037472085,-73.96707227446241,13.053668514810822
310119,40.7401189,-74.1920054,36061,40.8059368016398,-73.97857938698682,12.054425373728035
310119,40.7401189,-74.1920054,36061,40.789955005319456,-73.99029122898911,11.100137875976708
310119,40.7401189,-74.1920054,36061,40.77389090589461,-74.00170776779419,10.226429687065515
310119,40.7401189,-74.1920054,36061,40.757754392776036,-74.0129950837083,9.446243680260038
310119,40.7401189,-74.1920054,36061,40.73997754271214,-74.01801094276512,9.10611975084957
310119,40.7401189,-74.1920054,36061,40.722054772346034,-74.02222576290613,8.973895260610922
310119,40.7401189,-74.1920054,36061,40.70402018796727,-74.02552103533712,9.065098174583433
310119,40.7401189,-74.1920054,36061,40.6871688574608,-74.03424550809974,9.033291488767741
310119,40.7401189,-74.1920054,36061,40.68204594081883,-74.01527429743848,10.08540508155939
310119,40.7401189,-74.1920054,36061,40.69532490148294,-74.00027938699843,10.50353507533333
310119,40.7401189,-74.1920054,36061,40.70488822128231,-73.98439241741737,11.1375347557482
310119,40.7401189,-74.1920054,36061,40.711698530973905,-73.96926110271525,11.8240472872858
310119,40.7401189,-74.1920054,36061,40.72831564038572,-73.96155073092275,12.089574736540504
310119,40.7401189,-74.1920054,36061,40.745444935735364,-73.95871920313252,12.21422499664234
310119,40.7401189,-74.1920054,36061,40.7611895941524,-73.94660644299725,12.923283238454959
310119,40.7401189,-74.1920054,36061,40.774566204062126,-73.93837299960724,13.48218925925111
310119,40.7401189,-74.1920054,36061,40.780272935609155,-73.92365118469345,14.31156923553494
310119,40.7401189,-74.1920054,36061,40.794405766271545,-73.91182883547081,15.129277324061599
310119,40.7401189,-74.1920054,34031,41.142930528802154,-74.23443883880759,27.91165011986227
310119,40.7401189,-74.1920054,34031,41.14813302381571,-74.24616034660336,28.32433772635631
310119,40.7401189,-74.1920054,34031,41.153441370122025,-74.25783396450213,28.75555583129235
310119,40.7401189,-74.1920054,34031,41.15854561060115,-74.26967249861463,29.184936160695557
310119,40.7401189,-74.1920054,34031,41.1636948291666,-74.28146303337458,29.62782713785664
310119,40.7401189,-74.1920054,34031,41.168844483762555,-74.29327085224638,30.08115485074462
310119,40.7401189,-74.1920054,34031,41.17410477029178,-74.30493957754855,30.550400620099552
310119,40.7401189,-74.1920054,34031,41.17990420902878,-74.31618421828905,31.060518039869233
310119,40.7401189,-74.1920054,34031,41.185419894749,-74.32763796076604,31.56169428287592
310119,40.7401189,-74.1920054,34031,41.19071942875208,-74.33929555251689,32.05872476729932
310119,40.7401189,-74.1920054,34031,41.19602573681099,-74.35095886956022,32.56414326696206
310119,40.7401189,-74.1920054,34031,41.20139796508876,-74.36258696284712,33.08095391338853
310119,40.7401189,-74.1920054,34031,41.19864776553419,-74.37292207754953,33.04791683475638
310119,40.7401189,-74.1920054,34031,41.1913785659624,-74.38248549124646,32.71518102130738
310119,40.7401189,-74.1920054,34031,41.18408889494258,-74.39201786034705,32.39266697604757
310119,40.7401189,-74.1920054,34031,41.17676991614527,-74.4015091274737,32.07992449711948
310119,40.7401189,-74.1920054,34031,41.169318121378026,-74.41081214078564,31.767813589867654
310119,40.7401189,-74.1920054,34031,41.1618668376051,-74.42011283325333,31.468539887316677
310119,40.7401189,-74.1920054,34031,41.153822231610555,-74.42844937760809,31.124928801154507
310119,40.7401189,-74.1920054,34031,41.145638800230685,-74.43653882667562,30.779632774278713
310119,40.7401189,-74.1920054,34031,41.13751531129313,-74.44474531481875,30.4531864180389
310119,40.7401189,-74.1920054,34031,41.12970327062683,-74.45348690946307,30.17157995855534
310119,40.7401189,-74.1920054,34031,41.1218909796226,-74.46222647744379,29.90400423026687
310119,40.7401189,-74.1920054,34031,41.114077355669224,-74.47096115442162,29.65069914082954
310119,40.7401189,-74.1920054,34031,41.10634069236881,-74.47970822491268,29.41713537117878
310119,40.7401189,-74.1920054,34031,41.09862368677622,-74.48851431874398,29.20146346254092
310119,40.7401189,-74.1920054,34031,41.0908937405467,-74.49738313960147,29.00238429910414
310119,40.7401189,-74.1920054,34031,41.084456780888566,-74.49930456351032,28.688369921606146
310119,40.7401189,-74.1920054,34031,41.07794174688724,-74.4907321680854,28.065752731630663
310119,40.7401189,-74.1920054,34031,41.07118847748932,-74.48883588713664,27.623923044532486
310119,40.7401189,-74.1920054,34031,41.06344594680941,-74.49051670962254,27.233485775063542
310119,40.7401189,-74.1920054,34031,41.055994492703775,-74.49745522247181,27.025702290754026
310119,40.7401189,-74.1920054,34031,41.04602064675283,-74.4988163322853,26.51623247405882
310119,40.7401189,-74.1920054,34031,41.037515640997476,-74.50001246268778,26.089609834864664
310119,40.7401189,-74.1920054,34031,41.03720561028134,-74.49374794679807,25.872262688308982
310119,40.7401189,-74.1920054,34031,41.04109943332554,-74.48608575205743,25.846132163098982
310119,40.7401189,-74.1920054,34031,41.045924255795256,-74.47919213774748,25.904610060961712
310119,40.7401189,-74.1920054,34031,41.04822923633201,-74.46864697328367,25.721252644473882
310119,40.7401189,-74.1920054,34031,41.05190438599281,-74.45695193226305,25.59636362166418
310119,40.7401189,-74.1920054,34031,41.05214457368969,-74.44517863893445,25.283564579505686
310119,40.7401189,-74.1920054,34031,41.043399962522145,-74.43963972313752,24.618017756093007
310119,40.7401189,-74.1920054,34031,41.03783575864501,-74.43223605064873,24.088520050120856
310119,40.7401189,-74.1920054,34031,41.031167332215404,-74.4298721173941,23.631723667015553
310119,40.7401189,-74.1920054,34031,41.022831678875384,-74.43385708609767,23.25666854814429
310119,40.7401189,-74.1920054,34031,41.0229692257886,-74.42581977298981,23.03945770268381
310119,40.7401189,-74.1920054,34031,41.028596325133485,-74.41739050287718,23.142752039632597
310119,40.7401189,-74.1920054,34031,41.02418710606979,-74.40606738897057,22.582752702474913
310119,40.7401189,-74.1920054,34031,41.016943272220054,-74.39768188206178,21.931910787882533
310119,40.7401189,-74.1920054,34031,41.011918918199164,-74.38779062453116,21.378349452935318
310119,40.7401189,-74.1920054,34031,41.01323593258747,-74.3757306369718,21.165331037142746
310119,40.7401189,-74.1920054,34031,41.01148311961786,-74.36368467829486,20.778399456986374
310119,40.7401189,-74.1920054,34031,41.01283253188106,-74.35369535257763,20.643627343248742
310119,40.7401189,-74.1920054,34031,41.004238867787144,-74.35052078235455,20.03457651205252
310119,40.7401189,-74.1920054,34031,41.00631138925439,-74.33973037273758,19.940194441229735
310119,40.7401189,-74.1920054,34031,41.00287387259086,-74.3313266651469,19.553979932416766
310119,40.7401189,-74.1920054,34031,41.001929157883765,-74.31907111425062,19.26363423636929
310119,40.7401189,-74.1920054,34031,40.99847178267281,-74.30769453163965,18.840765936220745
310119,40.7401189,-74.1920054,34031,41.00297876721816,-74.29910168420007,18.99887441100517
310119,40.7401189,-74.1920054,34031,40.99420934444351,-74.29539409118685,18.363077116207517
310119,40.7401189,-74.1920054,34031,40.98576870118553,-74.29486158487529,17.79834746650405
310119,40.7401189,-74.1920054,34031,40.97929079466165,-74.29353260165442,17.351028720700704
310119,40.7401189,-74.1920054,34031,40.97994220082954,-74.28131127711004,17.209929447174314
310119,40.7401189,-74.1920054,34031,40.97187053037998,-74.27727654968241,16.61628040181082
310119,40.7401189,-74.1920054,34031,40.966547050303724,-74.28086189595295,16.314689582197303
310119,40.7401189,-74.1920054,34031,40.9577575896471,-74.28025205765628,15.724333896530887
310119,40.7401189,-74.1920054,34031,40.94897149598988,-74.27801795869814,15.110128853973045
310119,40.7401189,-74.1920054,34031,40.939277715155725,-74.2805419411709,14.513827651290638
310119,40.7401189,-74.1920054,34031,40.9306407343488,-74.28625189319428,14.051557323412737
310119,40.7401189,-74.1920054,34031,40.92341937498047,-74.28563983530037,13.574055591133313
310119,40.7401189,-74.1920054,34031,40.91739032740788,-74.28141273990985,13.106161037403135
310119,40.7401189,-74.1920054,34031,40.91585025931877,-74.27289681998954,12.853651958574108
310119,40.7401189,-74.1920054,34031,40.90793830356277,-74.26695475936293,12.236000923840889
310119,40.7401189,-74.1920054,34031,40.906484447162185,-74.27341432003197,12.254037706054511
310119,40.7401189,-74.1920054,34031,40.8979890500827,-74.27252881337115,11.688869764624876
310119,40.7401189,-74.1920054,34031,40.89041450530398,-74.26510966978273,11.062545443344579
310119,40.7401189,-74.1920054,34031,40.88304628889465,-74.25778063591618,10.454249799610437
310119,40.7401189,-74.1920054,34031,40.8807705512586,-74.24567122003138,10.112340714532575
310119,40.7401189,-74.1920054,34031,40.87685265473686,-74.2337897256273,9.694061967371887
310119,40.7401189,-74.1920054,34031,40.87090121168671,-74.22304509754699,9.17823876516309
310119,40.7401189,-74.1920054,34031,40.864943064006184,-74.21220195482658,8.686497709132432
310119,40.7401189,-74.1920054,34031,40.86054825462596,-74.20184640809697,8.334404257155015
310119,40.7401189,-74.1920054,34031,40.85619416094049,-74.19582994278974,8.020244521634776
310119,40.7401189,-74.1920054,34031,40.85010101617354,-74.18507774465817,7.605507100133245
310119,40.7401189,-74.1920054,34031,40.844093611270154,-74.17410867909878,7.242644563252299
310119,40.7401189,-74.1920054,34031,40.83818270199967,-74.16318106710729,6.939339064600031
310119,40.7401189,-74.1920054,34031,40.832215307896575,-74.15218659933043,6.693634298010558
310119,40.7401189,-74.1920054,34031,40.826197781253086,-74.14130840211075,6.510228308473905
310119,40.7401189,-74.1920054,34031,40.82016216678251,-74.13041513298396,6.39891832870001
310119,40.7401189,-74.1920054,34031,40.826898070026175,-74.12244145115878,7.011929161800462
310119,40.7401189,-74.1920054,34031,40.83669220848376,-74.12298844868889,7.584580305274296
310119,40.7401189,-74.1920054,34031,40.84632942410709,-74.12157396420402,8.208991847367558
310119,40.7401189,-74.1920054,34031,40.85603764967826,-74.1199036744962,8.85016750153982
310119,40.7401189,-74.1920054,34031,40.85723065567047,-74.11235358342869,9.098589763333463
310119,40.7401189,-74.1920054,34031,40.86146417145922,-74.10697337002779,9.488004010716452
310119,40.7401189,-74.1920054,34031,40.869888037652174,-74.11326453214289,9.863867659601155
310119,40.7401189,-74.1920054,34031,40.878418648398224,-74.1195426314216,10.276659818207937
310119,40.7401189,-74.1920054,34031,40.8852482980566,-74.12908906024,10.550440563892334
310119,40.7401189,-74.1920054,34031,40.89463238518525,-74.12989778568735,11.155712699890806
310119,40.7401189,-74.1920054,34031,40.90365843008037,-74.13263739783024,11.714781878673909
310119,40.7401189,-74.1920054,34031,40.913525211319836,-74.1330934273382,12.367273336345043
310119,40.7401189,-74.1920054,34031,40.922163426886215,-74.13207703684523,12.958698527802982
310119,40.7401189,-74.1920054,34031,40.92724257582403,-74.14202218062945,13.1866529374976
310119,40.7401189,-74.1920054,34031,40.93644544036312,-74.14085436581665,13.821944021161336
310119,40.7401189,-74.1920054,34031,40.9434775846829,-74.14792045995495,14.234391351955619
310119,40.7401189,-74.1920054,34031,40.95337087942671,-74.14520892971919,14.931679354432625
310119,40.7401189,-74.1920054,34031,40.963142398389024,-74.1417772684166,15.626994770655422
310119,40.7401189,-74.1920054,34031,40.97057699775298,-74.14817572950335,16.082453627785984
310119,40.7401189,-74.1920054,34031,40.97682032384184,-74.15879465402116,16.441648821143488
310119,40.7401189,-74.1920054,34031,40.98321726908275,-74.16919731871428,16.833929331575163
310119,40.7401189,-74.1920054,34031,40.97720168543436,-74.17399193469224,16.403208330867628
310119,40.7401189,-74.1920054,34031,40.97831722016759,-74.1875412722287,16.454898342482615
310119,40.7401189,-74.1920054,34031,40.97926319611601,-74.20103198449344,16.525317198500964
310119,40.7401189,-74.1920054,34031,40.98050715886588,-74.21455368007628,16.646242510431232
310119,40.7401189,-74.1920054,34031,40.98283873791326,-74.22765710956807,16.868693269624075
310119,40.7401189,-74.1920054,34031,40.988134805823066,-74.23924533705916,17.30820237656489
310119,40.7401189,-74.1920054,34031,40.994125616286254,-74.24984951565982,17.803461453994807
310119,40.7401189,-74.1920054,34031,41.00288776329096,-74.25673960528272,18.462675455112915
310119,40.7401189,-74.1920054,34031,41.011626417122336,-74.26364827814665,19.12367459893596
310119,40.7401189,-74.1920054,34031,41.01876211629627,-74.27226714447254,19.698088215819944
310119,40.7401189,-74.1920054,34031,41.028227483222096,-74.26744031579153,20.286885484288998
310119,40.7401189,-74.1920054,34031,41.037672178568805,-74.2625514528588,20.880631511517414
310119,40.7401189,-74.1920054,34031,41.04714393944536,-74.25768795779895,21.482883288322707
310119,40.7401189,-74.1920054,34031,41.05657694350303,-74.25272647078035,22.087639861107462
310119,40.7401189,-74.1920054,34031,41.06602732429464,-74.24780298268892,22.699399898663156
310119,40.7401189,-74.1920054,34031,41.07550785815751,-74.2429519123215,23.31872766001932
310119,40.7401189,-74.1920054,34031,41.08498131051516,-74.23805049982835,23.941882618518186
310119,40.7401189,-74.1920054,34031,41.094458981401324,-74.23316242598901,24.569683470496393
310119,40.7401189,-74.1920054,34031,41.10395482821128,-74.22834096090502,25.202953842719587
310119,40.7401189,-74.1920054,34031,41.11343771759128,-74.22346778530886,25.838745280793226
310119,40.7401189,-74.1920054,34031,41.1229479467087,-74.21869359913148,26.48007862034151
310119,40.7401189,-74.1920054,34031,41.132495492440974,-74.21405375300613,27.127321237913353
310119,40.7401189,-74.1920054,34031,41.13814540046674,-74.22329559314544,27.541608719050334
310119,40.7401189,-74.1920054,36087,41.32466795308845,-73.98140767567853,41.84146299649801
310119,40.7401189,-74.1920054,36087,41.299136999591795,-74.01767653663217,39.66784019341695
310119,40.7401189,-74.1920054,36087,41.27321935771957,-74.05369523705922,37.52233686524682
310119,40.7401189,-74.1920054,36087,41.24731355680188,-74.08975129567422,35.43710847891312
310119,40.7401189,-74.1920054,36087,41.22158789364877,-74.12583954025062,33.43535096539939
310119,40.7401189,-74.1920054,36087,41.195738173512865,-74.1619440243956,31.5103515419592
310119,40.7401189,-74.1920054,36087,41.16970948178129,-74.19774198263856,29.674931259716164
310119,40.7401189,-74.1920054,36087,41.143672212510836,-74.23333699208831,27.958225673346792
310119,40.7401189,-74.1920054,36087,41.12543054781763,-74.19210217277693,26.614911832887234
310119,40.7401189,-74.1920054,36087,41.10698022088634,-74.14880716464924,25.440574603113948
310119,40.7401189,-74.1920054,36087,41.08789094391092,-74.10606557206113,24.437177036761604
310119,40.7401189,-74.1920054,36087,41.06876550221444,-74.06336060789343,23.673470887557986
310119,40.7401189,-74.1920054,36087,41.05001663655959,-74.02064455473084,23.200481431143785
310119,40.7401189,-74.1920054,36087,41.03097275541697,-73.97771084087496,22.99680323276118
310119,40.7401189,-74.1920054,36087,41.01183395749112,-73.93502135989304,23.073755870735756
310119,40.7401189,-74.1920054,36087,40.99961694054193,-73.89384841092853,23.74505683321022
310119,40.7401189,-74.1920054,36087,41.03661070903457,-73.8894099687617,25.86690701199582
310119,40.7401189,-74.1920054,36087,41.073461208338514,-73.89474466363224,27.76641961415481
310119,40.7401189,-74.1920054,36087,41.11049611424584,-73.89092458332662,30.023518840344515
310119,40.7401189,-74.1920054,36087,41.14718490197443,-73.89059253404093,32.21659689479877
310119,40.7401189,-74.1920054,36087,41.17810253421739,-73.91673912808089,33.4876466928664
310119,40.7401189,-74.1920054,36087,41.21176237083824,-73.93759847794276,35.176031899133626
310119,40.7401189,-74.1920054,36087,41.24239466079597,-73.96184555125323,36.71067578396605
310119,40.7401189,-74.1920054,36087,41.2738190175238,-73.95997111643986,38.79798572111942
310119,40.7401189,-74.1920054,36087,41.29995769058188,-73.96482652792638,40.441903761205204
310119,40.7401189,-74.1920054,36005,40.81221176533868,-73.7793916819328,22.14969236027499
310119,40.7401189,-74.1920054,36005,40.82829162665005,-73.77801042045557,22.492548375154612
310119,40.7401189,-74.1920054,36005,40.840919667827336,-73.76332863005021,23.474383366028253
310119,40.7401189,-74.1920054,36005,40.855699321236294,-73.75404833055848,24.252496145667628
310119,40.7401189,-74.1920054,36005,40.87175372272085,-73.7481267645705,24.92523216263174
310119,40.7401189,-74.1920054,36005,40.877351231525346,-73.76928223326122,24.04767703506464
310119,40.7401189,-74.1920054,36005,40.882772588962844,-73.79047076588519,23.1895853453725
310119,40.7401189,-74.1920054,36005,40.888173848333246,-73.81154000018493,22.364813581960856
310119,40.7401189,-74.1920054,36005,40.89171865891572,-73.8301998334614,21.619002163266703
310119,40.7401189,-74.1920054,36005,40.903530706991624,-73.84115943208914,21.534405301584577
310119,40.7401189,-74.1920054,36005,40.90990064909519,-73.85274135378731,21.26001661732211
310119,40.7401189,-74.1920054,36005,40.90078192835254,-73.86071028243109,20.568277895239525
310119,40.7401189,-74.1920054,36005,40.906943842848776,-73.88124031613386,19.915835448995136
310119,40.7401189,-74.1920054,36005,40.9128010334396,-73.90186998419226,19.293505532356033
310119,40.7401189,-74.1920054,36005,40.91420250184945,-73.91948309427123,18.640823219119476
310119,40.7401189,-74.1920054,36005,40.89823837748317,-73.92600580329072,17.681285473376885
310119,40.7401189,-74.1920054,36005,40.882575068063964,-73.93358019506658,16.713893835436554
310119,40.7401189,-74.1920054,36005,40.87622053185281,-73.91498271887889,17.26688822686073
310119,40.7401189,-74.1920054,36005,40.869435293089275,-73.90930492664226,17.27026325040634
310119,40.7401189,-74.1920054,36005,40.85528950420803,-73.92091742007621,16.254968090948665
310119,40.7401189,-74.1920054,36005,40.84045182220389,-73.93039452758191,15.336423300939073
310119,40.7401189,-74.1920054,36005,40.82425396470693,-73.93263714177915,14.758024144059972
310119,40.7401189,-74.1920054,36005,40.807761381498885,-73.93170065302684,14.39560373391189
310119,40.7401189,-74.1920054,36005,40.79774968499897,-73.91606049861431,14.97429857987826
310119,40.7401189,-74.1920054,36005,40.79130038633239,-73.89547701346031,15.910748047375955
310119,40.7401189,-74.1920054,36005,40.78594416825063,-73.87657467027648,16.803387191014174
310119,40.7401189,-74.1920054,36005,40.79727615109451,-73.86277951124862,17.66954366728187
310119,40.7401189,-74.1920054,36005,40.80128600205855,-73.84109602902579,18.836548030988187
310119,40.7401189,-74.1920054,36005,40.80500253896583,-73.81951218074735,19.993910958704372
310119,40.7401189,-74.1920054,36005,40.80135279492622,-73.7981248178159,21.03411830643686
310119,40.7401189,-74.1920054,36005,40.806515590009425,-73.7811346421731,21.976297986160358
