ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
330264,41.5030708,-74.0151739,36061,40.855910987887654,-73.94973202793615,44.83101848989896
330264,41.5030708,-74.0151739,36061,40.83878508173246,-73.95798744693322,45.98092728665577
330264,41.5030708,-74.0151739,36061,40.82200037472085,-73.96707227446241,47.110522787184955
330264,41.5030708,-74.0151739,36061,40.8059368016398,-73.97857938698682,48.191238042812074
330264,41.5030708,-74.0151739,36061,40.789955005319456,-73.99029122898911,49.27456525930172
330264,41.5030708,-74.0151739,36061,40.77389090589461,-74.00170776779419,50.37204359376054
330264,41.5030708,-74.0151739,36061,40.757754392776036,-74.0129950837083,51.48190641633127
330264,41.5030708,-74.0151739,36061,40.73997754271214,-74.01801094276512,52.709901612749626
330264,41.5030708,-74.0151739,36061,40.722054772346034,-74.02222576290613,53.94893561522437
330264,41.5030708,-74.0151739,36061,40.70402018796727,-74.02552103533712,55.19603067428743
330264,41.5030708,-74.0151739,36061,40.6871688574608,-74.03424550809974,56.36613068620393
330264,41.5030708,-74.0151739,36061,40.68204594081883,-74.01527429743848,56.71124676070704
330264,41.5030708,-74.0151739,36061,40.69532490148294,-74.00027938699843,55.79940522377465
330264,41.5030708,-74.0151739,36061,40.70488822128231,-73.98439241741737,55.15671699376839
330264,41.5030708,-74.0151739,36061,40.711698530973905,-73.96926110271525,54.71523293849435
330264,41.5030708,-74.0151739,36061,40.72831564038572,-73.96155073092275,53.587926668591386
330264,41.5030708,-74.0151739,36061,40.745444935735364,-73.95871920313252,52.41441460140235
330264,41.5030708,-74.0151739,36061,40.7611895941524,-73.94660644299725,51.36850865785662
330264,41.5030708,-74.0151739,36061,40.774566204062126,-73.93837299960724,50.478873147857975
330264,41.5030708,-74.0151739,36061,40.780272935609155,-73.92365118469345,50.15281109731207
330264,41.5030708,-74.0151739,36061,40.794405766271545,-73.91182883547081,49.244369641311856
330264,41.5030708,-74.0151739,34031,41.142930528802154,-74.23443883880759,27.353211448808914
330264,41.5030708,-74.0151739,34031,41.14813302381571,-74.24616034660336,27.288068564106126
330264,41.5030708,-74.0151739,34031,41.153441370122025,-74.25783396450213,27.233408152503163
330264,41.5030708,-74.0151739,34031,41.15854561060115,-74.26967249861463,27.213510601844217
330264,41.5030708,-74.0151739,34031,41.1636948291666,-74.28146303337458,27.20803904312132
330264,41.5030708,-74.0151739,34031,41.168844483762555,-74.29327085224638,27.221358440012573
330264,41.5030708,-74.0151739,34031,41.17410477029178,-74.30493957754855,27.24266987452037
330264,41.5030708,-74.0151739,34031,41.17990420902878,-74.31618421828905,27.23901952043828
330264,41.5030708,-74.0151739,34031,41.185419894749,-74.32763796076604,27.275909720463982
330264,41.5030708,-74.0151739,34031,41.19071942875208,-74.33929555251689,27.349206977099158
330264,41.5030708,-74.0151739,34031,41.19602573681099,-74.35095886956022,27.440280607124702
330264,41.5030708,-74.0151739,34031,41.20139796508876,-74.36258696284712,27.54450453528604
330264,41.5030708,-74.0151739,34031,41.19864776553419,-74.37292207754953,28.040342590184146
330264,41.5030708,-74.0151739,34031,41.1913785659624,-74.38248549124646,28.74565478240515
330264,41.5030708,-74.0151739,34031,41.18408889494258,-74.39201786034705,29.451049340464042
330264,41.5030708,-74.0151739,34031,41.17676991614527,-74.4015091274737,30.156625338425695
330264,41.5030708,-74.0151739,34031,41.169318121378026,-74.41081214078564,30.862646043070015
330264,41.5030708,-74.0151739,34031,41.1618668376051,-74.42011283325333,31.568608439612614
330264,41.5030708,-74.0151739,34031,41.153822231610555,-74.42844937760809,32.2720351947558
330264,41.5030708,-74.0151739,34031,41.145638800230685,-74.43653882667562,32.974254619243865
330264,41.5030708,-74.0151739,34031,41.13751531129313,-74.44474531481875,33.67752161905198
330264,41.5030708,-74.0151739,34031,41.12970327062683,-74.45348690946307,34.383070730671854
330264,41.5030708,-74.0151739,34031,41.1218909796226,-74.46222647744379,35.08860612061062
330264,41.5030708,-74.0151739,34031,41.114077355669224,-74.47096115442162,35.79408548249367
330264,41.5030708,-74.0151739,34031,41.10634069236881,-74.47970822491268,36.49603052881142
330264,41.5030708,-74.0151739,34031,41.09862368677622,-74.48851431874398,37.1990142080866
330264,41.5030708,-74.0151739,34031,41.0908937405467,-74.49738313960147,37.90485680971832
330264,41.5030708,-74.0151739,34031,41.084456780888566,-74.49930456351032,38.30607840396508
330264,41.5030708,-74.0151739,34031,41.07794174688724,-74.4907321680854,38.359954015200664
330264,41.5030708,-74.0151739,34031,41.07118847748932,-74.48883588713664,38.656354605205706
330264,41.5030708,-74.0151739,34031,41.06344594680941,-74.49051670962254,39.126422915278326
330264,41.5030708,-74.0151739,34031,41.055994492703775,-74.49745522247181,39.75391485800783
330264,41.5030708,-74.0151739,34031,41.04602064675283,-74.4988163322853,40.33654379310274
330264,41.5030708,-74.0151739,34031,41.037515640997476,-74.50001246268778,40.83722613356445
330264,41.5030708,-74.0151739,34031,41.03720561028134,-74.49374794679807,40.65455871636791
330264,41.5030708,-74.0151739,34031,41.04109943332554,-74.48608575205743,40.19840665913338
330264,41.5030708,-74.0151739,34031,41.045924255795256,-74.47919213774748,39.71575355216159
330264,41.5030708,-74.0151739,34031,41.04822923633201,-74.46864697328367,39.258358689025776
330264,41.5030708,-74.0151739,34031,41.05190438599281,-74.45695193226305,38.69222262342504
330264,41.5030708,-74.0151739,34031,41.05214457368969,-74.44517863893445,38.31964660024451
330264,41.5030708,-74.0151739,34031,41.043399962522145,-74.43963972313752,38.64839956836831
330264,41.5030708,-74.0151739,34031,41.03783575864501,-74.43223605064873,38.74921786556936
330264,41.5030708,-74.0151739,34031,41.031167332215404,-74.4298721173941,39.06489230266684
330264,41.5030708,-74.0151739,34031,41.022831678875384,-74.43385708609767,39.6603723014075
330264,41.5030708,-74.0151739,34031,41.0229692257886,-74.42581977298981,39.42517741481413
330264,41.5030708,-74.0151739,34031,41.028596325133485,-74.41739050287718,38.861387560083436
330264,41.5030708,-74.0151739,34031,41.02418710606979,-74.40606738897057,38.80828863402969
330264,41.5030708,-74.0151739,34031,41.016943272220054,-74.39768188206178,39.0127671789815
330264,41.5030708,-74.0151739,34031,41.011918918199164,-74.38779062453116,39.05527718443382
330264,41.5030708,-74.0151739,34031,41.01323593258747,-74.3757306369718,38.669143234423395
330264,41.5030708,-74.0151739,34031,41.01148311961786,-74.36368467829486,38.47712789290089
330264,41.5030708,-74.0151739,34031,41.01283253188106,-74.35369535257763,38.15307330830404
330264,41.5030708,-74.0151739,34031,41.004238867787144,-74.35052078235455,38.6067677216329
330264,41.5030708,-74.0151739,34031,41.00631138925439,-74.33973037273758,38.22861804162331
330264,41.5030708,-74.0151739,34031,41.00287387259086,-74.3313266651469,38.25275753235769
330264,41.5030708,-74.0151739,34031,41.001929157883765,-74.31907111425062,38.04337500902015
330264,41.5030708,-74.0151739,34031,40.99847178267281,-74.30769453163965,38.02109046083379
330264,41.5030708,-74.0151739,34031,41.00297876721816,-74.29910168420007,37.558294974222015
330264,41.5030708,-74.0151739,34031,40.99420934444351,-74.29539409118685,38.042456295907726
330264,41.5030708,-74.0151739,34031,40.98576870118553,-74.29486158487529,38.57171158478813
330264,41.5030708,-74.0151739,34031,40.97929079466165,-74.29353260165442,38.96118667030072
330264,41.5030708,-74.0151739,34031,40.97994220082954,-74.28131127711004,38.68807444351894
330264,41.5030708,-74.0151739,34031,40.97187053037998,-74.27727654968241,39.1362250306278
330264,41.5030708,-74.0151739,34031,40.966547050303724,-74.28086189595295,39.54597695393489
330264,41.5030708,-74.0151739,34031,40.9577575896471,-74.28025205765628,40.10491628783482
330264,41.5030708,-74.0151739,34031,40.94897149598988,-74.27801795869814,40.63660798267756
330264,41.5030708,-74.0151739,34031,40.939277715155725,-74.2805419411709,41.31178324263361
330264,41.5030708,-74.0151739,34031,40.9306407343488,-74.28625189319428,41.97355974624127
330264,41.5030708,-74.0151739,34031,40.92341937498047,-74.28563983530037,42.43348741820084
330264,41.5030708,-74.0151739,34031,40.91739032740788,-74.28141273990985,42.75528744728136
330264,41.5030708,-74.0151739,34031,40.91585025931877,-74.27289681998954,42.71520795511593
330264,41.5030708,-74.0151739,34031,40.90793830356277,-74.26695475936293,43.14009339962998
330264,41.5030708,-74.0151739,34031,40.906484447162185,-74.27341432003197,43.33861046833745
330264,41.5030708,-74.0151739,34031,40.8979890500827,-74.27252881337115,43.883168930049415
330264,41.5030708,-74.0151739,34031,40.89041450530398,-74.26510966978273,44.26731117972763
330264,41.5030708,-74.0151739,34031,40.88304628889465,-74.25778063591618,44.645227860072524
330264,41.5030708,-74.0151739,34031,40.8807705512586,-74.24567122003138,44.623010097014436
330264,41.5030708,-74.0151739,34031,40.87685265473686,-74.2337897256273,44.72295537993364
330264,41.5030708,-74.0151739,34031,40.87090121168671,-74.22304509754699,44.983382380260096
330264,41.5030708,-74.0151739,34031,40.864943064006184,-74.21220195482658,45.252207113697615
330264,41.5030708,-74.0151739,34031,40.86054825462596,-74.20184640809697,45.42999281029833
330264,41.5030708,-74.0151739,34031,40.85619416094049,-74.19582994278974,45.65855526952288
330264,41.5030708,-74.0151739,34031,40.85010101617354,-74.18507774465817,45.959897178176675
330264,41.5030708,-74.0151739,34031,40.844093611270154,-74.17410867909878,46.26199629718882
330264,41.5030708,-74.0151739,34031,40.83818270199967,-74.16318106710729,46.566580471926116
330264,41.5030708,-74.0151739,34031,40.832215307896575,-74.15218659933043,46.882940227591945
330264,41.5030708,-74.0151739,34031,40.826197781253086,-74.14130840211075,47.21195618921226
330264,41.5030708,-74.0151739,34031,40.82016216678251,-74.13041513298396,47.55018540318124
330264,41.5030708,-74.0151739,34031,40.826898070026175,-74.12244145115878,47.037652590271996
330264,41.5030708,-74.0151739,34031,40.83669220848376,-74.12298844868889,46.36935765678085
330264,41.5030708,-74.0151739,34031,40.84632942410709,-74.12157396420402,45.69962215600567
330264,41.5030708,-74.0151739,34031,40.85603764967826,-74.1199036744962,45.02340983580039
330264,41.5030708,-74.0151739,34031,40.85723065567047,-74.11235358342869,44.89574367644183
330264,41.5030708,-74.0151739,34031,40.86146417145922,-74.10697337002779,44.57435886562461
330264,41.5030708,-74.0151739,34031,40.869888037652174,-74.11326453214289,44.03251687451918
330264,41.5030708,-74.0151739,34031,40.878418648398224,-74.1195426314216,43.48675729851665
330264,41.5030708,-74.0151739,34031,40.8852482980566,-74.12908906024,43.084078618050306
330264,41.5030708,-74.0151739,34031,40.89463238518525,-74.12989778568735,42.44795291854922
330264,41.5030708,-74.0151739,34031,40.90365843008037,-74.13263739783024,41.85123456335447
330264,41.5030708,-74.0151739,34031,40.913525211319836,-74.1330934273382,41.18055978695122
330264,41.5030708,-74.0151739,34031,40.922163426886215,-74.13207703684523,40.582626351369946
330264,41.5030708,-74.0151739,34031,40.92724257582403,-74.14202218062945,40.316988470367924
330264,41.5030708,-74.0151739,34031,40.93644544036312,-74.14085436581665,39.67989376742212
330264,41.5030708,-74.0151739,34031,40.9434775846829,-74.14792045995495,39.26361810718787
330264,41.5030708,-74.0151739,34031,40.95337087942671,-74.14520892971919,38.56604731567306
330264,41.5030708,-74.0151739,34031,40.963142398389024,-74.1417772684166,37.87025943111128
330264,41.5030708,-74.0151739,34031,40.97057699775298,-74.14817572950335,37.424490257962866
330264,41.5030708,-74.0151739,34031,40.97682032384184,-74.15879465402116,37.107606498989156
330264,41.5030708,-74.0151739,34031,40.98321726908275,-74.16919731871428,36.788491445351085
330264,41.5030708,-74.0151739,34031,40.97720168543436,-74.17399193469224,37.248612812993905
330264,41.5030708,-74.0151739,34031,40.97831722016759,-74.1875412722287,37.33592837538869
330264,41.5030708,-74.0151739,34031,40.97926319611601,-74.20103198449344,37.44695863397357
330264,41.5030708,-74.0151739,34031,40.98050715886588,-74.21455368007628,37.55149086934734
330264,41.5030708,-74.0151739,34031,40.98283873791326,-74.22765710956807,37.59079759426141
330264,41.5030708,-74.0151739,34031,40.988134805823066,-74.23924533705916,37.423873775978684
330264,41.5030708,-74.0151739,34031,40.994125616286254,-74.24984951565982,37.207367480722
330264,41.5030708,-74.0151739,34031,41.00288776329096,-74.25673960528272,36.75635573034315
330264,41.5030708,-74.0151739,34031,41.011626417122336,-74.26364827814665,36.3151836666863
330264,41.5030708,-74.0151739,34031,41.01876211629627,-74.27226714447254,36.018077943749056
330264,41.5030708,-74.0151739,34031,41.028227483222096,-74.26744031579153,35.31759581579661
330264,41.5030708,-74.0151739,34031,41.037672178568805,-74.2625514528588,34.61726097038034
330264,41.5030708,-74.0151739,34031,41.04714393944536,-74.25768795779895,33.91569233284189
330264,41.5030708,-74.0151739,34031,41.05657694350303,-74.25272647078035,33.21473707945451
330264,41.5030708,-74.0151739,34031,41.06602732429464,-74.24780298268892,32.51341296741136
330264,41.5030708,-74.0151739,34031,41.07550785815751,-74.2429519123215,31.811564873228324
330264,41.5030708,-74.0151739,34031,41.08498131051516,-74.23805049982835,31.10921551174487
330264,41.5030708,-74.0151739,34031,41.094458981401324,-74.23316242598901,30.406867962199442
330264,41.5030708,-74.0151739,34031,41.10395482821128,-74.22834096090502,29.704656803621912
330264,41.5030708,-74.0151739,34031,41.11343771759128,-74.22346778530886,29.002294400615664
330264,41.5030708,-74.0151739,34031,41.1229479467087,-74.21869359913148,28.30011096292257
330264,41.5030708,-74.0151739,34031,41.132495492440974,-74.21405375300613,27.598161076007777
330264,41.5030708,-74.0151739,34031,41.13814540046674,-74.22329559314544,27.421616758194826
330264,41.5030708,-74.0151739,36087,41.32466795308845,-73.98140767567853,12.446470076032744
330264,41.5030708,-74.0151739,36087,41.299136999591795,-74.01767653663217,14.08706432129938
330264,41.5030708,-74.0151739,36087,41.27321935771957,-74.05369523705922,16.001704154400215
330264,41.5030708,-74.0151739,36087,41.24731355680188,-74.08975129567422,18.08407296952931
330264,41.5030708,-74.0151739,36087,41.22158789364877,-74.12583954025062,20.27187135103563
330264,41.5030708,-74.0151739,36087,41.195738173512865,-74.1619440243956,22.551569894049294
330264,41.5030708,-74.0151739,36087,41.16970948178129,-74.19774198263856,24.897278817672547
330264,41.5030708,-74.0151739,36087,41.143672212510836,-74.23333699208831,27.28284307140821
330264,41.5030708,-74.0151739,36087,41.12543054781763,-74.19210217277693,27.652958009888764
330264,41.5030708,-74.0151739,36087,41.10698022088634,-74.14880716464924,28.22445686147704
330264,41.5030708,-74.0151739,36087,41.08789094391092,-74.10606557206113,29.06334381538874
330264,41.5030708,-74.0151739,36087,41.06876550221444,-74.06336060789343,30.103162499650804
330264,41.5030708,-74.0151739,36087,41.05001663655959,-74.02064455473084,31.295427870002154
330264,41.5030708,-74.0151739,36087,41.03097275541697,-73.97771084087496,32.66752573276261
330264,41.5030708,-74.0151739,36087,41.01183395749112,-73.93502135989304,34.18585841191459
330264,41.5030708,-74.0151739,36087,40.99961694054193,-73.89384841092853,35.34158206061543
330264,41.5030708,-74.0151739,36087,41.03661070903457,-73.8894099687617,32.875026189484
330264,41.5030708,-74.0151739,36087,41.073461208338514,-73.89474466363224,30.3258670030106
330264,41.5030708,-74.0151739,36087,41.11049611424584,-73.89092458332662,27.872431444847525
330264,41.5030708,-74.0151739,36087,41.14718490197443,-73.89059253404093,25.41759894759603
330264,41.5030708,-74.0151739,36087,41.17810253421739,-73.91673912808089,23.0199213119841
330264,41.5030708,-74.0151739,36087,41.21176237083824,-73.93759847794276,20.5197930458048
330264,41.5030708,-74.0151739,36087,41.24239466079597,-73.96184555125323,18.216819748264836
330264,41.5030708,-74.0151739,36087,41.2738190175238,-73.95997111643986,16.09160222640167
330264,41.5030708,-74.0151739,36087,41.29995769058188,-73.96482652792638,14.270227938413626
330264,41.5030708,-74.0151739,36005,40.81221176533868,-73.7793916819328,49.27037056291593
330264,41.5030708,-74.0151739,36005,40.82829162665005,-73.77801042045557,48.21335367350426
330264,41.5030708,-74.0151739,36005,40.840919667827336,-73.76332863005021,47.57474032746383
330264,41.5030708,-74.0151739,36005,40.855699321236294,-73.75404833055848,46.731584498200206
330264,41.5030708,-74.0151739,36005,40.87175372272085,-73.7481267645705,45.76353928080905
330264,41.5030708,-74.0151739,36005,40.877351231525346,-73.76928223326122,45.07100179849417
330264,41.5030708,-74.0151739,36005,40.882772588962844,-73.79047076588519,44.409613510914625
330264,41.5030708,-74.0151739,36005,40.888173848333246,-73.81154000018493,43.77204564657286
330264,41.5030708,-74.0151739,36005,40.89171865891572,-73.8301998334614,43.30887805259201
330264,41.5030708,-74.0151739,36005,40.903530706991624,-73.84115943208914,42.38836964020457
330264,41.5030708,-74.0151739,36005,40.90990064909519,-73.85274135378731,41.83292935131594
330264,41.5030708,-74.0151739,36005,40.90078192835254,-73.86071028243109,42.36973222571926
330264,41.5030708,-74.0151739,36005,40.906943842848776,-73.88124031613386,41.760812774097545
330264,41.5030708,-74.0151739,36005,40.9128010334396,-73.90186998419226,41.1950660190817
330264,41.5030708,-74.0151739,36005,40.91420250184945,-73.91948309427123,40.97814387832254
330264,41.5030708,-74.0151739,36005,40.89823837748317,-73.92600580329072,42.034259199867506
330264,41.5030708,-74.0151739,36005,40.882575068063964,-73.93358019506658,43.06926448533743
330264,41.5030708,-74.0151739,36005,40.87622053185281,-73.91498271887889,43.61095511754761
330264,41.5030708,-74.0151739,36005,40.869435293089275,-73.90930492664226,44.11219863719992
330264,41.5030708,-74.0151739,36005,40.85528950420803,-73.92091742007621,45.01218802771599
330264,41.5030708,-74.0151739,36005,40.84045182220389,-73.93039452758191,45.98133434232627
330264,41.5030708,-74.0151739,36005,40.82425396470693,-73.93263714177915,47.084427402388
330264,41.5030708,-74.0151739,36005,40.807761381498885,-73.93170065302684,48.22340840674641
330264,41.5030708,-74.0151739,36005,40.79774968499897,-73.91606049861431,48.99111743406573
330264,41.5030708,-74.0151739,36005,40.79130038633239,-73.89547701346031,49.55725682504599
330264,41.5030708,-74.0151739,36005,40.78594416825063,-73.87657467027648,50.05647445232186
330264,41.5030708,-74.0151739,36005,40.79727615109451,-73.86277951124862,49.39198138653545
330264,41.5030708,-74.0151739,36005,40.80128600205855,-73.84109602902579,49.31311153990496
330264,41.5030708,-74.0151739,36005,40.80500253896583,-73.81951218074735,49.280229629761095
330264,41.5030708,-74.0151739,36005,40.80135279492622,-73.7981248178159,49.767438258939144
330264,41.5030708,-74.0151739,36005,40.806515590009425,-73.7811346421731,49.6293659116632
