ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
140110,41.3560817,-88.8239379,17089,42.12375621804441,-88.23833469533498,61.01402754478021
140110,41.3560817,-88.8239379,17089,42.1405110369234,-88.23833527419475,62.0205255950901
140110,41.3560817,-88.8239379,17089,42.15424666921665,-88.24247371980033,62.74743915264209
140110,41.3560817,-88.8239379,17089,42.15383045746131,-88.26390688239134,62.20224443256262
140110,41.3560817,-88.8239379,17089,42.15369188174838,-88.28676198176935,61.656187197401586
140110,41.3560817,-88.8239379,17089,42.15383052207509,-88.30936500159041,61.150803456165754
140110,41.3560817,-88.8239379,17089,42.15396908572977,-88.33228378418178,60.656774048652785
140110,41.3560817,-88.8239379,17089,42.15424668654196,-88.35519164865654,60.190880997811625
140110,41.3560817,-88.8239379,17089,42.153969183321074,-88.37787276648844,59.713830442913725
140110,41.3560817,-88.8239379,17089,42.153969122540424,-88.40067852263647,59.27143196850004
140110,41.3560817,-88.8239379,17089,42.15383065880887,-88.42344495859221,58.84094170723265
140110,41.3560817,-88.8239379,17089,42.15397079960589,-88.44601851564256,58.45227649096059
140110,41.3560817,-88.8239379,17089,42.154108198284675,-88.46848244439163,58.08591137035832
140110,41.3560817,-88.8239379,17089,42.15405585824755,-88.49139699552889,57.721029366595495
140110,41.3560817,-88.8239379,17089,42.15383083052614,-88.51431700892695,57.36659779306544
140110,41.3560817,-88.8239379,17089,42.15369200730473,-88.53716045867762,57.04119556156654
140110,41.3560817,-88.8239379,17089,42.15369194275689,-88.5600837875212,56.74666607260785
140110,41.3560817,-88.8239379,17089,42.15355344813403,-88.58300242969818,56.466037859533614
140110,41.3560817,-88.8239379,17089,42.14093275183978,-88.5886659719599,55.55178841448941
140110,41.3560817,-88.8239379,17089,42.124549210032974,-88.58848257962875,54.45041107241923
140110,41.3560817,-88.8239379,17089,42.10824728036909,-88.58829853257232,53.35579962504206
140110,41.3560817,-88.8239379,17089,42.09148723771116,-88.58829998441222,52.229536306089955
140110,41.3560817,-88.8239379,17089,42.074726917648476,-88.58829992048733,51.10467688200284
140110,41.3560817,-88.8239379,17089,42.06644702561588,-88.59988356797975,50.40929273233191
140110,41.3560817,-88.8239379,17089,42.05126382985401,-88.60185030104844,49.365724964043096
140110,41.3560817,-88.8239379,17089,42.03450696124564,-88.60166756021319,48.243189108107806
140110,41.3560817,-88.8239379,17089,42.01774932221344,-88.60148503022766,47.12229180452714
140110,41.3560817,-88.8239379,17089,42.00099109824538,-88.60142787413812,46.00155752560282
140110,41.3560817,-88.8239379,17089,41.984233909944834,-88.60130097033424,44.883682766801684
140110,41.3560817,-88.8239379,17089,41.96747887771385,-88.60145902856063,43.764152736684544
140110,41.3560817,-88.8239379,17089,41.95072201823283,-88.60146681722097,42.64860700045739
140110,41.3560817,-88.8239379,17089,41.93396659521142,-88.60130035127092,41.53793763000651
140110,41.3560817,-88.8239379,17089,41.9172101244011,-88.60130188184617,40.42735483432684
140110,41.3560817,-88.8239379,17089,41.90047542574625,-88.60148468442091,39.31817708569178
140110,41.3560817,-88.8239379,17089,41.883720337786336,-88.6015683622319,38.21196640032734
140110,41.3560817,-88.8239379,17089,41.86696536423631,-88.60166784233796,37.10862914998951
140110,41.3560817,-88.8239379,17089,41.850213219027566,-88.60185081519185,36.00749253204103
140110,41.3560817,-88.8239379,17089,41.83351607531196,-88.60221759153524,34.91045001236454
140110,41.3560817,-88.8239379,17089,41.816761717479,-88.60221732888618,33.81986134619234
140110,41.3560817,-88.8239379,17089,41.8000623554818,-88.6024008697259,32.7340875919877
140110,41.3560817,-88.8239379,17089,41.78331039371881,-88.60221714519122,31.656583875594997
140110,41.3560817,-88.8239379,17089,41.76655749468974,-88.6021931532618,30.58174767921134
140110,41.3560817,-88.8239379,17089,41.749807109628094,-88.60203473747907,29.515999687784237
140110,41.3560817,-88.8239379,17089,41.73305454066661,-88.60203451898249,28.4539487694935
140110,41.3560817,-88.8239379,17089,41.71961145998,-88.5974410524693,27.706772646392622
140110,41.3560817,-88.8239379,17089,41.719825493879696,-88.57478476158684,28.234988611889673
140110,41.3560817,-88.8239379,17089,41.720102943028415,-88.55211955894465,28.805233114883016
140110,41.3560817,-88.8239379,17089,41.720508885057335,-88.5294068436173,29.419998512016264
140110,41.3560817,-88.8239379,17089,41.72111654067671,-88.50672858589515,30.07878627940186
140110,41.3560817,-88.8239379,17089,41.72121286549187,-88.4844755371788,30.726702684304037
140110,41.3560817,-88.8239379,17089,41.721491679162256,-88.46170665934507,31.429411107797
140110,41.3560817,-88.8239379,17089,41.721788573853665,-88.43930457017072,32.149118354895805
140110,41.3560817,-88.8239379,17089,41.72217722994328,-88.41657460980434,32.90958447997784
140110,41.3560817,-88.8239379,17089,41.722461480580236,-88.39384429949605,33.68850125371987
140110,41.3560817,-88.8239379,17089,41.722738881482165,-88.37128144831976,34.48365822810352
140110,41.3560817,-88.8239379,17089,41.722876954472035,-88.34906794248951,35.280000292805106
140110,41.3560817,-88.8239379,17089,41.72329326428235,-88.32650284556523,36.12171644237713
140110,41.3560817,-88.8239379,17089,41.72369908088177,-88.30376928316335,36.986930318321384
140110,41.3560817,-88.8239379,17089,41.724125706528106,-88.2810232395149,37.87030879923667
140110,41.3560817,-88.8239379,17063,41.456981781558135,-88.59599037722768,13.712675482480753
140110,41.3560817,-88.8239379,17063,41.436514891067276,-88.59562428425946,13.069908020954953
140110,41.3560817,-88.8239379,17063,41.4160616777846,-88.59507472711753,12.563398890493003
140110,41.3560817,-88.8239379,17063,41.39561840070914,-88.59448835841734,12.202398235922825
140110,41.3560817,-88.8239379,17063,41.3752052177096,-88.59379240688958,12.003720321635221
140110,41.3560817,-88.8239379,17063,41.3547631252831,-88.59281892926245,11.983512397007447
140110,41.3560817,-88.8239379,17063,41.334362464793934,-88.59158113881988,12.142267491474023
140110,41.3560817,-88.8239379,17063,41.313968686992844,-88.59049559249618,12.451959926060857
140110,41.3560817,-88.8239379,17063,41.29362810696751,-88.5895807940731,12.899480371473881
140110,41.3560817,-88.8239379,17063,41.27318805243937,-88.58860337490802,13.48530039557743
140110,41.3560817,-88.8239379,17063,41.2527326568162,-88.58811576500372,14.166694656445154
140110,41.3560817,-88.8239379,17063,41.23228861075266,-88.58756616315912,14.95316139022055
140110,41.3560817,-88.8239379,17063,41.211832408327794,-88.58719996601363,15.819984712178409
140110,41.3560817,-88.8239379,17063,41.19137838261199,-88.5868337992316,16.761187126806043
140110,41.3560817,-88.8239379,17063,41.170930155431726,-88.58665049509993,17.758146989884512
140110,41.3560817,-88.8239379,17063,41.150472481893566,-88.58646677518188,18.808921405843982
140110,41.3560817,-88.8239379,17063,41.130013032406886,-88.58628496068097,19.90463781990267
140110,41.3560817,-88.8239379,17063,41.109549485747586,-88.5862852205894,21.03293527452896
140110,41.3560817,-88.8239379,17063,41.10830674605738,-88.5606463277437,21.90834999673836
140110,41.3560817,-88.8239379,17063,41.10841867819129,-88.5331194115214,22.822570282243493
140110,41.3560817,-88.8239379,17063,41.108419141793526,-88.50551291259627,23.79608201115179
140110,41.3560817,-88.8239379,17063,41.1088344956218,-88.47794275308415,24.793159318647653
140110,41.3560817,-88.8239379,17063,41.10938927489064,-88.450378567969,25.824600318379602
140110,41.3560817,-88.8239379,17063,41.110083112366844,-88.42285309224218,26.885131950234193
140110,41.3560817,-88.8239379,17063,41.110776666217504,-88.39567542996669,27.964249607366128
140110,41.3560817,-88.8239379,17063,41.11145956266531,-88.36813314422722,29.08778115162294
140110,41.3560817,-88.8239379,17063,41.11214420282256,-88.3406020118987,30.23677097939782
140110,41.3560817,-88.8239379,17063,41.1128572404499,-88.31305250991761,31.408650724759994
140110,41.3560817,-88.8239379,17063,41.113550530775164,-88.28550397026041,32.60193895182447
140110,41.3560817,-88.8239379,17063,41.11410572125561,-88.25792719183687,33.81973745890563
140110,41.3560817,-88.8239379,17063,41.12220339140471,-88.24120529559868,34.30898105366251
140110,41.3560817,-88.8239379,17063,41.142626703350416,-88.24199856674218,33.626465992067835
140110,41.3560817,-88.8239379,17063,41.163043795707665,-88.24273038404958,32.99335510821049
140110,41.3560817,-88.8239379,17063,41.18349089936488,-88.24346249259322,32.408564244645014
140110,41.3560817,-88.8239379,17063,41.20390540910828,-88.244195541686,31.87643616510313
140110,41.3560817,-88.8239379,17063,41.224348114316086,-88.24492751728738,31.39821475317002
140110,41.3560817,-88.8239379,17063,41.24479819726036,-88.2454772604681,30.986131050231055
140110,41.3560817,-88.8239379,17063,41.26520636273794,-88.2462092457922,30.62508806041714
140110,41.3560817,-88.8239379,17063,41.284953102774445,-88.24694265569468,30.332849975778924
140110,41.3560817,-88.8239379,17063,41.30530999413674,-88.24752274496535,30.102530694040503
140110,41.3560817,-88.8239379,17063,41.32573963410041,-88.24804180088621,29.939390941029163
140110,41.3560817,-88.8239379,17063,41.34620161044938,-88.24840688477465,29.8501244349357
140110,41.3560817,-88.8239379,17063,41.36665893999242,-88.2489565252131,29.81808955960138
140110,41.3560817,-88.8239379,17063,41.38706223341364,-88.24987232395466,29.83383873379753
140110,41.3560817,-88.8239379,17063,41.40747228635737,-88.25042176136341,29.935057405850838
140110,41.3560817,-88.8239379,17063,41.42784861754711,-88.25097215957348,30.101652208368392
140110,41.3560817,-88.8239379,17063,41.44823461993247,-88.2517042779487,30.323684287010565
140110,41.3560817,-88.8239379,17063,41.46266850636189,-88.25954794494722,30.151121954090247
140110,41.3560817,-88.8239379,17063,41.461927806048315,-88.28721613649796,28.75038367293692
140110,41.3560817,-88.8239379,17063,41.46129139144593,-88.31473794837942,27.36229108212291
140110,41.3560817,-88.8239379,17063,41.46072689594295,-88.34246463601568,25.969501181179446
140110,41.3560817,-88.8239379,17063,41.460449367022136,-88.37016050739918,24.58904909842196
140110,41.3560817,-88.8239379,17063,41.45989428986885,-88.39783533800323,23.210344811467863
140110,41.3560817,-88.8239379,17063,41.45933978898154,-88.42555148221197,21.836760418457615
140110,41.3560817,-88.8239379,17063,41.45864625791647,-88.45324379486277,20.46962528738217
140110,41.3560817,-88.8239379,17063,41.45795241256848,-88.48091293681858,19.11358764472828
140110,41.3560817,-88.8239379,17063,41.45781379819839,-88.50863467386765,17.782357498053283
140110,41.3560817,-88.8239379,17063,41.45767516462199,-88.53635880957302,16.46866018971526
140110,41.3560817,-88.8239379,17063,41.45737031694978,-88.5640904251634,15.171570031552712
140110,41.3560817,-88.8239379,17063,41.4570170134541,-88.59182943905545,13.899974027006532
140110,41.3560817,-88.8239379,17197,41.20148937981515,-88.24419603308405,31.932355582862264
140110,41.3560817,-88.8239379,17197,41.201766356318586,-88.21998988980275,33.11297720214585
140110,41.3560817,-88.8239379,17197,41.202459847452694,-88.19590600259298,34.283945070185524
140110,41.3560817,-88.8239379,17197,41.20292805559653,-88.17165506024155,35.47333156973947
140110,41.3560817,-88.8239379,17197,41.20343131157659,-88.14748242803327,36.66276777266509
140110,41.3560817,-88.8239379,17197,41.20398591802984,-88.12323735316161,37.859049586663794
140110,41.3560817,-88.8239379,17197,41.20440304444202,-88.09907581837277,39.05766640939424
140110,41.3560817,-88.8239379,17197,41.20481782532368,-88.07487456573985,40.26170680413212
140110,41.3560817,-88.8239379,17197,41.20509541198842,-88.05062065008103,41.47391641700009
140110,41.3560817,-88.8239379,17197,41.20523369008627,-88.02636460632519,42.69132767782515
140110,41.3560817,-88.8239379,17197,41.21277096699682,-88.01198440647319,43.29120987188241
140110,41.3560817,-88.8239379,17197,41.23071530874343,-88.01253367152935,42.99112266133054
140110,41.3560817,-88.8239379,17197,41.24860398500504,-88.01290138098132,42.73489586880198
140110,41.3560817,-88.8239379,17197,41.266564262773926,-88.01326743908534,42.512412243201986
140110,41.3560817,-88.8239379,17197,41.28451771270486,-88.01381653343937,42.315780884013876
140110,41.3560817,-88.8239379,17197,41.29261761729887,-88.0004781959819,42.939701908253724
140110,41.3560817,-88.8239379,17197,41.29303332926485,-87.97623278323817,44.18801179401062
140110,41.3560817,-88.8239379,17197,41.29338536529116,-87.95195149242188,45.43913323514184
140110,41.3560817,-88.8239379,17197,41.293855162369915,-87.9276684296618,46.690005407126876
140110,41.3560817,-88.8239379,17197,41.294225481029,-87.90338030630579,47.9422483618039
140110,41.3560817,-88.8239379,17197,41.294583686330796,-87.87912890208209,49.19305850049242
140110,41.3560817,-88.8239379,17197,41.294975581650675,-87.85484926102457,50.44547389207746
140110,41.3560817,-88.8239379,17197,41.295253098710596,-87.83055859893666,51.699484473142235
140110,41.3560817,-88.8239379,17197,41.29553053433753,-87.80626564981227,52.95389313358368
140110,41.3560817,-88.8239379,17197,41.295807580410354,-87.78200184443314,54.20705626985306
140110,41.3560817,-88.8239379,17197,41.296085180792616,-87.7577184073383,55.46147263151502
140110,41.3560817,-88.8239379,17197,41.296224300533424,-87.73342859079973,56.717200299321206
140110,41.3560817,-88.8239379,17197,41.29650096166866,-87.70913756860186,57.9724319733057
140110,41.3560817,-88.8239379,17197,41.29663981398524,-87.68484174974803,59.228829961989405
140110,41.3560817,-88.8239379,17197,41.29677840994773,-87.66055003066293,60.48517195398928
140110,41.3560817,-88.8239379,17197,41.297055731288076,-87.63634631058434,61.736405511715205
140110,41.3560817,-88.8239379,17197,41.29733359794314,-87.61206956597415,62.99157842283884
140110,41.3560817,-88.8239379,17197,41.29747263548312,-87.58777262923688,64.24862135849581
140110,41.3560817,-88.8239379,17197,41.297661731192626,-87.56347687079568,65.50548452044791
140110,41.3560817,-88.8239379,17197,41.29788831822945,-87.53918532444315,66.76207510454093
140110,41.3560817,-88.8239379,17197,41.30675065966763,-87.52668741474105,67.37087319982719
140110,41.3560817,-88.8239379,17197,41.32471753655214,-87.52668702919998,67.31026458132476
140110,41.3560817,-88.8239379,17197,41.34268319514442,-87.52650457084773,67.28193934461802
140110,41.3560817,-88.8239379,17197,41.36064680757116,-87.52632073870615,67.27656174955388
140110,41.3560817,-88.8239379,17197,41.378614870221604,-87.52632181859607,67.28448245335788
140110,41.3560817,-88.8239379,17197,41.39657863430017,-87.52613791528607,67.32485637786965
140110,41.3560817,-88.8239379,17197,41.41454732615867,-87.52613738853441,67.37858307842961
140110,41.3560817,-88.8239379,17197,41.432497472593894,-87.52577101211332,67.47391397505511
140110,41.3560817,-88.8239379,17197,41.45033276792139,-87.52595502189116,67.56276329981051
140110,41.3560817,-88.8239379,17197,41.468291314400446,-87.52566933431378,67.69901289741689
140110,41.3560817,-88.8239379,17197,41.47015549070785,-87.54740339890276,66.59484636267513
140110,41.3560817,-88.8239379,17197,41.47001991770274,-87.57175918271317,65.34116170525446
140110,41.3560817,-88.8239379,17197,41.46988117423174,-87.59603914717182,64.09165730381717
140110,41.3560817,-88.8239379,17197,41.46988107315998,-87.62039629051473,62.83964042598415
140110,41.3560817,-88.8239379,17197,41.46974261338261,-87.6447410811245,61.587499088875674
140110,41.3560817,-88.8239379,17197,41.469742623543134,-87.6690986352801,60.33625051274061
140110,41.3560817,-88.8239379,17197,41.46960401275899,-87.69335878844313,59.08923909228272
140110,41.3560817,-88.8239379,17197,41.46974259528517,-87.71769407005526,57.841261171194375
140110,41.3560817,-88.8239379,17197,41.469742840705344,-87.74205310586538,56.59136310295929
140110,41.3560817,-88.8239379,17197,41.46974241339642,-87.76641010351508,55.34210402019078
140110,41.3560817,-88.8239379,17197,41.47028943478702,-87.79021288001579,54.12710343473478
140110,41.3560817,-88.8239379,17197,41.4882217125286,-87.79026875405141,54.31130451744356
140110,41.3560817,-88.8239379,17197,41.5061902709212,-87.79039601718023,54.519861998450764
140110,41.3560817,-88.8239379,17197,41.5241609214918,-87.79039557580026,54.76226000136118
140110,41.3560817,-88.8239379,17197,41.53903271121354,-87.79223682665295,54.89045383484426
140110,41.3560817,-88.8239379,17197,41.55699323630827,-87.79277700378287,55.15504046539144
140110,41.3560817,-88.8239379,17197,41.558236091359966,-87.81509372593548,54.059348891167346
140110,41.3560817,-88.8239379,17197,41.55795833011369,-87.83942718838364,52.83848015375086
140110,41.3560817,-88.8239379,17197,41.557503604791556,-87.86374271636302,51.61713429628342
140110,41.3560817,-88.8239379,17197,41.557072610451264,-87.88810190519877,50.39589988312825
140110,41.3560817,-88.8239379,17197,41.55880283451633,-87.90943242734046,49.3685047413359
140110,41.3560817,-88.8239379,17197,41.57670288471105,-87.9098270057457,49.707660637994586
140110,41.3560817,-88.8239379,17197,41.594583784020244,-87.91052985785471,50.059579979241214
140110,41.3560817,-88.8239379,17197,41.61252106688713,-87.91089546610993,50.45702684054742
140110,41.3560817,-88.8239379,17197,41.63030420819349,-87.91162929385787,50.859968549123984
140110,41.3560817,-88.8239379,17197,41.643856719134845,-87.9178306284428,50.91590447863904
140110,41.3560817,-88.8239379,17197,41.64337195048043,-87.94222930324493,49.74309677127748
140110,41.3560817,-88.8239379,17197,41.64284518543352,-87.96661459086063,48.574237635993114
140110,41.3560817,-88.8239379,17197,41.64225616037712,-87.9909871981565,47.40895841146663
140110,41.3560817,-88.8239379,17197,41.641735071694065,-88.01520914275768,46.25773890688695
140110,41.3560817,-88.8239379,17197,41.65019625966334,-88.02791738534845,45.91710954421556
140110,41.3560817,-88.8239379,17197,41.66807339367027,-88.02865013147536,46.438019513593424
140110,41.3560817,-88.8239379,17197,41.68589605496295,-88.02920013405151,46.992119130270304
140110,41.3560817,-88.8239379,17197,41.70381336320577,-88.02956599568344,47.58315286781688
140110,41.3560817,-88.8239379,17197,41.72164103940592,-88.03029761870673,48.179413400610876
140110,41.3560817,-88.8239379,17197,41.72857096890041,-88.04492768184258,47.791033498006875
140110,41.3560817,-88.8239379,17197,41.72814809370888,-88.06921418190403,46.721869980679045
140110,41.3560817,-88.8239379,17197,41.727593059171575,-88.09362539180165,45.65177032244079
140110,41.3560817,-88.8239379,17197,41.7268162998101,-88.11779863828586,44.59304767925746
140110,41.3560817,-88.8239379,17197,41.72648338928787,-88.14071762476694,43.614892727283085
140110,41.3560817,-88.8239379,17197,41.72578958771057,-88.1643270189266,42.6037902867764
140110,41.3560817,-88.8239379,17197,41.72551266430656,-88.18868925596713,41.59078245672433
140110,41.3560817,-88.8239379,17197,41.72522831720824,-88.21299477562847,40.593538946857
140110,41.3560817,-88.8239379,17197,41.72495750602166,-88.23735018133308,39.60967982838621
140110,41.3560817,-88.8239379,17197,41.72431091942327,-88.26141031011446,38.63626205429156
140110,41.3560817,-88.8239379,17197,41.706366060034405,-88.26086015122166,37.856760184081615
140110,41.3560817,-88.8239379,17197,41.688424539068194,-88.26049457063974,37.09497683993206
140110,41.3560817,-88.8239379,17197,41.670455459914166,-88.26012754589897,36.35842828583979
140110,41.3560817,-88.8239379,17197,41.65250199360412,-88.2595792265678,35.65819882383953
140110,41.3560817,-88.8239379,17197,41.63456585199212,-88.25901354372594,34.989363123073275
140110,41.3560817,-88.8239379,17197,41.61660902869778,-88.25824240895037,34.36055082208591
140110,41.3560817,-88.8239379,17197,41.598648274874776,-88.25746742061405,33.76571274142783
140110,41.3560817,-88.8239379,17197,41.58069764855299,-88.25673901635409,33.20484881529196
140110,41.3560817,-88.8239379,17197,41.56281361596132,-88.25591543995964,32.68791170922219
140110,41.3560817,-88.8239379,17197,41.54501139540844,-88.25511475514685,32.21134425917969
140110,41.3560817,-88.8239379,17197,41.527117683079865,-88.25441754142858,31.768011455587512
140110,41.3560817,-88.8239379,17197,41.509153507191364,-88.25383555891412,31.35995939770639
140110,41.3560817,-88.8239379,17197,41.49119739862804,-88.2531696255334,31.000598171045382
140110,41.3560817,-88.8239379,17197,41.473238680130386,-88.25258931291732,30.68292358147602
140110,41.3560817,-88.8239379,17197,41.455281057638764,-88.25188654434707,30.418807276699926
140110,41.3560817,-88.8239379,17197,41.437428798571574,-88.25133760661433,30.19692215341795
140110,41.3560817,-88.8239379,17197,41.419503341030264,-88.25061789070577,30.03215827064055
140110,41.3560817,-88.8239379,17197,41.40160932430325,-88.25025969832052,29.899425984529838
140110,41.3560817,-88.8239379,17197,41.38371839918767,-88.24954316868377,29.835952215903543
140110,41.3560817,-88.8239379,17197,41.36579617874298,-88.248956164919,29.816905132460363
140110,41.3560817,-88.8239379,17197,41.3478386744377,-88.2484613421119,29.84455498491454
140110,41.3560817,-88.8239379,17197,41.329878465653074,-88.24804089783697,29.919837077078345
140110,41.3560817,-88.8239379,17197,41.311946881939605,-88.24767561532663,30.043169632879714
140110,41.3560817,-88.8239379,17197,41.293990515115986,-88.24712500291473,30.22659751439353
140110,41.3560817,-88.8239379,17197,41.276134951013255,-88.24657611766244,30.458133851068347
140110,41.3560817,-88.8239379,17197,41.25888068702832,-88.24620888961584,30.719058193354247
140110,41.3560817,-88.8239379,17197,41.24097406226495,-88.24547650677957,31.053600194953383
140110,41.3560817,-88.8239379,17197,41.22302476684195,-88.2449060043673,31.42618583976291
140110,41.3560817,-88.8239379,17197,41.205082409097436,-88.24419558821833,31.849461462168254
140110,41.3560817,-88.8239379,17043,41.68556573169327,-88.02920000178553,46.98116007168091
140110,41.3560817,-88.8239379,17043,41.68549021499492,-88.0164802365173,47.55522983584016
140110,41.3560817,-88.8239379,17043,41.68570441188384,-88.00380921391631,48.138600977027124
140110,41.3560817,-88.8239379,17043,41.685981976176336,-87.99107545579218,48.72869687978164
140110,41.3560817,-88.8239379,17043,41.68732533031131,-87.9787334198806,49.33634421643089
140110,41.3560817,-88.8239379,17043,41.68681427263686,-87.96682689826581,49.86666196053476
140110,41.3560817,-88.8239379,17043,41.69265133792455,-87.95695210385962,50.503657187721295
140110,41.3560817,-88.8239379,17043,41.69678405845188,-87.9459195229983,51.14025554095256
140110,41.3560817,-88.8239379,17043,41.703881232772844,-87.94006203310204,51.63338793044124
140110,41.3560817,-88.8239379,17043,41.70965525094439,-87.9312838454935,52.21910115111664
140110,41.3560817,-88.8239379,17043,41.714822612555245,-87.92299602404367,52.76328420685673
140110,41.3560817,-88.8239379,17043,41.71787589839059,-87.91442623421383,53.25253913546636
140110,41.3560817,-88.8239379,17043,41.72724113771716,-87.91474245488085,53.541806141525704
140110,41.3560817,-88.8239379,17043,41.73659800535214,-87.91510870951657,53.83476392487096
140110,41.3560817,-88.8239379,17043,41.745934610493265,-87.9154742658112,54.13320561332997
140110,41.3560817,-88.8239379,17043,41.755292170946724,-87.91570004554015,54.44461861396112
140110,41.3560817,-88.8239379,17043,41.76465074824736,-87.91602375085917,54.75759375946505
140110,41.3560817,-88.8239379,17043,41.77397317268443,-87.91638967943419,55.073230752696155
140110,41.3560817,-88.8239379,17043,41.78328648332046,-87.91675677593835,55.39418209716446
140110,41.3560817,-88.8239379,17043,41.792618350445316,-87.91712182973744,55.72149952081297
140110,41.3560817,-88.8239379,17043,41.801938896752645,-87.91748988874859,56.05377287799985
140110,41.3560817,-88.8239379,17043,41.81129733261921,-87.91786789232616,56.39247070502343
140110,41.3560817,-88.8239379,17043,41.820646683498815,-87.91840520768788,56.72938348235173
140110,41.3560817,-88.8239379,17043,41.82991864519819,-87.91877135580171,57.0758356500635
140110,41.3560817,-88.8239379,17043,41.83902984702177,-87.91913729357732,57.4209554411901
140110,41.3560817,-88.8239379,17043,41.84830975138652,-87.91932080236987,57.78530533946567
140110,41.3560817,-88.8239379,17043,41.85765043112684,-87.91987073143036,58.141725598025594
140110,41.3560817,-88.8239379,17043,41.866954640826656,-87.92023515793915,58.50924230103381
140110,41.3560817,-88.8239379,17043,41.87632896672902,-87.92041903966958,58.89181127974337
140110,41.3560817,-88.8239379,17043,41.88570167781528,-87.92060317170305,59.27890930688826
140110,41.3560817,-88.8239379,17043,41.895087321034914,-87.92060222326965,59.67854553828004
140110,41.3560817,-88.8239379,17043,41.90436311317657,-87.92023563370854,60.09242152660148
140110,41.3560817,-88.8239379,17043,41.91373607206377,-87.92041824300884,60.492633390997156
140110,41.3560817,-88.8239379,17043,41.923122160724326,-87.92041884162659,60.9048757822112
140110,41.3560817,-88.8239379,17043,41.93237317487552,-87.92023557135758,61.32240000157125
140110,41.3560817,-88.8239379,17043,41.94175949583204,-87.9202361455307,61.74263019138757
140110,41.3560817,-88.8239379,17043,41.95114583596252,-87.92023514689194,62.1668430589244
140110,41.3560817,-88.8239379,17043,41.96003343510774,-87.92035552479022,62.567390211253866
140110,41.3560817,-88.8239379,17043,41.969418267814014,-87.92041972090728,62.99648082971439
140110,41.3560817,-88.8239379,17043,41.978804379164814,-87.92041881365779,63.43182281471486
140110,41.3560817,-88.8239379,17043,41.9881903924191,-87.92047024401259,63.86880294053054
140110,41.3560817,-88.8239379,17043,41.99375605067423,-87.92540816589377,63.94583091556953
140110,41.3560817,-88.8239379,17043,41.993488923703296,-87.93815202420568,63.45808032331356
140110,41.3560817,-88.8239379,17043,41.99335046103107,-87.95094890075896,62.97764034809111
140110,41.3560817,-88.8239379,17043,41.99307287926094,-87.96372362564351,62.494560476319926
140110,41.3560817,-88.8239379,17043,41.99293365911493,-87.97645517467944,62.02303881243289
140110,41.3560817,-88.8239379,17043,41.992795356930586,-87.98924983222277,61.55268088185226
140110,41.3560817,-88.8239379,17043,41.99265641743301,-88.00197937286333,61.08813437133986
140110,41.3560817,-88.8239379,17043,41.99251760683604,-88.01475943039377,60.62535366934328
140110,41.3560817,-88.8239379,17043,41.99251769458091,-88.02757090918715,60.172110134551346
140110,41.3560817,-88.8239379,17043,41.99222690566449,-88.0403664266738,59.70857407957318
140110,41.3560817,-88.8239379,17043,41.99161797840672,-88.05295714179672,59.23964228939748
140110,41.3560817,-88.8239379,17043,41.99111216636109,-88.06574336881309,58.772750038109976
140110,41.3560817,-88.8239379,17043,41.99085345416524,-88.07846939315672,58.32442606761572
140110,41.3560817,-88.8239379,17043,41.990298401754444,-88.09101334619938,57.870775982826906
140110,41.3560817,-88.8239379,17043,41.98976894300305,-88.10379655920784,57.4142079336094
140110,41.3560817,-88.8239379,17043,41.989327713086055,-88.11656149965802,56.96690016251453
140110,41.3560817,-88.8239379,17043,41.988905435447535,-88.12922889180665,56.52793681641412
140110,41.3560817,-88.8239379,17043,41.98835664951288,-88.1419847884517,56.08351508431972
140110,41.3560817,-88.8239379,17043,41.98807930946023,-88.15470811023397,55.65904856012186
140110,41.3560817,-88.8239379,17043,41.987801954907646,-88.16746130408592,55.23817877391568
140110,41.3560817,-88.8239379,17043,41.98766340322549,-88.17988958787852,54.83974103012617
140110,41.3560817,-88.8239379,17043,41.98752440252322,-88.19261885759161,54.436621316674376
140110,41.3560817,-88.8239379,17043,41.98710871431465,-88.20530607099587,54.0243780586709
140110,41.3560817,-88.8239379,17043,41.986969845589016,-88.21800161324684,53.632212479990955
140110,41.3560817,-88.8239379,17043,41.98669247925293,-88.23079010367665,53.23465120227417
140110,41.3560817,-88.8239379,17043,41.986553987708994,-88.24358186746174,52.85013153735095
140110,41.3560817,-88.8239379,17043,41.9862762181229,-88.2563667734276,52.46332850483083
140110,41.3560817,-88.8239379,17043,41.98165813111635,-88.26287433966806,52.01192314514774
140110,41.3560817,-88.8239379,17043,41.972292704115844,-88.26305812498622,51.47160074267402
140110,41.3560817,-88.8239379,17043,41.96296005967043,-88.26287544782905,50.946367171752534
140110,41.3560817,-88.8239379,17043,41.95360713016017,-88.26278854433001,50.41992378206159
140110,41.3560817,-88.8239379,17043,41.944285765078234,-88.26314003288931,49.8849314693968
140110,41.3560817,-88.8239379,17043,41.93490359978484,-88.26294871496492,49.36557735260607
140110,41.3560817,-88.8239379,17043,41.92569934178738,-88.26269175238808,48.86118339439567
140110,41.3560817,-88.8239379,17043,41.91636785358817,-88.26250918221454,48.350573585299074
140110,41.3560817,-88.8239379,17043,41.90698175676992,-88.26250845088383,47.83451954331567
140110,41.3560817,-88.8239379,17043,41.89761153589495,-88.2625091324487,47.32254018811727
140110,41.3560817,-88.8239379,17043,41.88822567122143,-88.26250840132137,46.813108937918
