ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
140155,41.120485,-87.87187,17043,41.727593221571624,-88.0928137266984,43.468530548513684
140155,41.120485,-87.87187,17043,41.72790446002142,-88.08008092036033,43.320410544449416
140155,41.120485,-87.87187,17043,41.728148044254866,-88.06732555245782,43.17705152353277
140155,41.120485,-87.87187,17043,41.72856393437534,-88.05467348958105,43.056147553765804
140155,41.120485,-87.87187,17043,41.728668591162254,-88.04196506903672,42.9232889834924
140155,41.120485,-87.87187,17043,41.728048257532926,-88.03048110085437,42.763128942722794
140155,41.120485,-87.87187,17043,41.7186744728542,-88.03017564012977,42.124923589618234
140155,41.120485,-87.87187,17043,41.7093481992396,-88.02993273012494,41.490866802741195
140155,41.120485,-87.87187,17043,41.700105750124955,-88.02938197235467,40.859614635502346
140155,41.120485,-87.87187,17043,41.69072649414399,-88.02919897523387,40.22321061569711
140155,41.120485,-87.87187,17111,42.15424676217175,-88.19951161378931,73.38146711456162
140155,41.120485,-87.87187,17111,42.1828048830496,-88.1995111375719,75.30148861881315
140155,41.120485,-87.87187,17111,42.21136334412261,-88.19932791049794,77.22212018851921
140155,41.120485,-87.87187,17111,42.239773453107645,-88.19877804127151,79.13127271566096
140155,41.120485,-87.87187,17111,42.26802361688015,-88.1984129556212,81.03416097876645
140155,41.120485,-87.87187,17111,42.29645212779848,-88.19896203672066,82.96093697936035
140155,41.120485,-87.87187,17111,42.325017355170296,-88.19896278484255,84.89303951223958
140155,41.120485,-87.87187,17111,42.35351171214702,-88.19852238138913,86.8177737354789
140155,41.120485,-87.87187,17111,42.38205462869321,-88.19877916144313,88.75452814721156
140155,41.120485,-87.87187,17111,42.41062723704276,-88.19877941161248,90.69234161475602
140155,41.120485,-87.87187,17111,42.43906449957411,-88.19877913305692,92.62247188240875
140155,41.120485,-87.87187,17111,42.467633610873726,-88.19914550039731,94.56632934430972
140155,41.120485,-87.87187,17111,42.49518106114665,-88.20091609685048,96.45459656422352
140155,41.120485,-87.87187,17111,42.49490346270903,-88.24015563450368,96.81101725401619
140155,41.120485,-87.87187,17111,42.494764869702045,-88.27913534254598,97.21461292509206
140155,41.120485,-87.87187,17111,42.49462619878422,-88.31838975873853,97.66111099314138
140155,41.120485,-87.87187,17111,42.494608270466856,-88.35764530115112,98.15527384333683
140155,41.120485,-87.87187,17111,42.49452179193168,-88.39689908485569,98.68378111357364
140155,41.120485,-87.87187,17111,42.49473036172244,-88.43588930501589,99.26612861488294
140155,41.120485,-87.87187,17111,42.49462604000766,-88.47514082493772,99.86908900830335
140155,41.120485,-87.87187,17111,42.494764733762565,-88.51438853423555,100.52483429574109
140155,41.120485,-87.87187,17111,42.49495663848886,-88.55364055511683,101.22019007595046
140155,41.120485,-87.87187,17111,42.4950425589083,-88.59289650676652,101.94412680251875
140155,41.120485,-87.87187,17111,42.49504232178172,-88.63215250367409,102.69724155126528
140155,41.120485,-87.87187,17111,42.494475083946696,-88.67138443535819,103.44799681673872
140155,41.120485,-87.87187,17111,42.491267160502304,-88.70733483021245,103.99691560943624
140155,41.120485,-87.87187,17111,42.462697860000915,-88.70653857948582,102.19032851584012
140155,41.120485,-87.87187,17111,42.43439675546244,-88.7062473320022,100.41785625898626
140155,41.120485,-87.87187,17111,42.40582633461393,-88.70587011733069,98.63363589509058
140155,41.120485,-87.87187,17111,42.377281339716305,-88.70568660861447,96.86274985364388
140155,41.120485,-87.87187,17111,42.348710069811325,-88.70568609214331,95.10240954386603
140155,41.120485,-87.87187,17111,42.32014846927133,-88.70568627629127,93.35120292486792
140155,41.120485,-87.87187,17111,42.29157932192566,-88.7056857907906,91.60853017346624
140155,41.120485,-87.87187,17111,42.26301481156991,-88.70550363216667,89.87119239522117
140155,41.120485,-87.87187,17111,42.23448198446859,-88.70550282817464,88.15024202919031
140155,41.120485,-87.87187,17111,42.20659077242028,-88.70550295634223,86.47832484393831
140155,41.120485,-87.87187,17111,42.1780279540672,-88.7056866405238,84.78215745565444
140155,41.120485,-87.87187,17111,42.1535532939773,-88.70010010589708,83.18567803447017
140155,41.120485,-87.87187,17111,42.15341438084832,-88.66103797146653,82.15922110938979
140155,41.120485,-87.87187,17111,42.15341458139061,-88.62197424461088,81.17826562627043
140155,41.120485,-87.87187,17111,42.15355358774016,-88.58291348120024,80.24458196012749
140155,41.120485,-87.87187,17111,42.15369142462588,-88.5438546082075,79.35113305908314
140155,41.120485,-87.87187,17111,42.15396907863824,-88.50487608831989,78.50981061028209
140155,41.120485,-87.87187,17111,42.15410758226907,-88.46582216809684,77.70114580973399
140155,41.120485,-87.87187,17111,42.15383055157762,-88.42756982096049,76.92564032384028
140155,41.120485,-87.87187,17111,42.153969361580536,-88.38878328320378,76.21063721995948
140155,41.120485,-87.87187,17111,42.1541492501456,-88.34996378525864,75.54407477333844
140155,41.120485,-87.87187,17111,42.15383058195776,-88.31091851748204,74.8888749630951
140155,41.120485,-87.87187,17111,42.15383064795772,-88.2722100867411,74.30856956627895
140155,41.120485,-87.87187,17111,42.15424664989623,-88.23467063760391,73.82089972643325
