ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
150008,41.6346599,-87.449011,17043,41.73863303846998,-88.26196022039049,42.54536502488552
150008,41.6346599,-87.449011,17043,41.72931289488032,-88.26195879957407,42.444368771951
150008,41.6346599,-87.449011,17043,41.724680832340916,-88.25569825524975,42.07830218067506
150008,41.6346599,-87.449011,17043,41.72481922611325,-88.24295300123997,41.429514683626145
150008,41.6346599,-87.449011,17043,41.72481890101965,-88.23026722148944,40.78262231302124
150008,41.6346599,-87.449011,17043,41.72495767887989,-88.2175120967908,40.13389020845983
150008,41.6346599,-87.449011,17043,41.72523475905349,-88.20493394165368,39.49595585555544
150008,41.6346599,-87.449011,17043,41.72544377124366,-88.19218159906242,38.84879187209563
150008,41.6346599,-87.449011,17043,41.725647971000946,-88.17942800017136,38.20188611595563
150008,41.6346599,-87.449011,17043,41.72578966833283,-88.16674594393284,37.558305432567934
150008,41.6346599,-87.449011,17043,41.7260672961801,-88.1541431381145,36.92070002341944
150008,41.6346599,-87.449011,17043,41.72648332271355,-88.14205977169148,36.31157234228984
150008,41.6346599,-87.449011,17043,41.72634488378054,-88.12990766269145,35.692811329752075
150008,41.6346599,-87.449011,17043,41.72676091587007,-88.11805122761467,35.09611861682963
150008,41.6346599,-87.449011,17043,41.727048685875346,-88.10551111037167,34.46371428651606
150008,41.6346599,-87.449011,17043,41.727593221571624,-88.0928137266984,33.82720572980925
150008,41.6346599,-87.449011,17043,41.72790446002142,-88.08008092036033,33.18660568464857
150008,41.6346599,-87.449011,17043,41.728148044254866,-88.06732555245782,32.54462223987121
150008,41.6346599,-87.449011,17043,41.72856393437534,-88.05467348958105,31.910900363213543
150008,41.6346599,-87.449011,17043,41.728668591162254,-88.04196506903672,31.270750810515352
150008,41.6346599,-87.449011,17043,41.728048257532926,-88.03048110085437,30.68258664457913
150008,41.6346599,-87.449011,17043,41.7186744728542,-88.03017564012977,30.53969359140155
150008,41.6346599,-87.449011,17043,41.7093481992396,-88.02993273012494,30.41364756928395
150008,41.6346599,-87.449011,17043,41.700105750124955,-88.02938197235467,30.28591443439064
150008,41.6346599,-87.449011,17043,41.69072649414399,-88.02919897523387,30.188807865991848
150008,41.6346599,-87.449011,17111,42.15424676217175,-88.19951161378931,52.69815578211939
150008,41.6346599,-87.449011,17111,42.1828048830496,-88.1995111375719,54.05468300178951
150008,41.6346599,-87.449011,17111,42.21136334412261,-88.19932791049794,55.44169467569155
150008,41.6346599,-87.449011,17111,42.239773453107645,-88.19877804127151,56.84305050159187
150008,41.6346599,-87.449011,17111,42.26802361688015,-88.1984129556212,58.274833678742965
150008,41.6346599,-87.449011,17111,42.29645212779848,-88.19896203672066,59.77569523005189
150008,41.6346599,-87.449011,17111,42.325017355170296,-88.19896278484255,61.29233850112846
150008,41.6346599,-87.449011,17111,42.35351171214702,-88.19852238138913,62.81660694478165
150008,41.6346599,-87.449011,17111,42.38205462869321,-88.19877916144313,64.38904589468059
150008,41.6346599,-87.449011,17111,42.41062723704276,-88.19877941161248,65.97690385529334
150008,41.6346599,-87.449011,17111,42.43906449957411,-88.19877913305692,67.57741213205895
150008,41.6346599,-87.449011,17111,42.467633610873726,-88.19914550039731,69.21466104286074
150008,41.6346599,-87.449011,17111,42.49518106114665,-88.20091609685048,70.84911145123597
150008,41.6346599,-87.449011,17111,42.49490346270903,-88.24015563450368,71.94810106601818
150008,41.6346599,-87.449011,17111,42.494764869702045,-88.27913534254598,73.08599937719923
150008,41.6346599,-87.449011,17111,42.49462619878422,-88.31838975873853,74.26872418041125
150008,41.6346599,-87.449011,17111,42.494608270466856,-88.35764530115112,75.4931745409383
150008,41.6346599,-87.449011,17111,42.49452179193168,-88.39689908485569,76.74718415609722
150008,41.6346599,-87.449011,17111,42.49473036172244,-88.43588930501589,78.03964044534331
150008,41.6346599,-87.449011,17111,42.49462604000766,-88.47514082493772,79.3542023621261
150008,41.6346599,-87.449011,17111,42.494764733762565,-88.51438853423555,80.70970944091516
150008,41.6346599,-87.449011,17111,42.49495663848886,-88.55364055511683,82.09496525468938
150008,41.6346599,-87.449011,17111,42.4950425589083,-88.59289650676652,83.5007147478398
150008,41.6346599,-87.449011,17111,42.49504232178172,-88.63215250367409,84.92676865852904
150008,41.6346599,-87.449011,17111,42.494475083946696,-88.67138443535819,86.34855585282193
150008,41.6346599,-87.449011,17111,42.491267160502304,-88.70733483021245,87.54715720285272
150008,41.6346599,-87.449011,17111,42.462697860000915,-88.70653857948582,86.20610892018799
150008,41.6346599,-87.449011,17111,42.43439675546244,-88.7062473320022,84.92136380708531
150008,41.6346599,-87.449011,17111,42.40582633461393,-88.70587011733069,83.64741738046746
150008,41.6346599,-87.449011,17111,42.377281339716305,-88.70568660861447,82.40989405601957
150008,41.6346599,-87.449011,17111,42.348710069811325,-88.70568609214331,81.20775334249949
150008,41.6346599,-87.449011,17111,42.32014846927133,-88.70568627629127,80.03664108172063
150008,41.6346599,-87.449011,17111,42.29157932192566,-88.7056857907906,78.89715460506852
150008,41.6346599,-87.449011,17111,42.26301481156991,-88.70550363216667,77.78347141809182
150008,41.6346599,-87.449011,17111,42.23448198446859,-88.70550282817464,76.71337926947636
150008,41.6346599,-87.449011,17111,42.20659077242028,-88.70550295634223,75.70236668445595
150008,41.6346599,-87.449011,17111,42.1780279540672,-88.7056866405238,74.71248456702378
150008,41.6346599,-87.449011,17111,42.1535532939773,-88.70010010589708,73.63752873639162
150008,41.6346599,-87.449011,17111,42.15341438084832,-88.66103797146653,71.88502415539077
150008,41.6346599,-87.449011,17111,42.15341458139061,-88.62197424461088,70.15101146068623
150008,41.6346599,-87.449011,17111,42.15355358774016,-88.58291348120024,68.43710421954242
150008,41.6346599,-87.449011,17111,42.15369142462588,-88.5438546082075,66.73966482019071
150008,41.6346599,-87.449011,17111,42.15396907863824,-88.50487608831989,65.068656894828
150008,41.6346599,-87.449011,17111,42.15410758226907,-88.46582216809684,63.40838496010752
150008,41.6346599,-87.449011,17111,42.15383055157762,-88.42756982096049,61.78578948471531
150008,41.6346599,-87.449011,17111,42.153969361580536,-88.38878328320378,60.17864160089478
150008,41.6346599,-87.449011,17111,42.1541492501456,-88.34996378525864,58.59568215978489
150008,41.6346599,-87.449011,17111,42.15383058195776,-88.31091851748204,57.008095570234055
150008,41.6346599,-87.449011,17111,42.15383064795772,-88.2722100867411,55.475099979764046
150008,41.6346599,-87.449011,17111,42.15424664989623,-88.23467063760391,54.0358705235827
