ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
150125,41.55065099999999,-87.506187,17089,42.025095637174,-88.26324104278031,50.933083441135885
150125,41.55065099999999,-87.506187,17089,42.041839578489885,-88.2634246163511,51.68810104373946
150125,41.55065099999999,-87.506187,17089,42.058599037990106,-88.26342416061776,52.45142017692657
150125,41.55065099999999,-87.506187,17089,42.0670015282221,-88.25154999167349,52.39008551299316
150125,41.55065099999999,-87.506187,17089,42.07362394712883,-88.23800902892478,52.19571203978952
150125,41.55065099999999,-87.506187,17089,42.090379742363304,-88.23833623506009,53.01175051809443
150125,41.55065099999999,-87.506187,17089,42.10713137841963,-88.23833549520955,53.82827850478606
150125,41.55065099999999,-87.506187,17089,42.12375621804441,-88.23833469533498,54.65078418046499
150125,41.55065099999999,-87.506187,17089,42.1405110369234,-88.23833527419475,55.49147787013102
150125,41.55065099999999,-87.506187,17089,42.15424666921665,-88.24247371980033,56.33202419572789
150125,41.55065099999999,-87.506187,17089,42.15383045746131,-88.26390688239134,57.05850030835107
150125,41.55065099999999,-87.506187,17089,42.15369188174838,-88.28676198176935,57.86141822255706
150125,41.55065099999999,-87.506187,17089,42.15383052207509,-88.30936500159041,58.68131429791591
150125,41.55065099999999,-87.506187,17089,42.15396908572977,-88.33228378418178,59.524232727322655
150125,41.55065099999999,-87.506187,17089,42.15424668654196,-88.35519164865654,60.38459978537323
150125,41.55065099999999,-87.506187,17089,42.153969183321074,-88.37787276648844,61.22105219816197
150125,41.55065099999999,-87.506187,17089,42.153969122540424,-88.40067852263647,62.085726391016095
150125,41.55065099999999,-87.506187,17089,42.15383065880887,-88.42344495859221,62.95258680913009
150125,41.55065099999999,-87.506187,17089,42.15397079960589,-88.44601851564256,63.834137021465764
150125,41.55065099999999,-87.506187,17089,42.154108198284675,-88.46848244439163,64.72008163979928
150125,41.55065099999999,-87.506187,17089,42.15405585824755,-88.49139699552889,65.62405654383018
150125,41.55065099999999,-87.506187,17089,42.15383083052614,-88.51431700892695,66.52944381310537
150125,41.55065099999999,-87.506187,17089,42.15369200730473,-88.53716045867762,67.4438554444421
150125,41.55065099999999,-87.506187,17089,42.15369194275689,-88.5600837875212,68.37529657809903
150125,41.55065099999999,-87.506187,17089,42.15355344813403,-88.58300242969818,69.30839770015153
150125,41.55065099999999,-87.506187,17089,42.14093275183978,-88.5886659719599,69.02748092007675
150125,41.55065099999999,-87.506187,17089,42.124549210032974,-88.58848257962875,68.36328532428102
150125,41.55065099999999,-87.506187,17089,42.10824728036909,-88.58829853257232,67.71463464303274
150125,41.55065099999999,-87.506187,17089,42.09148723771116,-88.58829998441222,67.0690747637689
150125,41.55065099999999,-87.506187,17089,42.074726917648476,-88.58829992048733,66.43733913879322
150125,41.55065099999999,-87.506187,17089,42.06644702561588,-88.59988356797975,66.63370411091365
150125,41.55065099999999,-87.506187,17089,42.05126382985401,-88.60185030104844,66.17093022667616
150125,41.55065099999999,-87.506187,17089,42.03450696124564,-88.60166756021319,65.57178270326088
150125,41.55065099999999,-87.506187,17089,42.01774932221344,-88.60148503022766,64.98770696721502
150125,41.55065099999999,-87.506187,17089,42.00099109824538,-88.60142787413812,64.42476780625127
150125,41.55065099999999,-87.506187,17089,41.984233909944834,-88.60130097033424,63.87470272054307
150125,41.55065099999999,-87.506187,17089,41.96747887771385,-88.60145902856063,63.354155807004844
150125,41.55065099999999,-87.506187,17089,41.95072201823283,-88.60146681722097,62.84360489682024
150125,41.55065099999999,-87.506187,17089,41.93396659521142,-88.60130035127092,62.34227225995609
150125,41.55065099999999,-87.506187,17089,41.9172101244011,-88.60130188184617,61.866400210532134
150125,41.55065099999999,-87.506187,17089,41.90047542574625,-88.60148468442091,61.41783101708424
150125,41.55065099999999,-87.506187,17089,41.883720337786336,-88.6015683622319,60.982622681701976
150125,41.55065099999999,-87.506187,17089,41.86696536423631,-88.60166784233796,60.56716877881155
150125,41.55065099999999,-87.506187,17089,41.850213219027566,-88.60185081519185,60.17522019655598
150125,41.55065099999999,-87.506187,17089,41.83351607531196,-88.60221759153524,59.81327842785711
150125,41.55065099999999,-87.506187,17089,41.816761717479,-88.60221732888618,59.45231389123578
150125,41.55065099999999,-87.506187,17089,41.8000623554818,-88.6024008697259,59.121959329290654
150125,41.55065099999999,-87.506187,17089,41.78331039371881,-88.60221714519122,58.79318138882764
150125,41.55065099999999,-87.506187,17089,41.76655749468974,-88.6021931532618,58.49340199013077
150125,41.55065099999999,-87.506187,17089,41.749807109628094,-88.60203473747907,58.20838150402045
150125,41.55065099999999,-87.506187,17089,41.73305454066661,-88.60203451898249,57.952999745761865
150125,41.55065099999999,-87.506187,17089,41.71961145998,-88.5974410524693,57.531803837850084
150125,41.55065099999999,-87.506187,17089,41.719825493879696,-88.57478476158684,56.38998481317445
150125,41.55065099999999,-87.506187,17089,41.720102943028415,-88.55211955894465,55.249791287360864
150125,41.55065099999999,-87.506187,17089,41.720508885057335,-88.5294068436173,54.11036682838721
150125,41.55065099999999,-87.506187,17089,41.72111654067671,-88.50672858589515,52.977165800082744
150125,41.55065099999999,-87.506187,17089,41.72121286549187,-88.4844755371788,51.85922109571082
150125,41.55065099999999,-87.506187,17089,41.721491679162256,-88.46170665934507,50.71962056599282
150125,41.55065099999999,-87.506187,17089,41.721788573853665,-88.43930457017072,49.60038895130909
150125,41.55065099999999,-87.506187,17089,41.72217722994328,-88.41657460980434,48.46802731424672
150125,41.55065099999999,-87.506187,17089,41.722461480580236,-88.39384429949605,47.335902830698146
150125,41.55065099999999,-87.506187,17089,41.722738881482165,-88.37128144831976,46.214090737684316
150125,41.55065099999999,-87.506187,17089,41.722876954472035,-88.34906794248951,45.10937506170687
150125,41.55065099999999,-87.506187,17089,41.72329326428235,-88.32650284556523,43.99445944922679
150125,41.55065099999999,-87.506187,17089,41.72369908088177,-88.30376928316335,42.8736827945
150125,41.55065099999999,-87.506187,17089,41.724125706528106,-88.2810232395149,41.75562884017127
150125,41.55065099999999,-87.506187,17063,41.456981781558135,-88.59599037722768,56.745323444903725
150125,41.55065099999999,-87.506187,17063,41.436514891067276,-88.59562428425946,56.9139001536196
150125,41.55065099999999,-87.506187,17063,41.4160616777846,-88.59507472711753,57.10744705505923
150125,41.55065099999999,-87.506187,17063,41.39561840070914,-88.59448835841734,57.333152797689
150125,41.55065099999999,-87.506187,17063,41.3752052177096,-88.59379240688958,57.58660611431322
150125,41.55065099999999,-87.506187,17063,41.3547631252831,-88.59281892926245,57.859820228739004
150125,41.55065099999999,-87.506187,17063,41.334362464793934,-88.59158113881988,58.15206964878847
150125,41.55065099999999,-87.506187,17063,41.313968686992844,-88.59049559249618,58.484287960587594
150125,41.55065099999999,-87.506187,17063,41.29362810696751,-88.5895807940731,58.855678394643746
150125,41.55065099999999,-87.506187,17063,41.27318805243937,-88.58860337490802,59.257262029975664
150125,41.55065099999999,-87.506187,17063,41.2527326568162,-88.58811576500372,59.71375198641537
150125,41.55065099999999,-87.506187,17063,41.23228861075266,-88.58756616315912,60.19666250752326
150125,41.55065099999999,-87.506187,17063,41.211832408327794,-88.58719996601363,60.717680527474485
150125,41.55065099999999,-87.506187,17063,41.19137838261199,-88.5868337992316,61.26679419705867
150125,41.55065099999999,-87.506187,17063,41.170930155431726,-88.58665049509993,61.85172130512664
150125,41.55065099999999,-87.506187,17063,41.150472481893566,-88.58646677518188,62.46338200667178
150125,41.55065099999999,-87.506187,17063,41.130013032406886,-88.58628496068097,63.10090269555596
150125,41.55065099999999,-87.506187,17063,41.109549485747586,-88.5862852205894,63.77180254473864
150125,41.55065099999999,-87.506187,17063,41.10830674605738,-88.5606463277437,62.64907742614648
150125,41.55065099999999,-87.506187,17063,41.10841867819129,-88.5331194115214,61.402693796777925
150125,41.55065099999999,-87.506187,17063,41.108419141793526,-88.50551291259627,60.16476690175171
150125,41.55065099999999,-87.506187,17063,41.1088344956218,-88.47794275308415,58.922253346672626
150125,41.55065099999999,-87.506187,17063,41.10938927489064,-88.450378567969,57.68358457181391
150125,41.55065099999999,-87.506187,17063,41.110083112366844,-88.42285309224218,56.45046080264053
150125,41.55065099999999,-87.506187,17063,41.110776666217504,-88.39567542996669,55.241853912554696
150125,41.55065099999999,-87.506187,17063,41.11145956266531,-88.36813314422722,54.027819748232915
150125,41.55065099999999,-87.506187,17063,41.11214420282256,-88.3406020118987,52.82498776496658
150125,41.55065099999999,-87.506187,17063,41.1128572404499,-88.31305250991761,51.63176580413812
150125,41.55065099999999,-87.506187,17063,41.113550530775164,-88.28550397026041,50.451728162100515
150125,41.55065099999999,-87.506187,17063,41.11410572125561,-88.25792719183687,49.28964176703988
150125,41.55065099999999,-87.506187,17063,41.12220339140471,-88.24120529559868,48.25961106900209
150125,41.55065099999999,-87.506187,17063,41.142626703350416,-88.24199856674218,47.4359068047362
150125,41.55065099999999,-87.506187,17063,41.163043795707665,-88.24273038404958,46.63798631999622
150125,41.55065099999999,-87.506187,17063,41.18349089936488,-88.24346249259322,45.868424489589884
150125,41.55065099999999,-87.506187,17063,41.20390540910828,-88.244195541686,45.13120552807226
150125,41.55065099999999,-87.506187,17063,41.224348114316086,-88.24492751728738,44.425489489601496
150125,41.55065099999999,-87.506187,17063,41.24479819726036,-88.2454772604681,43.74546918287775
150125,41.55065099999999,-87.506187,17063,41.26520636273794,-88.2462092457922,43.11076162766238
150125,41.55065099999999,-87.506187,17063,41.284953102774445,-88.24694265569468,42.53328360811679
150125,41.55065099999999,-87.506187,17063,41.30530999413674,-88.24752274496535,41.96773416584188
150125,41.55065099999999,-87.506187,17063,41.32573963410041,-88.24804180088621,41.437364740485215
150125,41.55065099999999,-87.506187,17063,41.34620161044938,-88.24840688477465,40.94051590484142
150125,41.55065099999999,-87.506187,17063,41.36665893999242,-88.2489565252131,40.49610267616604
150125,41.55065099999999,-87.506187,17063,41.38706223341364,-88.24987232395466,40.11583959902237
150125,41.55065099999999,-87.506187,17063,41.40747228635737,-88.25042176136341,39.76344087877579
150125,41.55065099999999,-87.506187,17063,41.42784861754711,-88.25097215957348,39.45885408595235
150125,41.55065099999999,-87.506187,17063,41.44823461993247,-88.2517042779487,39.21158693906132
150125,41.55065099999999,-87.506187,17063,41.46266850636189,-88.25954794494722,39.440626747090924
150125,41.55065099999999,-87.506187,17063,41.461927806048315,-88.28721613649796,40.863200973706476
150125,41.55065099999999,-87.506187,17063,41.46129139144593,-88.31473794837942,42.277873945456285
150125,41.55065099999999,-87.506187,17063,41.46072689594295,-88.34246463601568,43.70295954699135
150125,41.55065099999999,-87.506187,17063,41.460449367022136,-88.37016050739918,45.124264242311334
150125,41.55065099999999,-87.506187,17063,41.45989428986885,-88.39783533800323,46.547880747921994
150125,41.55065099999999,-87.506187,17063,41.45933978898154,-88.42555148221197,47.974136831072855
150125,41.55065099999999,-87.506187,17063,41.45864625791647,-88.45324379486277,49.40094075629924
150125,41.55065099999999,-87.506187,17063,41.45795241256848,-88.48091293681858,50.82695162103033
150125,41.55065099999999,-87.506187,17063,41.45781379819839,-88.50863467386765,52.25108246545009
150125,41.55065099999999,-87.506187,17063,41.45767516462199,-88.53635880957302,53.67586931630168
150125,41.55065099999999,-87.506187,17063,41.45737031694978,-88.5640904251634,55.102942957485176
150125,41.55065099999999,-87.506187,17063,41.4570170134541,-88.59182943905545,56.531197365266095
150125,41.55065099999999,-87.506187,17197,41.20148937981515,-88.24419603308405,45.22061193294466
150125,41.55065099999999,-87.506187,17197,41.201766356318586,-88.21998988980275,44.15387156260232
150125,41.55065099999999,-87.506187,17197,41.202459847452694,-88.19590600259298,43.086364745924364
150125,41.55065099999999,-87.506187,17197,41.20292805559653,-88.17165506024155,42.0307289452646
150125,41.55065099999999,-87.506187,17197,41.20343131157659,-88.14748242803327,40.988360863932826
150125,41.55065099999999,-87.506187,17197,41.20398591802984,-88.12323735316161,39.95299112005188
150125,41.55065099999999,-87.506187,17197,41.20440304444202,-88.09907581837277,38.93997967958773
150125,41.55065099999999,-87.506187,17197,41.20481782532368,-88.07487456573985,37.93979527480462
150125,41.55065099999999,-87.506187,17197,41.20509541198842,-88.05062065008103,36.95921255516384
150125,41.55065099999999,-87.506187,17197,41.20523369008627,-88.02636460632519,36.00215584755916
150125,41.55065099999999,-87.506187,17197,41.21277096699682,-88.01198440647319,35.09799822785572
150125,41.55065099999999,-87.506187,17197,41.23071530874343,-88.01253367152935,34.30530663558161
150125,41.55065099999999,-87.506187,17197,41.24860398500504,-88.01290138098132,33.534743422550896
150125,41.55065099999999,-87.506187,17197,41.266564262773926,-88.01326743908534,32.78960694008082
150125,41.55065099999999,-87.506187,17197,41.28451771270486,-88.01381653343937,32.08320073269019
150125,41.55065099999999,-87.506187,17197,41.29261761729887,-88.0004781959819,31.19513460523457
150125,41.55065099999999,-87.506187,17197,41.29303332926485,-87.97623278323817,30.156007299621148
150125,41.55065099999999,-87.506187,17197,41.29338536529116,-87.95195149242188,29.1352122304042
150125,41.55065099999999,-87.506187,17197,41.293855162369915,-87.9276684296618,28.12842105278388
150125,41.55065099999999,-87.506187,17197,41.294225481029,-87.90338030630579,27.146923863541666
150125,41.55065099999999,-87.506187,17197,41.294583686330796,-87.87912890208209,26.191086610147273
150125,41.55065099999999,-87.506187,17197,41.294975581650675,-87.85484926102457,25.2589123149452
150125,41.55065099999999,-87.506187,17197,41.295253098710596,-87.83055859893666,24.361386751083998
150125,41.55065099999999,-87.506187,17197,41.29553053433753,-87.80626564981227,23.496915008612437
150125,41.55065099999999,-87.506187,17197,41.295807580410354,-87.78200184443314,22.670340067143062
150125,41.55065099999999,-87.506187,17197,41.296085180792616,-87.7577184073383,21.88413869659651
150125,41.55065099999999,-87.506187,17197,41.296224300533424,-87.73342859079973,21.151363856134246
150125,41.55065099999999,-87.506187,17197,41.29650096166866,-87.70913756860186,20.461560046821216
150125,41.55065099999999,-87.506187,17197,41.29663981398524,-87.68484174974803,19.836001026224995
150125,41.55065099999999,-87.506187,17197,41.29677840994773,-87.66055003066293,19.272512858678144
150125,41.55065099999999,-87.506187,17197,41.297055731288076,-87.63634631058434,18.769238722763333
150125,41.55065099999999,-87.506187,17197,41.29733359794314,-87.61206956597415,18.336847878825488
150125,41.55065099999999,-87.506187,17197,41.29747263548312,-87.58777262923688,17.991248897605015
150125,41.55065099999999,-87.506187,17197,41.297661731192626,-87.56347687079568,17.725041190270055
150125,41.55065099999999,-87.506187,17197,41.29788831822945,-87.53918532444315,17.542713209326337
150125,41.55065099999999,-87.506187,17197,41.30675065966763,-87.52668741474105,16.880527227838883
150125,41.55065099999999,-87.506187,17197,41.32471753655214,-87.52668702919998,15.642128684269933
150125,41.55065099999999,-87.506187,17197,41.34268319514442,-87.52650457084773,14.403577045814053
150125,41.55065099999999,-87.506187,17197,41.36064680757116,-87.52632073870615,13.165620503578756
150125,41.55065099999999,-87.506187,17197,41.378614870221604,-87.52632181859607,11.928791931286467
150125,41.55065099999999,-87.506187,17197,41.39657863430017,-87.52613791528607,10.692324869853584
150125,41.55065099999999,-87.506187,17197,41.41454732615867,-87.52613738853441,9.45770209321387
150125,41.55065099999999,-87.506187,17197,41.432497472593894,-87.52577101211332,8.223965853456725
150125,41.55065099999999,-87.506187,17197,41.45033276792139,-87.52595502189116,7.004410744769545
150125,41.55065099999999,-87.506187,17197,41.468291314400446,-87.52566933431378,5.777456520891208
150125,41.55065099999999,-87.506187,17197,41.47015549070785,-87.54740339890276,5.95483285132335
150125,41.55065099999999,-87.506187,17197,41.47001991770274,-87.57175918271317,6.52096117836427
150125,41.55065099999999,-87.506187,17197,41.46988117423174,-87.59603914717182,7.261281877679784
150125,41.55065099999999,-87.506187,17197,41.46988107315998,-87.62039629051473,8.125535180858007
150125,41.55065099999999,-87.506187,17197,41.46974261338261,-87.6447410811245,9.088160527649103
150125,41.55065099999999,-87.506187,17197,41.469742623543134,-87.6690986352801,10.111408205065715
150125,41.55065099999999,-87.506187,17197,41.46960401275899,-87.69335878844313,11.183509791082285
150125,41.55065099999999,-87.506187,17197,41.46974259528517,-87.71769407005526,12.284988722795989
150125,41.55065099999999,-87.506187,17197,41.469742840705344,-87.74205310586538,13.419274752208766
150125,41.55065099999999,-87.506187,17197,41.46974241339642,-87.76641010351508,14.574143120521919
150125,41.55065099999999,-87.506187,17197,41.47028943478702,-87.79021288001579,15.704861702536931
150125,41.55065099999999,-87.506187,17197,41.4882217125286,-87.79026875405141,15.311790444589581
150125,41.55065099999999,-87.506187,17197,41.5061902709212,-87.79039601718023,15.014013612264401
150125,41.55065099999999,-87.506187,17197,41.5241609214918,-87.79039557580026,14.80798951989088
150125,41.55065099999999,-87.506187,17197,41.53903271121354,-87.79223682665295,14.80976381878706
150125,41.55065099999999,-87.506187,17197,41.55699323630827,-87.79277700378287,14.820348179036017
150125,41.55065099999999,-87.506187,17197,41.558236091359966,-87.81509372593548,15.975864887141363
150125,41.55065099999999,-87.506187,17197,41.55795833011369,-87.83942718838364,17.232487979854817
150125,41.55065099999999,-87.506187,17197,41.557503604791556,-87.86374271636302,18.48808081425911
150125,41.55065099999999,-87.506187,17197,41.557072610451264,-87.88810190519877,19.74619117479813
150125,41.55065099999999,-87.506187,17197,41.55880283451633,-87.90943242734046,20.85110809785223
150125,41.55065099999999,-87.506187,17197,41.57670288471105,-87.9098270057457,20.938479472342078
150125,41.55065099999999,-87.506187,17197,41.594583784020244,-87.91052985785471,21.113656630076132
150125,41.55065099999999,-87.506187,17197,41.61252106688713,-87.91089546610993,21.342672232063897
150125,41.55065099999999,-87.506187,17197,41.63030420819349,-87.91162929385787,21.656028319665054
150125,41.55065099999999,-87.506187,17197,41.643856719134845,-87.9178306284428,22.21685982169834
150125,41.55065099999999,-87.506187,17197,41.64337195048043,-87.94222930324493,23.416849768804422
150125,41.55065099999999,-87.506187,17197,41.64284518543352,-87.96661459086063,24.621520501056498
150125,41.55065099999999,-87.506187,17197,41.64225616037712,-87.9909871981565,25.82982811746363
150125,41.55065099999999,-87.506187,17197,41.641735071694065,-88.01520914275768,27.036350792857007
150125,41.55065099999999,-87.506187,17197,41.65019625966334,-88.02791738534845,27.812182261176734
150125,41.55065099999999,-87.506187,17197,41.66807339367027,-88.02865013147536,28.175576449789958
150125,41.55065099999999,-87.506187,17197,41.68589605496295,-88.02920013405151,28.57762368052578
150125,41.55065099999999,-87.506187,17197,41.70381336320577,-88.02956599568344,29.01987514355698
150125,41.55065099999999,-87.506187,17197,41.72164103940592,-88.03029761870673,29.522285843562507
150125,41.55065099999999,-87.506187,17197,41.72857096890041,-88.04492768184258,30.404911394760827
150125,41.55065099999999,-87.506187,17197,41.72814809370888,-88.06921418190403,31.54442523599632
150125,41.55065099999999,-87.506187,17197,41.727593059171575,-88.09362539180165,32.69492490926713
150125,41.55065099999999,-87.506187,17197,41.7268162998101,-88.11779863828586,33.83637473703556
150125,41.55065099999999,-87.506187,17197,41.72648338928787,-88.14071762476694,34.93500830654114
150125,41.55065099999999,-87.506187,17197,41.72578958771057,-88.1643270189266,36.064302468702934
150125,41.55065099999999,-87.506187,17197,41.72551266430656,-88.18868925596713,37.24532036534842
150125,41.55065099999999,-87.506187,17197,41.72522831720824,-88.21299477562847,38.42828008502312
150125,41.55065099999999,-87.506187,17197,41.72495750602166,-88.23735018133308,39.61840797333849
150125,41.55065099999999,-87.506187,17197,41.72431091942327,-88.26141031011446,40.790482754189384
150125,41.55065099999999,-87.506187,17197,41.706366060034405,-88.26086015122166,40.421190900331624
150125,41.55065099999999,-87.506187,17197,41.688424539068194,-88.26049457063974,40.09615510178661
150125,41.55065099999999,-87.506187,17197,41.670455459914166,-88.26012754589897,39.80660030497279
150125,41.55065099999999,-87.506187,17197,41.65250199360412,-88.2595792265678,39.54486105016486
150125,41.55065099999999,-87.506187,17197,41.63456585199212,-88.25901354372594,39.31979624509983
150125,41.55065099999999,-87.506187,17197,41.61660902869778,-88.25824240895037,39.12198033909351
150125,41.55065099999999,-87.506187,17197,41.598648274874776,-88.25746742061405,38.962461520401455
150125,41.55065099999999,-87.506187,17197,41.58069764855299,-88.25673901635409,38.84438869808036
150125,41.55065099999999,-87.506187,17197,41.56281361596132,-88.25591543995964,38.760810611263175
150125,41.55065099999999,-87.506187,17197,41.54501139540844,-88.25511475514685,38.717610434900166
150125,41.55065099999999,-87.506187,17197,41.527117683079865,-88.25441754142858,38.719097223301404
150125,41.55065099999999,-87.506187,17197,41.509153507191364,-88.25383555891412,38.766352438413904
150125,41.55065099999999,-87.506187,17197,41.49119739862804,-88.2531696255334,38.84882624826959
150125,41.55065099999999,-87.506187,17197,41.473238680130386,-88.25258931291732,38.97504196188765
150125,41.55065099999999,-87.506187,17197,41.455281057638764,-88.25188654434707,39.13393259353458
150125,41.55065099999999,-87.506187,17197,41.437428798571574,-88.25133760661433,39.33765292299484
150125,41.55065099999999,-87.506187,17197,41.419503341030264,-88.25061789070577,39.57134143717722
150125,41.55065099999999,-87.506187,17197,41.40160932430325,-88.25025969832052,39.85967339751485
150125,41.55065099999999,-87.506187,17197,41.38371839918767,-88.24954316868377,40.16613914195751
150125,41.55065099999999,-87.506187,17197,41.36579617874298,-88.248956164919,40.51506932455076
150125,41.55065099999999,-87.506187,17197,41.3478386744377,-88.2484613421119,40.90384270896846
150125,41.55065099999999,-87.506187,17197,41.329878465653074,-88.24804089783697,41.32985311060904
150125,41.55065099999999,-87.506187,17197,41.311946881939605,-88.24767561532663,41.79019857554115
150125,41.55065099999999,-87.506187,17197,41.293990515115986,-88.24712500291473,42.27383494678868
150125,41.55065099999999,-87.506187,17197,41.276134951013255,-88.24657611766244,42.784940165652976
150125,41.55065099999999,-87.506187,17197,41.25888068702832,-88.24620888961584,43.31396874473147
150125,41.55065099999999,-87.506187,17197,41.24097406226495,-88.24547650677957,43.87459239278153
150125,41.55065099999999,-87.506187,17197,41.22302476684195,-88.2449060043673,44.471309193275204
150125,41.55065099999999,-87.506187,17197,41.205082409097436,-88.24419558821833,45.0878221391909
150125,41.55065099999999,-87.506187,17043,41.68556573169327,-88.02920000178553,28.570232191407275
150125,41.55065099999999,-87.506187,17043,41.68549021499492,-88.0164802365173,27.94842409367251
150125,41.55065099999999,-87.506187,17043,41.68570441188384,-88.00380921391631,27.337388444229337
150125,41.55065099999999,-87.506187,17043,41.685981976176336,-87.99107545579218,26.726897690834853
150125,41.55065099999999,-87.506187,17043,41.68732533031131,-87.9787334198806,26.163878952382476
150125,41.55065099999999,-87.506187,17043,41.68681427263686,-87.96682689826581,25.57851970193221
150125,41.55065099999999,-87.506187,17043,41.69265133792455,-87.95695210385962,25.2578721608421
150125,41.55065099999999,-87.506187,17043,41.69678405845188,-87.9459195229983,24.847814986257333
150125,41.55065099999999,-87.506187,17043,41.703881232772844,-87.94006203310204,24.776054615501906
150125,41.55065099999999,-87.506187,17043,41.70965525094439,-87.9312838454935,24.542021124172777
150125,41.55065099999999,-87.506187,17043,41.714822612555245,-87.92299602404367,24.32369876654359
150125,41.55065099999999,-87.506187,17043,41.71787589839059,-87.91442623421383,24.033388534549655
150125,41.55065099999999,-87.506187,17043,41.72724113771716,-87.91474245488085,24.363705811277434
150125,41.55065099999999,-87.506187,17043,41.73659800535214,-87.91510870951657,24.70846099913546
150125,41.55065099999999,-87.506187,17043,41.745934610493265,-87.9154742658112,25.06437120338035
150125,41.55065099999999,-87.506187,17043,41.755292170946724,-87.91570004554015,25.42647139661651
150125,41.55065099999999,-87.506187,17043,41.76465074824736,-87.91602375085917,25.803869757129036
150125,41.55065099999999,-87.506187,17043,41.77397317268443,-87.91638967943419,26.19208802176082
150125,41.55065099999999,-87.506187,17043,41.78328648332046,-87.91675677593835,26.589911943825022
150125,41.55065099999999,-87.506187,17043,41.792618350445316,-87.91712182973744,26.99792147707542
150125,41.55065099999999,-87.506187,17043,41.801938896752645,-87.91748988874859,27.414650783682745
150125,41.55065099999999,-87.506187,17043,41.81129733261921,-87.91786789232616,27.842119087502862
150125,41.55065099999999,-87.506187,17043,41.820646683498815,-87.91840520768788,28.28367781994698
150125,41.55065099999999,-87.506187,17043,41.82991864519819,-87.91877135580171,28.722865083717824
150125,41.55065099999999,-87.506187,17043,41.83902984702177,-87.91913729357732,29.161936142100476
150125,41.55065099999999,-87.506187,17043,41.84830975138652,-87.91932080236987,29.609179630142126
150125,41.55065099999999,-87.506187,17043,41.85765043112684,-87.91987073143036,30.07979056428237
150125,41.55065099999999,-87.506187,17043,41.866954640826656,-87.92023515793915,30.548314303812916
150125,41.55065099999999,-87.506187,17043,41.87632896672902,-87.92041903966958,31.020176860441552
150125,41.55065099999999,-87.506187,17043,41.88570167781528,-87.92060317170305,31.498210339604487
150125,41.55065099999999,-87.506187,17043,41.895087321034914,-87.92060222326965,31.976492447421787
150125,41.55065099999999,-87.506187,17043,41.90436311317657,-87.92023563370854,32.442571047607295
150125,41.55065099999999,-87.506187,17043,41.91373607206377,-87.92041824300884,32.93798403757688
150125,41.55065099999999,-87.506187,17043,41.923122160724326,-87.92041884162659,33.433298112061365
150125,41.55065099999999,-87.506187,17043,41.93237317487552,-87.92023557135758,33.92056948049058
150125,41.55065099999999,-87.506187,17043,41.94175949583204,-87.9202361455307,34.42600408845448
150125,41.55065099999999,-87.506187,17043,41.95114583596252,-87.92023514689194,34.936110225827385
150125,41.55065099999999,-87.506187,17043,41.96003343510774,-87.92035552479022,35.42704481219096
150125,41.55065099999999,-87.506187,17043,41.969418267814014,-87.92041972090728,35.9476231592057
150125,41.55065099999999,-87.506187,17043,41.978804379164814,-87.92041881365779,36.47040130870885
150125,41.55065099999999,-87.506187,17043,41.9881903924191,-87.92047024401259,36.99870365833364
150125,41.55065099999999,-87.506187,17043,41.99375605067423,-87.92540816589377,37.45893649809549
150125,41.55065099999999,-87.506187,17043,41.993488923703296,-87.93815202420568,37.82632901436816
150125,41.55065099999999,-87.506187,17043,41.99335046103107,-87.95094890075896,38.21021906843843
150125,41.55065099999999,-87.506187,17043,41.99307287926094,-87.96372362564351,38.593263441660206
150125,41.55065099999999,-87.506187,17043,41.99293365911493,-87.97645517467944,38.98975623180128
150125,41.55065099999999,-87.506187,17043,41.992795356930586,-87.98924983222277,39.3952850927022
150125,41.55065099999999,-87.506187,17043,41.99265641743301,-88.00197937286333,39.805414485036124
150125,41.55065099999999,-87.506187,17043,41.99251760683604,-88.01475943039377,40.22375941570529
150125,41.55065099999999,-87.506187,17043,41.99251769458091,-88.02757090918715,40.6567187553675
150125,41.55065099999999,-87.506187,17043,41.99222690566449,-88.0403664266738,41.08028745910683
150125,41.55065099999999,-87.506187,17043,41.99161797840672,-88.05295714179672,41.48676537246091
150125,41.55065099999999,-87.506187,17043,41.99111216636109,-88.06574336881309,41.911473126609145
150125,41.55065099999999,-87.506187,17043,41.99085345416524,-88.07846939315672,42.352256861811576
150125,41.55065099999999,-87.506187,17043,41.990298401754444,-88.09101334619938,42.777465877998004
150125,41.55065099999999,-87.506187,17043,41.98976894300305,-88.10379655920784,43.2182130658354
150125,41.55065099999999,-87.506187,17043,41.989327713086055,-88.11656149965802,43.668016949616984
150125,41.55065099999999,-87.506187,17043,41.988905435447535,-88.12922889180665,44.120302509124436
150125,41.55065099999999,-87.506187,17043,41.98835664951288,-88.1419847884517,44.575023942916715
150125,41.55065099999999,-87.506187,17043,41.98807930946023,-88.15470811023397,45.04605976106451
150125,41.55065099999999,-87.506187,17043,41.987801954907646,-88.16746130408592,45.52282278464071
150125,41.55065099999999,-87.506187,17043,41.98766340322549,-88.17988958787852,45.99767013421948
150125,41.55065099999999,-87.506187,17043,41.98752440252322,-88.19261885759161,46.48826436888591
150125,41.55065099999999,-87.506187,17043,41.98710871431465,-88.20530607099587,46.969022355176115
150125,41.55065099999999,-87.506187,17043,41.986969845589016,-88.21800161324684,47.46634452714798
