ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
310038,40.4958892,-74.44855989999999,36047,40.68701234655729,-73.88541718114317,32.35399566127949
310038,40.4958892,-74.44855989999999,36047,40.69202596491234,-73.90235919224496,31.69029776563892
310038,40.4958892,-74.44855989999999,36047,40.7079444935704,-73.91971985449248,31.364791486397543
310038,40.4958892,-74.44855989999999,36047,40.72811084059026,-73.93047570036829,31.548428255878505
310038,40.4958892,-74.44855989999999,36047,40.738534066851386,-73.95700412461336,30.74363391142235
310038,40.4958892,-74.44855989999999,36061,40.70029271110966,-74.04027865770303,25.64891251162606
310038,40.4958892,-74.44855989999999,36061,40.79761425388838,-73.91579396525741,34.84212373071208
310038,40.4958892,-74.44855989999999,36061,40.80888723483928,-73.93244417705739,34.625780167946026
310038,40.4958892,-74.44855989999999,36061,40.82699681342148,-73.93298512743034,35.39585464952532
310038,40.4958892,-74.44855989999999,36061,40.844423952934434,-73.92878364284333,36.34729262736837
310038,40.4958892,-74.44855989999999,36061,40.860131403037016,-73.91672892507074,37.53870400900133
310038,40.4958892,-74.44855989999999,36061,40.87585413283086,-73.90711766023034,38.640624218885094
310038,40.4958892,-74.44855989999999,36061,40.878985872715454,-73.92466302503487,38.12065619553579
310038,40.4958892,-74.44855989999999,36061,40.87253800617487,-73.93978768044302,37.242900277269705
310038,40.4958892,-74.44855989999999,36061,40.855910987887654,-73.94973202793615,36.073172538922755
310038,40.4958892,-74.44855989999999,36061,40.83878508173246,-73.95798744693322,34.951298204619356
310038,40.4958892,-74.44855989999999,36061,40.82200037472085,-73.96707227446241,33.8221404744916
310038,40.4958892,-74.44855989999999,36061,40.8059368016398,-73.97857938698682,32.638410244814715
310038,40.4958892,-74.44855989999999,36061,40.789955005319456,-73.99029122898911,31.456046048270384
310038,40.4958892,-74.44855989999999,36061,40.77389090589461,-74.00170776779419,30.288343248203184
310038,40.4958892,-74.44855989999999,36061,40.757754392776036,-74.0129950837083,29.13037416112671
310038,40.4958892,-74.44855989999999,36061,40.73997754271214,-74.01801094276512,28.175555365378237
310038,40.4958892,-74.44855989999999,36061,40.722054772346034,-74.02222576290613,27.2737072755885
310038,40.4958892,-74.44855989999999,36061,40.70402018796727,-74.02552103533712,26.43713687695167
310038,40.4958892,-74.44855989999999,36061,40.6871688574608,-74.03424550809974,25.432943970093586
310038,40.4958892,-74.44855989999999,36061,40.68204594081883,-74.01527429743848,26.112997191795493
310038,40.4958892,-74.44855989999999,36061,40.69532490148294,-74.00027938699843,27.250313937002957
310038,40.4958892,-74.44855989999999,36061,40.70488822128231,-73.98439241741737,28.30208205937268
310038,40.4958892,-74.44855989999999,36061,40.711698530973905,-73.96926110271525,29.223491977371786
310038,40.4958892,-74.44855989999999,36061,40.72831564038572,-73.96155073092275,30.16418772102652
310038,40.4958892,-74.44855989999999,36061,40.745444935735364,-73.95871920313252,30.930643624413502
310038,40.4958892,-74.44855989999999,36061,40.7611895941524,-73.94660644299725,32.06618013422184
310038,40.4958892,-74.44855989999999,36061,40.774566204062126,-73.93837299960724,32.95019953900731
310038,40.4958892,-74.44855989999999,36061,40.780272935609155,-73.92365118469345,33.80608260091676
310038,40.4958892,-74.44855989999999,36061,40.794405766271545,-73.91182883547081,34.87794234307764
310038,40.4958892,-74.44855989999999,34031,41.142930528802154,-74.23443883880759,46.07372411917937
310038,40.4958892,-74.44855989999999,34031,41.14813302381571,-74.24616034660336,46.27839578480527
310038,40.4958892,-74.44855989999999,34031,41.153441370122025,-74.25783396450213,46.50071748231785
310038,40.4958892,-74.44855989999999,34031,41.15854561060115,-74.26967249861463,46.717311191345104
310038,40.4958892,-74.44855989999999,34031,41.1636948291666,-74.28146303337458,46.947247912586995
310038,40.4958892,-74.44855989999999,34031,41.168844483762555,-74.29327085224638,47.18668555920492
310038,40.4958892,-74.44855989999999,34031,41.17410477029178,-74.30493957754855,47.44432149002199
310038,40.4958892,-74.44855989999999,34031,41.17990420902878,-74.31618421828905,47.751195547363025
310038,40.4958892,-74.44855989999999,34031,41.185419894749,-74.32763796076604,48.04578267734442
310038,40.4958892,-74.44855989999999,34031,41.19071942875208,-74.33929555251689,48.33291631912415
310038,40.4958892,-74.44855989999999,34031,41.19602573681099,-74.35095886956022,48.62918680529974
310038,40.4958892,-74.44855989999999,34031,41.20139796508876,-74.36258696284712,48.938712434522444
310038,40.4958892,-74.44855989999999,34031,41.19864776553419,-74.37292207754953,48.70276795461616
310038,40.4958892,-74.44855989999999,34031,41.1913785659624,-74.38248549124646,48.163949423967935
310038,40.4958892,-74.44855989999999,34031,41.18408889494258,-74.39201786034705,47.62825308285621
310038,40.4958892,-74.44855989999999,34031,41.17676991614527,-74.4015091274737,47.095199033096655
310038,40.4958892,-74.44855989999999,34031,41.169318121378026,-74.41081214078564,46.558059051322175
310038,40.4958892,-74.44855989999999,34031,41.1618668376051,-74.42011283325333,46.025577374310465
310038,40.4958892,-74.44855989999999,34031,41.153822231610555,-74.42844937760809,45.45804068149042
310038,40.4958892,-74.44855989999999,34031,41.145638800230685,-74.43653882667562,44.88502460443236
310038,40.4958892,-74.44855989999999,34031,41.13751531129313,-74.44474531481875,44.319955071748446
310038,40.4958892,-74.44855989999999,34031,41.12970327062683,-74.45348690946307,43.78065740984429
310038,40.4958892,-74.44855989999999,34031,41.1218909796226,-74.46222647744379,43.246178404487026
310038,40.4958892,-74.44855989999999,34031,41.114077355669224,-74.47096115442162,42.71661906677734
310038,40.4958892,-74.44855989999999,34031,41.10634069236881,-74.47970822491268,42.1976004647453
310038,40.4958892,-74.44855989999999,34031,41.09862368677622,-74.48851431874398,41.685503911257925
310038,40.4958892,-74.44855989999999,34031,41.0908937405467,-74.49738313960147,41.17840496558201
310038,40.4958892,-74.44855989999999,34031,41.084456780888566,-74.49930456351032,40.741074321642955
310038,40.4958892,-74.44855989999999,34031,41.07794174688724,-74.4907321680854,40.264987993863095
310038,40.4958892,-74.44855989999999,34031,41.07118847748932,-74.48883588713664,39.79385618988485
310038,40.4958892,-74.44855989999999,34031,41.06344594680941,-74.49051670962254,39.264632736030094
310038,40.4958892,-74.44855989999999,34031,41.055994492703775,-74.49745522247181,38.77300277753518
310038,40.4958892,-74.44855989999999,34031,41.04602064675283,-74.4988163322853,38.0904604877618
310038,40.4958892,-74.44855989999999,34031,41.037515640997476,-74.50001246268778,37.508861233404225
310038,40.4958892,-74.44855989999999,34031,41.03720561028134,-74.49374794679807,37.46539659118645
310038,40.4958892,-74.44855989999999,34031,41.04109943332554,-74.48608575205743,37.71083215819753
310038,40.4958892,-74.44855989999999,34031,41.045924255795256,-74.47919213774748,38.026747328647495
310038,40.4958892,-74.44855989999999,34031,41.04822923633201,-74.46864697328367,38.16665122056522
310038,40.4958892,-74.44855989999999,34031,41.05190438599281,-74.45695193226305,38.408549459472844
310038,40.4958892,-74.44855989999999,34031,41.05214457368969,-74.44517863893445,38.42303858955363
310038,40.4958892,-74.44855989999999,34031,41.043399962522145,-74.43963972313752,37.821487308705045
310038,40.4958892,-74.44855989999999,34031,41.03783575864501,-74.43223605064873,37.444007552553614
310038,40.4958892,-74.44855989999999,34031,41.031167332215404,-74.4298721173941,36.98657923940387
310038,40.4958892,-74.44855989999999,34031,41.022831678875384,-74.43385708609767,36.406008558788734
310038,40.4958892,-74.44855989999999,34031,41.0229692257886,-74.42581977298981,36.426816437684174
310038,40.4958892,-74.44855989999999,34031,41.028596325133485,-74.41739050287718,36.832182912207685
310038,40.4958892,-74.44855989999999,34031,41.02418710606979,-74.40606738897057,36.55916396051259
310038,40.4958892,-74.44855989999999,34031,41.016943272220054,-74.39768188206178,36.08946013276064
310038,40.4958892,-74.44855989999999,34031,41.011918918199164,-74.38779062453116,35.78564045815357
310038,40.4958892,-74.44855989999999,34031,41.01323593258747,-74.3757306369718,35.93767357661714
310038,40.4958892,-74.44855989999999,34031,41.01148311961786,-74.36368467829486,35.889822742137866
310038,40.4958892,-74.44855989999999,34031,41.01283253188106,-74.35369535257763,36.05055309454231
310038,40.4958892,-74.44855989999999,34031,41.004238867787144,-74.35052078235455,35.486383337857816
310038,40.4958892,-74.44855989999999,34031,41.00631138925439,-74.33973037273758,35.713701114317765
310038,40.4958892,-74.44855989999999,34031,41.00287387259086,-74.3313266651469,35.55257460899468
310038,40.4958892,-74.44855989999999,34031,41.001929157883765,-74.31907111425062,35.604769697233046
310038,40.4958892,-74.44855989999999,34031,40.99847178267281,-74.30769453163965,35.48924449989817
310038,40.4958892,-74.44855989999999,34031,41.00297876721816,-74.29910168420007,35.88907036636731
310038,40.4958892,-74.44855989999999,34031,40.99420934444351,-74.29539409118685,35.34175039119435
310038,40.4958892,-74.44855989999999,34031,40.98576870118553,-74.29486158487529,34.78071981365695
310038,40.4958892,-74.44855989999999,34031,40.97929079466165,-74.29353260165442,34.36200248804602
310038,40.4958892,-74.44855989999999,34031,40.97994220082954,-74.28131127711004,34.56214532161997
310038,40.4958892,-74.44855989999999,34031,40.97187053037998,-74.27727654968241,34.07815704117615
310038,40.4958892,-74.44855989999999,34031,40.966547050303724,-74.28086189595295,33.67422698994397
310038,40.4958892,-74.44855989999999,34031,40.9577575896471,-74.28025205765628,33.097110851308436
310038,40.4958892,-74.44855989999999,34031,40.94897149598988,-74.27801795869814,32.54456715590685
310038,40.4958892,-74.44855989999999,34031,40.939277715155725,-74.2805419411709,31.864650666178722
310038,40.4958892,-74.44855989999999,34031,40.9306407343488,-74.28625189319428,31.209115124721226
310038,40.4958892,-74.44855989999999,34031,40.92341937498047,-74.28563983530037,30.738462054852604
310038,40.4958892,-74.44855989999999,34031,40.91739032740788,-74.28141273990985,30.401678393021857
310038,40.4958892,-74.44855989999999,34031,40.91585025931877,-74.27289681998954,30.431645678794307
310038,40.4958892,-74.44855989999999,34031,40.90793830356277,-74.26695475936293,30.00847512842923
310038,40.4958892,-74.44855989999999,34031,40.906484447162185,-74.27341432003197,29.80746498586827
310038,40.4958892,-74.44855989999999,34031,40.8979890500827,-74.27252881337115,29.264441986865805
310038,40.4958892,-74.44855989999999,34031,40.89041450530398,-74.26510966978273,28.89537878467861
310038,40.4958892,-74.44855989999999,34031,40.88304628889465,-74.25778063591618,28.54814895461349
310038,40.4958892,-74.44855989999999,34031,40.8807705512586,-74.24567122003138,28.630312069692387
310038,40.4958892,-74.44855989999999,34031,40.87685265473686,-74.2337897256273,28.61816593137515
310038,40.4958892,-74.44855989999999,34031,40.87090121168671,-74.22304509754699,28.46970200259675
310038,40.4958892,-74.44855989999999,34031,40.864943064006184,-74.21220195482658,28.339485955035396
310038,40.4958892,-74.44855989999999,34031,40.86054825462596,-74.20184640809697,28.310404105863956
310038,40.4958892,-74.44855989999999,34031,40.85619416094049,-74.19582994278974,28.189991030858334
310038,40.4958892,-74.44855989999999,34031,40.85010101617354,-74.18507774465817,28.091863336813233
310038,40.4958892,-74.44855989999999,34031,40.844093611270154,-74.17410867909878,28.022006978675247
310038,40.4958892,-74.44855989999999,34031,40.83818270199967,-74.16318106710729,27.974464893771504
310038,40.4958892,-74.44855989999999,34031,40.832215307896575,-74.15218659933043,27.94330336851839
310038,40.4958892,-74.44855989999999,34031,40.826197781253086,-74.14130840211075,27.923796004780375
310038,40.4958892,-74.44855989999999,34031,40.82016216678251,-74.13041513298396,27.921633735049667
310038,40.4958892,-74.44855989999999,34031,40.826898070026175,-74.12244145115878,28.543877252008016
310038,40.4958892,-74.44855989999999,34031,40.83669220848376,-74.12298844868889,29.071031179811502
310038,40.4958892,-74.44855989999999,34031,40.84632942410709,-74.12157396420402,29.654679896755486
310038,40.4958892,-74.44855989999999,34031,40.85603764967826,-74.1199036744962,30.2535397989812
310038,40.4958892,-74.44855989999999,34031,40.85723065567047,-74.11235358342869,30.547560114573848
310038,40.4958892,-74.44855989999999,34031,40.86146417145922,-74.10697337002779,30.948717957635647
310038,40.4958892,-74.44855989999999,34031,40.869888037652174,-74.11326453214289,31.238176115494905
310038,40.4958892,-74.44855989999999,34031,40.878418648398224,-74.1195426314216,31.545746119325262
310038,40.4958892,-74.44855989999999,34031,40.8852482980566,-74.12908906024,31.67450608276445
310038,40.4958892,-74.44855989999999,34031,40.89463238518525,-74.12989778568735,32.20411700230625
310038,40.4958892,-74.44855989999999,34031,40.90365843008037,-74.13263739783024,32.66545716941506
310038,40.4958892,-74.44855989999999,34031,40.913525211319836,-74.1330934273382,33.242425022335766
310038,40.4958892,-74.44855989999999,34031,40.922163426886215,-74.13207703684523,33.7870610042511
310038,40.4958892,-74.44855989999999,34031,40.92724257582403,-74.14202218062945,33.84290908396899
310038,40.4958892,-74.44855989999999,34031,40.93644544036312,-74.14085436581665,34.4319200937608
310038,40.4958892,-74.44855989999999,34031,40.9434775846829,-74.14792045995495,34.69217858009457
310038,40.4958892,-74.44855989999999,34031,40.95337087942671,-74.14520892971919,35.365516959057196
310038,40.4958892,-74.44855989999999,34031,40.963142398389024,-74.1417772684166,36.04902017594925
310038,40.4958892,-74.44855989999999,34031,40.97057699775298,-74.14817572950335,36.36306323576313
310038,40.4958892,-74.44855989999999,34031,40.97682032384184,-74.15879465402116,36.51778656495154
310038,40.4958892,-74.44855989999999,34031,40.98321726908275,-74.16919731871428,36.69962652985008
310038,40.4958892,-74.44855989999999,34031,40.97720168543436,-74.17399193469224,36.218855723276285
310038,40.4958892,-74.44855989999999,34031,40.97831722016759,-74.1875412722287,36.014628312579525
310038,40.4958892,-74.44855989999999,34031,40.97926319611601,-74.20103198449344,35.81364767084009
310038,40.4958892,-74.44855989999999,34031,40.98050715886588,-74.21455368007628,35.6444184843501
310038,40.4958892,-74.44855989999999,34031,40.98283873791326,-74.22765710956807,35.566844428201854
310038,40.4958892,-74.44855989999999,34031,40.988134805823066,-74.23924533705916,35.72223850296072
310038,40.4958892,-74.44855989999999,34031,40.994125616286254,-74.24984951565982,35.95176682189516
310038,40.4958892,-74.44855989999999,34031,41.00288776329096,-74.25673960528272,36.43037107624982
310038,40.4958892,-74.44855989999999,34031,41.011626417122336,-74.26364827814665,36.914420580393625
310038,40.4958892,-74.44855989999999,34031,41.01876211629627,-74.27226714447254,37.27602626073172
310038,40.4958892,-74.44855989999999,34031,41.028227483222096,-74.26744031579153,37.97191515254454
310038,40.4958892,-74.44855989999999,34031,41.037672178568805,-74.2625514528588,38.66740166133223
310038,40.4958892,-74.44855989999999,34031,41.04714393944536,-74.25768795779895,39.36452700283559
310038,40.4958892,-74.44855989999999,34031,41.05657694350303,-74.25272647078035,40.06052635820304
310038,40.4958892,-74.44855989999999,34031,41.06602732429464,-74.24780298268892,40.757337941572686
310038,40.4958892,-74.44855989999999,34031,41.07550785815751,-74.2429519123215,41.455324994783865
310038,40.4958892,-74.44855989999999,34031,41.08498131051516,-74.23805049982835,42.153651593620374
310038,40.4958892,-74.44855989999999,34031,41.094458981401324,-74.23316242598901,42.852202483036585
310038,40.4958892,-74.44855989999999,34031,41.10395482821128,-74.22834096090502,43.55116006190183
310038,40.4958892,-74.44855989999999,34031,41.11343771759128,-74.22346778530886,44.2500735512901
310038,40.4958892,-74.44855989999999,34031,41.1229479467087,-74.21869359913148,44.949524981365606
310038,40.4958892,-74.44855989999999,34031,41.132495492440974,-74.21405375300613,45.64965342018053
310038,40.4958892,-74.44855989999999,34031,41.13814540046674,-74.22329559314544,45.89924633746053
310038,40.4958892,-74.44855989999999,36087,41.32466795308845,-73.98140767567853,62.224147325530716
310038,40.4958892,-74.44855989999999,36087,41.299136999591795,-74.01767653663217,59.87061240447095
310038,40.4958892,-74.44855989999999,36087,41.27321935771957,-74.05369523705922,57.51637141568514
310038,40.4958892,-74.44855989999999,36087,41.24731355680188,-74.08975129567422,55.183435361996175
310038,40.4958892,-74.44855989999999,36087,41.22158789364877,-74.12583954025062,52.88592663159541
310038,40.4958892,-74.44855989999999,36087,41.195738173512865,-74.1619440243956,50.60781928527565
310038,40.4958892,-74.44855989999999,36087,41.16970948178129,-74.19774198263856,48.353907673454984
310038,40.4958892,-74.44855989999999,36087,41.143672212510836,-74.23333699208831,46.13741698685607
310038,40.4958892,-74.44855989999999,36087,41.12543054781763,-74.19210217277693,45.50476304998931
310038,40.4958892,-74.44855989999999,36087,41.10698022088634,-74.14880716464924,45.026170257558164
310038,40.4958892,-74.44855989999999,36087,41.08789094391092,-74.10606557206113,44.64213054997991
310038,40.4958892,-74.44855989999999,36087,41.06876550221444,-74.06336060789343,44.40409975396906
310038,40.4958892,-74.44855989999999,36087,41.05001663655959,-74.02064455473084,44.34029600972194
310038,40.4958892,-74.44855989999999,36087,41.03097275541697,-73.97771084087496,44.41680835593275
310038,40.4958892,-74.44855989999999,36087,41.01183395749112,-73.93502135989304,44.63300702770158
310038,40.4958892,-74.44855989999999,36087,40.99961694054193,-73.89384841092853,45.31271021389177
310038,40.4958892,-74.44855989999999,36087,41.03661070903457,-73.8894099687617,47.44101358835215
310038,40.4958892,-74.44855989999999,36087,41.073461208338514,-73.89474466363224,49.30061901322616
310038,40.4958892,-74.44855989999999,36087,41.11049611424584,-73.89092458332662,51.50092494797606
310038,40.4958892,-74.44855989999999,36087,41.14718490197443,-73.89059253404093,53.61416698359844
310038,40.4958892,-74.44855989999999,36087,41.17810253421739,-73.91673912808089,54.708087427923594
310038,40.4958892,-74.44855989999999,36087,41.21176237083824,-73.93759847794276,56.19374047362895
310038,40.4958892,-74.44855989999999,36087,41.24239466079597,-73.96184555125323,57.49031092887011
310038,40.4958892,-74.44855989999999,36087,41.2738190175238,-73.95997111643986,59.4842187048093
310038,40.4958892,-74.44855989999999,36087,41.29995769058188,-73.96482652792638,61.01261129630892
310038,40.4958892,-74.44855989999999,36005,40.81221176533868,-73.7793916819328,41.31651894260336
310038,40.4958892,-74.44855989999999,36005,40.82829162665005,-73.77801042045557,41.97151171953625
310038,40.4958892,-74.44855989999999,36005,40.840919667827336,-73.76332863005021,43.09090821331073
310038,40.4958892,-74.44855989999999,36005,40.855699321236294,-73.75404833055848,44.061105847200444
310038,40.4958892,-74.44855989999999,36005,40.87175372272085,-73.7481267645705,44.94524782248934
310038,40.4958892,-74.44855989999999,36005,40.877351231525346,-73.76928223326122,44.273164669655436
310038,40.4958892,-74.44855989999999,36005,40.882772588962844,-73.79047076588519,43.613668296343455
310038,40.4958892,-74.44855989999999,36005,40.888173848333246,-73.81154000018493,42.98009968910689
310038,40.4958892,-74.44855989999999,36005,40.89171865891572,-73.8301998334614,42.38288446406141
310038,40.4958892,-74.44855989999999,36005,40.903530706991624,-73.84115943208914,42.48016319501047
310038,40.4958892,-74.44855989999999,36005,40.90990064909519,-73.85274135378731,42.322891994326014
310038,40.4958892,-74.44855989999999,36005,40.90078192835254,-73.86071028243109,41.59164669134713
310038,40.4958892,-74.44855989999999,36005,40.906943842848776,-73.88124031613386,41.094205800292755
310038,40.4958892,-74.44855989999999,36005,40.9128010334396,-73.90186998419226,40.60517720481522
310038,40.4958892,-74.44855989999999,36005,40.91420250184945,-73.91948309427123,40.029945347796705
310038,40.4958892,-74.44855989999999,36005,40.89823837748317,-73.92600580329072,39.00334791187136
310038,40.4958892,-74.44855989999999,36005,40.882575068063964,-73.93358019506658,37.95937081867923
310038,40.4958892,-74.44855989999999,36005,40.87622053185281,-73.91498271887889,38.35657262911107
310038,40.4958892,-74.44855989999999,36005,40.869435293089275,-73.90930492664226,38.2572023909523
310038,40.4958892,-74.44855989999999,36005,40.85528950420803,-73.92091742007621,37.15259861424615
310038,40.4958892,-74.44855989999999,36005,40.84045182220389,-73.93039452758191,36.103256522335975
310038,40.4958892,-74.44855989999999,36005,40.82425396470693,-73.93263714177915,35.28812672610078
310038,40.4958892,-74.44855989999999,36005,40.807761381498885,-73.93170065302684,34.607942549677055
310038,40.4958892,-74.44855989999999,36005,40.79774968499897,-73.91606049861431,34.83650613059195
310038,40.4958892,-74.44855989999999,36005,40.79130038633239,-73.89547701346031,35.44939233593896
310038,40.4958892,-74.44855989999999,36005,40.78594416825063,-73.87657467027648,36.05810826845973
310038,40.4958892,-74.44855989999999,36005,40.79727615109451,-73.86277951124862,37.09286003700298
310038,40.4958892,-74.44855989999999,36005,40.80128600205855,-73.84109602902579,38.190242564963256
310038,40.4958892,-74.44855989999999,36005,40.80500253896583,-73.81951218074735,39.27634461617467
310038,40.4958892,-74.44855989999999,36005,40.80135279492622,-73.7981248178159,40.0892297612663
310038,40.4958892,-74.44855989999999,36005,40.806515590009425,-73.7811346421731,41.033198153965266
