ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
310017,40.9592393,-74.3080841,36061,40.855910987887654,-73.94973202793615,20.022542668547263
310017,40.9592393,-74.3080841,36061,40.83878508173246,-73.95798744693322,20.083215836719425
310017,40.9592393,-74.3080841,36061,40.82200037472085,-73.96707227446241,20.172698129421683
310017,40.9592393,-74.3080841,36061,40.8059368016398,-73.97857938698682,20.204938436156265
310017,40.9592393,-74.3080841,36061,40.789955005319456,-73.99029122898911,20.303405638605597
310017,40.9592393,-74.3080841,36061,40.77389090589461,-74.00170776779419,20.49468754499154
310017,40.9592393,-74.3080841,36061,40.757754392776036,-74.0129950837083,20.768923539396773
310017,40.9592393,-74.3080841,36061,40.73997754271214,-74.01801094276512,21.42627716232955
310017,40.9592393,-74.3080841,36061,40.722054772346034,-74.02222576290613,22.17094125658306
310017,40.9592393,-74.3080841,36061,40.70402018796727,-74.02552103533712,22.997051206358567
310017,40.9592393,-74.3080841,36061,40.6871688574608,-74.03424550809974,23.623111192316223
310017,40.9592393,-74.3080841,36061,40.68204594081883,-74.01527429743848,24.512555208982732
310017,40.9592393,-74.3080841,36061,40.69532490148294,-74.00027938699843,24.313353944227174
310017,40.9592393,-74.3080841,36061,40.70488822128231,-73.98439241741737,24.389701583775604
310017,40.9592393,-74.3080841,36061,40.711698530973905,-73.96926110271525,24.61501724382823
310017,40.9592393,-74.3080841,36061,40.72831564038572,-73.96155073092275,24.13120785546163
310017,40.9592393,-74.3080841,36061,40.745444935735364,-73.95871920313252,23.479013247786963
310017,40.9592393,-74.3080841,36061,40.7611895941524,-73.94660644299725,23.318349480553643
310017,40.9592393,-74.3080841,36061,40.774566204062126,-73.93837299960724,23.144627819296204
310017,40.9592393,-74.3080841,36061,40.780272935609155,-73.92365118469345,23.58031863022408
310017,40.9592393,-74.3080841,36061,40.794405766271545,-73.91182883547081,23.620729373395868
310017,40.9592393,-74.3080841,34031,41.142930528802154,-74.23443883880759,13.255479012133682
310017,40.9592393,-74.3080841,34031,41.14813302381571,-74.24616034660336,13.440366802899764
310017,40.9592393,-74.3080841,34031,41.153441370122025,-74.25783396450213,13.667215546418063
310017,40.9592393,-74.3080841,34031,41.15854561060115,-74.26967249861463,13.91143782926631
310017,40.9592393,-74.3080841,34031,41.1636948291666,-74.28146303337458,14.190400563680209
310017,40.9592393,-74.3080841,34031,41.168844483762555,-74.29327085224638,14.498750474342005
310017,40.9592393,-74.3080841,34031,41.17410477029178,-74.30493957754855,14.842462137785093
310017,40.9592393,-74.3080841,34031,41.17990420902878,-74.31618421828905,15.247983209973087
310017,40.9592393,-74.3080841,34031,41.185419894749,-74.32763796076604,15.656282869284274
310017,40.9592393,-74.3080841,34031,41.19071942875208,-74.33929555251689,16.07158008035374
310017,40.9592393,-74.3080841,34031,41.19602573681099,-74.35095886956022,16.507375645348095
310017,40.9592393,-74.3080841,34031,41.20139796508876,-74.36258696284712,16.96581755041226
310017,40.9592393,-74.3080841,34031,41.19864776553419,-74.37292207754953,16.877919581204424
310017,40.9592393,-74.3080841,34031,41.1913785659624,-74.38248549124646,16.49610205659086
310017,40.9592393,-74.3080841,34031,41.18408889494258,-74.39201786034705,16.134484418077932
310017,40.9592393,-74.3080841,34031,41.17676991614527,-74.4015091274737,15.793700251782788
310017,40.9592393,-74.3080841,34031,41.169318121378026,-74.41081214078564,15.465765949331967
310017,40.9592393,-74.3080841,34031,41.1618668376051,-74.42011283325333,15.16373882099532
310017,40.9592393,-74.3080841,34031,41.153822231610555,-74.42844937760809,14.83082057257001
310017,40.9592393,-74.3080841,34031,41.145638800230685,-74.43653882667562,14.51013892232894
310017,40.9592393,-74.3080841,34031,41.13751531129313,-74.44474531481875,14.223897264313289
310017,40.9592393,-74.3080841,34031,41.12970327062683,-74.45348690946307,14.000661173158552
310017,40.9592393,-74.3080841,34031,41.1218909796226,-74.46222647744379,13.809940316185962
310017,40.9592393,-74.3080841,34031,41.114077355669224,-74.47096115442162,13.652942959649494
310017,40.9592393,-74.3080841,34031,41.10634069236881,-74.47970822491268,13.535484620010916
310017,40.9592393,-74.3080841,34031,41.09862368677622,-74.48851431874398,13.456905279092133
310017,40.9592393,-74.3080841,34031,41.0908937405467,-74.49738313960147,13.416665056984897
310017,40.9592393,-74.3080841,34031,41.084456780888566,-74.49930456351032,13.195189508603498
310017,40.9592393,-74.3080841,34031,41.07794174688724,-74.4907321680854,12.563276656284174
310017,40.9592393,-74.3080841,34031,41.07118847748932,-74.48883588713664,12.187761449218648
310017,40.9592393,-74.3080841,34031,41.06344594680941,-74.49051670962254,11.925826576471744
310017,40.9592393,-74.3080841,34031,41.055994492703775,-74.49745522247181,11.920573526493198
310017,40.9592393,-74.3080841,34031,41.04602064675283,-74.4988163322853,11.609769602064745
310017,40.9592393,-74.3080841,34031,41.037515640997476,-74.50001246268778,11.373020494308761
310017,40.9592393,-74.3080841,34031,41.03720561028134,-74.49374794679807,11.076385392639574
310017,40.9592393,-74.3080841,34031,41.04109943332554,-74.48608575205743,10.866350494217977
310017,40.9592393,-74.3080841,34031,41.045924255795256,-74.47919213774748,10.742972509951068
310017,40.9592393,-74.3080841,34031,41.04822923633201,-74.46864697328367,10.38445334710424
310017,40.9592393,-74.3080841,34031,41.05190438599281,-74.45695193226305,10.059098219505502
310017,40.9592393,-74.3080841,34031,41.05214457368969,-74.44517863893445,9.604691218094695
310017,40.9592393,-74.3080841,34031,41.043399962522145,-74.43963972313752,8.990306230706747
310017,40.9592393,-74.3080841,34031,41.03783575864501,-74.43223605064873,8.44769896734125
310017,40.9592393,-74.3080841,34031,41.031167332215404,-74.4298721173941,8.062166610197716
310017,40.9592393,-74.3080841,34031,41.022831678875384,-74.43385708609767,7.892753942794484
310017,40.9592393,-74.3080841,34031,41.0229692257886,-74.42581977298981,7.553729849367041
310017,40.9592393,-74.3080841,34031,41.028596325133485,-74.41739050287718,7.444919459194625
310017,40.9592393,-74.3080841,34031,41.02418710606979,-74.40606738897057,6.798775643709077
310017,40.9592393,-74.3080841,34031,41.016943272220054,-74.39768188206178,6.140924112290612
310017,40.9592393,-74.3080841,34031,41.011918918199164,-74.38779062453116,5.523904086944186
310017,40.9592393,-74.3080841,34031,41.01323593258747,-74.3757306369718,5.133429411920972
310017,40.9592393,-74.3080841,34031,41.01148311961786,-74.36368467829486,4.628987033134815
310017,40.9592393,-74.3080841,34031,41.01283253188106,-74.35369535257763,4.399999824573261
310017,40.9592393,-74.3080841,34031,41.004238867787144,-74.35052078235455,3.815522693029729
310017,40.9592393,-74.3080841,34031,41.00631138925439,-74.33973037273758,3.646224581734459
310017,40.9592393,-74.3080841,34031,41.00287387259086,-74.3313266651469,3.24856091301586
310017,40.9592393,-74.3080841,34031,41.001929157883765,-74.31907111425062,3.003890654698556
310017,40.9592393,-74.3080841,34031,40.99847178267281,-74.30769453163965,2.710009919683769
310017,40.9592393,-74.3080841,34031,41.00297876721816,-74.29910168420007,3.0573405670792684
310017,40.9592393,-74.3080841,34031,40.99420934444351,-74.29539409118685,2.5045231207736056
310017,40.9592393,-74.3080841,34031,40.98576870118553,-74.29486158487529,1.9579395992358788
310017,40.9592393,-74.3080841,34031,40.97929079466165,-74.29353260165442,1.5793321077916052
310017,40.9592393,-74.3080841,34031,40.97994220082954,-74.28131127711004,1.9986758566501832
310017,40.9592393,-74.3080841,34031,40.97187053037998,-74.27727654968241,1.8284462309477298
310017,40.9592393,-74.3080841,34031,40.966547050303724,-74.28086189595295,1.506962705363339
310017,40.9592393,-74.3080841,34031,40.9577575896471,-74.28025205765628,1.455417407520006
310017,40.9592393,-74.3080841,34031,40.94897149598988,-74.27801795869814,1.7213576390083005
310017,40.9592393,-74.3080841,34031,40.939277715155725,-74.2805419411709,1.9914346902262987
310017,40.9592393,-74.3080841,34031,40.9306407343488,-74.28625189319428,2.2802932906505813
310017,40.9592393,-74.3080841,34031,40.92341937498047,-74.28563983530037,2.7373632134490657
310017,40.9592393,-74.3080841,34031,40.91739032740788,-74.28141273990985,3.208232304488721
310017,40.9592393,-74.3080841,34031,40.91585025931877,-74.27289681998954,3.514743510496317
310017,40.9592393,-74.3080841,34031,40.90793830356277,-74.26695475936293,4.1428454540061015
310017,40.9592393,-74.3080841,34031,40.906484447162185,-74.27341432003197,4.068382841379881
310017,40.9592393,-74.3080841,34031,40.8979890500827,-74.27252881337115,4.619793843324241
310017,40.9592393,-74.3080841,34031,40.89041450530398,-74.26510966978273,5.256489852712479
310017,40.9592393,-74.3080841,34031,40.88304628889465,-74.25778063591618,5.881467010600459
310017,40.9592393,-74.3080841,34031,40.8807705512586,-74.24567122003138,6.323727730419733
310017,40.9592393,-74.3080841,34031,40.87685265473686,-74.2337897256273,6.886375055130206
310017,40.9592393,-74.3080841,34031,40.87090121168671,-74.22304509754699,7.545579249285095
310017,40.9592393,-74.3080841,34031,40.864943064006184,-74.21220195482658,8.214306594640608
310017,40.9592393,-74.3080841,34031,40.86054825462596,-74.20184640809697,8.78787697597901
310017,40.9592393,-74.3080841,34031,40.85619416094049,-74.19582994278974,9.219659404313164
310017,40.9592393,-74.3080841,34031,40.85010101617354,-74.18507774465817,9.902928467223969
310017,40.9592393,-74.3080841,34031,40.844093611270154,-74.17410867909878,10.59167593733649
310017,40.9592393,-74.3080841,34031,40.83818270199967,-74.16318106710729,11.276373451571327
310017,40.9592393,-74.3080841,34031,40.832215307896575,-74.15218659933043,11.968328382926073
310017,40.9592393,-74.3080841,34031,40.826197781253086,-74.14130840211075,12.66031773465283
310017,40.9592393,-74.3080841,34031,40.82016216678251,-74.13041513298396,13.355060192765647
310017,40.9592393,-74.3080841,34031,40.826898070026175,-74.12244145115878,13.323820963758015
310017,40.9592393,-74.3080841,34031,40.83669220848376,-74.12298844868889,12.847049150850628
310017,40.9592393,-74.3080841,34031,40.84632942410709,-74.12157396420402,12.47554512388858
310017,40.9592393,-74.3080841,34031,40.85603764967826,-74.1199036744962,12.137572102008713
310017,40.9592393,-74.3080841,34031,40.85723065567047,-74.11235358342869,12.41168400244162
310017,40.9592393,-74.3080841,34031,40.86146417145922,-74.10697337002779,12.483024875675365
310017,40.9592393,-74.3080841,34031,40.869888037652174,-74.11326453214289,11.895555475631745
310017,40.9592393,-74.3080841,34031,40.878418648398224,-74.1195426314216,11.314060683945923
310017,40.9592393,-74.3080841,34031,40.8852482980566,-74.12908906024,10.648743594806044
310017,40.9592393,-74.3080841,34031,40.89463238518525,-74.12989778568735,10.314608110944015
310017,40.9592393,-74.3080841,34031,40.90365843008037,-74.13263739783024,9.927997413417566
310017,40.9592393,-74.3080841,34031,40.913525211319836,-74.1330934273382,9.661723650231668
310017,40.9592393,-74.3080841,34031,40.922163426886215,-74.13207703684523,9.533997583281595
310017,40.9592393,-74.3080841,34031,40.92724257582403,-74.14202218062945,8.941798966661686
310017,40.9592393,-74.3080841,34031,40.93644544036312,-74.14085436581665,8.865605605962772
310017,40.9592393,-74.3080841,34031,40.9434775846829,-74.14792045995495,8.426215450590652
310017,40.9592393,-74.3080841,34031,40.95337087942671,-74.14520892971919,8.506069963997383
310017,40.9592393,-74.3080841,34031,40.963142398389024,-74.1417772684166,8.67896534173167
310017,40.9592393,-74.3080841,34031,40.97057699775298,-74.14817572950335,8.37724093239986
310017,40.9592393,-74.3080841,34031,40.97682032384184,-74.15879465402116,7.8804529099400975
310017,40.9592393,-74.3080841,34031,40.98321726908275,-74.16919731871428,7.4303532802102366
310017,40.9592393,-74.3080841,34031,40.97720168543436,-74.17399193469224,7.1028785953857545
310017,40.9592393,-74.3080841,34031,40.97831722016759,-74.1875412722287,6.4235687389938745
310017,40.9592393,-74.3080841,34031,40.97926319611601,-74.20103198449344,5.752060707593294
310017,40.9592393,-74.3080841,34031,40.98050715886588,-74.21455368007628,5.094431758878716
310017,40.9592393,-74.3080841,34031,40.98283873791326,-74.22765710956807,4.5001634228010925
310017,40.9592393,-74.3080841,34031,40.988134805823066,-74.23924533705916,4.107562837642977
310017,40.9592393,-74.3080841,34031,40.994125616286254,-74.24984951565982,3.8767787511028153
310017,40.9592393,-74.3080841,34031,41.00288776329096,-74.25673960528272,4.032170985738958
310017,40.9592393,-74.3080841,34031,41.011626417122336,-74.26364827814665,4.296796425920068
310017,40.9592393,-74.3080841,34031,41.01876211629627,-74.27226714447254,4.515702916035935
310017,40.9592393,-74.3080841,34031,41.028227483222096,-74.26744031579153,5.2151613861728965
310017,40.9592393,-74.3080841,34031,41.037672178568805,-74.2625514528588,5.914845140446731
310017,40.9592393,-74.3080841,34031,41.04714393944536,-74.25768795779895,6.615843892991485
310017,40.9592393,-74.3080841,34031,41.05657694350303,-74.25272647078035,7.316494328912706
310017,40.9592393,-74.3080841,34031,41.06602732429464,-74.24780298268892,8.017510257939712
310017,40.9592393,-74.3080841,34031,41.07550785815751,-74.2429519123215,8.719009354173076
310017,40.9592393,-74.3080841,34031,41.08498131051516,-74.23805049982835,9.421116717320873
310017,40.9592393,-74.3080841,34031,41.094458981401324,-74.23316242598901,10.123246088277128
310017,40.9592393,-74.3080841,34031,41.10395482821128,-74.22834096090502,10.825218760732582
310017,40.9592393,-74.3080841,34031,41.11343771759128,-74.22346778530886,11.527418031700185
310017,40.9592393,-74.3080841,34031,41.1229479467087,-74.21869359913148,12.229406811173686
310017,40.9592393,-74.3080841,34031,41.132495492440974,-74.21405375300613,12.931148056421172
310017,40.9592393,-74.3080841,34031,41.13814540046674,-74.22329559314544,13.123306399485271
310017,40.9592393,-74.3080841,36087,41.32466795308845,-73.98140767567853,30.42854716941211
310017,40.9592393,-74.3080841,36087,41.299136999591795,-74.01767653663217,27.919677104241806
310017,40.9592393,-74.3080841,36087,41.27321935771957,-74.05369523705922,25.40872700801674
310017,40.9592393,-74.3080841,36087,41.24731355680188,-74.08975129567422,22.914703499933264
310017,40.9592393,-74.3080841,36087,41.22158789364877,-74.12583954025062,20.45474475861792
310017,40.9592393,-74.3080841,36087,41.195738173512865,-74.1619440243956,18.021183663884838
310017,40.9592393,-74.3080841,36087,41.16970948178129,-74.19774198263856,15.632505315207455
310017,40.9592393,-74.3080841,36087,41.143672212510836,-74.23333699208831,13.32118194955053
310017,40.9592393,-74.3080841,36087,41.12543054781763,-74.19210217277693,12.972560216375653
310017,40.9592393,-74.3080841,36087,41.10698022088634,-74.14880716464924,13.153558849115825
310017,40.9592393,-74.3080841,36087,41.08789094391092,-74.10606557206113,13.776746268797828
310017,40.9592393,-74.3080841,36087,41.06876550221444,-74.06336060789343,14.829751351427252
310017,40.9592393,-74.3080841,36087,41.05001663655959,-74.02064455473084,16.24245319632154
310017,40.9592393,-74.3080841,36087,41.03097275541697,-73.97771084087496,17.922361737069455
310017,40.9592393,-74.3080841,36087,41.01183395749112,-73.93502135989304,19.788569877815206
310017,40.9592393,-74.3080841,36087,40.99961694054193,-73.89384841092853,21.780382718366635
310017,40.9592393,-74.3080841,36087,41.03661070903457,-73.8894099687617,22.47116887145184
310017,40.9592393,-74.3080841,36087,41.073461208338514,-73.89474466363224,22.94159296656017
310017,40.9592393,-74.3080841,36087,41.11049611424584,-73.89092458332662,24.11593129145736
310017,40.9592393,-74.3080841,36087,41.14718490197443,-73.89059253404093,25.326730413819316
310017,40.9592393,-74.3080841,36087,41.17810253421739,-73.91673912808089,25.374749045789528
310017,40.9592393,-74.3080841,36087,41.21176237083824,-73.93759847794276,26.005658288916692
310017,40.9592393,-74.3080841,36087,41.24239466079597,-73.96184555125323,26.595641136510196
310017,40.9592393,-74.3080841,36087,41.2738190175238,-73.95997111643986,28.2898538808465
310017,40.9592393,-74.3080841,36087,41.29995769058188,-73.96482652792638,29.543556659227804
310017,40.9592393,-74.3080841,36005,40.81221176533868,-73.7793916819328,29.417347450462035
310017,40.9592393,-74.3080841,36005,40.82829162665005,-73.77801042045557,29.117971247773433
310017,40.9592393,-74.3080841,36005,40.840919667827336,-73.76332863005021,29.5923341034713
310017,40.9592393,-74.3080841,36005,40.855699321236294,-73.75404833055848,29.793794937854944
310017,40.9592393,-74.3080841,36005,40.87175372272085,-73.7481267645705,29.84640299025686
310017,40.9592393,-74.3080841,36005,40.877351231525346,-73.76928223326122,28.685989392495042
310017,40.9592393,-74.3080841,36005,40.882772588962844,-73.79047076588519,27.52724649785633
310017,40.9592393,-74.3080841,36005,40.888173848333246,-73.81154000018493,26.37584729463748
310017,40.9592393,-74.3080841,36005,40.89171865891572,-73.8301998334614,25.37283519921028
310017,40.9592393,-74.3080841,36005,40.903530706991624,-73.84115943208914,24.668326647576105
310017,40.9592393,-74.3080841,36005,40.90990064909519,-73.85274135378731,24.003971443163536
310017,40.9592393,-74.3080841,36005,40.90078192835254,-73.86071028243109,23.693194001362347
310017,40.9592393,-74.3080841,36005,40.906943842848776,-73.88124031613386,22.56517330710192
310017,40.9592393,-74.3080841,36005,40.9128010334396,-73.90186998419226,21.438039868299903
310017,40.9592393,-74.3080841,36005,40.91420250184945,-73.91948309427123,20.514661393575768
310017,40.9592393,-74.3080841,36005,40.89823837748317,-73.92600580329072,20.37980999323107
310017,40.9592393,-74.3080841,36005,40.882575068063964,-73.93358019506658,20.251122400869846
310017,40.9592393,-74.3080841,36005,40.87622053185281,-73.91498271887889,21.304409478533533
310017,40.9592393,-74.3080841,36005,40.869435293089275,-73.90930492664226,21.720182429032672
310017,40.9592393,-74.3080841,36005,40.85528950420803,-73.92091742007621,21.449082727009387
310017,40.9592393,-74.3080841,36005,40.84045182220389,-73.93039452758191,21.358004737069994
310017,40.9592393,-74.3080841,36005,40.82425396470693,-73.93263714177915,21.708677687638875
310017,40.9592393,-74.3080841,36005,40.807761381498885,-73.93170065302684,22.267106446160916
310017,40.9592393,-74.3080841,36005,40.79774968499897,-73.91606049861431,23.315497286559513
310017,40.9592393,-74.3080841,36005,40.79130038633239,-73.89547701346031,24.47384627836464
310017,40.9592393,-74.3080841,36005,40.78594416825063,-73.87657467027648,25.519713706878534
310017,40.9592393,-74.3080841,36005,40.79727615109451,-73.86277951124862,25.807660022212612
310017,40.9592393,-74.3080841,36005,40.80128600205855,-73.84109602902579,26.717703080546432
310017,40.9592393,-74.3080841,36005,40.80500253896583,-73.81951218074735,27.649884121816182
310017,40.9592393,-74.3080841,36005,40.80135279492622,-73.7981248178159,28.779060897242097
310017,40.9592393,-74.3080841,36005,40.806515590009425,-73.7811346421731,29.471585715366558
