ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
150166,41.448139,-87.32808,17043,41.727593221571624,-88.0928137266984,43.97151830827186
150166,41.448139,-87.32808,17043,41.72790446002142,-88.08008092036033,43.39093187870679
150166,41.448139,-87.32808,17043,41.728148044254866,-88.06732555245782,42.80946206647822
150166,41.448139,-87.32808,17043,41.72856393437534,-88.05467348958105,42.24043476725059
150166,41.448139,-87.32808,17043,41.728668591162254,-88.04196506903672,41.66141562256968
150166,41.448139,-87.32808,17043,41.728048257532926,-88.03048110085437,41.11712423321157
150166,41.448139,-87.32808,17043,41.7186744728542,-88.03017564012977,40.804979690211795
150166,41.448139,-87.32808,17043,41.7093481992396,-88.02993273012494,40.50512662343849
150166,41.448139,-87.32808,17043,41.700105750124955,-88.02938197235467,40.201502732585375
150166,41.448139,-87.32808,17043,41.69072649414399,-88.02919897523387,39.9191096052021
150166,41.448139,-87.32808,17111,42.15424676217175,-88.19951161378931,66.27376904859034
150166,41.448139,-87.32808,17111,42.1828048830496,-88.1995111375719,67.73196936738624
150166,41.448139,-87.32808,17111,42.21136334412261,-88.19932791049794,69.20959356926333
150166,41.448139,-87.32808,17111,42.239773453107645,-88.19877804127151,70.69152946010097
150166,41.448139,-87.32808,17111,42.26802361688015,-88.1984129556212,72.19367748206386
150166,41.448139,-87.32808,17111,42.29645212779848,-88.19896203672066,73.75518220371721
150166,41.448139,-87.32808,17111,42.325017355170296,-88.19896278484255,75.3262975769499
150166,41.448139,-87.32808,17111,42.35351171214702,-88.19852238138913,76.89877078651816
150166,41.448139,-87.32808,17111,42.38205462869321,-88.19877916144313,78.51228058658964
150166,41.448139,-87.32808,17111,42.41062723704276,-88.19877941161248,80.13613754135991
150166,41.448139,-87.32808,17111,42.43906449957411,-88.19877913305692,81.76756595602195
150166,41.448139,-87.32808,17111,42.467633610873726,-88.19914550039731,83.43110132798591
150166,41.448139,-87.32808,17111,42.49518106114665,-88.20091609685048,85.08600676457621
150166,41.448139,-87.32808,17111,42.49490346270903,-88.24015563450368,86.14846564714045
150166,41.448139,-87.32808,17111,42.494764869702045,-88.27913534254598,87.24499932379065
150166,41.448139,-87.32808,17111,42.49462619878422,-88.31838975873853,88.3813874070518
150166,41.448139,-87.32808,17111,42.494608270466856,-88.35764530115112,89.55547600970115
150166,41.448139,-87.32808,17111,42.49452179193168,-88.39689908485569,90.75534572504893
150166,41.448139,-87.32808,17111,42.49473036172244,-88.43588930501589,91.99130401570041
150166,41.448139,-87.32808,17111,42.49462604000766,-88.47514082493772,93.2456767960967
150166,41.448139,-87.32808,17111,42.494764733762565,-88.51438853423555,94.53902378300018
150166,41.448139,-87.32808,17111,42.49495663848886,-88.55364055511683,95.860191589504
150166,41.448139,-87.32808,17111,42.4950425589083,-88.59289650676652,97.19991794669788
150166,41.448139,-87.32808,17111,42.49504232178172,-88.63215250367409,98.55832534882924
150166,41.448139,-87.32808,17111,42.494475083946696,-88.67138443535819,99.90995536117485
150166,41.448139,-87.32808,17111,42.491267160502304,-88.70733483021245,101.03649264313592
150166,41.448139,-87.32808,17111,42.462697860000915,-88.70653857948582,99.62115113415818
150166,41.448139,-87.32808,17111,42.43439675546244,-88.7062473320022,98.25648175025461
150166,41.448139,-87.32808,17111,42.40582633461393,-88.70587011733069,96.89620043521558
150166,41.448139,-87.32808,17111,42.377281339716305,-88.70568660861447,95.5658461298893
150166,41.448139,-87.32808,17111,42.348710069811325,-88.70568609214331,94.26383410090705
150166,41.448139,-87.32808,17111,42.32014846927133,-88.70568627629127,92.98593138842523
150166,41.448139,-87.32808,17111,42.29157932192566,-88.7056857907906,91.73230026405871
150166,41.448139,-87.32808,17111,42.26301481156991,-88.70550363216667,90.49720980724334
150166,41.448139,-87.32808,17111,42.23448198446859,-88.70550282817464,89.29735217140302
150166,41.448139,-87.32808,17111,42.20659077242028,-88.70550295634223,88.15131708673272
150166,41.448139,-87.32808,17111,42.1780279540672,-88.7056866405238,87.01395436431653
150166,41.448139,-87.32808,17111,42.1535532939773,-88.70010010589708,85.81978712100008
150166,41.448139,-87.32808,17111,42.15341438084832,-88.66103797146653,84.16637003959644
150166,41.448139,-87.32808,17111,42.15341458139061,-88.62197424461088,82.53438318125306
150166,41.448139,-87.32808,17111,42.15355358774016,-88.58291348120024,80.92531519485249
150166,41.448139,-87.32808,17111,42.15369142462588,-88.5438546082075,79.33463429259241
150166,41.448139,-87.32808,17111,42.15396907863824,-88.50487608831989,77.7726611550978
150166,41.448139,-87.32808,17111,42.15410758226907,-88.46582216809684,76.2224578214765
150166,41.448139,-87.32808,17111,42.15383055157762,-88.42756982096049,74.70689926287909
150166,41.448139,-87.32808,17111,42.153969361580536,-88.38878328320378,73.21141246251484
150166,41.448139,-87.32808,17111,42.1541492501456,-88.34996378525864,71.74102831284277
150166,41.448139,-87.32808,17111,42.15383058195776,-88.31091851748204,70.26461402879227
150166,41.448139,-87.32808,17111,42.15383064795772,-88.2722100867411,68.8430045281809
150166,41.448139,-87.32808,17111,42.15424664989623,-88.23467063760391,67.5125961063023
