ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
510062,37.798658,-81.16820799999999,54039,38.48642584941234,-81.72935819680677,56.44599417993792
510062,37.798658,-81.16820799999999,54039,38.47477047892236,-81.72351022140332,55.59841691414365
510062,37.798658,-81.16820799999999,54039,38.46449399044754,-81.73146535858233,55.242949524226
510062,37.798658,-81.16820799999999,54039,38.45759034971803,-81.74952666524737,55.40096765803601
510062,37.798658,-81.16820799999999,54039,38.45069402013596,-81.76759476297009,55.58068958757478
510062,37.798658,-81.16820799999999,54039,38.444135391002234,-81.78591185502172,55.80801870369243
510062,37.798658,-81.16820799999999,54039,38.43811153540643,-81.80455803818336,56.09590230681724
510062,37.798658,-81.16820799999999,54039,38.43459565506206,-81.81973159977927,56.41917741004223
510062,37.798658,-81.16820799999999,54039,38.42931306124993,-81.83365017655156,56.616498825995556
510062,37.798658,-81.16820799999999,54039,38.423522140527055,-81.84726155455898,56.78816424301251
510062,37.798658,-81.16820799999999,54039,38.41584761053341,-81.86353777755234,56.97050830865443
510062,37.798658,-81.16820799999999,54039,38.40790158263545,-81.8809444872335,57.19883786794184
510062,37.798658,-81.16820799999999,54039,38.399605607066015,-81.89806569725302,57.41909706841418
510062,37.798658,-81.16820799999999,54039,38.385196299867765,-81.90312375790987,56.899215803678345
510062,37.798658,-81.16820799999999,54039,38.369873753236064,-81.90625624101128,56.274826489754865
510062,37.798658,-81.16820799999999,54039,38.354556704122814,-81.90948650255055,55.66824108973668
510062,37.798658,-81.16820799999999,54039,38.33919810206657,-81.91260814517423,55.069635407978
510062,37.798658,-81.16820799999999,54039,38.324826741757555,-81.91307013514198,54.423165454125524
510062,37.798658,-81.16820799999999,54039,38.31808722071511,-81.89484253720312,53.37672342553124
510062,37.798658,-81.16820799999999,54039,38.314398091105694,-81.87561169321827,52.434306542211566
510062,37.798658,-81.16820799999999,54039,38.31366743540087,-81.85541743780418,51.599116181292665
510062,37.798658,-81.16820799999999,54039,38.319244600654926,-81.8392413202172,51.234080572933294
510062,37.798658,-81.16820799999999,54039,38.318331187675135,-81.8216052050671,50.510632633396
510062,37.798658,-81.16820799999999,54039,38.306044915970084,-81.81245795616412,49.560214951583575
510062,37.798658,-81.16820799999999,54039,38.29178599097871,-81.8064960578084,48.639109441114165
510062,37.798658,-81.16820799999999,54039,38.27745674746887,-81.8075497003499,47.99516727863209
510062,37.798658,-81.16820799999999,54039,38.264648956935666,-81.80286291018744,47.20529297696272
510062,37.798658,-81.16820799999999,54039,38.25510712422231,-81.80880844592889,46.99944134829461
510062,37.798658,-81.16820799999999,54039,38.244167137685,-81.8093962166677,46.521837026396796
510062,37.798658,-81.16820799999999,54039,38.24169918537732,-81.81368237480912,46.58529105884329
510062,37.798658,-81.16820799999999,54039,38.228470245696464,-81.81021559385357,45.84868535489764
510062,37.798658,-81.16820799999999,54039,38.21958532052849,-81.80749871684607,45.341764038704696
510062,37.798658,-81.16820799999999,54039,38.22864509754343,-81.8220858118474,46.350535921479015
510062,37.798658,-81.16820799999999,54039,38.21831568218932,-81.82202200174503,45.895869048470736
510062,37.798658,-81.16820799999999,54039,38.218562285275404,-81.8364126172435,46.51628302025945
510062,37.798658,-81.16820799999999,54039,38.20727458310077,-81.83045598129759,45.780687578059435
510062,37.798658,-81.16820799999999,54039,38.195366867262784,-81.82296502344306,44.95663164083985
510062,37.798658,-81.16820799999999,54039,38.1843961926001,-81.8147120960625,44.14192840862086
510062,37.798658,-81.16820799999999,54039,38.180257425820315,-81.8016965528529,43.405713917764096
510062,37.798658,-81.16820799999999,54039,38.19003789716779,-81.81274816084868,44.29242908657999
510062,37.798658,-81.16820799999999,54039,38.2025386260231,-81.81105388242752,44.750178543403266
510062,37.798658,-81.16820799999999,54039,38.209038196811534,-81.80052588521433,44.58644377558086
510062,37.798658,-81.16820799999999,54039,38.213965001442325,-81.78579746042814,44.18992567039798
510062,37.798658,-81.16820799999999,54039,38.22639155370239,-81.78480953063796,44.709387846873234
510062,37.798658,-81.16820799999999,54039,38.22974178859265,-81.77043947295306,44.280193810507356
510062,37.798658,-81.16820799999999,54039,38.21941320487593,-81.7560181454302,43.22125425963404
510062,37.798658,-81.16820799999999,54039,38.2043323509335,-81.75427381624958,42.458893249309114
510062,37.798658,-81.16820799999999,54039,38.198302830635456,-81.73757999699431,41.5033260787153
510062,37.798658,-81.16820799999999,54039,38.20603930707347,-81.7246414920312,41.34079426579951
510062,37.798658,-81.16820799999999,54039,38.2136000517424,-81.72695968825978,41.78861510244415
510062,37.798658,-81.16820799999999,54039,38.22275552791812,-81.71790867787044,41.8701455326541
510062,37.798658,-81.16820799999999,54039,38.226872532333026,-81.702280561917,41.4685234412494
510062,37.798658,-81.16820799999999,54039,38.220481331981354,-81.6905324930002,40.70666824769873
510062,37.798658,-81.16820799999999,54039,38.221672914643854,-81.67429419107334,40.15421607116747
510062,37.798658,-81.16820799999999,54039,38.223217897678765,-81.65779119369095,39.622294752976266
510062,37.798658,-81.16820799999999,54039,38.217203213101165,-81.64454479272362,38.83157275977576
510062,37.798658,-81.16820799999999,54039,38.20526049082278,-81.64849761862654,38.36907256050824
510062,37.798658,-81.16820799999999,54039,38.19520300527007,-81.64549574025277,37.752125297387835
510062,37.798658,-81.16820799999999,54039,38.183561489020825,-81.64378302116302,37.10915973241709
510062,37.798658,-81.16820799999999,54039,38.176985332877216,-81.63646597015358,36.506652515967744
510062,37.798658,-81.16820799999999,54039,38.1756218230804,-81.62637195451697,36.05717126217478
510062,37.798658,-81.16820799999999,54039,38.17647540672396,-81.6114559212144,35.54346835234892
510062,37.798658,-81.16820799999999,54039,38.17117268761221,-81.60655575146464,35.09405778343357
510062,37.798658,-81.16820799999999,54039,38.164171955351705,-81.59975704306827,34.48862596916278
510062,37.798658,-81.16820799999999,54039,38.155437840438296,-81.59051047715023,33.70498863308286
510062,37.798658,-81.16820799999999,54039,38.143606984644826,-81.58122876081339,32.764504746690754
510062,37.798658,-81.16820799999999,54039,38.13921819174642,-81.5705737303667,32.146963463240056
510062,37.798658,-81.16820799999999,54039,38.1406447652192,-81.55477409885741,31.64022297954107
510062,37.798658,-81.16820799999999,54039,38.132272556271204,-81.54082745025146,30.704536994080456
510062,37.798658,-81.16820799999999,54039,38.1214029679944,-81.54653583379378,30.356291349945533
510062,37.798658,-81.16820799999999,54039,38.119875622647065,-81.53199548467121,29.74585441113332
510062,37.798658,-81.16820799999999,54039,38.11369812633293,-81.52081492256508,29.023049169150475
510062,37.798658,-81.16820799999999,54039,38.10347626126045,-81.51939500072798,28.44632663133437
510062,37.798658,-81.16820799999999,54039,38.09648806013123,-81.5323590440599,28.577075259831943
510062,37.798658,-81.16820799999999,54039,38.08453278960041,-81.53707428588368,28.17223635070122
510062,37.798658,-81.16820799999999,54039,38.074948066450936,-81.53126296283641,27.484474719990583
510062,37.798658,-81.16820799999999,54039,38.06725430006406,-81.51801287245314,26.59699966331945
510062,37.798658,-81.16820799999999,54039,38.06108870793947,-81.50460022084303,25.777697364571303
510062,37.798658,-81.16820799999999,54039,38.06658278298056,-81.49020634069723,25.499772640874124
510062,37.798658,-81.16820799999999,54039,38.060470949491084,-81.47965586243794,24.79875736073249
510062,37.798658,-81.16820799999999,54039,38.04920069814337,-81.47670329641743,24.125459505275725
510062,37.798658,-81.16820799999999,54039,38.03823852020377,-81.46693354853883,23.2127199831974
510062,37.798658,-81.16820799999999,54039,38.02569503166947,-81.46217548890601,22.4181817663527
510062,37.798658,-81.16820799999999,54039,38.015548580860646,-81.46700900725666,22.127577341817208
510062,37.798658,-81.16820799999999,54039,38.00586592871093,-81.46306018700574,21.519956532268143
510062,37.798658,-81.16820799999999,54039,37.99560813688762,-81.45552727960434,20.744521931363114
