ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
140161,40.8710476,-88.6795482,17089,42.12375621804441,-88.23833469533498,89.4889949431875
140161,40.8710476,-88.6795482,17089,42.1405110369234,-88.23833527419475,90.60775487309608
140161,40.8710476,-88.6795482,17089,42.15424666921665,-88.24247371980033,91.472508484515
140161,40.8710476,-88.6795482,17089,42.15383045746131,-88.26390688239134,91.17697025570173
140161,40.8710476,-88.6795482,17089,42.15369188174838,-88.28676198176935,90.89621098733696
140161,40.8710476,-88.6795482,17089,42.15383052207509,-88.30936500159041,90.65146077668484
140161,40.8710476,-88.6795482,17089,42.15396908572977,-88.33228378418178,90.4179144110457
140161,40.8710476,-88.6795482,17089,42.15424668654196,-88.35519164865654,90.20888158615696
140161,40.8710476,-88.6795482,17089,42.153969183321074,-88.37787276648844,89.9792458362953
140161,40.8710476,-88.6795482,17089,42.153969122540424,-88.40067852263647,89.78222979584649
140161,40.8710476,-88.6795482,17089,42.15383065880887,-88.42344495859221,89.59115655667914
140161,40.8710476,-88.6795482,17089,42.15397079960589,-88.44601851564256,89.43559339110911
140161,40.8710476,-88.6795482,17089,42.154108198284675,-88.46848244439163,89.29553164569728
140161,40.8710476,-88.6795482,17089,42.15405585824755,-88.49139699552889,89.15481788192491
140161,40.8710476,-88.6795482,17089,42.15383083052614,-88.51431700892695,89.01775986631291
140161,40.8710476,-88.6795482,17089,42.15369200730473,-88.53716045867762,88.90256258373826
140161,40.8710476,-88.6795482,17089,42.15369194275689,-88.5600837875212,88.8122095268617
140161,40.8710476,-88.6795482,17089,42.15355344813403,-88.58300242969818,88.7280732087403
140161,40.8710476,-88.6795482,17089,42.14093275183978,-88.5886659719599,87.84157392742017
140161,40.8710476,-88.6795482,17089,42.124549210032974,-88.58848257962875,86.71209204893971
140161,40.8710476,-88.6795482,17089,42.10824728036909,-88.58829853257232,85.58829972886336
140161,40.8710476,-88.6795482,17089,42.09148723771116,-88.58829998441222,84.43243824536017
140161,40.8710476,-88.6795482,17089,42.074726917648476,-88.58829992048733,83.27661255214777
140161,40.8710476,-88.6795482,17089,42.06644702561588,-88.59988356797975,82.67356770958784
140161,40.8710476,-88.6795482,17089,42.05126382985401,-88.60185030104844,81.6210749381142
140161,40.8710476,-88.6795482,17089,42.03450696124564,-88.60166756021319,80.46554146443596
140161,40.8710476,-88.6795482,17089,42.01774932221344,-88.60148503022766,79.31001182927915
140161,40.8710476,-88.6795482,17089,42.00099109824538,-88.60142787413812,78.15416563411358
140161,40.8710476,-88.6795482,17089,41.984233909944834,-88.60130097033424,76.99863235804861
140161,40.8710476,-88.6795482,17089,41.96747887771385,-88.60145902856063,75.8425194025295
140161,40.8710476,-88.6795482,17089,41.95072201823283,-88.60146681722097,74.68674001500737
140161,40.8710476,-88.6795482,17089,41.93396659521142,-88.60130035127092,73.53160967828353
140161,40.8710476,-88.6795482,17089,41.9172101244011,-88.60130188184617,72.37599143429512
140161,40.8710476,-88.6795482,17089,41.90047542574625,-88.60148468442091,71.22139929521416
140161,40.8710476,-88.6795482,17089,41.883720337786336,-88.6015683622319,70.06574236618607
140161,40.8710476,-88.6795482,17089,41.86696536423631,-88.60166784233796,68.91010183901086
140161,40.8710476,-88.6795482,17089,41.850213219027566,-88.60185081519185,67.7544567071799
140161,40.8710476,-88.6795482,17089,41.83351607531196,-88.60221759153524,66.60208202803545
140161,40.8710476,-88.6795482,17089,41.816761717479,-88.60221732888618,65.4469649583259
140161,40.8710476,-88.6795482,17089,41.8000623554818,-88.6024008697259,64.29512324704687
140161,40.8710476,-88.6795482,17089,41.78331039371881,-88.60221714519122,63.140924129404276
140161,40.8710476,-88.6795482,17089,41.76655749468974,-88.6021931532618,61.98623412720836
140161,40.8710476,-88.6795482,17089,41.749807109628094,-88.60203473747907,60.83227294644977
140161,40.8710476,-88.6795482,17089,41.73305454066661,-88.60203451898249,59.67772698431033
140161,40.8710476,-88.6795482,17089,41.71961145998,-88.5974410524693,58.76813889885164
140161,40.8710476,-88.6795482,17089,41.719825493879696,-88.57478476158684,58.87978644553251
140161,40.8710476,-88.6795482,17089,41.720102943028415,-88.55211955894465,59.019058627005826
140161,40.8710476,-88.6795482,17089,41.720508885057335,-88.5294068436173,59.19051078725881
140161,40.8710476,-88.6795482,17089,41.72111654067671,-88.50672858589515,59.39837870695447
140161,40.8710476,-88.6795482,17089,41.72121286549187,-88.4844755371788,59.59022988284508
140161,40.8710476,-88.6795482,17089,41.721491679162256,-88.46170665934507,59.821197524892334
140161,40.8710476,-88.6795482,17089,41.721788573853665,-88.43930457017072,60.07179314794734
140161,40.8710476,-88.6795482,17089,41.72217722994328,-88.41657460980434,60.353770117769045
140161,40.8710476,-88.6795482,17089,41.722461480580236,-88.39384429949605,60.650400529202685
140161,40.8710476,-88.6795482,17089,41.722738881482165,-88.37128144831976,60.965679005261535
140161,40.8710476,-88.6795482,17089,41.722876954472035,-88.34906794248951,61.28739742203881
140161,40.8710476,-88.6795482,17089,41.72329326428235,-88.32650284556523,61.65276040781161
140161,40.8710476,-88.6795482,17089,41.72369908088177,-88.30376928316335,62.040145553167356
140161,40.8710476,-88.6795482,17089,41.724125706528106,-88.2810232395149,62.44899455759138
140161,40.8710476,-88.6795482,17063,41.456981781558135,-88.59599037722768,40.70522103149638
140161,40.8710476,-88.6795482,17063,41.436514891067276,-88.59562428425946,39.30204890058206
140161,40.8710476,-88.6795482,17063,41.4160616777846,-88.59507472711753,37.901715497150015
140161,40.8710476,-88.6795482,17063,41.39561840070914,-88.59448835841734,36.50327916545641
140161,40.8710476,-88.6795482,17063,41.3752052177096,-88.59379240688958,35.10875108375561
140161,40.8710476,-88.6795482,17063,41.3547631252831,-88.59281892926245,33.715504594177055
140161,40.8710476,-88.6795482,17063,41.334362464793934,-88.59158113881988,32.32874896007689
140161,40.8710476,-88.6795482,17063,41.313968686992844,-88.59049559249618,30.94343848874233
140161,40.8710476,-88.6795482,17063,41.29362810696751,-88.5895807940731,29.562667682761635
140161,40.8710476,-88.6795482,17063,41.27318805243937,-88.58860337490802,28.178152132754537
140161,40.8710476,-88.6795482,17063,41.2527326568162,-88.58811576500372,26.791005191312877
140161,40.8710476,-88.6795482,17063,41.23228861075266,-88.58756616315912,25.408106888384832
140161,40.8710476,-88.6795482,17063,41.211832408327794,-88.58719996601363,24.02591095026665
140161,40.8710476,-88.6795482,17063,41.19137838261199,-88.5868337992316,22.64768058603901
140161,40.8710476,-88.6795482,17063,41.170930155431726,-88.58665049509993,21.272229658237443
140161,40.8710476,-88.6795482,17063,41.150472481893566,-88.58646677518188,19.901338745731692
140161,40.8710476,-88.6795482,17063,41.130013032406886,-88.58628496068097,18.536648361494464
140161,40.8710476,-88.6795482,17063,41.109549485747586,-88.5862852205894,17.17685097324667
140161,40.8710476,-88.6795482,17063,41.10830674605738,-88.5606463277437,17.521732755979453
140161,40.8710476,-88.6795482,17063,41.10841867819129,-88.5331194115214,18.086438014454817
140161,40.8710476,-88.6795482,17063,41.108419141793526,-88.50551291259627,18.73952942254449
140161,40.8710476,-88.6795482,17063,41.1088344956218,-88.47794275308415,19.500365848974457
140161,40.8710476,-88.6795482,17063,41.10938927489064,-88.450378567969,20.342116409176075
140161,40.8710476,-88.6795482,17063,41.110083112366844,-88.42285309224218,21.25405725612326
140161,40.8710476,-88.6795482,17063,41.110776666217504,-88.39567542996669,22.209307707537445
140161,40.8710476,-88.6795482,17063,41.11145956266531,-88.36813314422722,23.22463454354655
140161,40.8710476,-88.6795482,17063,41.11214420282256,-88.3406020118987,24.282194114542175
140161,40.8710476,-88.6795482,17063,41.1128572404499,-88.31305250991761,25.37897384294359
140161,40.8710476,-88.6795482,17063,41.113550530775164,-88.28550397026041,26.50739209587198
140161,40.8710476,-88.6795482,17063,41.11410572125561,-88.25792719183687,27.659823578660834
140161,40.8710476,-88.6795482,17063,41.12220339140471,-88.24120529559868,28.691180586809327
140161,40.8710476,-88.6795482,17063,41.142626703350416,-88.24199856674218,29.530844125883245
140161,40.8710476,-88.6795482,17063,41.163043795707665,-88.24273038404958,30.41497950585114
140161,40.8710476,-88.6795482,17063,41.18349089936488,-88.24346249259322,31.339136867326925
140161,40.8710476,-88.6795482,17063,41.20390540910828,-88.244195541686,32.29705834000774
140161,40.8710476,-88.6795482,17063,41.224348114316086,-88.24492751728738,33.28868532247508
140161,40.8710476,-88.6795482,17063,41.24479819726036,-88.2454772604681,34.31647174146932
140161,40.8710476,-88.6795482,17063,41.26520636273794,-88.2462092457922,35.36256779273608
140161,40.8710476,-88.6795482,17063,41.284953102774445,-88.24694265569468,36.39735901446839
140161,40.8710476,-88.6795482,17063,41.30530999413674,-88.24752274496535,37.491732135406195
140161,40.8710476,-88.6795482,17063,41.32573963410041,-88.24804180088621,38.61226467295314
140161,40.8710476,-88.6795482,17063,41.34620161044938,-88.24840688477465,39.75770074475792
140161,40.8710476,-88.6795482,17063,41.36665893999242,-88.2489565252131,40.91438243291081
140161,40.8710476,-88.6795482,17063,41.38706223341364,-88.24987232395466,42.07346820439878
140161,40.8710476,-88.6795482,17063,41.40747228635737,-88.25042176136341,43.25771689136222
140161,40.8710476,-88.6795482,17063,41.42784861754711,-88.25097215957348,44.4531182418003
140161,40.8710476,-88.6795482,17063,41.44823461993247,-88.2517042779487,45.65661282600122
140161,40.8710476,-88.6795482,17063,41.46266850636189,-88.25954794494722,46.334954532440754
140161,40.8710476,-88.6795482,17063,41.461927806048315,-88.28721613649796,45.62877396340213
140161,40.8710476,-88.6795482,17063,41.46129139144593,-88.31473794837942,44.96733237266396
140161,40.8710476,-88.6795482,17063,41.46072689594295,-88.34246463601568,44.342603370185834
140161,40.8710476,-88.6795482,17063,41.460449367022136,-88.37016050739918,43.77551090269269
140161,40.8710476,-88.6795482,17063,41.45989428986885,-88.39783533800323,43.231303978669814
140161,40.8710476,-88.6795482,17063,41.45933978898154,-88.42555148221197,42.72805147939619
140161,40.8710476,-88.6795482,17063,41.45864625791647,-88.45324379486277,42.25912190754331
140161,40.8710476,-88.6795482,17063,41.45795241256848,-88.48091293681858,41.83484732764582
140161,40.8710476,-88.6795482,17063,41.45781379819839,-88.50863467386765,41.49310429951777
140161,40.8710476,-88.6795482,17063,41.45767516462199,-88.53635880957302,41.198968588407425
140161,40.8710476,-88.6795482,17063,41.45737031694978,-88.5640904251634,40.942086258234596
140161,40.8710476,-88.6795482,17063,41.4570170134541,-88.59182943905545,40.73130318578294
140161,40.8710476,-88.6795482,17197,41.20148937981515,-88.24419603308405,32.178746222300035
140161,40.8710476,-88.6795482,17197,41.201766356318586,-88.21998988980275,33.093004944559404
140161,40.8710476,-88.6795482,17197,41.202459847452694,-88.19590600259298,34.04401351956839
140161,40.8710476,-88.6795482,17197,41.20292805559653,-88.17165506024155,35.010630629358374
140161,40.8710476,-88.6795482,17197,41.20343131157659,-88.14748242803327,35.99405691690065
140161,40.8710476,-88.6795482,17197,41.20398591802984,-88.12323735316161,36.99938916459169
140161,40.8710476,-88.6795482,17197,41.20440304444202,-88.09907581837277,38.01094041442934
140161,40.8710476,-88.6795482,17197,41.20481782532368,-88.07487456573985,39.03845853739365
140161,40.8710476,-88.6795482,17197,41.20509541198842,-88.05062065008103,40.076125084864366
140161,40.8710476,-88.6795482,17197,41.20523369008627,-88.02636460632519,41.12115665901513
140161,40.8710476,-88.6795482,17197,41.21277096699682,-88.01198440647319,42.0317850284522
140161,40.8710476,-88.6795482,17197,41.23071530874343,-88.01253367152935,42.713007189124184
140161,40.8710476,-88.6795482,17197,41.24860398500504,-88.01290138098132,43.42422476008121
140161,40.8710476,-88.6795482,17197,41.266564262773926,-88.01326743908534,44.161696664720935
140161,40.8710476,-88.6795482,17197,41.28451771270486,-88.01381653343937,44.91368894692025
140161,40.8710476,-88.6795482,17197,41.29261761729887,-88.0004781959819,45.803779368505914
140161,40.8710476,-88.6795482,17197,41.29303332926485,-87.97623278323817,46.80284985636296
140161,40.8710476,-88.6795482,17197,41.29338536529116,-87.95195149242188,47.81318835814243
140161,40.8710476,-88.6795482,17197,41.293855162369915,-87.9276684296618,48.84026217731384
140161,40.8710476,-88.6795482,17197,41.294225481029,-87.90338030630579,49.8744515737023
140161,40.8710476,-88.6795482,17197,41.294583686330796,-87.87912890208209,50.91699993688616
140161,40.8710476,-88.6795482,17197,41.294975581650675,-87.85484926102457,51.971827775761355
140161,40.8710476,-88.6795482,17197,41.295253098710596,-87.83055859893666,53.031951919351016
140161,40.8710476,-88.6795482,17197,41.29553053433753,-87.80626564981227,54.10096048113795
140161,40.8710476,-88.6795482,17197,41.295807580410354,-87.78200184443314,55.17694771983195
140161,40.8710476,-88.6795482,17197,41.296085180792616,-87.7577184073383,56.26161054263027
140161,40.8710476,-88.6795482,17197,41.296224300533424,-87.73342859079973,57.34905764804563
140161,40.8710476,-88.6795482,17197,41.29650096166866,-87.70913756860186,58.44841575993001
140161,40.8710476,-88.6795482,17197,41.29663981398524,-87.68484174974803,59.549897297968315
140161,40.8710476,-88.6795482,17197,41.29677840994773,-87.66055003066293,60.657555894320595
140161,40.8710476,-88.6795482,17197,41.297055731288076,-87.63634631058434,61.771726801154024
140161,40.8710476,-88.6795482,17197,41.29733359794314,-87.61206956597415,62.89478010966069
140161,40.8710476,-88.6795482,17197,41.29747263548312,-87.58777262923688,64.01965497469541
140161,40.8710476,-88.6795482,17197,41.297661731192626,-87.56347687079568,65.15115369909142
140161,40.8710476,-88.6795482,17197,41.29788831822945,-87.53918532444315,66.28841037095881
140161,40.8710476,-88.6795482,17197,41.30675065966763,-87.52668741474105,67.14031218910894
140161,40.8710476,-88.6795482,17197,41.32471753655214,-87.52668702919998,67.69840462608236
140161,40.8710476,-88.6795482,17197,41.34268319514442,-87.52650457084773,68.28278236612283
140161,40.8710476,-88.6795482,17197,41.36064680757116,-87.52632073870615,68.88454931385729
140161,40.8710476,-88.6795482,17197,41.378614870221604,-87.52632181859607,69.49510116320414
140161,40.8710476,-88.6795482,17197,41.39657863430017,-87.52613791528607,70.13038603775689
140161,40.8710476,-88.6795482,17197,41.41454732615867,-87.52613738853441,70.77381051557572
140161,40.8710476,-88.6795482,17197,41.432497472593894,-87.52577101211332,71.44829637777119
140161,40.8710476,-88.6795482,17197,41.45033276792139,-87.52595502189116,72.10961387175666
140161,40.8710476,-88.6795482,17197,41.468291314400446,-87.52566933431378,72.81067974150912
140161,40.8710476,-88.6795482,17197,41.47015549070785,-87.54740339890276,71.95566037001261
140161,40.8710476,-88.6795482,17197,41.47001991770274,-87.57175918271317,70.91802112703753
140161,40.8710476,-88.6795482,17197,41.46988117423174,-87.59603914717182,69.89096707950071
140161,40.8710476,-88.6795482,17197,41.46988107315998,-87.62039629051473,68.87422837029119
140161,40.8710476,-88.6795482,17197,41.46974261338261,-87.6447410811245,67.86061927435178
140161,40.8710476,-88.6795482,17197,41.469742623543134,-87.6690986352801,66.86095447257993
140161,40.8710476,-88.6795482,17197,41.46960401275899,-87.69335878844313,65.86844132456882
140161,40.8710476,-88.6795482,17197,41.46974259528517,-87.71769407005526,64.8943714664913
140161,40.8710476,-88.6795482,17197,41.469742840705344,-87.74205310586538,63.92342378222481
140161,40.8710476,-88.6795482,17197,41.46974241339642,-87.76641010351508,62.96302956445423
140161,40.8710476,-88.6795482,17197,41.47028943478702,-87.79021288001579,62.060170452145364
140161,40.8710476,-88.6795482,17197,41.4882217125286,-87.79026875405141,62.88625642802565
140161,40.8710476,-88.6795482,17197,41.5061902709212,-87.79039601718023,63.72473563815639
140161,40.8710476,-88.6795482,17197,41.5241609214918,-87.79039557580026,64.58103580292754
140161,40.8710476,-88.6795482,17197,41.53903271121354,-87.79223682665295,65.23134236734447
140161,40.8710476,-88.6795482,17197,41.55699323630827,-87.79277700378287,66.09065774892751
140161,40.8710476,-88.6795482,17197,41.558236091359966,-87.81509372593548,65.34957375739413
140161,40.8710476,-88.6795482,17197,41.55795833011369,-87.83942718838364,64.4730445456278
140161,40.8710476,-88.6795482,17197,41.557503604791556,-87.86374271636302,63.601112811131344
140161,40.8710476,-88.6795482,17197,41.557072610451264,-87.88810190519877,62.742255328011105
140161,40.8710476,-88.6795482,17197,41.55880283451633,-87.90943242734046,62.11249027046779
140161,40.8710476,-88.6795482,17197,41.57670288471105,-87.9098270057457,63.0466761866991
140161,40.8710476,-88.6795482,17197,41.594583784020244,-87.91052985785471,63.98009918883041
140161,40.8710476,-88.6795482,17197,41.61252106688713,-87.91089546610993,64.93745957673245
140161,40.8710476,-88.6795482,17197,41.63030420819349,-87.91162929385787,65.88419650258987
140161,40.8710476,-88.6795482,17197,41.643856719134845,-87.9178306284428,66.43707409358304
140161,40.8710476,-88.6795482,17197,41.64337195048043,-87.94222930324493,65.66361463897064
140161,40.8710476,-88.6795482,17197,41.64284518543352,-87.96661459086063,64.90369487036244
140161,40.8710476,-88.6795482,17197,41.64225616037712,-87.9909871981565,64.15657939337993
140161,40.8710476,-88.6795482,17197,41.641735071694065,-88.01520914275768,63.43411280655596
140161,40.8710476,-88.6795482,17197,41.65019625966334,-88.02791738534845,63.57052766218953
140161,40.8710476,-88.6795482,17197,41.66807339367027,-88.02865013147536,64.59693000479187
140161,40.8710476,-88.6795482,17197,41.68589605496295,-88.02920013405151,65.6322054832922
140161,40.8710476,-88.6795482,17197,41.70381336320577,-88.02956599568344,66.6846179833549
140161,40.8710476,-88.6795482,17197,41.72164103940592,-88.03029761870673,67.72849888369849
140161,40.8710476,-88.6795482,17197,41.72857096890041,-88.04492768184258,67.77114572230315
140161,40.8710476,-88.6795482,17197,41.72814809370888,-88.06921418190403,67.14209460919726
140161,40.8710476,-88.6795482,17197,41.727593059171575,-88.09362539180165,66.51991193366156
140161,40.8710476,-88.6795482,17197,41.7268162998101,-88.11779863828586,65.9079593089798
140161,40.8710476,-88.6795482,17197,41.72648338928787,-88.14071762476694,65.36989170744133
140161,40.8710476,-88.6795482,17197,41.72578958771057,-88.1643270189266,64.81171564830339
140161,40.8710476,-88.6795482,17197,41.72551266430656,-88.18868925596713,64.28298091575383
140161,40.8710476,-88.6795482,17197,41.72522831720824,-88.21299477562847,63.775570974463704
140161,40.8710476,-88.6795482,17197,41.72495750602166,-88.23735018133308,63.289165391948686
140161,40.8710476,-88.6795482,17197,41.72431091942327,-88.26141031011446,62.8053780102968
140161,40.8710476,-88.6795482,17197,41.706366060034405,-88.26086015122166,61.65478983756547
140161,40.8710476,-88.6795482,17197,41.688424539068194,-88.26049457063974,60.504503366899236
140161,40.8710476,-88.6795482,17197,41.670455459914166,-88.26012754589897,59.35606795561889
140161,40.8710476,-88.6795482,17197,41.65250199360412,-88.2595792265678,58.21597443017646
140161,40.8710476,-88.6795482,17197,41.63456585199212,-88.25901354372594,57.08152123989205
140161,40.8710476,-88.6795482,17197,41.61660902869778,-88.25824240895037,55.95437908789118
140161,40.8710476,-88.6795482,17197,41.598648274874776,-88.25746742061405,54.83199417052522
140161,40.8710476,-88.6795482,17197,41.58069764855299,-88.25673901635409,53.714497668764196
140161,40.8710476,-88.6795482,17197,41.56281361596132,-88.25591543995964,52.60876547846063
140161,40.8710476,-88.6795482,17197,41.54501139540844,-88.25511475514685,51.513560013180204
140161,40.8710476,-88.6795482,17197,41.527117683079865,-88.25441754142858,50.4165679434359
140161,40.8710476,-88.6795482,17197,41.509153507191364,-88.25383555891412,49.31915364282158
140161,40.8710476,-88.6795482,17197,41.49119739862804,-88.2531696255334,48.23122030271
140161,40.8710476,-88.6795482,17197,41.473238680130386,-88.25258931291732,47.14859000995462
140161,40.8710476,-88.6795482,17197,41.455281057638764,-88.25188654434707,46.07708581339155
140161,40.8710476,-88.6795482,17197,41.437428798571574,-88.25133760661433,45.01665293521828
140161,40.8710476,-88.6795482,17197,41.419503341030264,-88.25061789070577,43.96541205913131
140161,40.8710476,-88.6795482,17197,41.40160932430325,-88.25025969832052,42.9162474430142
140161,40.8710476,-88.6795482,17197,41.38371839918767,-88.24954316868377,41.88742842139802
140161,40.8710476,-88.6795482,17197,41.36579617874298,-88.248956164919,40.86462355830654
140161,40.8710476,-88.6795482,17197,41.3478386744377,-88.2484613421119,39.84934572966581
140161,40.8710476,-88.6795482,17197,41.329878465653074,-88.24804089783697,38.84477547659358
140161,40.8710476,-88.6795482,17197,41.311946881939605,-88.24767561532663,37.85410707492759
140161,40.8710476,-88.6795482,17197,41.293990515115986,-88.24712500291473,36.882980433637634
140161,40.8710476,-88.6795482,17197,41.276134951013255,-88.24657611766244,35.933812856391306
140161,40.8710476,-88.6795482,17197,41.25888068702832,-88.24620888961584,35.02798873814437
140161,40.8710476,-88.6795482,17197,41.24097406226495,-88.24547650677957,34.11866036943947
140161,40.8710476,-88.6795482,17197,41.22302476684195,-88.2449060043673,33.22265181190572
140161,40.8710476,-88.6795482,17197,41.205082409097436,-88.24419558821833,32.354840268671495
140161,40.8710476,-88.6795482,17043,41.68556573169327,-88.02920000178553,65.6126873906699
140161,40.8710476,-88.6795482,17043,41.68549021499492,-88.0164802365173,65.95038867014684
140161,40.8710476,-88.6795482,17043,41.68570441188384,-88.00380921391631,66.3085481775938
140161,40.8710476,-88.6795482,17043,41.685981976176336,-87.99107545579218,66.67670455441998
140161,40.8710476,-88.6795482,17043,41.68732533031131,-87.9787334198806,67.10000793193971
140161,40.8710476,-88.6795482,17043,41.68681427263686,-87.96682689826581,67.40763774563132
140161,40.8710476,-88.6795482,17043,41.69265133792455,-87.95695210385962,68.02537702790873
140161,40.8710476,-88.6795482,17043,41.69678405845188,-87.9459195229983,68.5793375816515
140161,40.8710476,-88.6795482,17043,41.703881232772844,-87.94006203310204,69.15469544958442
140161,40.8710476,-88.6795482,17043,41.70965525094439,-87.9312838454935,69.73852904545787
140161,40.8710476,-88.6795482,17043,41.714822612555245,-87.92299602404367,70.2738149602028
140161,40.8710476,-88.6795482,17043,41.71787589839059,-87.91442623421383,70.69712719169475
140161,40.8710476,-88.6795482,17043,41.72724113771716,-87.91474245488085,71.22253233988528
140161,40.8710476,-88.6795482,17043,41.73659800535214,-87.91510870951657,71.74801292694528
140161,40.8710476,-88.6795482,17043,41.745934610493265,-87.9154742658112,72.27431342745159
140161,40.8710476,-88.6795482,17043,41.755292170946724,-87.91570004554015,72.8076874531365
140161,40.8710476,-88.6795482,17043,41.76465074824736,-87.91602375085917,73.34019769322582
140161,40.8710476,-88.6795482,17043,41.77397317268443,-87.91638967943419,73.87125608915149
140161,40.8710476,-88.6795482,17043,41.78328648332046,-87.91675677593835,74.40354075836076
140161,40.8710476,-88.6795482,17043,41.792618350445316,-87.91712182973744,74.93871633442673
140161,40.8710476,-88.6795482,17043,41.801938896752645,-87.91748988874859,75.47486358918498
140161,40.8710476,-88.6795482,17043,41.81129733261921,-87.91786789232616,76.01465159638302
140161,40.8710476,-88.6795482,17043,41.820646683498815,-87.91840520768788,76.55130394091306
140161,40.8710476,-88.6795482,17043,41.82991864519819,-87.91877135580171,77.08960442600495
140161,40.8710476,-88.6795482,17043,41.83902984702177,-87.91913729357732,77.61992826889626
140161,40.8710476,-88.6795482,17043,41.84830975138652,-87.91932080236987,78.16653438598325
140161,40.8710476,-88.6795482,17043,41.85765043112684,-87.91987073143036,78.70868642054224
140161,40.8710476,-88.6795482,17043,41.866954640826656,-87.92023515793915,79.2549900926115
140161,40.8710476,-88.6795482,17043,41.87632896672902,-87.92041903966958,79.8115529703474
140161,40.8710476,-88.6795482,17043,41.88570167781528,-87.92060317170305,80.36937749763665
140161,40.8710476,-88.6795482,17043,41.895087321034914,-87.92060222326965,80.93397807278514
140161,40.8710476,-88.6795482,17043,41.90436311317657,-87.92023563370854,81.50234035732902
140161,40.8710476,-88.6795482,17043,41.91373607206377,-87.92041824300884,82.06400104327584
140161,40.8710476,-88.6795482,17043,41.923122160724326,-87.92041884162659,82.63220309806985
140161,40.8710476,-88.6795482,17043,41.93237317487552,-87.92023557135758,83.19787824144123
140161,40.8710476,-88.6795482,17043,41.94175949583204,-87.9202361455307,83.7683663951203
140161,40.8710476,-88.6795482,17043,41.95114583596252,-87.92023514689194,84.34001875014093
140161,40.8710476,-88.6795482,17043,41.96003343510774,-87.92035552479022,84.87940072359784
140161,40.8710476,-88.6795482,17043,41.969418267814014,-87.92041972090728,85.45155170112359
140161,40.8710476,-88.6795482,17043,41.978804379164814,-87.92041881365779,86.02640186210547
140161,40.8710476,-88.6795482,17043,41.9881903924191,-87.92047024401259,86.60105340860686
140161,40.8710476,-88.6795482,17043,41.99375605067423,-87.92540816589377,86.82770182880778
140161,40.8710476,-88.6795482,17043,41.993488923703296,-87.93815202420568,86.5163937156538
140161,40.8710476,-88.6795482,17043,41.99335046103107,-87.95094890075896,86.21578747916206
140161,40.8710476,-88.6795482,17043,41.99307287926094,-87.96372362564351,85.91108357301223
140161,40.8710476,-88.6795482,17043,41.99293365911493,-87.97645517467944,85.61999277397027
140161,40.8710476,-88.6795482,17043,41.992795356930586,-87.98924983222277,85.33169104733271
140161,40.8710476,-88.6795482,17043,41.99265641743301,-88.00197937286333,85.04892467664953
140161,40.8710476,-88.6795482,17043,41.99251760683604,-88.01475943039377,84.76928672974822
140161,40.8710476,-88.6795482,17043,41.99251769458091,-88.02757090918715,84.5020372037846
140161,40.8710476,-88.6795482,17043,41.99222690566449,-88.0403664266738,84.2210435413818
140161,40.8710476,-88.6795482,17043,41.99161797840672,-88.05295714179672,83.92820526299573
140161,40.8710476,-88.6795482,17043,41.99111216636109,-88.06574336881309,83.64217079673811
140161,40.8710476,-88.6795482,17043,41.99085345416524,-88.07846939315672,83.37740044423155
140161,40.8710476,-88.6795482,17043,41.990298401754444,-88.09101334619938,83.10145302107965
140161,40.8710476,-88.6795482,17043,41.98976894300305,-88.10379655920784,82.82688048249224
140161,40.8710476,-88.6795482,17043,41.989327713086055,-88.11656149965802,82.56274399505402
140161,40.8710476,-88.6795482,17043,41.988905435447535,-88.12922889180665,82.30605303830757
140161,40.8710476,-88.6795482,17043,41.98835664951288,-88.1419847884517,82.0440451212948
140161,40.8710476,-88.6795482,17043,41.98807930946023,-88.15470811023397,81.80477293772026
140161,40.8710476,-88.6795482,17043,41.987801954907646,-88.16746130408592,81.56962000056583
140161,40.8710476,-88.6795482,17043,41.98766340322549,-88.17988958787852,81.35358409558283
140161,40.8710476,-88.6795482,17043,41.98752440252322,-88.19261885759161,81.13720343107933
140161,40.8710476,-88.6795482,17043,41.98710871431465,-88.20530607099587,80.90808108930318
140161,40.8710476,-88.6795482,17043,41.986969845589016,-88.21800161324684,80.70178599642037
140161,40.8710476,-88.6795482,17043,41.98669247925293,-88.23079010367665,80.4897905890557
140161,40.8710476,-88.6795482,17043,41.986553987708994,-88.24358186746174,80.29185271497653
140161,40.8710476,-88.6795482,17043,41.9862762181229,-88.2563667734276,80.08975522475025
140161,40.8710476,-88.6795482,17043,41.98165813111635,-88.26287433966806,79.69128612650766
140161,40.8710476,-88.6795482,17043,41.972292704115844,-88.26305812498622,79.06657618360666
140161,40.8710476,-88.6795482,17043,41.96296005967043,-88.26287544782905,78.44962193125951
140161,40.8710476,-88.6795482,17043,41.95360713016017,-88.26278854433001,77.83039684488966
140161,40.8710476,-88.6795482,17043,41.944285765078234,-88.26314003288931,77.20735516075955
140161,40.8710476,-88.6795482,17043,41.93490359978484,-88.26294871496492,76.58855377846447
140161,40.8710476,-88.6795482,17043,41.92569934178738,-88.26269175238808,75.98298247882607
140161,40.8710476,-88.6795482,17043,41.91636785358817,-88.26250918221454,75.36839356964722
140161,40.8710476,-88.6795482,17043,41.90698175676992,-88.26250845088383,74.74797848550615
140161,40.8710476,-88.6795482,17043,41.89761153589495,-88.2625091324487,74.12906801895184
140161,40.8710476,-88.6795482,17043,41.88822567122143,-88.26250840132137,73.50963486200482
