ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
310014,39.941517,-75.116804,42029,39.78185294460001,-76.05254049439786,50.824015131981504
310014,39.941517,-75.116804,42029,39.78831189860899,-76.04875351167745,50.53045270482553
310014,39.941517,-75.116804,42029,39.793096094078415,-76.04510079818688,50.27099936422365
310014,39.941517,-75.116804,42029,39.7981669168334,-76.04381531091097,50.13215242932286
310014,39.941517,-75.116804,42029,39.80309796384638,-76.0494084839353,50.355338343714486
310014,39.941517,-75.116804,42029,39.801603167289386,-76.04061470698036,49.91813488686213
310014,39.941517,-75.116804,42029,39.80757748868969,-76.03542166346114,49.567320667804026
310014,39.941517,-75.116804,42029,39.81202908554392,-76.03133484948464,49.2962430652022
310014,39.941517,-75.116804,42029,39.8183448666011,-76.03186036625999,49.24420024175116
310014,39.941517,-75.116804,42029,39.824483673858616,-76.03778647620139,49.48043176463643
310014,39.941517,-75.116804,42029,39.82515702480403,-76.03205764019744,49.17303066327394
310014,39.941517,-75.116804,42029,39.82668102113239,-76.02411120398581,48.73978876377641
310014,39.941517,-75.116804,42029,39.83093384915653,-76.01880364475572,48.41357006888455
310014,39.941517,-75.116804,42029,39.835923674137824,-76.01728471285821,48.27909119428935
310014,39.941517,-75.116804,42029,39.84119743286968,-76.01920089328657,48.32408786292034
310014,39.941517,-75.116804,42029,39.84766897398185,-76.02035525144665,48.32040184472239
310014,39.941517,-75.116804,42029,39.85191107213043,-76.02127284229066,48.32872183236177
310014,39.941517,-75.116804,42029,39.853006628406106,-76.0135822525374,47.91446947769034
310014,39.941517,-75.116804,42029,39.853964994634595,-76.00674815481607,47.54650504700237
310014,39.941517,-75.116804,42029,39.86108753653693,-76.0064634544808,47.46902212512881
310014,39.941517,-75.116804,42029,39.86744625761837,-76.00541712684368,47.362333585300135
310014,39.941517,-75.116804,42029,39.874166227188866,-76.00270701901825,47.16925009004343
310014,39.941517,-75.116804,42029,39.87199258975354,-75.99834486839728,46.955112103987545
310014,39.941517,-75.116804,42029,39.86944127608813,-75.99103669040979,46.58929453111246
310014,39.941517,-75.116804,42029,39.87443567459308,-75.98665130679953,46.320818373714054
310014,39.941517,-75.116804,42029,39.88059499192577,-75.9910367119602,46.50952289181478
310014,39.941517,-75.116804,42029,39.88645934727171,-75.99160268267518,46.50253279653003
310014,39.941517,-75.116804,42029,39.89245705051479,-75.98679366879385,46.21437776207135
310014,39.941517,-75.116804,42029,39.89748787784347,-75.99146271856324,46.435318649184616
310014,39.941517,-75.116804,42029,39.902010273627276,-75.9946582848119,46.58336796711523
310014,39.941517,-75.116804,42029,39.90880644911186,-75.99712148292801,46.686246707850124
310014,39.941517,-75.116804,42029,39.91516941927516,-75.9958497392749,46.597565166150716
310014,39.941517,-75.116804,42029,39.9222258863499,-75.99712285807327,46.646080476304846
310014,39.941517,-75.116804,42029,39.9286497695916,-75.9969819001655,46.62586267605236
310014,39.941517,-75.116804,42029,39.92880509287303,-75.99177989243371,46.35014112992113
310014,39.941517,-75.116804,42029,39.93181399331619,-75.98410161846311,45.93903768809032
310014,39.941517,-75.116804,42029,39.93350400999107,-75.98099235655208,45.77225719070529
310014,39.941517,-75.116804,42029,39.93863615792939,-75.98594252353713,46.02978210489107
310014,39.941517,-75.116804,42029,39.943106568437976,-75.98905712908595,46.19292087400795
310014,39.941517,-75.116804,42029,39.947890497375965,-75.99123576992227,46.30863959855565
310014,39.941517,-75.116804,42029,39.954116943941244,-75.99358583423214,46.43703975912366
310014,39.941517,-75.116804,42029,39.95958496104919,-75.98990539276866,46.248985341654226
310014,39.941517,-75.116804,42029,39.96460992392286,-75.98596723374907,46.04955716131084
310014,39.941517,-75.116804,42029,39.97127414744633,-75.98388904696178,45.95563559693499
310014,39.941517,-75.116804,42029,39.97806209269684,-75.97908460210412,45.72273545676755
310014,39.941517,-75.116804,42029,39.98488594287157,-75.97429411526251,45.495836797015
310014,39.941517,-75.116804,42029,39.99168059372655,-75.96952039540056,45.27491996999701
310014,39.941517,-75.116804,42029,39.9983792749538,-75.96463483445598,45.052831489705845
310014,39.941517,-75.116804,42029,40.00514759606962,-75.95967195737771,44.83233634316298
310014,39.941517,-75.116804,42029,40.01192099136485,-75.95474434549503,44.61914126214796
310014,39.941517,-75.116804,42029,40.01866672252062,-75.94972938037,44.40662461947409
310014,39.941517,-75.116804,42029,40.025352093101006,-75.94480916506998,44.204088949889034
310014,39.941517,-75.116804,42029,40.03210959072885,-75.9398454338557,44.00546440251358
310014,39.941517,-75.116804,42029,40.03903958624983,-75.93560779074468,43.852283850847016
310014,39.941517,-75.116804,42029,40.04671399649427,-75.93443209094524,43.8730756616783
310014,39.941517,-75.116804,42029,40.05439242934666,-75.93512530701048,43.99773311799504
310014,39.941517,-75.116804,42029,40.06207275439206,-75.93587787316362,44.131543533709035
310014,39.941517,-75.116804,42029,40.06977384761628,-75.93612478783403,44.245402556236904
310014,39.941517,-75.116804,42029,40.07750370179297,-75.9361245926069,44.352983117528595
310014,39.941517,-75.116804,42029,40.08512564552127,-75.9376992370878,44.54630210980885
310014,39.941517,-75.116804,42029,40.09274954354569,-75.93939632216075,44.75144655238944
310014,39.941517,-75.116804,42029,40.10036506790349,-75.9410930173582,44.961824182615544
310014,39.941517,-75.116804,42029,40.10793663917816,-75.94275542974992,45.174993463109125
310014,39.941517,-75.116804,42029,40.11205916564252,-75.93543257107561,44.87316262032106
310014,39.941517,-75.116804,42029,40.11551066130002,-75.92625531489273,44.467760356113374
310014,39.941517,-75.116804,42029,40.11898594802501,-75.91708592011841,44.06616213553586
310014,39.941517,-75.116804,42029,40.122465496490385,-75.90789849441217,43.66679329814361
310014,39.941517,-75.116804,42029,40.126114179397604,-75.89882525977791,43.279740845263866
310014,39.941517,-75.116804,42029,40.12979474494389,-75.88977326390372,42.89782302443228
310014,39.941517,-75.116804,42029,40.13389816734218,-75.88104918506095,42.54490608150967
310014,39.941517,-75.116804,42029,40.137749581583435,-75.87215373875772,42.18193177075026
310014,39.941517,-75.116804,42029,40.14281194679618,-75.86438652748579,41.90650244671731
310014,39.941517,-75.116804,42029,40.14790403720784,-75.85675752115107,41.643859149807355
310014,39.941517,-75.116804,42029,40.15263152241994,-75.84861792628911,41.35247766020779
310014,39.941517,-75.116804,42029,40.15745443891576,-75.84058826683425,41.07397705607991
310014,39.941517,-75.116804,42029,40.162411632718985,-75.83268572926849,40.81043655450773
310014,39.941517,-75.116804,42029,40.167364320271986,-75.82478639991335,40.5524747053448
310014,39.941517,-75.116804,42029,40.172221820696834,-75.81681555178307,40.2941010233205
310014,39.941517,-75.116804,42029,40.177110943355196,-75.80883753929307,40.04189646206537
310014,39.941517,-75.116804,42029,40.18194440719436,-75.80079870002133,39.79097231316325
310014,39.941517,-75.116804,42029,40.18675458637916,-75.79279683025277,39.54697967663885
310014,39.941517,-75.116804,42029,40.19162338376226,-75.78483042631298,39.31233727072143
310014,39.941517,-75.116804,42029,40.1964374878299,-75.77680922843984,39.07949680787248
310014,39.941517,-75.116804,42029,40.20127353177455,-75.76878678702411,38.85342488065242
310014,39.941517,-75.116804,42029,40.20612635812596,-75.76076773229404,38.63432939224126
310014,39.941517,-75.116804,42029,40.21095566613104,-75.75272586248882,38.41980202925138
310014,39.941517,-75.116804,42029,40.21577072769194,-75.74476566716133,38.21502791831611
310014,39.941517,-75.116804,42029,40.22052476995067,-75.7366390477792,38.007063442020204
310014,39.941517,-75.116804,42029,40.225199948545594,-75.72850560221845,37.802622760833586
310014,39.941517,-75.116804,42029,40.229606571363725,-75.72004184669609,37.58023104611643
310014,39.941517,-75.116804,42029,40.23406677075309,-75.7116591374508,37.369992999488666
310014,39.941517,-75.116804,42029,40.23850139405962,-75.70321955682739,37.16297288613436
310014,39.941517,-75.116804,42029,39.839314469514186,-75.5918674743477,26.148529791469123
310014,39.941517,-75.116804,42029,39.843948139739496,-75.5855992306417,25.742367670927692
310014,39.941517,-75.116804,42029,39.838832085945064,-75.5807065877743,25.588785240275957
310014,39.941517,-75.116804,42029,39.83799100333317,-75.5905692823956,26.107413774024142
310014,39.941517,-75.116804,42091,40.06550561923978,-75.36109100615472,15.505306777873114
310014,39.941517,-75.116804,42091,40.05649577582925,-75.35207688533168,14.766870548162297
310014,39.941517,-75.116804,42091,40.0457163225326,-75.3436287532005,13.995722644684179
310014,39.941517,-75.116804,42091,40.03493264469708,-75.33522832390857,13.238571050368968
310014,39.941517,-75.116804,42091,40.02422952396545,-75.3270048366808,12.50650485353545
310014,39.941517,-75.116804,42091,40.017796390118264,-75.31718851010214,11.842845068037693
310014,39.941517,-75.116804,42091,40.01316013288129,-75.30658091418725,11.197910205949741
310014,39.941517,-75.116804,42091,40.00269942190586,-75.29749967892683,10.457150718898188
310014,39.941517,-75.116804,42091,39.992283887247844,-75.28881652094807,9.758049778923166
310014,39.941517,-75.116804,42091,39.98180116725898,-75.28002343313646,9.078321295170344
310014,39.941517,-75.116804,42091,39.980443936151296,-75.26868949627806,8.479017577301468
310014,39.941517,-75.116804,42091,39.98768018975085,-75.25525337780901,7.993199403895818
310014,39.941517,-75.116804,42091,39.99435030919948,-75.24115697726198,7.526921573936432
310014,39.941517,-75.116804,42091,40.000927052170624,-75.22699697136714,7.132029739837466
310014,39.941517,-75.116804,42091,40.00760296924562,-75.21281403189677,6.831208023371652
310014,39.941517,-75.116804,42091,40.01530562303028,-75.21195678025856,7.165463859111103
310014,39.941517,-75.116804,42091,40.02378255359689,-75.22391878088891,8.026833422227195
310014,39.941517,-75.116804,42091,40.031498963446126,-75.23694821438116,8.891665314164436
310014,39.941517,-75.116804,42091,40.04066532817443,-75.24779577006564,9.74459456630678
310014,39.941517,-75.116804,42091,40.04935109142792,-75.25970055776742,10.614092616392528
310014,39.941517,-75.116804,42091,40.05921649992652,-75.25880812167873,11.070438520501328
310014,39.941517,-75.116804,42091,40.06895142515783,-75.24821746582339,11.217224862677371
310014,39.941517,-75.116804,42091,40.078803580762006,-75.23785990156814,11.443051271688427
310014,39.941517,-75.116804,42091,40.088662311085194,-75.22791940287047,11.741279606139093
310014,39.941517,-75.116804,42091,40.08864085999987,-75.21621394083014,11.442506608209623
310014,39.941517,-75.116804,42091,40.081215784139616,-75.2032878226513,10.679299448387109
310014,39.941517,-75.116804,42091,40.07361837514069,-75.18996779780662,9.911852884422425
310014,39.941517,-75.116804,42091,40.08163835028651,-75.17943422524895,10.230155268595304
310014,39.941517,-75.116804,42091,40.07923015714334,-75.16726751710374,9.879920058198955
310014,39.941517,-75.116804,42091,40.07163827707899,-75.15390483638119,9.199815761147413
310014,39.941517,-75.116804,42091,40.064070470319116,-75.14056264044683,8.558056845080403
310014,39.941517,-75.116804,42091,40.05621038131667,-75.12760569612486,7.942890667257819
310014,39.941517,-75.116804,42091,40.04865735402604,-75.11426397558618,7.4018040099073
310014,39.941517,-75.116804,42091,40.051583646784124,-75.10277839560204,7.638853663302692
310014,39.941517,-75.116804,42091,40.05984300562664,-75.09103727667413,8.286153443033433
310014,39.941517,-75.116804,42091,40.06838983019593,-75.09565122325816,8.834755126728624
310014,39.941517,-75.116804,42091,40.078134897559394,-75.08741804163732,9.56391688544891
310014,39.941517,-75.116804,42091,40.08724937444054,-75.07633581377819,10.291416189141598
310014,39.941517,-75.116804,42091,40.097359280379386,-75.06659262403004,11.08745447853695
310014,39.941517,-75.116804,42091,40.107153356533225,-75.05658131685922,11.876294301215426
310014,39.941517,-75.116804,42091,40.11567854135078,-75.04429754184406,12.626460716241555
310014,39.941517,-75.116804,42091,40.124190640580444,-75.03211214244155,13.389388426556092
310014,39.941517,-75.116804,42091,40.13284264787341,-75.01996683382266,14.173147607118167
310014,39.941517,-75.116804,42091,40.141923657308126,-75.02151356795885,14.731471010100337
310014,39.941517,-75.116804,42091,40.14966139113779,-75.03461209258506,15.019855115068758
310014,39.941517,-75.116804,42091,40.15732930183588,-75.04768974989787,15.34836387161775
310014,39.941517,-75.116804,42091,40.16512916222258,-75.06071783918105,15.727809293031818
310014,39.941517,-75.116804,42091,40.17269378557291,-75.07402991507699,16.127579424700095
310014,39.941517,-75.116804,42091,40.18064090618677,-75.0870221730631,16.592049230590412
310014,39.941517,-75.116804,42091,40.18837316676913,-75.1001661409976,17.073943893172473
310014,39.941517,-75.116804,42091,40.19611791313088,-75.11326467054221,17.587228958543005
310014,39.941517,-75.116804,42091,40.20387556357004,-75.12644386702806,18.129245470684126
310014,39.941517,-75.116804,42091,40.211831812934584,-75.13931398742737,18.709517676911226
310014,39.941517,-75.116804,42091,40.219757052721526,-75.15233470186205,19.310597293749034
310014,39.941517,-75.116804,42091,40.22761054519447,-75.16543606100811,19.927973996251556
310014,39.941517,-75.116804,42091,40.23555824888409,-75.17824045696108,20.56836811143427
310014,39.941517,-75.116804,42091,40.24357145639069,-75.19116049785411,21.230769047560706
310014,39.941517,-75.116804,42091,40.25153296185493,-75.20413944865565,21.9055421298243
310014,39.941517,-75.116804,42091,40.25924437687257,-75.21728662793456,22.57963311811603
310014,39.941517,-75.116804,42091,40.266959739930265,-75.23039719844152,23.26685917299439
310014,39.941517,-75.116804,42091,40.27462445092017,-75.24365154306449,23.964976468664684
310014,39.941517,-75.116804,42091,40.28232672521124,-75.25692565136166,24.67731999015865
310014,39.941517,-75.116804,42091,40.29016565938274,-75.269975454529,25.40531200826651
310014,39.941517,-75.116804,42091,40.297912659668604,-75.28321286691232,26.139726521186425
310014,39.941517,-75.116804,42091,40.30564045752602,-75.2963668249291,26.880068051607235
310014,39.941517,-75.116804,42091,40.31364726444052,-75.30927657303572,27.641465521093533
310014,39.941517,-75.116804,42091,40.32154927293992,-75.32228929292981,28.404920018558553
310014,39.941517,-75.116804,42091,40.329273682184756,-75.33542642636017,29.16607544694844
310014,39.941517,-75.116804,42091,40.3372488919047,-75.3484130819259,29.945959661127496
310014,39.941517,-75.116804,42091,40.34499112630911,-75.36138242804971,30.716189258373362
310014,39.941517,-75.116804,42091,40.35280734116677,-75.3744019659644,31.49723995248921
310014,39.941517,-75.116804,42091,40.36069240717137,-75.38750170648022,32.28912947943174
310014,39.941517,-75.116804,42091,40.36865397629334,-75.40053088446064,33.088440473778896
310014,39.941517,-75.116804,42091,40.376375506501596,-75.41369007785369,33.88019762601071
310014,39.941517,-75.116804,42091,40.384724846811565,-75.42624676452161,34.69914343268505
310014,39.941517,-75.116804,42091,40.392509181129014,-75.43947473271832,35.50361823527597
310014,39.941517,-75.116804,42091,40.40032645334206,-75.45267656531522,36.31289235182954
310014,39.941517,-75.116804,42091,40.408094806988416,-75.4659300490955,37.12380285303199
310014,39.941517,-75.116804,42091,40.415812463420124,-75.47923885315694,37.936239680928004
310014,39.941517,-75.116804,42091,40.423622901154005,-75.492374308765,38.75244796009119
310014,39.941517,-75.116804,42091,40.43170075193786,-75.5051745720856,39.577852834459755
310014,39.941517,-75.116804,42091,40.43979092141691,-75.51807500610288,40.408803437452065
310014,39.941517,-75.116804,42091,40.445809469645226,-75.53060334141324,41.11019636190883
310014,39.941517,-75.116804,42091,40.435077228761045,-75.53923371261328,40.73233360066122
310014,39.941517,-75.116804,42091,40.42431168126797,-75.54792482925187,40.36967581873388
310014,39.941517,-75.116804,42091,40.41356368863433,-75.55663333647986,40.02440833425721
310014,39.941517,-75.116804,42091,40.402804259752266,-75.56532659467315,39.694319539016135
310014,39.941517,-75.116804,42091,40.39204981212539,-75.57407251877457,39.38290137795613
310014,39.941517,-75.116804,42091,40.3813323424426,-75.58274482237938,39.08820102188024
310014,39.941517,-75.116804,42091,40.37064552420119,-75.59162346295598,38.819525336782036
310014,39.941517,-75.116804,42091,40.35994684076343,-75.60045534763034,38.566655603282086
310014,39.941517,-75.116804,42091,40.34924426093064,-75.60926028788518,38.33097699828675
310014,39.941517,-75.116804,42091,40.33850923737132,-75.6180118587864,38.11039034343349
310014,39.941517,-75.116804,42091,40.327742677959826,-75.62654877163332,37.89918355801385
310014,39.941517,-75.116804,42091,40.31705689003544,-75.63535310782424,37.72103640437906
310014,39.941517,-75.116804,42091,40.30636370288011,-75.64411260553992,37.56031819065479
310014,39.941517,-75.116804,42091,40.29562113223775,-75.65284893560816,37.416174890033275
310014,39.941517,-75.116804,42091,40.284879836752694,-75.66162628829568,37.293793773746074
310014,39.941517,-75.116804,42091,40.274149190579536,-75.67037882675722,37.19113224617417
310014,39.941517,-75.116804,42091,40.26346766050299,-75.67921213873832,37.11431450663906
310014,39.941517,-75.116804,42091,40.25266669271502,-75.68785329900652,37.04499357333626
310014,39.941517,-75.116804,42091,40.24204798826246,-75.6964925684038,37.00329101666675
310014,39.941517,-75.116804,42091,40.23717052073426,-75.68455310243743,36.29298411276027
310014,39.941517,-75.116804,42091,40.24448703974117,-75.67146982881599,36.01357972381657
310014,39.941517,-75.116804,42091,40.24121255766092,-75.65667591065714,35.247544025587715
310014,39.941517,-75.116804,42091,40.23784489386553,-75.6419351151755,34.48208749944403
310014,39.941517,-75.116804,42091,40.232723040440284,-75.62760355932689,33.66383074944781
310014,39.941517,-75.116804,42091,40.22511193827499,-75.61636156886392,32.87458178205238
310014,39.941517,-75.116804,42091,40.22728883894108,-75.60303715893812,32.40284919460664
310014,39.941517,-75.116804,42091,40.23763850208049,-75.60491398548366,32.919361885208055
310014,39.941517,-75.116804,42091,40.2309742467849,-75.59494613180645,32.221612840887474
310014,39.941517,-75.116804,42091,40.21910546447131,-75.58991806523011,31.509892703080045
310014,39.941517,-75.116804,42091,40.208122285490965,-75.58222229195925,30.729127426381893
310014,39.941517,-75.116804,42091,40.19694624223946,-75.57553056127436,29.987716767627767
310014,39.941517,-75.116804,42091,40.19790710509683,-75.56259129867554,29.477107071736107
310014,39.941517,-75.116804,42091,40.2095595860092,-75.56346117309525,30.002161731263694
310014,39.941517,-75.116804,42091,40.20108675642776,-75.55385990170791,29.24318959380735
310014,39.941517,-75.116804,42091,40.18912079183844,-75.54901368517082,28.539983176695156
310014,39.941517,-75.116804,42091,40.17779843462526,-75.54203072682962,27.780266345472054
310014,39.941517,-75.116804,42091,40.169529639195055,-75.53023033135686,26.941124793020798
310014,39.941517,-75.116804,42091,40.15764450153934,-75.52682216876815,26.32254089014691
310014,39.941517,-75.116804,42091,40.147130769246246,-75.52244830554896,25.725811562636906
310014,39.941517,-75.116804,42091,40.15684346935927,-75.51426633655626,25.746599224427463
310014,39.941517,-75.116804,42091,40.157351278119656,-75.50102592935794,25.199067578523103
310014,39.941517,-75.116804,42091,40.14676875739456,-75.5084240762682,25.096728161097765
310014,39.941517,-75.116804,42091,40.13515594069011,-75.50803437561824,24.636649396040266
310014,39.941517,-75.116804,42091,40.12729379036175,-75.49541361148628,23.7824682137458
310014,39.941517,-75.116804,42091,40.127268107229035,-75.47943591660653,23.074543178167197
310014,39.941517,-75.116804,42091,40.12654525282143,-75.46428511332314,22.38452513618211
310014,39.941517,-75.116804,42091,40.11767673962345,-75.46768637621553,22.19172459354431
310014,39.941517,-75.116804,42091,40.10666447413065,-75.46856398774187,21.82477587596936
310014,39.941517,-75.116804,42091,40.09731504837088,-75.46299214067719,21.240756527806937
310014,39.941517,-75.116804,42091,40.08783838917822,-75.4564293955823,20.614557648953085
310014,39.941517,-75.116804,42091,40.09391631100023,-75.44186962063606,20.162136244937805
310014,39.941517,-75.116804,42091,40.09276579056905,-75.43054041805661,19.611154056370175
310014,39.941517,-75.116804,42091,40.09411510899559,-75.41765742558117,19.08903359478024
310014,39.941517,-75.116804,42091,40.08327614105129,-75.40962917375731,18.326734237876327
310014,39.941517,-75.116804,42091,40.07250968015196,-75.40133644441613,17.563988649231455
310014,39.941517,-75.116804,42091,40.06168714169559,-75.39307825189971,16.810545287629203
310014,39.941517,-75.116804,42091,40.06694941596047,-75.37912694626355,16.36180360676035
310014,39.941517,-75.116804,42091,40.070861750424065,-75.3653741931761,15.899205802693428
310014,39.941517,-75.116804,42045,39.83750097943239,-75.59489800591702,26.337432269464223
310014,39.941517,-75.116804,42045,39.84193350248678,-75.59023152696433,26.016181680239455
310014,39.941517,-75.116804,42045,39.84307599928571,-75.58397281771882,25.675230175016402
310014,39.941517,-75.116804,42045,39.83892136445392,-75.57904665495172,25.502540676345543
310014,39.941517,-75.116804,42045,39.839275495643484,-75.57089587866162,25.08090531061051
310014,39.941517,-75.116804,42045,39.83954225043267,-75.56261962813784,24.655021242374197
310014,39.941517,-75.116804,42045,39.839453828075555,-75.55428613867474,24.233888931003342
310014,39.941517,-75.116804,42045,39.839187419791585,-75.54601666853797,23.820414680953498
310014,39.941517,-75.116804,42045,39.83874395580085,-75.53779532868658,23.4140173630948
310014,39.941517,-75.116804,42045,39.83805229424957,-75.52982162397716,23.026559974251004
310014,39.941517,-75.116804,42045,39.83723482016083,-75.5219126840719,22.64648825985036
310014,39.941517,-75.116804,42045,39.83616985728963,-75.51427327772184,22.28706995784641
310014,39.941517,-75.116804,42045,39.83488575641338,-75.50630866794381,21.918345946346886
310014,39.941517,-75.116804,42045,39.833418831847794,-75.49850398642073,21.564279411009185
310014,39.941517,-75.116804,42045,39.83178082903058,-75.49088724454681,21.2263824367466
310014,39.941517,-75.116804,42045,39.82992227342411,-75.48326272150872,20.89667616763007
310014,39.941517,-75.116804,42045,39.827706036699205,-75.4755449184622,20.57530675723502
310014,39.941517,-75.116804,42045,39.82554549436664,-75.46802767580095,20.266467479563733
310014,39.941517,-75.116804,42045,39.82300806997724,-75.4605012993791,19.972155149479597
310014,39.941517,-75.116804,42045,39.820333208077834,-75.45324432478286,19.70003797962371
310014,39.941517,-75.116804,42045,39.817620482966056,-75.44629363240813,19.449187575739852
310014,39.941517,-75.116804,42045,39.814875627290014,-75.43980122658543,19.2265754905348
310014,39.941517,-75.116804,42045,39.81175732062586,-75.43312013875034,19.01281418135657
310014,39.941517,-75.116804,42045,39.8087228441406,-75.427007833588,18.829223970185204
310014,39.941517,-75.116804,42045,39.8049299130008,-75.42039273903883,18.65527230137683
310014,39.941517,-75.116804,42045,39.802612466669544,-75.41372093937275,18.434060849251356
310014,39.941517,-75.116804,42045,39.80595264423432,-75.40662754119815,17.992568230737774
310014,39.941517,-75.116804,42045,39.80965493370988,-75.39990750972825,17.554971238540126
310014,39.941517,-75.116804,42045,39.81359451245567,-75.39337143887175,17.117313480013692
310014,39.941517,-75.116804,42045,39.8177426106157,-75.38705594218153,16.682472686773846
310014,39.941517,-75.116804,42045,39.821811328593284,-75.38066244117799,16.24721677049174
310014,39.941517,-75.116804,42045,39.82596660368053,-75.37437457934176,15.814080210360094
310014,39.941517,-75.116804,42045,39.8301875540125,-75.36817336508986,15.38306257353465
310014,39.941517,-75.116804,42045,39.83453722243619,-75.36209997004788,14.954047630482796
310014,39.941517,-75.116804,42045,39.83883518721073,-75.3559655780865,14.524672078483393
310014,39.941517,-75.116804,42045,39.84246758592327,-75.34934741560808,14.095857312028931
310014,39.941517,-75.116804,42045,39.845830657639354,-75.342430772246,13.662384302598642
310014,39.941517,-75.116804,42045,39.84793088924128,-75.33455585981878,13.22700978312887
310014,39.941517,-75.116804,42045,39.84947169856548,-75.32647086761493,12.801608772166515
310014,39.941517,-75.116804,42045,39.849942822657,-75.31813103772066,12.403286449672885
310014,39.941517,-75.116804,42045,39.85019220395282,-75.30980892868395,12.016958980144176
310014,39.941517,-75.116804,42045,39.849393456830185,-75.3016813221047,11.682560860664841
310014,39.941517,-75.116804,42045,39.84877210485074,-75.2935141967768,11.346253940420407
310014,39.941517,-75.116804,42045,39.84895044468252,-75.28521567412778,10.978899172324507
310014,39.941517,-75.116804,42045,39.849038511985334,-75.2769748763259,10.62326541763261
310014,39.941517,-75.116804,42045,39.849673293363814,-75.26894354874065,10.25917332022
310014,39.941517,-75.116804,42045,39.851147216297605,-75.26079690859666,9.858639716858335
310014,39.941517,-75.116804,42045,39.85272790249172,-75.25269370237412,9.458924359974212
310014,39.941517,-75.116804,42045,39.854365506363294,-75.24460462215615,9.06120269905794
310014,39.941517,-75.116804,42045,39.85629284489335,-75.2366306132527,8.658759432130818
310014,39.941517,-75.116804,42045,39.8584845713646,-75.22877906438886,8.252436602441229
310014,39.941517,-75.116804,42045,39.86153483062489,-75.22144309030837,7.82730792298034
310014,39.941517,-75.116804,42045,39.86523844843024,-75.21465791044227,7.392302389115802
310014,39.941517,-75.116804,42045,39.86957567052784,-75.21432708587939,7.1690830422434715
310014,39.941517,-75.116804,42045,39.8754280650982,-75.21573835409541,6.951088078127422
310014,39.941517,-75.116804,42045,39.87575346493963,-75.22297901495898,7.23063167481958
310014,39.941517,-75.116804,42045,39.876917850816355,-75.2311280923224,7.523401932958945
310014,39.941517,-75.116804,42045,39.8747597223213,-75.23746106023766,7.882449817798037
310014,39.941517,-75.116804,42045,39.873410696411035,-75.24356466792447,8.200089782263253
310014,39.941517,-75.116804,42045,39.87618948431904,-75.25032421934884,8.391048987712603
310014,39.941517,-75.116804,42045,39.87633773960007,-75.25858078113032,8.757757115532877
310014,39.941517,-75.116804,42045,39.87967092204509,-75.26329979551498,8.859696666374457
310014,39.941517,-75.116804,42045,39.883537373794816,-75.26264561838754,8.703075508369732
310014,39.941517,-75.116804,42045,39.886871643795864,-75.26503130089014,8.713100104462704
310014,39.941517,-75.116804,42045,39.891392753132614,-75.2618789621532,8.429651478076739
310014,39.941517,-75.116804,42045,39.895400334256315,-75.25697692440951,8.080284785691148
310014,39.941517,-75.116804,42045,39.90049306990577,-75.25482081141926,7.841318530922391
310014,39.941517,-75.116804,42045,39.90530957733727,-75.25296566382401,7.634159996835073
310014,39.941517,-75.116804,42045,39.90956780448362,-75.25044210064134,7.414984465362741
310014,39.941517,-75.116804,42045,39.91349092889329,-75.24738224614242,7.182488104014462
310014,39.941517,-75.116804,42045,39.918838488398116,-75.24746571176512,7.095906443588292
310014,39.941517,-75.116804,42045,39.92409809192392,-75.24606666383409,6.951390280946976
310014,39.941517,-75.116804,42045,39.929527685473865,-75.2439038784733,6.782399914470004
310014,39.941517,-75.116804,42045,39.93361890623845,-75.2407837937719,6.588828475617172
310014,39.941517,-75.116804,42045,39.935506622379286,-75.23604369804576,6.328704304504386
310014,39.941517,-75.116804,42045,39.93814548064597,-75.23881741701436,6.466042454442048
310014,39.941517,-75.116804,42045,39.94222931522892,-75.24063405174994,6.558045373853603
310014,39.941517,-75.116804,42045,39.94398526908519,-75.24727090442111,6.911353431411327
310014,39.941517,-75.116804,42045,39.94892802793068,-75.25119272264295,7.135071402608042
310014,39.941517,-75.116804,42045,39.95418271078814,-75.24998977455289,7.10676533553469
310014,39.941517,-75.116804,42045,39.95913763868073,-75.25076463505407,7.197146586703282
310014,39.941517,-75.116804,42045,39.96396417528555,-75.24785456093154,7.110262124452715
310014,39.941517,-75.116804,42045,39.96494885517326,-75.25458876209527,7.473046842988596
310014,39.941517,-75.116804,42045,39.96566280296847,-75.25933069696057,7.728816276161968
310014,39.941517,-75.116804,42045,39.96524202075526,-75.26543828407569,8.038941237031358
310014,39.941517,-75.116804,42045,39.96849932858509,-75.27047509330379,8.347364107907925
310014,39.941517,-75.116804,42045,39.97063749250146,-75.27659964340627,8.69660413201165
310014,39.941517,-75.116804,42045,39.974257240633726,-75.27969409721419,8.915979359163567
310014,39.941517,-75.116804,42045,39.97845734323427,-75.2776115640035,8.888017892766737
310014,39.941517,-75.116804,42045,39.98392892557125,-75.28153868104091,9.200324215525493
310014,39.941517,-75.116804,42045,39.989188086916855,-75.28595664491057,9.541213429484534
310014,39.941517,-75.116804,42045,39.99431483569888,-75.29054000556681,9.893967153297345
310014,39.941517,-75.116804,42045,39.99959991068567,-75.29504907809135,10.25317011906517
310014,39.941517,-75.116804,42045,40.00485098964533,-75.29921330622354,10.600511677685986
310014,39.941517,-75.116804,42045,40.01016957514249,-75.3036067828119,10.9662104640952
