ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
310031,39.97751299999999,-74.585621,34029,39.87206316799949,-74.02027582287201,30.82034085090452
310031,39.97751299999999,-74.585621,34029,39.885597143469596,-74.01778450232318,30.73909371630161
310031,39.97751299999999,-74.585621,34029,39.89911094291586,-74.01508116141615,30.697942852056727
310031,39.97751299999999,-74.585621,34029,39.912624798416005,-74.01237679970379,30.685810312398488
310031,39.97751299999999,-74.585621,34029,39.926138710755225,-74.00967141661222,30.702731188230743
310031,39.97751299999999,-74.585621,34029,39.939653210526295,-74.006967998427,30.748497413382076
310031,39.97751299999999,-74.585621,34029,39.95316829872107,-74.00426654620607,30.822982323581176
310031,39.97751299999999,-74.585621,34029,39.966682354300325,-74.00156126116082,30.926290242947594
310031,39.97751299999999,-74.585621,34029,39.98015524126956,-73.99855557088623,31.07381931840679
310031,39.97751299999999,-74.585621,34029,39.99350174732895,-73.99464182291972,31.296873493666947
310031,39.97751299999999,-74.585621,34029,40.00687721895688,-73.99091003340557,31.537094402505378
310031,39.97751299999999,-74.585621,34029,40.020103913776325,-73.98642494177956,31.842271662099037
310031,39.97751299999999,-74.585621,34029,40.03353408745541,-73.98310241445581,32.11274509798021
310031,39.97751299999999,-74.585621,34029,40.04699403326454,-73.97994297463902,32.40017474242559
310031,39.97751299999999,-74.585621,34029,40.060453491515375,-73.97677935251295,32.7125132174323
310031,39.97751299999999,-74.585621,34029,40.073913524023446,-73.97361753024516,33.048758786754455
310031,39.97751299999999,-74.585621,34029,40.08682434416109,-73.96774561734048,33.53944316177619
310031,39.97751299999999,-74.585621,34029,40.097698171232835,-73.9688317451317,33.658280645977094
310031,39.97751299999999,-74.585621,34029,40.09769886227585,-73.98702615975678,32.72668475174621
310031,39.97751299999999,-74.585621,34029,40.097697498965005,-74.00522039772304,31.796883441501816
310031,39.97751299999999,-74.585621,34029,40.09889693937033,-74.02333763621453,30.895142683445094
310031,39.97751299999999,-74.585621,34029,40.10430231167204,-74.03921805989947,30.192785822350668
310031,39.97751299999999,-74.585621,34029,40.10155153362835,-74.0547523367098,29.352109173696682
310031,39.97751299999999,-74.585621,34029,40.09263784842191,-74.06597610396658,28.60944114956205
310031,39.97751299999999,-74.585621,34029,40.09386416356383,-74.079706873865,27.936638458638647
310031,39.97751299999999,-74.585621,34029,40.103932103184604,-74.09087461875487,27.58188870882879
310031,39.97751299999999,-74.585621,34029,40.11592478021001,-74.09429041668469,27.68349428015157
310031,39.97751299999999,-74.585621,34029,40.12858318519533,-74.09581175696758,27.920621062955952
310031,39.97751299999999,-74.585621,34029,40.13409242996676,-74.10327162051684,27.700576214403462
310031,39.97751299999999,-74.585621,34029,40.131493479233335,-74.1139437470113,27.111527561604678
310031,39.97751299999999,-74.585621,34029,40.12108202694146,-74.12566202352355,26.264563738361204
310031,39.97751299999999,-74.585621,34029,40.11051843395106,-74.13711123830419,25.43413793731111
310031,39.97751299999999,-74.585621,34029,40.100089660170205,-74.14854319005885,24.616075361719176
310031,39.97751299999999,-74.585621,34029,40.10488641514485,-74.15810139212968,24.25951534606579
310031,39.97751299999999,-74.585621,34029,40.107964281134066,-74.17058385615752,23.7250436888888
310031,39.97751299999999,-74.585621,34029,40.110658727701825,-74.18403286841585,23.141674352911785
310031,39.97751299999999,-74.585621,34029,40.11206971954792,-74.19468473761142,22.665506111086383
310031,39.97751299999999,-74.585621,34029,40.11187142030343,-74.20657285511133,22.087934015764247
310031,39.97751299999999,-74.585621,34029,40.10993550482204,-74.22023204126293,21.37734206902197
310031,39.97751299999999,-74.585621,34029,40.110145118073405,-74.23215978198887,20.815355590459042
310031,39.97751299999999,-74.585621,34029,40.11496122449783,-74.24210865704529,20.495666164637644
310031,39.97751299999999,-74.585621,34029,40.12472478921317,-74.24208342952716,20.816675583070506
310031,39.97751299999999,-74.585621,34029,40.13416954805124,-74.24475104157452,21.020892314333214
310031,39.97751299999999,-74.585621,34029,40.1441507897886,-74.2499545584341,21.151534450299557
310031,39.97751299999999,-74.585621,34029,40.148899522965266,-74.25953803647177,20.911738424498303
310031,39.97751299999999,-74.585621,34029,40.15844520559692,-74.25924783396641,21.303385379977613
310031,39.97751299999999,-74.585621,34029,40.16763477678552,-74.2626112766553,21.539744950632205
310031,39.97751299999999,-74.585621,34029,40.16856459229244,-74.27999774890523,20.859333401859338
310031,39.97751299999999,-74.585621,34029,40.16903640802022,-74.29818946980596,20.145211741840303
310031,39.97751299999999,-74.585621,34029,40.169374912439615,-74.31639026023323,19.4458636206745
310031,39.97751299999999,-74.585621,34029,40.169725952892875,-74.3345896995918,18.77047908163808
310031,39.97751299999999,-74.585621,34029,40.170329466602745,-74.35278322168776,18.134047351840323
310031,39.97751299999999,-74.585621,34029,40.17071393978954,-74.37098379193046,17.515643389372126
310031,39.97751299999999,-74.585621,34029,40.17148378248719,-74.38913130055883,16.952128226083524
310031,39.97751299999999,-74.585621,34029,40.17208675957097,-74.40711493033896,16.421066035463895
310031,39.97751299999999,-74.585621,34029,40.16279513233944,-74.42034264842397,15.49573393555272
310031,39.97751299999999,-74.585621,34029,40.15366595270573,-74.43339335612619,14.587860935880203
310031,39.97751299999999,-74.585621,34029,40.14472498801699,-74.44627194013603,13.699335364661476
310031,39.97751299999999,-74.585621,34029,40.135623268161616,-74.45921207248082,12.803870620138344
310031,39.97751299999999,-74.585621,34029,40.12657087525834,-74.47262276480159,11.903897427233044
310031,39.97751299999999,-74.585621,34029,40.1175841484283,-74.48612630358575,11.013071134166292
310031,39.97751299999999,-74.585621,34029,40.10861068105269,-74.49970086362265,10.131310925502785
310031,39.97751299999999,-74.585621,34029,40.099693408799965,-74.51308396203838,9.270353752478835
310031,39.97751299999999,-74.585621,34029,40.090742674061744,-74.52663130589035,8.420463095656341
310031,39.97751299999999,-74.585621,34029,40.08376680920427,-74.54206977435354,7.6923159751711
