ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
310009,40.7855553,-74.1759754,36061,40.855910987887654,-73.94973202793615,12.785789199546622
310009,40.7855553,-74.1759754,36061,40.83878508173246,-73.95798744693322,11.974607138347537
310009,40.7855553,-74.1759754,36061,40.82200037472085,-73.96707227446241,11.20894618381015
310009,40.7855553,-74.1759754,36061,40.8059368016398,-73.97857938698682,10.417757608510044
310009,40.7855553,-74.1759754,36061,40.789955005319456,-73.99029122898911,9.715684295867716
310009,40.7855553,-74.1759754,36061,40.77389090589461,-74.00170776779419,9.150509332121555
310009,40.7855553,-74.1759754,36061,40.757754392776036,-74.0129950837083,8.739217910199624
310009,40.7855553,-74.1759754,36061,40.73997754271214,-74.01801094276512,8.843686623421567
310009,40.7855553,-74.1759754,36061,40.722054772346034,-74.02222576290613,9.16295241314458
310009,40.7855553,-74.1759754,36061,40.70402018796727,-74.02552103533712,9.680481012428428
310009,40.7855553,-74.1759754,36061,40.6871688574608,-74.03424550809974,10.060331755329328
310009,40.7855553,-74.1759754,36061,40.68204594081883,-74.01527429743848,11.039354014894037
310009,40.7855553,-74.1759754,36061,40.69532490148294,-74.00027938699843,11.10831727491166
310009,40.7855553,-74.1759754,36061,40.70488822128231,-73.98439241741737,11.470150599554641
310009,40.7855553,-74.1759754,36061,40.711698530973905,-73.96926110271525,11.959776226707794
310009,40.7855553,-74.1759754,36061,40.72831564038572,-73.96155073092275,11.895492316405312
310009,40.7855553,-74.1759754,36061,40.745444935735364,-73.95871920313252,11.698700213729571
310009,40.7855553,-74.1759754,36061,40.7611895941524,-73.94660644299725,12.115625518454955
310009,40.7855553,-74.1759754,36061,40.774566204062126,-73.93837299960724,12.450752683068458
310009,40.7855553,-74.1759754,36061,40.780272935609155,-73.92365118469345,13.202080994984712
310009,40.7855553,-74.1759754,36061,40.794405766271545,-73.91182883547081,13.827419620527037
310009,40.7855553,-74.1759754,34031,41.142930528802154,-74.23443883880759,24.87287030717846
310009,40.7855553,-74.1759754,34031,41.14813302381571,-74.24616034660336,25.31070389632854
310009,40.7855553,-74.1759754,34031,41.153441370122025,-74.25783396450213,25.767402494266832
310009,40.7855553,-74.1759754,34031,41.15854561060115,-74.26967249861463,26.223141162724318
310009,40.7855553,-74.1759754,34031,41.1636948291666,-74.28146303337458,26.69254594638188
310009,40.7855553,-74.1759754,34031,41.168844483762555,-74.29327085224638,27.17262614422315
310009,40.7855553,-74.1759754,34031,41.17410477029178,-74.30493957754855,27.668282303447405
310009,40.7855553,-74.1759754,34031,41.17990420902878,-74.31618421828905,28.20323536080758
310009,40.7855553,-74.1759754,34031,41.185419894749,-74.32763796076604,28.72990851076749
310009,40.7855553,-74.1759754,34031,41.19071942875208,-74.33929555251689,29.253035457178314
310009,40.7855553,-74.1759754,34031,41.19602573681099,-74.35095886956022,29.784387112698425
310009,40.7855553,-74.1759754,34031,41.20139796508876,-74.36258696284712,30.32674603344712
310009,40.7855553,-74.1759754,34031,41.19864776553419,-74.37292207754953,30.325134207279135
310009,40.7855553,-74.1759754,34031,41.1913785659624,-74.38248549124646,30.028527055476214
310009,40.7855553,-74.1759754,34031,41.18408889494258,-74.39201786034705,29.743918587078056
310009,40.7855553,-74.1759754,34031,41.17676991614527,-74.4015091274737,29.47088113570353
310009,40.7855553,-74.1759754,34031,41.169318121378026,-74.41081214078564,29.200033091047093
310009,40.7855553,-74.1759754,34031,41.1618668376051,-74.42011283325333,28.943964235712148
310009,40.7855553,-74.1759754,34031,41.153822231610555,-74.42844937760809,28.643593345165325
310009,40.7855553,-74.1759754,34031,41.145638800230685,-74.43653882667562,28.34306005971835
310009,40.7855553,-74.1759754,34031,41.13751531129313,-74.44474531481875,28.063728450436926
310009,40.7855553,-74.1759754,34031,41.12970327062683,-74.45348690946307,27.832436087071045
310009,40.7855553,-74.1759754,34031,41.1218909796226,-74.46222647744379,27.617268663954313
310009,40.7855553,-74.1759754,34031,41.114077355669224,-74.47096115442162,27.418458532323033
310009,40.7855553,-74.1759754,34031,41.10634069236881,-74.47970822491268,27.241277069809282
310009,40.7855553,-74.1759754,34031,41.09862368677622,-74.48851431874398,27.084177168913364
310009,40.7855553,-74.1759754,34031,41.0908937405467,-74.49738313960147,26.945950532000047
310009,40.7855553,-74.1759754,34031,41.084456780888566,-74.49930456351032,26.663225646389225
310009,40.7855553,-74.1759754,34031,41.07794174688724,-74.4907321680854,26.032292013954578
310009,40.7855553,-74.1759754,34031,41.07118847748932,-74.48883588713664,25.609415554436804
310009,40.7855553,-74.1759754,34031,41.06344594680941,-74.49051670962254,25.25725139579206
310009,40.7855553,-74.1759754,34031,41.055994492703775,-74.49745522247181,25.109489880265595
310009,40.7855553,-74.1759754,34031,41.04602064675283,-74.4988163322853,24.65064522528892
310009,40.7855553,-74.1759754,34031,41.037515640997476,-74.50001246268778,24.269438418147445
310009,40.7855553,-74.1759754,34031,41.03720561028134,-74.49374794679807,24.02719900789525
310009,40.7855553,-74.1759754,34031,41.04109943332554,-74.48608575205743,23.95003592516754
310009,40.7855553,-74.1759754,34031,41.045924255795256,-74.47919213774748,23.957086781298035
310009,40.7855553,-74.1759754,34031,41.04822923633201,-74.46864697328367,23.718469260657407
310009,40.7855553,-74.1759754,34031,41.05190438599281,-74.45695193226305,23.52769295614295
310009,40.7855553,-74.1759754,34031,41.05214457368969,-74.44517863893445,23.16281561340702
310009,40.7855553,-74.1759754,34031,41.043399962522145,-74.43963972313752,22.508219750565683
310009,40.7855553,-74.1759754,34031,41.03783575864501,-74.43223605064873,21.96825612166318
310009,40.7855553,-74.1759754,34031,41.031167332215404,-74.4298721173941,21.528930322002253
310009,40.7855553,-74.1759754,34031,41.022831678875384,-74.43385708609767,21.210151868790323
310009,40.7855553,-74.1759754,34031,41.0229692257886,-74.42581977298981,20.95375119662175
310009,40.7855553,-74.1759754,34031,41.028596325133485,-74.41739050287718,20.991885575065144
310009,40.7855553,-74.1759754,34031,41.02418710606979,-74.40606738897057,20.395734491314904
310009,40.7855553,-74.1759754,34031,41.016943272220054,-74.39768188206178,19.73399619214872
310009,40.7855553,-74.1759754,34031,41.011918918199164,-74.38779062453116,19.1514630218382
310009,40.7855553,-74.1759754,34031,41.01323593258747,-74.3757306369718,18.870590353364822
310009,40.7855553,-74.1759754,34031,41.01148311961786,-74.36368467829486,18.427845485961097
310009,40.7855553,-74.1759754,34031,41.01283253188106,-74.35369535257763,18.23597540424726
310009,40.7855553,-74.1759754,34031,41.004238867787144,-74.35052078235455,17.641655860113293
310009,40.7855553,-74.1759754,34031,41.00631138925439,-74.33973037273758,17.4819666967431
310009,40.7855553,-74.1759754,34031,41.00287387259086,-74.3313266651469,17.062444882680996
310009,40.7855553,-74.1759754,34031,41.001929157883765,-74.31907111425062,16.70931365002423
310009,40.7855553,-74.1759754,34031,40.99847178267281,-74.30769453163965,16.23571277557062
310009,40.7855553,-74.1759754,34031,41.00297876721816,-74.29910168420007,16.336426140202143
310009,40.7855553,-74.1759754,34031,40.99420934444351,-74.29539409118685,15.703663275176442
310009,40.7855553,-74.1759754,34031,40.98576870118553,-74.29486158487529,15.159093572462071
310009,40.7855553,-74.1759754,34031,40.97929079466165,-74.29353260165442,14.723078049008363
310009,40.7855553,-74.1759754,34031,40.97994220082954,-74.28131127711004,14.510194726348068
310009,40.7855553,-74.1759754,34031,40.97187053037998,-74.27727654968241,13.914525628375515
310009,40.7855553,-74.1759754,34031,40.966547050303724,-74.28086189595295,13.649303672698036
310009,40.7855553,-74.1759754,34031,40.9577575896471,-74.28025205765628,13.082351072254333
310009,40.7855553,-74.1759754,34031,40.94897149598988,-74.27801795869814,12.482989683421344
310009,40.7855553,-74.1759754,34031,40.939277715155725,-74.2805419411709,11.940869805696286
310009,40.7855553,-74.1759754,34031,40.9306407343488,-74.28625189319428,11.559539807118185
310009,40.7855553,-74.1759754,34031,40.92341937498047,-74.28563983530037,11.113517890269259
310009,40.7855553,-74.1759754,34031,40.91739032740788,-74.28141273990985,10.642982435380327
310009,40.7855553,-74.1759754,34031,40.91585025931877,-74.27289681998954,10.326824508203869
310009,40.7855553,-74.1759754,34031,40.90793830356277,-74.26695475936293,9.698432333058927
310009,40.7855553,-74.1759754,34031,40.906484447162185,-74.27341432003197,9.782400375059233
310009,40.7855553,-74.1759754,34031,40.8979890500827,-74.27252881337115,9.261247074531905
310009,40.7855553,-74.1759754,34031,40.89041450530398,-74.26510966978273,8.611531237630459
310009,40.7855553,-74.1759754,34031,40.88304628889465,-74.25778063591618,7.976557590569726
310009,40.7855553,-74.1759754,34031,40.8807705512586,-74.24567122003138,7.518164618233053
310009,40.7855553,-74.1759754,34031,40.87685265473686,-74.2337897256273,6.992770297590854
310009,40.7855553,-74.1759754,34031,40.87090121168671,-74.22304509754699,6.3879006293927345
310009,40.7855553,-74.1759754,34031,40.864943064006184,-74.21220195482658,5.801322603703627
310009,40.7855553,-74.1759754,34031,40.86054825462596,-74.20184640809697,5.353645394564396
310009,40.7855553,-74.1759754,34031,40.85619416094049,-74.19582994278974,4.988443647002805
310009,40.7855553,-74.1759754,34031,40.85010101617354,-74.18507774465817,4.483731945434432
310009,40.7855553,-74.1759754,34031,40.844093611270154,-74.17410867909878,4.04463671534834
310009,40.7855553,-74.1759754,34031,40.83818270199967,-74.16318106710729,3.6961956273732732
310009,40.7855553,-74.1759754,34031,40.832215307896575,-74.15218659933043,3.4546239962941456
310009,40.7855553,-74.1759754,34031,40.826197781253086,-74.14130840211075,3.3416059543211696
310009,40.7855553,-74.1759754,34031,40.82016216678251,-74.13041513298396,3.374742252553419
310009,40.7855553,-74.1759754,34031,40.826898070026175,-74.12244145115878,3.9986389210253415
310009,40.7855553,-74.1759754,34031,40.83669220848376,-74.12298844868889,4.488902067979896
310009,40.7855553,-74.1759754,34031,40.84632942410709,-74.12157396420402,5.070502998100317
310009,40.7855553,-74.1759754,34031,40.85603764967826,-74.1199036744962,5.682671732258266
310009,40.7855553,-74.1759754,34031,40.85723065567047,-74.11235358342869,5.964139632407146
310009,40.7855553,-74.1759754,34031,40.86146417145922,-74.10697337002779,6.3640236201636675
310009,40.7855553,-74.1759754,34031,40.869888037652174,-74.11326453214289,6.684002986995761
310009,40.7855553,-74.1759754,34031,40.878418648398224,-74.1195426314216,7.059991080918679
310009,40.7855553,-74.1759754,34031,40.8852482980566,-74.12908906024,7.309123973040837
310009,40.7855553,-74.1759754,34031,40.89463238518525,-74.12989778568735,7.909768249242019
310009,40.7855553,-74.1759754,34031,40.90365843008037,-74.13263739783024,8.466302678331408
310009,40.7855553,-74.1759754,34031,40.913525211319836,-74.1330934273382,9.118901053286665
310009,40.7855553,-74.1759754,34031,40.922163426886215,-74.13207703684523,9.71076252182784
310009,40.7855553,-74.1759754,34031,40.92724257582403,-74.14202218062945,9.946322707781045
310009,40.7855553,-74.1759754,34031,40.93644544036312,-74.14085436581665,10.582801170552786
310009,40.7855553,-74.1759754,34031,40.9434775846829,-74.14792045995495,11.00628644146062
310009,40.7855553,-74.1759754,34031,40.95337087942671,-74.14520892971919,11.70251613571577
310009,40.7855553,-74.1759754,34031,40.963142398389024,-74.1417772684166,12.395963557894454
310009,40.7855553,-74.1759754,34031,40.97057699775298,-74.14817572950335,12.862344776711131
310009,40.7855553,-74.1759754,34031,40.97682032384184,-74.15879465402116,13.241821461624655
310009,40.7855553,-74.1759754,34031,40.98321726908275,-74.16919731871428,13.657836311746168
310009,40.7855553,-74.1759754,34031,40.97720168543436,-74.17399193469224,13.238135268676098
310009,40.7855553,-74.1759754,34031,40.97831722016759,-74.1875412722287,13.328477379871641
310009,40.7855553,-74.1759754,34031,40.97926319611601,-74.20103198449344,13.44395983125033
310009,40.7855553,-74.1759754,34031,40.98050715886588,-74.21455368007628,13.615925866303597
310009,40.7855553,-74.1759754,34031,40.98283873791326,-74.22765710956807,13.89179963189228
310009,40.7855553,-74.1759754,34031,40.988134805823066,-74.23924533705916,14.377688830722539
310009,40.7855553,-74.1759754,34031,40.994125616286254,-74.24984951565982,14.914232630827291
310009,40.7855553,-74.1759754,34031,41.00288776329096,-74.25673960528272,15.59302288420068
310009,40.7855553,-74.1759754,34031,41.011626417122336,-74.26364827814665,16.27265377153898
310009,40.7855553,-74.1759754,34031,41.01876211629627,-74.27226714447254,16.87468931202395
310009,40.7855553,-74.1759754,34031,41.028227483222096,-74.26744031579153,17.429080506271408
310009,40.7855553,-74.1759754,34031,41.037672178568805,-74.2625514528588,17.991502357447313
310009,40.7855553,-74.1759754,34031,41.04714393944536,-74.25768795779895,18.565463208553968
310009,40.7855553,-74.1759754,34031,41.05657694350303,-74.25272647078035,19.144269491769446
310009,40.7855553,-74.1759754,34031,41.06602732429464,-74.24780298268892,19.73258351138918
310009,40.7855553,-74.1759754,34031,41.07550785815751,-74.2429519123215,20.330796792241575
310009,40.7855553,-74.1759754,34031,41.08498131051516,-74.23805049982835,20.934584847227107
310009,40.7855553,-74.1759754,34031,41.094458981401324,-74.23316242598901,21.544759739923066
310009,40.7855553,-74.1759754,34031,41.10395482821128,-74.22834096090502,22.16209357671035
310009,40.7855553,-74.1759754,34031,41.11343771759128,-74.22346778530886,22.78318671490412
310009,40.7855553,-74.1759754,34031,41.1229479467087,-74.21869359913148,23.41126947239795
310009,40.7855553,-74.1759754,34031,41.132495492440974,-74.21405375300613,24.04662616360082
310009,40.7855553,-74.1759754,34031,41.13814540046674,-74.22329559314544,24.479465592300546
310009,40.7855553,-74.1759754,36087,41.32466795308845,-73.98140767567853,38.59289907629756
310009,40.7855553,-74.1759754,36087,41.299136999591795,-74.01767653663217,36.420952596626194
310009,40.7855553,-74.1759754,36087,41.27321935771957,-74.05369523705922,34.28208974132834
310009,40.7855553,-74.1759754,36087,41.24731355680188,-74.08975129567422,32.21037154943728
310009,40.7855553,-74.1759754,36087,41.22158789364877,-74.12583954025062,30.231571340293733
310009,40.7855553,-74.1759754,36087,41.195738173512865,-74.1619440243956,28.34230260268002
310009,40.7855553,-74.1759754,36087,41.16970948178129,-74.19774198263856,26.559227428887045
310009,40.7855553,-74.1759754,36087,41.143672212510836,-74.23333699208831,24.91674730538296
310009,40.7855553,-74.1759754,36087,41.12543054781763,-74.19210217277693,23.49151806200957
310009,40.7855553,-74.1759754,36087,41.10698022088634,-74.14880716464924,22.247218027003086
310009,40.7855553,-74.1759754,36087,41.08789094391092,-74.10606557206113,21.199665474100527
310009,40.7855553,-74.1759754,36087,41.06876550221444,-74.06336060789343,20.426151024914372
310009,40.7855553,-74.1759754,36087,41.05001663655959,-74.02064455473084,19.985691017494272
310009,40.7855553,-74.1759754,36087,41.03097275541697,-73.97771084087496,19.861753458816924
310009,40.7855553,-74.1759754,36087,41.01183395749112,-73.93502135989304,20.06387131711009
310009,40.7855553,-74.1759754,36087,40.99961694054193,-73.89384841092853,20.871984955895215
310009,40.7855553,-74.1759754,36087,41.03661070903457,-73.8894099687617,22.901769641189432
310009,40.7855553,-74.1759754,36087,41.073461208338514,-73.89474466363224,24.715928797950774
310009,40.7855553,-74.1759754,36087,41.11049611424584,-73.89092458332662,26.92460142216168
310009,40.7855553,-74.1759754,36087,41.14718490197443,-73.89059253404093,29.07764438251492
310009,40.7855553,-74.1759754,36087,41.17810253421739,-73.91673912808089,30.297479516599573
310009,40.7855553,-74.1759754,36087,41.21176237083824,-73.93759847794276,31.95503261129783
310009,40.7855553,-74.1759754,36087,41.24239466079597,-73.96184555125323,33.47098623152437
310009,40.7855553,-74.1759754,36087,41.2738190175238,-73.95997111643986,35.55470086106083
310009,40.7855553,-74.1759754,36087,41.29995769058188,-73.96482652792638,37.19545825502512
310009,40.7855553,-74.1759754,36005,40.81221176533868,-73.7793916819328,20.81866911715136
310009,40.7855553,-74.1759754,36005,40.82829162665005,-73.77801042045557,21.015150398449332
310009,40.7855553,-74.1759754,36005,40.840919667827336,-73.76332863005021,21.90868812100859
310009,40.7855553,-74.1759754,36005,40.855699321236294,-73.75404833055848,22.580960204019846
310009,40.7855553,-74.1759754,36005,40.87175372272085,-73.7481267645705,23.140948340053118
310009,40.7855553,-74.1759754,36005,40.877351231525346,-73.76928223326122,22.180853430858875
310009,40.7855553,-74.1759754,36005,40.882772588962844,-73.79047076588519,21.236685066724135
310009,40.7855553,-74.1759754,36005,40.888173848333246,-73.81154000018493,20.32145055856232
310009,40.7855553,-74.1759754,36005,40.89171865891572,-73.8301998334614,19.50082411681777
310009,40.7855553,-74.1759754,36005,40.903530706991624,-73.84115943208914,19.29999103134716
310009,40.7855553,-74.1759754,36005,40.90990064909519,-73.85274135378731,18.947746814702295
310009,40.7855553,-74.1759754,36005,40.90078192835254,-73.86071028243109,18.29590233532209
310009,40.7855553,-74.1759754,36005,40.906943842848776,-73.88124031613386,17.535084185449193
310009,40.7855553,-74.1759754,36005,40.9128010334396,-73.90186998419226,16.803857989192995
310009,40.7855553,-74.1759754,36005,40.91420250184945,-73.91948309427123,16.07991075159433
310009,40.7855553,-74.1759754,36005,40.89823837748317,-73.92600580329072,15.205415200740216
310009,40.7855553,-74.1759754,36005,40.882575068063964,-73.93358019506658,14.331346825409334
310009,40.7855553,-74.1759754,36005,40.87622053185281,-73.91498271887889,15.009479198702877
310009,40.7855553,-74.1759754,36005,40.869435293089275,-73.90930492664226,15.094279573686192
310009,40.7855553,-74.1759754,36005,40.85528950420803,-73.92091742007621,14.175916037716789
310009,40.7855553,-74.1759754,36005,40.84045182220389,-73.93039452758191,13.386796365047259
310009,40.7855553,-74.1759754,36005,40.82425396470693,-73.93263714177915,13.000612008340807
310009,40.7855553,-74.1759754,36005,40.807761381498885,-73.93170065302684,12.865156058047436
310009,40.7855553,-74.1759754,36005,40.79774968499897,-73.91606049861431,13.61833027773408
310009,40.7855553,-74.1759754,36005,40.79130038633239,-73.89547701346031,14.67474829004672
310009,40.7855553,-74.1759754,36005,40.78594416825063,-73.87657467027648,15.65858176796549
310009,40.7855553,-74.1759754,36005,40.79727615109451,-73.86277951124862,16.398639837481205
310009,40.7855553,-74.1759754,36005,40.80128600205855,-73.84109602902579,17.54573174141717
310009,40.7855553,-74.1759754,36005,40.80500253896583,-73.81951218074735,18.68856762640524
310009,40.7855553,-74.1759754,36005,40.80135279492622,-73.7981248178159,19.789268755745688
310009,40.7855553,-74.1759754,36005,40.806515590009425,-73.7811346421731,20.697533656393
