ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
310050,40.895375,-74.464792,36061,40.72831564038572,-73.96155073092275,28.728366693648653
310050,40.895375,-74.464792,36061,40.745444935735364,-73.95871920313252,28.40850163134722
310050,40.895375,-74.464792,36061,40.7611895941524,-73.94660644299725,28.625612842631753
310050,40.895375,-74.464792,36061,40.774566204062126,-73.93837299960724,28.748803817964333
310050,40.895375,-74.464792,36061,40.780272935609155,-73.92365118469345,29.37560262450802
310050,40.895375,-74.464792,36061,40.794405766271545,-73.91182883547081,29.72377717033026
310050,40.895375,-74.464792,34031,41.142930528802154,-74.23443883880759,20.892916507625127
310050,40.895375,-74.464792,34031,41.14813302381571,-74.24616034660336,20.847751768775908
310050,40.895375,-74.464792,34031,41.153441370122025,-74.25783396450213,20.834215499611187
310050,40.895375,-74.464792,34031,41.15854561060115,-74.26967249861463,20.828446384966153
310050,40.895375,-74.464792,34031,41.1636948291666,-74.28146303337458,20.85086014269636
310050,40.895375,-74.464792,34031,41.168844483762555,-74.29327085224638,20.897065563417378
310050,40.895375,-74.464792,34031,41.17410477029178,-74.30493957754855,20.97719973563151
310050,40.895375,-74.464792,34031,41.17990420902878,-74.31618421828905,21.123612893069602
310050,40.895375,-74.464792,34031,41.185419894749,-74.32763796076604,21.270609168454435
310050,40.895375,-74.464792,34031,41.19071942875208,-74.33929555251689,21.422564422483863
310050,40.895375,-74.464792,34031,41.19602573681099,-74.35095886956022,21.597142439743592
310050,40.895375,-74.464792,34031,41.20139796508876,-74.36258696284712,21.798326196777982
310050,40.895375,-74.464792,34031,41.19864776553419,-74.37292207754953,21.48790621257931
310050,40.895375,-74.464792,34031,41.1913785659624,-74.38248549124646,20.890844526447115
310050,40.895375,-74.464792,34031,41.18408889494258,-74.39201786034705,20.29975970928299
310050,40.895375,-74.464792,34031,41.17676991614527,-74.4015091274737,19.71466556559712
310050,40.895375,-74.464792,34031,41.169318121378026,-74.41081214078564,19.1301639938495
310050,40.895375,-74.464792,34031,41.1618668376051,-74.42011283325333,18.554227661603562
310050,40.895375,-74.464792,34031,41.153822231610555,-74.42844937760809,17.952088461941617
310050,40.895375,-74.464792,34031,41.145638800230685,-74.43653882667562,17.349245572444566
310050,40.895375,-74.464792,34031,41.13751531129313,-74.44474531481875,16.758133705745504
310050,40.895375,-74.464792,34031,41.12970327062683,-74.45348690946307,16.19664834649767
310050,40.895375,-74.464792,34031,41.1218909796226,-74.46222647744379,15.646874251377852
310050,40.895375,-74.464792,34031,41.114077355669224,-74.47096115442162,15.110009058484145
310050,40.895375,-74.464792,34031,41.10634069236881,-74.47970822491268,14.592917839377208
310050,40.895375,-74.464792,34031,41.09862368677622,-74.48851431874398,14.093510155229557
310050,40.895375,-74.464792,34031,41.0908937405467,-74.49738313960147,13.611679610754177
310050,40.895375,-74.464792,34031,41.084456780888566,-74.49930456351032,13.183959721351734
310050,40.895375,-74.464792,34031,41.07794174688724,-74.4907321680854,12.682892029734754
310050,40.895375,-74.464792,34031,41.07118847748932,-74.48883588713664,12.208637604064542
310050,40.895375,-74.464792,34031,41.06344594680941,-74.49051670962254,11.686533078194174
310050,40.895375,-74.464792,34031,41.055994492703775,-74.49745522247181,11.224587330673476
310050,40.895375,-74.464792,34031,41.04602064675283,-74.4988163322853,10.555875870431008
310050,40.895375,-74.464792,34031,41.037515640997476,-74.50001246268778,9.98855792818611
310050,40.895375,-74.464792,34031,41.03720561028134,-74.49374794679807,9.912495553565961
310050,40.895375,-74.464792,34031,41.04109943332554,-74.48608575205743,10.126812095551308
310050,40.895375,-74.464792,34031,41.045924255795256,-74.47919213774748,10.42608242570435
310050,40.895375,-74.464792,34031,41.04822923633201,-74.46864697328367,10.560125692387683
310050,40.895375,-74.464792,34031,41.05190438599281,-74.45695193226305,10.819796172351126
310050,40.895375,-74.464792,34031,41.05214457368969,-74.44517863893445,10.876860542161541
310050,40.895375,-74.464792,34031,41.043399962522145,-74.43963972313752,10.308444333853942
310050,40.895375,-74.464792,34031,41.03783575864501,-74.43223605064873,9.985724056935423
310050,40.895375,-74.464792,34031,41.031167332215404,-74.4298721173941,9.554892262774462
310050,40.895375,-74.464792,34031,41.022831678875384,-74.43385708609767,8.950568358157698
310050,40.895375,-74.464792,34031,41.0229692257886,-74.42581977298981,9.044825240167714
310050,40.895375,-74.464792,34031,41.028596325133485,-74.41739050287718,9.528469773487405
310050,40.895375,-74.464792,34031,41.02418710606979,-74.40606738897057,9.410067052121416
310050,40.895375,-74.464792,34031,41.016943272220054,-74.39768188206178,9.097704524110735
310050,40.895375,-74.464792,34031,41.011918918199164,-74.38779062453116,8.996685086656512
310050,40.895375,-74.464792,34031,41.01323593258747,-74.3757306369718,9.373530176999713
310050,40.895375,-74.464792,34031,41.01148311961786,-74.36368467829486,9.599017147812486
310050,40.895375,-74.464792,34031,41.01283253188106,-74.35369535257763,9.970608636111592
310050,40.895375,-74.464792,34031,41.004238867787144,-74.35052078235455,9.596095974281248
310050,40.895375,-74.464792,34031,41.00631138925439,-74.33973037273758,10.06409784689724
310050,40.895375,-74.464792,34031,41.00287387259086,-74.3313266651469,10.179344169698016
310050,40.895375,-74.464792,34031,41.001929157883765,-74.31907111425062,10.581487596591613
310050,40.895375,-74.464792,34031,40.99847178267281,-74.30769453163965,10.857709527765298
310050,40.895375,-74.464792,34031,41.00297876721816,-74.29910168420007,11.400237685417636
310050,40.895375,-74.464792,34031,40.99420934444351,-74.29539409118685,11.167801890419899
310050,40.895375,-74.464792,34031,40.98576870118553,-74.29486158487529,10.844407512660354
310050,40.895375,-74.464792,34031,40.97929079466165,-74.29353260165442,10.651575536158116
310050,40.895375,-74.464792,34031,40.97994220082954,-74.28131127711004,11.215304249730645
310050,40.895375,-74.464792,34031,40.97187053037998,-74.27727654968241,11.120592889771595
310050,40.895375,-74.464792,34031,40.966547050303724,-74.28086189595295,10.784149846805207
310050,40.895375,-74.464792,34031,40.9577575896471,-74.28025205765628,10.550896470214079
310050,40.895375,-74.464792,34031,40.94897149598988,-74.27801795869814,10.42744555711728
310050,40.895375,-74.464792,34031,40.939277715155725,-74.2805419411709,10.083890737181834
310050,40.895375,-74.464792,34031,40.9306407343488,-74.28625189319428,9.632762967730033
310050,40.895375,-74.464792,34031,40.92341937498047,-74.28563983530037,9.550648938177925
310050,40.895375,-74.464792,34031,40.91739032740788,-74.28141273990985,9.693260284372755
310050,40.895375,-74.464792,34031,40.91585025931877,-74.27289681998954,10.1172623532236
310050,40.895375,-74.464792,34031,40.90793830356277,-74.26695475936293,10.365136136008976
310050,40.895375,-74.464792,34031,40.906484447162185,-74.27341432003197,10.021036942946457
310050,40.895375,-74.464792,34031,40.8979890500827,-74.27252881337115,10.040112346980553
310050,40.895375,-74.464792,34031,40.89041450530398,-74.26510966978273,10.432083769161242
310050,40.895375,-74.464792,34031,40.88304628889465,-74.25778063591618,10.843236167200148
310050,40.895375,-74.464792,34031,40.8807705512586,-74.24567122003138,11.486653877319768
310050,40.895375,-74.464792,34031,40.87685265473686,-74.2337897256273,12.130725087432353
310050,40.895375,-74.464792,34031,40.87090121168671,-74.22304509754699,12.737404439494048
310050,40.895375,-74.464792,34031,40.864943064006184,-74.21220195482658,13.358007470298785
310050,40.895375,-74.464792,34031,40.86054825462596,-74.20184640809697,13.941961691182696
310050,40.895375,-74.464792,34031,40.85619416094049,-74.19582994278974,14.305864883394612
310050,40.895375,-74.464792,34031,40.85010101617354,-74.18507774465817,14.940730569315923
310050,40.895375,-74.464792,34031,40.844093611270154,-74.17410867909878,15.591110747136595
310050,40.895375,-74.464792,34031,40.83818270199967,-74.16318106710729,16.242623198696208
310050,40.895375,-74.464792,34031,40.832215307896575,-74.15218659933043,16.902646060503923
310050,40.895375,-74.464792,34031,40.826197781253086,-74.14130840211075,17.561518602555985
310050,40.895375,-74.464792,34031,40.82016216678251,-74.13041513298396,18.224980294055104
310050,40.895375,-74.464792,34031,40.826898070026175,-74.12244145115878,18.49937536045433
310050,40.895375,-74.464792,34031,40.83669220848376,-74.12298844868889,18.30891484548176
310050,40.895375,-74.464792,34031,40.84632942410709,-74.12157396420402,18.24445354936941
310050,40.895375,-74.464792,34031,40.85603764967826,-74.1199036744962,18.21686914729212
310050,40.895375,-74.464792,34031,40.85723065567047,-74.11235358342869,18.594863072348062
310050,40.895375,-74.464792,34031,40.86146417145922,-74.10697337002779,18.833878215628374
310050,40.895375,-74.464792,34031,40.869888037652174,-74.11326453214289,18.44213926558648
310050,40.895375,-74.464792,34031,40.878418648398224,-74.1195426314216,18.0668997401809
310050,40.895375,-74.464792,34031,40.8852482980566,-74.12908906024,17.543428162386338
310050,40.895375,-74.464792,34031,40.89463238518525,-74.12989778568735,17.48608348673069
310050,40.895375,-74.464792,34031,40.90365843008037,-74.13263739783024,17.351216755744826
310050,40.895375,-74.464792,34031,40.913525211319836,-74.1330934273382,17.362003066369308
310050,40.895375,-74.464792,34031,40.922163426886215,-74.13207703684523,17.46689367393309
310050,40.895375,-74.464792,34031,40.92724257582403,-74.14202218062945,16.99197688084905
310050,40.895375,-74.464792,34031,40.93644544036312,-74.14085436581665,17.144911935892807
310050,40.895375,-74.464792,34031,40.9434775846829,-74.14792045995495,16.8693238491635
310050,40.895375,-74.464792,34031,40.95337087942671,-74.14520892971919,17.153481986551835
310050,40.895375,-74.464792,34031,40.963142398389024,-74.1417772684166,17.49484820656465
310050,40.895375,-74.464792,34031,40.97057699775298,-74.14817572950335,17.31947797300046
310050,40.895375,-74.464792,34031,40.97682032384184,-74.15879465402116,16.929339968750092
310050,40.895375,-74.464792,34031,40.98321726908275,-74.16919731871428,16.574263486001247
310050,40.895375,-74.464792,34031,40.97720168543436,-74.17399193469224,16.192676409713126
310050,40.895375,-74.464792,34031,40.97831722016759,-74.1875412722287,15.560181090001242
310050,40.895375,-74.464792,34031,40.97926319611601,-74.20103198449344,14.933077600143472
310050,40.895375,-74.464792,34031,40.98050715886588,-74.21455368007628,14.320377376089366
310050,40.895375,-74.464792,34031,40.98283873791326,-74.22765710956807,13.769527138312446
310050,40.895375,-74.464792,34031,40.988134805823066,-74.23924533705916,13.399440375574063
310050,40.895375,-74.464792,34031,40.994125616286254,-74.24984951565982,13.125973540388236
310050,40.895375,-74.464792,34031,41.00288776329096,-74.25673960528272,13.151612000960872
310050,40.895375,-74.464792,34031,41.011626417122336,-74.26364827814665,13.213075237818042
310050,40.895375,-74.464792,34031,41.01876211629627,-74.27226714447254,13.171915530682693
310050,40.895375,-74.464792,34031,41.028227483222096,-74.26744031579153,13.790467043734989
310050,40.895375,-74.464792,34031,41.037672178568805,-74.2625514528588,14.417871962117651
310050,40.895375,-74.464792,34031,41.04714393944536,-74.25768795779895,15.052021133015641
310050,40.895375,-74.464792,34031,41.05657694350303,-74.25272647078035,15.693574481098482
310050,40.895375,-74.464792,34031,41.06602732429464,-74.24780298268892,16.339460825227082
310050,40.895375,-74.464792,34031,41.07550785815751,-74.2429519123215,16.988656774297684
310050,40.895375,-74.464792,34031,41.08498131051516,-74.23805049982835,17.643246245047465
310050,40.895375,-74.464792,34031,41.094458981401324,-74.23316242598901,18.301100717754874
310050,40.895375,-74.464792,34031,41.10395482821128,-74.22834096090502,18.960807371515106
310050,40.895375,-74.464792,34031,41.11343771759128,-74.22346778530886,19.624475148615478
310050,40.895375,-74.464792,34031,41.1229479467087,-74.21869359913148,20.28891429249237
310050,40.895375,-74.464792,34031,41.132495492440974,-74.21405375300613,20.953433944560626
310050,40.895375,-74.464792,34031,41.13814540046674,-74.22329559314544,20.966916342045977
310050,40.895375,-74.464792,36087,41.32466795308845,-73.98140767567853,38.88644980281535
310050,40.895375,-74.464792,36087,41.299136999591795,-74.01767653663217,36.32471408446636
310050,40.895375,-74.464792,36087,41.27321935771957,-74.05369523705922,33.75290336157157
310050,40.895375,-74.464792,36087,41.24731355680188,-74.08975129567422,31.18293041603354
310050,40.895375,-74.464792,36087,41.22158789364877,-74.12583954025062,28.624967992046372
310050,40.895375,-74.464792,36087,41.195738173512865,-74.1619440243956,26.064335202403818
310050,40.895375,-74.464792,36087,41.16970948178129,-74.19774198263856,23.509380410105244
310050,40.895375,-74.464792,36087,41.143672212510836,-74.23333699208831,20.967808913018665
310050,40.895375,-74.464792,36087,41.12543054781763,-74.19210217277693,21.319768047279346
310050,40.895375,-74.464792,36087,41.10698022088634,-74.14880716464924,22.022025605131464
310050,40.895375,-74.464792,36087,41.08789094391092,-74.10606557206113,22.94846208426417
310050,40.895375,-74.464792,36087,41.06876550221444,-74.06336060789343,24.11663113940064
310050,40.895375,-74.464792,36087,41.05001663655959,-74.02064455473084,25.507502855579872
310050,40.895375,-74.464792,36087,41.03097275541697,-73.97771084087496,27.077472308098233
310050,40.895375,-74.464792,36087,41.01183395749112,-73.93502135989304,28.783566188566773
310050,40.895375,-74.464792,36087,40.99961694054193,-73.89384841092853,30.64517197695183
310050,40.895375,-74.464792,36087,41.03661070903457,-73.8894099687617,31.55626055152146
310050,40.895375,-74.464792,36087,41.073461208338514,-73.89474466363224,32.16867129555131
310050,40.895375,-74.464792,36087,41.11049611424584,-73.89092458332662,33.40180042328499
310050,40.895375,-74.464792,36087,41.14718490197443,-73.89059253404093,34.611440499203056
310050,40.895375,-74.464792,36087,41.17810253421739,-73.91673912808089,34.59377111975607
310050,40.895375,-74.464792,36087,41.21176237083824,-73.93759847794276,35.09521218834923
310050,40.895375,-74.464792,36087,41.24239466079597,-73.96184555125323,35.50412621320283
310050,40.895375,-74.464792,36087,41.2738190175238,-73.95997111643986,37.06890536690606
310050,40.895375,-74.464792,36087,41.29995769058188,-73.96482652792638,38.18719929931063
310050,40.895375,-74.464792,36005,40.81221176533868,-73.7793916819328,36.26719187780029
310050,40.895375,-74.464792,36005,40.82829162665005,-73.77801042045557,36.17517980254543
310050,40.895375,-74.464792,36005,40.840919667827336,-73.76332863005021,36.83322465212151
310050,40.895375,-74.464792,36005,40.855699321236294,-73.75404833055848,37.222295647004074
310050,40.895375,-74.464792,36005,40.87175372272085,-73.7481267645705,37.46155569441731
310050,40.895375,-74.464792,36005,40.877351231525346,-73.76928223326122,36.34101840596957
310050,40.895375,-74.464792,36005,40.882772588962844,-73.79047076588519,35.222538621716595
310050,40.895375,-74.464792,36005,40.888173848333246,-73.81154000018493,34.113824216558925
310050,40.895375,-74.464792,36005,40.89171865891572,-73.8301998334614,33.13593527017753
310050,40.895375,-74.464792,36005,40.903530706991624,-73.84115943208914,32.56469017830334
310050,40.895375,-74.464792,36005,40.90990064909519,-73.85274135378731,31.96933778696189
310050,40.895375,-74.464792,36005,40.90078192835254,-73.86071028243109,31.541939091891688
310050,40.895375,-74.464792,36005,40.906943842848776,-73.88124031613386,30.47689653995339
310050,40.895375,-74.464792,36005,40.9128010334396,-73.90186998419226,29.412714528832527
310050,40.895375,-74.464792,36005,40.91420250184945,-73.91948309427123,28.497949511291235
310050,40.895375,-74.464792,36005,40.89823837748317,-73.92600580329072,28.13182915977603
310050,40.895375,-74.464792,36005,40.882575068063964,-73.93358019506658,27.753030496322346
310050,40.895375,-74.464792,36005,40.87622053185281,-73.91498271887889,28.741914768097107
310050,40.895375,-74.464792,36005,40.869435293089275,-73.90930492664226,29.064711163278588
310050,40.895375,-74.464792,36005,40.85528950420803,-73.92091742007621,28.54064938488755
310050,40.895375,-74.464792,36005,40.84045182220389,-73.93039452758191,28.17079029873423
310050,40.895375,-74.464792,36005,40.82425396470693,-73.93263714177915,28.231139250326898
310050,40.895375,-74.464792,36005,40.807761381498885,-73.93170065302684,28.50269133859927
310050,40.895375,-74.464792,36005,40.79774968499897,-73.91606049861431,29.454440453209887
310050,40.895375,-74.464792,36005,40.79130038633239,-73.89547701346031,30.605360091144522
310050,40.895375,-74.464792,36005,40.78594416825063,-73.87657467027648,31.65381350943703
310050,40.895375,-74.464792,36005,40.79727615109451,-73.86277951124862,32.17780386926252
310050,40.895375,-74.464792,36005,40.80128600205855,-73.84109602902579,33.230006906733834
310050,40.895375,-74.464792,36005,40.80500253896583,-73.81951218074735,34.28810061078116
310050,40.895375,-74.464792,36005,40.80135279492622,-73.7981248178159,35.433750675687286
310050,40.895375,-74.464792,36005,40.806515590009425,-73.7811346421731,36.2433507525995
