ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
310054,40.8105891,-74.2046182,36061,40.855910987887654,-73.94973202793615,13.683835755670263
310054,40.8105891,-74.2046182,36061,40.83878508173246,-73.95798744693322,13.037434797088524
310054,40.8105891,-74.2046182,36061,40.82200037472085,-73.96707227446241,12.442850166330574
310054,40.8105891,-74.2046182,36061,40.8059368016398,-73.97857938698682,11.822117182248938
310054,40.8105891,-74.2046182,36061,40.789955005319456,-73.99029122898911,11.297049665180198
310054,40.8105891,-74.2046182,36061,40.77389090589461,-74.00170776779419,10.90969045785531
310054,40.8105891,-74.2046182,36061,40.757754392776036,-74.0129950837083,10.665859963308657
310054,40.8105891,-74.2046182,36061,40.73997754271214,-74.01801094276512,10.911777846688688
310054,40.8105891,-74.2046182,36061,40.722054772346034,-74.02222576290613,11.333359601653347
310054,40.8105891,-74.2046182,36061,40.70402018796727,-74.02552103533712,11.916231714258712
310054,40.8105891,-74.2046182,36061,40.6871688574608,-74.03424550809974,12.335364709806925
310054,40.8105891,-74.2046182,36061,40.68204594081883,-74.01527429743848,13.30466653044783
310054,40.8105891,-74.2046182,36061,40.69532490148294,-74.00027938699843,13.33081502504534
310054,40.8105891,-74.2046182,36061,40.70488822128231,-73.98439241741737,13.641000886262727
310054,40.8105891,-74.2046182,36061,40.711698530973905,-73.96926110271525,14.081374459533762
310054,40.8105891,-74.2046182,36061,40.72831564038572,-73.96155073092275,13.927627547675156
310054,40.8105891,-74.2046182,36061,40.745444935735364,-73.95871920313252,13.6263374248382
310054,40.8105891,-74.2046182,36061,40.7611895941524,-73.94660644299725,13.91863972831891
310054,40.8105891,-74.2046182,36061,40.774566204062126,-73.93837299960724,14.14369668355823
310054,40.8105891,-74.2046182,36061,40.780272935609155,-73.92365118469345,14.840818322528822
310054,40.8105891,-74.2046182,36061,40.794405766271545,-73.91182883547081,15.349682088624382
310054,40.8105891,-74.2046182,34031,41.142930528802154,-74.23443883880759,23.008674386146396
310054,40.8105891,-74.2046182,34031,41.14813302381571,-74.24616034660336,23.415837460566337
310054,40.8105891,-74.2046182,34031,41.153441370122025,-74.25783396450213,23.844102869217974
310054,40.8105891,-74.2046182,34031,41.15854561060115,-74.26967249861463,24.272841945669875
310054,40.8105891,-74.2046182,34031,41.1636948291666,-74.28146303337458,24.717240866015967
310054,40.8105891,-74.2046182,34031,41.168844483762555,-74.29327085224638,25.174015662673288
310054,40.8105891,-74.2046182,34031,41.17410477029178,-74.30493957754855,25.648354039459743
310054,40.8105891,-74.2046182,34031,41.17990420902878,-74.31618421828905,26.164651779321737
310054,40.8105891,-74.2046182,34031,41.185419894749,-74.32763796076604,26.67342462478531
310054,40.8105891,-74.2046182,34031,41.19071942875208,-74.33929555251689,27.179426568501647
310054,40.8105891,-74.2046182,34031,41.19602573681099,-74.35095886956022,27.694865472009102
310054,40.8105891,-74.2046182,34031,41.20139796508876,-74.36258696284712,28.22254216705617
310054,40.8105891,-74.2046182,34031,41.19864776553419,-74.37292207754953,28.203850526248278
310054,40.8105891,-74.2046182,34031,41.1913785659624,-74.38248549124646,27.88900244889536
310054,40.8105891,-74.2046182,34031,41.18408889494258,-74.39201786034705,27.586854188620507
310054,40.8105891,-74.2046182,34031,41.17676991614527,-74.4015091274737,27.29705782300031
310054,40.8105891,-74.2046182,34031,41.169318121378026,-74.41081214078564,27.010400091649444
310054,40.8105891,-74.2046182,34031,41.1618668376051,-74.42011283325333,26.739405946145336
310054,40.8105891,-74.2046182,34031,41.153822231610555,-74.42844937760809,26.42560799104033
310054,40.8105891,-74.2046182,34031,41.145638800230685,-74.43653882667562,26.112682185782763
310054,40.8105891,-74.2046182,34031,41.13751531129313,-74.44474531481875,25.821865557825152
310054,40.8105891,-74.2046182,34031,41.12970327062683,-74.45348690946307,25.579968920024623
310054,40.8105891,-74.2046182,34031,41.1218909796226,-74.46222647744379,25.3554365181844
310054,40.8105891,-74.2046182,34031,41.114077355669224,-74.47096115442162,25.148586926837506
310054,40.8105891,-74.2046182,34031,41.10634069236881,-74.47970822491268,24.964793305993204
310054,40.8105891,-74.2046182,34031,41.09862368677622,-74.48851431874398,24.80254331161716
310054,40.8105891,-74.2046182,34031,41.0908937405467,-74.49738313960147,24.660703653862505
310054,40.8105891,-74.2046182,34031,41.084456780888566,-74.49930456351032,24.376746433898976
310054,40.8105891,-74.2046182,34031,41.07794174688724,-74.4907321680854,23.74599654955784
310054,40.8105891,-74.2046182,34031,41.07118847748932,-74.48883588713664,23.322514284592586
310054,40.8105891,-74.2046182,34031,41.06344594680941,-74.49051670962254,22.969698994170656
310054,40.8105891,-74.2046182,34031,41.055994492703775,-74.49745522247181,22.8221957686018
310054,40.8105891,-74.2046182,34031,41.04602064675283,-74.4988163322853,22.364760136448666
310054,40.8105891,-74.2046182,34031,41.037515640997476,-74.50001246268778,21.98571947548511
310054,40.8105891,-74.2046182,34031,41.03720561028134,-74.49374794679807,21.74230851578188
310054,40.8105891,-74.2046182,34031,41.04109943332554,-74.48608575205743,21.663310306203687
310054,40.8105891,-74.2046182,34031,41.045924255795256,-74.47919213774748,21.669505988612443
310054,40.8105891,-74.2046182,34031,41.04822923633201,-74.46864697328367,21.431142227206823
310054,40.8105891,-74.2046182,34031,41.05190438599281,-74.45695193226305,21.242322549157777
310054,40.8105891,-74.2046182,34031,41.05214457368969,-74.44517863893445,20.880279133332046
310054,40.8105891,-74.2046182,34031,41.043399962522145,-74.43963972313752,20.2247586975041
310054,40.8105891,-74.2046182,34031,41.03783575864501,-74.43223605064873,19.685280891877916
310054,40.8105891,-74.2046182,34031,41.031167332215404,-74.4298721173941,19.244742819717903
310054,40.8105891,-74.2046182,34031,41.022831678875384,-74.43385708609767,18.923485178645628
310054,40.8105891,-74.2046182,34031,41.0229692257886,-74.42581977298981,18.668509667888017
310054,40.8105891,-74.2046182,34031,41.028596325133485,-74.41739050287718,18.710731400855117
310054,40.8105891,-74.2046182,34031,41.02418710606979,-74.40606738897057,18.117444057706592
310054,40.8105891,-74.2046182,34031,41.016943272220054,-74.39768188206178,17.456399161362054
310054,40.8105891,-74.2046182,34031,41.011918918199164,-74.38779062453116,16.8766102634442
310054,40.8105891,-74.2046182,34031,41.01323593258747,-74.3757306369718,16.604644830977477
310054,40.8105891,-74.2046182,34031,41.01148311961786,-74.36368467829486,16.171074355951806
310054,40.8105891,-74.2046182,34031,41.01283253188106,-74.35369535257763,15.990941369497671
310054,40.8105891,-74.2046182,34031,41.004238867787144,-74.35052078235455,15.392651594062842
310054,40.8105891,-74.2046182,34031,41.00631138925439,-74.33973037273758,15.248567771485352
310054,40.8105891,-74.2046182,34031,41.00287387259086,-74.3313266651469,14.837835687772783
310054,40.8105891,-74.2046182,34031,41.001929157883765,-74.31907111425062,14.504412550019598
310054,40.8105891,-74.2046182,34031,40.99847178267281,-74.30769453163965,14.049180722310098
310054,40.8105891,-74.2046182,34031,41.00297876721816,-74.29910168420007,14.174918215128017
310054,40.8105891,-74.2046182,34031,40.99420934444351,-74.29539409118685,13.53982830551513
310054,40.8105891,-74.2046182,34031,40.98576870118553,-74.29486158487529,12.985281251217641
310054,40.8105891,-74.2046182,34031,40.97929079466165,-74.29353260165442,12.543610534220106
310054,40.8105891,-74.2046182,34031,40.97994220082954,-74.28131127711004,12.364258600995162
310054,40.8105891,-74.2046182,34031,40.97187053037998,-74.27727654968241,11.768629950455631
310054,40.8105891,-74.2046182,34031,40.966547050303724,-74.28086189595295,11.484767863275056
310054,40.8105891,-74.2046182,34031,40.9577575896471,-74.28025205765628,10.905845784399459
310054,40.8105891,-74.2046182,34031,40.94897149598988,-74.27801795869814,10.298597256639647
310054,40.8105891,-74.2046182,34031,40.939277715155725,-74.2805419411709,9.733403350353518
310054,40.8105891,-74.2046182,34031,40.9306407343488,-74.28625189319428,9.324453293187847
310054,40.8105891,-74.2046182,34031,40.92341937498047,-74.28563983530037,8.86859442531567
310054,40.8105891,-74.2046182,34031,40.91739032740788,-74.28141273990985,8.397342036616537
310054,40.8105891,-74.2046182,34031,40.91585025931877,-74.27289681998954,8.098528955989295
310054,40.8105891,-74.2046182,34031,40.90793830356277,-74.26695475936293,7.471351005267691
310054,40.8105891,-74.2046182,34031,40.906484447162185,-74.27341432003197,7.5360932388789
310054,40.8105891,-74.2046182,34031,40.8979890500827,-74.27252881337115,7.00245722214884
310054,40.8105891,-74.2046182,34031,40.89041450530398,-74.26510966978273,6.355453560732471
310054,40.8105891,-74.2046182,34031,40.88304628889465,-74.25778063591618,5.724088517039897
310054,40.8105891,-74.2046182,34031,40.8807705512586,-74.24567122003138,5.301102302073699
310054,40.8105891,-74.2046182,34031,40.87685265473686,-74.2337897256273,4.824225812589324
310054,40.8105891,-74.2046182,34031,40.87090121168671,-74.22304509754699,4.275819006209534
310054,40.8105891,-74.2046182,34031,40.864943064006184,-74.21220195482658,3.775290484781326
310054,40.8105891,-74.2046182,34031,40.86054825462596,-74.20184640809697,3.453903891695665
310054,40.8105891,-74.2046182,34031,40.85619416094049,-74.19582994278974,3.183418407931577
310054,40.8105891,-74.2046182,34031,40.85010101617354,-74.18507774465817,2.9140563136052506
310054,40.8105891,-74.2046182,34031,40.844093611270154,-74.17410867909878,2.810475304215125
310054,40.8105891,-74.2046182,34031,40.83818270199967,-74.16318106710729,2.8851134654051225
310054,40.8105891,-74.2046182,34031,40.832215307896575,-74.15218659933043,3.1213450523680946
310054,40.8105891,-74.2046182,34031,40.826197781253086,-74.14130840211075,3.4806462464617294
310054,40.8105891,-74.2046182,34031,40.82016216678251,-74.13041513298396,3.935022165635448
310054,40.8105891,-74.2046182,34031,40.826898070026175,-74.12244145115878,4.440939047540728
310054,40.8105891,-74.2046182,34031,40.83669220848376,-74.12298844868889,4.632095581794491
310054,40.8105891,-74.2046182,34031,40.84632942410709,-74.12157396420402,4.9933535514190295
310054,40.8105891,-74.2046182,34031,40.85603764967826,-74.1199036744962,5.4274119434361
310054,40.8105891,-74.2046182,34031,40.85723065567047,-74.11235358342869,5.7991552021755615
310054,40.8105891,-74.2046182,34031,40.86146417145922,-74.10697337002779,6.195883019218089
310054,40.8105891,-74.2046182,34031,40.869888037652174,-74.11326453214289,6.290215196311018
310054,40.8105891,-74.2046182,34031,40.878418648398224,-74.1195426314216,6.458623678711565
310054,40.8105891,-74.2046182,34031,40.8852482980566,-74.12908906024,6.493766300136304
310054,40.8105891,-74.2046182,34031,40.89463238518525,-74.12989778568735,6.995763898394726
310054,40.8105891,-74.2046182,34031,40.90365843008037,-74.13263739783024,7.447752687676944
310054,40.8105891,-74.2046182,34031,40.913525211319836,-74.1330934273382,8.032154685139487
310054,40.8105891,-74.2046182,34031,40.922163426886215,-74.13207703684523,8.588024506984942
310054,40.8105891,-74.2046182,34031,40.92724257582403,-74.14202218062945,8.695801737277172
310054,40.8105891,-74.2046182,34031,40.93644544036312,-74.14085436581665,9.309473008724337
310054,40.8105891,-74.2046182,34031,40.9434775846829,-74.14792045995495,9.644925639032785
310054,40.8105891,-74.2046182,34031,40.95337087942671,-74.14520892971919,10.33896960240502
310054,40.8105891,-74.2046182,34031,40.963142398389024,-74.1417772684166,11.036570379660168
310054,40.8105891,-74.2046182,34031,40.97057699775298,-74.14817572950335,11.437221747928922
310054,40.8105891,-74.2046182,34031,40.97682032384184,-74.15879465402116,11.728850952109344
310054,40.8105891,-74.2046182,34031,40.98321726908275,-74.16919731871428,12.06663701849287
310054,40.8105891,-74.2046182,34031,40.97720168543436,-74.17399193469224,11.619121883288939
310054,40.8105891,-74.2046182,34031,40.97831722016759,-74.1875412722287,11.619867432127043
310054,40.8105891,-74.2046182,34031,40.97926319611601,-74.20103198449344,11.652452968397144
310054,40.8105891,-74.2046182,34031,40.98050715886588,-74.21455368007628,11.748332383626831
310054,40.8105891,-74.2046182,34031,40.98283873791326,-74.22765710956807,11.958578464353318
310054,40.8105891,-74.2046182,34031,40.988134805823066,-74.23924533705916,12.39628378535852
310054,40.8105891,-74.2046182,34031,40.994125616286254,-74.24984951565982,12.895604554498666
310054,40.8105891,-74.2046182,34031,41.00288776329096,-74.25673960528272,13.558613198958911
310054,40.8105891,-74.2046182,34031,41.011626417122336,-74.26364827814665,14.224174123247142
310054,40.8105891,-74.2046182,34031,41.01876211629627,-74.27226714447254,14.80651144950517
310054,40.8105891,-74.2046182,34031,41.028227483222096,-74.26744031579153,15.386534015725777
310054,40.8105891,-74.2046182,34031,41.037672178568805,-74.2625514528588,15.974230488946578
310054,40.8105891,-74.2046182,34031,41.04714393944536,-74.25768795779895,16.572776377793165
310054,40.8105891,-74.2046182,34031,41.05657694350303,-74.25272647078035,17.175751643352783
310054,40.8105891,-74.2046182,34031,41.06602732429464,-74.24780298268892,17.78737716747327
310054,40.8105891,-74.2046182,34031,41.07550785815751,-74.2429519123215,18.40790602601854
310054,40.8105891,-74.2046182,34031,41.08498131051516,-74.23805049982835,19.0333812304476
310054,40.8105891,-74.2046182,34031,41.094458981401324,-74.23316242598901,19.664412657376694
310054,40.8105891,-74.2046182,34031,41.10395482821128,-74.22834096090502,20.301614226589113
310054,40.8105891,-74.2046182,34031,41.11343771759128,-74.22346778530886,20.941975434050264
310054,40.8105891,-74.2046182,34031,41.1229479467087,-74.21869359913148,21.588275395968296
310054,40.8105891,-74.2046182,34031,41.132495492440974,-74.21405375300613,22.24071868545356
310054,40.8105891,-74.2046182,34031,41.13814540046674,-74.22329559314544,22.646490941402163
310054,40.8105891,-74.2046182,36087,41.32466795308845,-73.98140767567853,37.363501383563154
310054,40.8105891,-74.2046182,36087,41.299136999591795,-74.01767653663217,35.1225433817297
310054,40.8105891,-74.2046182,36087,41.27321935771957,-74.05369523705922,32.90867754956932
310054,40.8105891,-74.2046182,36087,41.24731355680188,-74.08975129567422,30.75424842139075
310054,40.8105891,-74.2046182,36087,41.22158789364877,-74.12583954025062,28.684575556879416
310054,40.8105891,-74.2046182,36087,41.195738173512865,-74.1619440243956,26.69652275100891
310054,40.8105891,-74.2046182,36087,41.16970948178129,-74.19774198263856,24.80837363165981
310054,40.8105891,-74.2046182,36087,41.143672212510836,-74.23333699208831,23.055984092417173
310054,40.8105891,-74.2046182,36087,41.12543054781763,-74.19210217277693,21.757067020218877
310054,40.8105891,-74.2046182,36087,41.10698022088634,-74.14880716464924,20.678796945651666
310054,40.8105891,-74.2046182,36087,41.08789094391092,-74.10606557206113,19.832337703222358
310054,40.8105891,-74.2046182,36087,41.06876550221444,-74.06336060789343,19.296330325250686
310054,40.8105891,-74.2046182,36087,41.05001663655959,-74.02064455473084,19.12289737289442
310054,40.8105891,-74.2046182,36087,41.03097275541697,-73.97771084087496,19.28698455176998
310054,40.8105891,-74.2046182,36087,41.01183395749112,-73.93502135989304,19.780884900727564
310054,40.8105891,-74.2046182,36087,40.99961694054193,-73.89384841092853,20.825369927691725
310054,40.8105891,-74.2046182,36087,41.03661070903457,-73.8894099687617,22.67982027105905
310054,40.8105891,-74.2046182,36087,41.073461208338514,-73.89474466363224,24.312596884311198
310054,40.8105891,-74.2046182,36087,41.11049611424584,-73.89092458332662,26.398479575464552
310054,40.8105891,-74.2046182,36087,41.14718490197443,-73.89059253404093,28.437936270190715
310054,40.8105891,-74.2046182,36087,41.17810253421739,-73.91673912808089,29.490337479634217
310054,40.8105891,-74.2046182,36087,41.21176237083824,-73.93759847794276,31.009172364132688
310054,40.8105891,-74.2046182,36087,41.24239466079597,-73.96184555125323,32.398384993110845
310054,40.8105891,-74.2046182,36087,41.2738190175238,-73.95997111643986,34.442010093688786
310054,40.8105891,-74.2046182,36087,41.29995769058188,-73.96482652792638,36.03618481347426
310054,40.8105891,-74.2046182,36005,40.81221176533868,-73.7793916819328,22.230885308610315
310054,40.8105891,-74.2046182,36005,40.82829162665005,-73.77801042045557,22.333610289093826
310054,40.8105891,-74.2046182,36005,40.840919667827336,-73.76332863005021,23.160327646725545
310054,40.8105891,-74.2046182,36005,40.855699321236294,-73.75404833055848,23.753074010652323
310054,40.8105891,-74.2046182,36005,40.87175372272085,-73.7481267645705,24.225642340419785
310054,40.8105891,-74.2046182,36005,40.877351231525346,-73.76928223326122,23.210659520466496
310054,40.8105891,-74.2046182,36005,40.882772588962844,-73.79047076588519,22.20684985217199
310054,40.8105891,-74.2046182,36005,40.888173848333246,-73.81154000018493,21.22580198931776
310054,40.8105891,-74.2046182,36005,40.89171865891572,-73.8301998334614,20.349474615093712
310054,40.8105891,-74.2046182,36005,40.903530706991624,-73.84115943208914,20.044226903124617
310054,40.8105891,-74.2046182,36005,40.90990064909519,-73.85274135378731,19.620620147286832
310054,40.8105891,-74.2046182,36005,40.90078192835254,-73.86071028243109,19.016741304175213
310054,40.8105891,-74.2046182,36005,40.906943842848776,-73.88124031613386,18.157696863110992
310054,40.8105891,-74.2046182,36005,40.9128010334396,-73.90186998419226,17.319815170785223
310054,40.8105891,-74.2046182,36005,40.91420250184945,-73.91948309427123,16.52544540954663
310054,40.8105891,-74.2046182,36005,40.89823837748317,-73.92600580329072,15.76510961889106
310054,40.8105891,-74.2046182,36005,40.882575068063964,-73.93358019506658,15.00973558021083
310054,40.8105891,-74.2046182,36005,40.87622053185281,-73.91498271887889,15.799059799921956
310054,40.8105891,-74.2046182,36005,40.869435293089275,-73.90930492664226,15.95849268338125
310054,40.8105891,-74.2046182,36005,40.85528950420803,-73.92091742007621,15.144986659388303
310054,40.8105891,-74.2046182,36005,40.84045182220389,-73.93039452758191,14.480881125724952
310054,40.8105891,-74.2046182,36005,40.82425396470693,-73.93263714177915,14.249030879767352
310054,40.8105891,-74.2046182,36005,40.807761381498885,-73.93170065302684,14.26979909576983
310054,40.8105891,-74.2046182,36005,40.79774968499897,-73.91606049861431,15.113329412112863
310054,40.8105891,-74.2046182,36005,40.79130038633239,-73.89547701346031,16.21909713647942
310054,40.8105891,-74.2046182,36005,40.78594416825063,-73.87657467027648,17.237594591259302
310054,40.8105891,-74.2046182,36005,40.79727615109451,-73.86277951124862,17.896791809221472
310054,40.8105891,-74.2046182,36005,40.80128600205855,-73.84109602902579,19.017163826474775
310054,40.8105891,-74.2046182,36005,40.80500253896583,-73.81951218074735,20.137920448559502
310054,40.8105891,-74.2046182,36005,40.80135279492622,-73.7981248178159,21.262559164924888
310054,40.8105891,-74.2046182,36005,40.806515590009425,-73.7811346421731,22.14222008700819
