,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
488,310038,40.49588920000001,-74.44855989999998,36087,41.14718490197443,-73.89059253404093,53.614166983598444,63.9 mi
489,310038,40.49588920000001,-74.44855989999998,36087,41.17810253421739,-73.91673912808089,54.7080874279236,68.7 mi
490,310038,40.49588920000001,-74.44855989999998,36087,41.211762370838244,-73.93759847794276,56.19374047362895,68.7 mi
491,310038,40.49588920000001,-74.44855989999998,36087,41.24239466079597,-73.96184555125323,57.49031092887011,71.9 mi
492,310038,40.49588920000001,-74.44855989999998,36087,41.2738190175238,-73.95997111643986,59.484218704809294,81.7 mi
493,310038,40.49588920000001,-74.44855989999998,36087,41.299957690581884,-73.96482652792638,61.01261129630892,82.5 mi
494,310038,40.49588920000001,-74.44855989999998,36005,40.81221176533868,-73.7793916819328,41.31651894260336,57.6 mi
495,310038,40.49588920000001,-74.44855989999998,36005,40.82829162665005,-73.77801042045556,41.97151171953625,55.6 mi
496,310038,40.49588920000001,-74.44855989999998,36005,40.840919667827336,-73.7633286300502,43.090908213310726,63.8 mi
497,310038,40.49588920000001,-74.44855989999998,36005,40.855699321236294,-73.75404833055848,44.06110584720045,no results
498,310038,40.49588920000001,-74.44855989999998,36005,40.871753722720854,-73.7481267645705,44.94524782248935,no results
499,310038,40.49588920000001,-74.44855989999998,36005,40.87735123152535,-73.76928223326122,44.273164669655436,no results
500,310038,40.49588920000001,-74.44855989999998,36005,40.88277258896285,-73.79047076588519,43.61366829634345,55.2 mi
501,310038,40.49588920000001,-74.44855989999998,36005,40.88817384833325,-73.81154000018493,42.98009968910689,55.2 mi
502,310038,40.49588920000001,-74.44855989999998,36005,40.89171865891572,-73.8301998334614,42.382884464061405,52.2 mi
503,310038,40.49588920000001,-74.44855989999998,36005,40.90353070699162,-73.84115943208914,42.48016319501047,52.0 mi
504,310038,40.49588920000001,-74.44855989999998,36005,40.909900649095185,-73.85274135378731,42.322891994326014,53.0 mi
505,310038,40.49588920000001,-74.44855989999998,36005,40.90078192835254,-73.8607102824311,41.59164669134713,50.7 mi
506,310038,40.49588920000001,-74.44855989999998,36005,40.906943842848776,-73.88124031613386,41.09420580029276,50.6 mi
507,310038,40.49588920000001,-74.44855989999998,36005,40.9128010334396,-73.90186998419226,40.60517720481522,49.9 mi
508,310038,40.49588920000001,-74.44855989999998,36005,40.91420250184945,-73.91948309427123,40.02994534779671,51.1 mi
509,310038,40.49588920000001,-74.44855989999998,36005,40.898238377483175,-73.92600580329072,39.00334791187136,46.1 mi
510,310038,40.49588920000001,-74.44855989999998,36005,40.88257506806397,-73.93358019506658,37.959370818679226,45.9 mi
511,310038,40.49588920000001,-74.44855989999998,36005,40.876220531852816,-73.91498271887889,38.35657262911107,48.1 mi
512,310038,40.49588920000001,-74.44855989999998,36005,40.86943529308928,-73.90930492664226,38.257202390952294,48.1 mi
513,310038,40.49588920000001,-74.44855989999998,36005,40.85528950420803,-73.9209174200762,37.15259861424615,47.1 mi
514,310038,40.49588920000001,-74.44855989999998,36005,40.84045182220389,-73.9303945275819,36.103256522335975,45.7 mi
515,310038,40.49588920000001,-74.44855989999998,36005,40.824253964706934,-73.93263714177915,35.288126726100785,46.6 mi
516,310038,40.49588920000001,-74.44855989999998,36005,40.80776138149889,-73.93170065302685,34.607942549677055,47.8 mi
517,310038,40.49588920000001,-74.44855989999998,36005,40.79774968499897,-73.91606049861431,34.83650613059195,49.7 mi
518,310038,40.49588920000001,-74.44855989999998,36005,40.791300386332395,-73.89547701346031,35.44939233593896,47.8 mi
519,310038,40.49588920000001,-74.44855989999998,36005,40.78594416825063,-73.87657467027648,36.058108268459726,48.0 mi
520,310038,40.49588920000001,-74.44855989999998,36005,40.79727615109451,-73.86277951124863,37.09286003700298,50.4 mi
521,310038,40.49588920000001,-74.44855989999998,36005,40.801286002058546,-73.84109602902579,38.190242564963256,54.3 mi
522,310038,40.49588920000001,-74.44855989999998,36005,40.80500253896582,-73.81951218074735,39.276344616174676,53.7 mi
523,310038,40.49588920000001,-74.44855989999998,36005,40.80135279492622,-73.7981248178159,40.089229761266296,53.4 mi
524,310038,40.49588920000001,-74.44855989999998,36005,40.80651559000943,-73.78113464217309,41.03319815396527,53.3 mi
