,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
549,150090,41.492224,-87.524288,17197,41.27613495101326,-88.24657611766243,40.298927010930534,50.1 mi
550,150090,41.492224,-87.524288,17197,41.258880687028324,-88.24620888961584,40.742462921230256,73.9 mi
551,150090,41.492224,-87.524288,17197,41.240974062264954,-88.24547650677955,41.21764260535,51.0 mi
552,150090,41.492224,-87.524288,17197,41.22302476684195,-88.2449060043673,41.73294129476981,51.7 mi
553,150090,41.492224,-87.524288,17197,41.205082409097436,-88.24419558821833,42.27170006538209,53.0 mi
554,150090,41.492224,-87.524288,17043,41.68556573169327,-88.02920000178553,29.304687489202205,40.6 mi
555,150090,41.492224,-87.524288,17043,41.68549021499492,-88.0164802365173,28.71891510228568,42.2 mi
556,150090,41.492224,-87.524288,17043,41.68570441188385,-88.00380921391633,28.14795806071377,41.6 mi
557,150090,41.492224,-87.524288,17043,41.685981976176336,-87.99107545579218,27.5800093037365,42.4 mi
558,150090,41.492224,-87.524288,17043,41.68732533031131,-87.9787334198806,27.07013660481925,33.7 mi
559,150090,41.492224,-87.524288,17043,41.68681427263686,-87.96682689826582,26.52060935404564,34.0 mi
560,150090,41.492224,-87.524288,17043,41.692651337924545,-87.95695210385963,26.291305287339195,33.7 mi
561,150090,41.492224,-87.524288,17043,41.69678405845188,-87.9459195229983,25.962193291647445,33.7 mi
562,150090,41.492224,-87.524288,17043,41.70388123277285,-87.94006203310205,25.98055740882189,34.5 mi
563,150090,41.492224,-87.524288,17043,41.70965525094439,-87.93128384549351,25.83601738917703,38.9 mi
564,150090,41.492224,-87.524288,17043,41.71482261255525,-87.92299602404367,25.70017662074099,37.5 mi
565,150090,41.492224,-87.524288,17043,41.717875898390595,-87.91442623421383,25.474992458938733,32.6 mi
566,150090,41.492224,-87.524288,17043,41.72724113771716,-87.91474245488085,25.88742392389501,36.4 mi
567,150090,41.492224,-87.524288,17043,41.73659800535214,-87.91510870951656,26.310915744690426,35.8 mi
568,150090,41.492224,-87.524288,17043,41.74593461049327,-87.9154742658112,26.742389580301612,35.1 mi
569,150090,41.492224,-87.524288,17043,41.75529217094672,-87.91570004554016,27.177923404537424,34.8 mi
570,150090,41.492224,-87.524288,17043,41.76465074824736,-87.91602375085917,27.6254676282898,34.4 mi
571,150090,41.492224,-87.524288,17043,41.77397317268443,-87.91638967943419,28.08061213902469,35.0 mi
572,150090,41.492224,-87.524288,17043,41.78328648332046,-87.91675677593834,28.542636014405733,35.7 mi
573,150090,41.492224,-87.524288,17043,41.792618350445316,-87.91712182973744,29.012416812159238,35.6 mi
574,150090,41.492224,-87.524288,17043,41.801938896752645,-87.91748988874859,29.48835301526769,36.3 mi
575,150090,41.492224,-87.524288,17043,41.81129733261921,-87.91786789232616,29.972838064839124,37.6 mi
576,150090,41.492224,-87.524288,17043,41.820646683498815,-87.91840520768787,30.4683654761976,37.4 mi
577,150090,41.492224,-87.524288,17043,41.82991864519819,-87.9187713558017,30.959623127811106,42.3 mi
578,150090,41.492224,-87.524288,17043,41.83902984702178,-87.91913729357731,31.44780648260561,38.2 mi
579,150090,41.492224,-87.524288,17043,41.84830975138652,-87.91932080236988,31.94388278959757,41.2 mi
580,150090,41.492224,-87.524288,17043,41.85765043112684,-87.91987073143036,32.46018165699168,40.6 mi
581,150090,41.492224,-87.524288,17043,41.866954640826656,-87.92023515793915,32.97313646340825,44.2 mi
582,150090,41.492224,-87.524288,17043,41.87632896672902,-87.92041903966957,33.48872050218386,42.1 mi
583,150090,41.492224,-87.524288,17043,41.88570167781528,-87.92060317170305,34.008736687504225,42.8 mi
584,150090,41.492224,-87.524288,17043,41.89508732103491,-87.92060222326965,34.52812698031161,44.5 mi
585,150090,41.492224,-87.524288,17043,41.90436311317657,-87.92023563370856,35.034663332103264,55.4 mi
586,150090,41.492224,-87.524288,17043,41.91373607206378,-87.92041824300884,35.56729098507902,45.2 mi
587,150090,41.492224,-87.524288,17043,41.92312216072433,-87.92041884162659,36.09910646354217,46.0 mi
588,150090,41.492224,-87.524288,17043,41.93237317487552,-87.92023557135758,36.621656291027215,46.6 mi
589,150090,41.492224,-87.524288,17043,41.94175949583204,-87.9202361455307,37.16085619524112,47.3 mi
590,150090,41.492224,-87.524288,17043,41.95114583596252,-87.92023514689194,37.7034512085405,47.9 mi
591,150090,41.492224,-87.524288,17043,41.96003343510774,-87.92035552479021,38.22359347547819,48.8 mi
592,150090,41.492224,-87.524288,17043,41.969418267814014,-87.92041972090729,38.774104563091626,49.0 mi
593,150090,41.492224,-87.524288,17043,41.978804379164814,-87.9204188136578,39.325927495715305,55.9 mi
594,150090,41.492224,-87.524288,17043,41.9881903924191,-87.92047024401259,39.88203002822301,55.9 mi
595,150090,41.492224,-87.524288,17043,41.99375605067423,-87.92540816589377,40.342107694414146,55.8 mi
596,150090,41.492224,-87.524288,17043,41.993488923703296,-87.93815202420568,40.66689637962859,49.8 mi
597,150090,41.492224,-87.524288,17043,41.99335046103107,-87.95094890075896,41.00860038821896,51.0 mi
598,150090,41.492224,-87.524288,17043,41.993072879260936,-87.96372362564352,41.349350970062936,51.3 mi
599,150090,41.492224,-87.524288,17043,41.992933659114925,-87.97645517467943,41.70439278187708,51.5 mi
600,150090,41.492224,-87.524288,17043,41.992795356930586,-87.98924983222277,42.06858190372708,52.1 mi
601,150090,41.492224,-87.524288,17043,41.99265641743301,-88.00197937286333,42.43791301741938,52.7 mi
602,150090,41.492224,-87.524288,17043,41.99251760683604,-88.01475943039377,42.81565971103976,54.1 mi
603,150090,41.492224,-87.524288,17043,41.99251769458091,-88.02757090918716,43.208778229301956,53.3 mi
604,150090,41.492224,-87.524288,17043,41.992226905664495,-88.0403664266738,43.59196575251143,53.5 mi
605,150090,41.492224,-87.524288,17043,41.99161797840672,-88.05295714179672,43.95797073026226,56.3 mi
606,150090,41.492224,-87.524288,17043,41.99111216636109,-88.0657433688131,44.342362808886136,55.2 mi
607,150090,41.492224,-87.524288,17043,41.99085345416525,-88.07846939315672,44.74431423947846,55.2 mi
608,150090,41.492224,-87.524288,17043,41.99029840175445,-88.09101334619938,45.130591738732974,55.3 mi
609,150090,41.492224,-87.524288,17043,41.98976894300305,-88.10379655920784,45.532231456131676,57.1 mi
610,150090,41.492224,-87.524288,17043,41.989327713086055,-88.11656149965802,45.94375955712613,57.5 mi
611,150090,41.492224,-87.524288,17043,41.98890543544753,-88.12922889180666,46.358581179424384,57.7 mi
612,150090,41.492224,-87.524288,17043,41.98835664951288,-88.14198478845171,46.775583360777894,58.9 mi
613,150090,41.492224,-87.524288,17043,41.988079309460225,-88.15470811023397,47.2104947613061,59.3 mi
614,150090,41.492224,-87.524288,17043,41.987801954907646,-88.16746130408592,47.65154320694383,59.9 mi
615,150090,41.492224,-87.524288,17043,41.9876634032255,-88.17988958787852,48.092568898822066,60.6 mi
616,150090,41.492224,-87.524288,17043,41.98752440252322,-88.19261885759161,48.549028175247365,61.3 mi
617,150090,41.492224,-87.524288,17043,41.987108714314644,-88.20530607099589,48.99518846635941,62.5 mi
618,150090,41.492224,-87.524288,17043,41.986969845589016,-88.21800161324684,49.459457404639274,61.9 mi
619,150090,41.492224,-87.524288,17043,41.98669247925293,-88.23079010367667,49.924965660111894,62.1 mi
620,150090,41.492224,-87.524288,17043,41.986553987708994,-88.24358186746174,50.401398825813644,64.6 mi
621,150090,41.492224,-87.524288,17043,41.986276218122896,-88.2563667734276,50.87523219173264,65.2 mi
622,150090,41.492224,-87.524288,17043,41.981658131116355,-88.26287433966806,50.913137445956174,63.5 mi
623,150090,41.492224,-87.524288,17043,41.972292704115844,-88.26305812498622,50.49514895089153,63.7 mi
624,150090,41.492224,-87.524288,17043,41.96296005967043,-88.26287544782906,50.069127423370425,66.3 mi
625,150090,41.492224,-87.524288,17043,41.95360713016017,-88.26278854433002,49.65071128748372,65.0 mi
626,150090,41.492224,-87.524288,17043,41.94428576507824,-88.26314003288931,49.25606906316281,65.2 mi
627,150090,41.492224,-87.524288,17043,41.93490359978484,-88.26294871496492,48.84229239644728,64.7 mi
628,150090,41.492224,-87.524288,17043,41.92569934178738,-88.26269175238808,48.4385440837898,66.3 mi
629,150090,41.492224,-87.524288,17043,41.91636785358817,-88.26250918221454,48.037526653225605,63.0 mi
630,150090,41.492224,-87.524288,17043,41.90698175676992,-88.26250845088383,47.64709139785555,64.0 mi
631,150090,41.492224,-87.524288,17043,41.89761153589495,-88.26250913244871,47.263029063889334,63.5 mi
632,150090,41.492224,-87.524288,17043,41.88822567122143,-88.26250840132137,46.884069862718476,62.7 mi
633,150090,41.492224,-87.524288,17043,41.87889504450681,-88.26269141420374,46.52099750731738,62.6 mi
634,150090,41.492224,-87.524288,17043,41.86964418625779,-88.26250797689427,46.1515628641019,62.6 mi
635,150090,41.492224,-87.524288,17043,41.86026133418713,-88.26260027871021,45.794865985995045,63.8 mi
636,150090,41.492224,-87.524288,17043,41.850886400139295,-88.26267745367109,45.4442560998298,63.6 mi
637,150090,41.492224,-87.524288,17043,41.84150364411136,-88.26287409666729,45.105141249067934,60.3 mi
638,150090,41.492224,-87.524288,17043,41.83213946746457,-88.26305914778551,44.77300339617872,61.5 mi
639,150090,41.492224,-87.524288,17043,41.82278577330042,-88.2628746242798,44.43180784826507,64.3 mi
640,150090,41.492224,-87.524288,17043,41.81340445346579,-88.26304100495717,44.112137824490794,59.1 mi
641,150090,41.492224,-87.524288,17043,41.80402007455066,-88.26305753862707,43.792888318804074,58.3 mi
642,150090,41.492224,-87.524288,17043,41.79470688339162,-88.26287495042006,43.47428919432289,60.5 mi
643,150090,41.492224,-87.524288,17043,41.78532527751925,-88.26270160075278,43.16114820912181,61.5 mi
644,150090,41.492224,-87.524288,17043,41.77594784426567,-88.26250888750292,42.85475954440551,61.7 mi
645,150090,41.492224,-87.524288,17043,41.7667347293784,-88.26232484998042,42.56143688033114,60.3 mi
646,150090,41.492224,-87.524288,17043,41.75736620787102,-88.2623255548005,42.27964545647861,57.8 mi
647,150090,41.492224,-87.524288,17043,41.747984597994105,-88.26220295922073,41.99978031204013,58.0 mi
648,150090,41.492224,-87.524288,17043,41.73863303846998,-88.26196022039049,41.72327533681636,58.0 mi
649,150090,41.492224,-87.524288,17043,41.729312894880316,-88.26195879957407,41.46729000788102,57.7 mi
650,150090,41.492224,-87.524288,17043,41.72468083234092,-88.25569825524975,41.04548170631573,57.7 mi
651,150090,41.492224,-87.524288,17043,41.72481922611325,-88.24295300123997,40.444277398038295,59.6 mi
652,150090,41.492224,-87.524288,17043,41.72481890101965,-88.23026722148943,39.84386250903543,57.4 mi
653,150090,41.492224,-87.524288,17043,41.72495767887989,-88.21751209679078,39.24583116286794,56.2 mi
654,150090,41.492224,-87.524288,17043,41.72523475905349,-88.20493394165369,38.66203139785773,55.8 mi
655,150090,41.492224,-87.524288,17043,41.72544377124366,-88.19218159906242,38.070253863661954,55.0 mi
656,150090,41.492224,-87.524288,17043,41.72564797100095,-88.17942800017136,37.48051462121157,54.3 mi
657,150090,41.492224,-87.524288,17043,41.72578966833283,-88.16674594393284,36.894566009438336,53.7 mi
658,150090,41.492224,-87.524288,17043,41.7260672961801,-88.15414313811449,36.318791680643336,52.9 mi
659,150090,41.492224,-87.524288,17043,41.72648332271355,-88.14205977169148,35.77382866687507,50.6 mi
660,150090,41.492224,-87.524288,17043,41.72634488378054,-88.12990766269147,35.21088170699514,51.8 mi
661,150090,41.492224,-87.524288,17043,41.726760915870074,-88.11805122761467,34.681421286729105,51.1 mi
662,150090,41.492224,-87.524288,17043,41.72704868587535,-88.10551111037167,34.11951203616148,48.6 mi
663,150090,41.492224,-87.524288,17043,41.72759322157162,-88.0928137266984,33.56213834479402,48.0 mi
664,150090,41.492224,-87.524288,17043,41.72790446002142,-88.08008092036033,32.99893466787418,48.0 mi
665,150090,41.492224,-87.524288,17043,41.728148044254866,-88.0673255524578,32.435959968248746,46.6 mi
666,150090,41.492224,-87.524288,17043,41.728563934375345,-88.05467348958105,31.887312981602,45.9 mi
667,150090,41.492224,-87.524288,17043,41.728668591162254,-88.0419650690367,31.32907745689312,44.4 mi
668,150090,41.492224,-87.524288,17043,41.72804825753293,-88.03048110085437,30.80193456585971,41.2 mi
669,150090,41.492224,-87.524288,17043,41.718674472854204,-88.03017564012976,30.45257406707481,45.2 mi
670,150090,41.492224,-87.524288,17043,41.7093481992396,-88.02993273012493,30.11751571910377,41.8 mi
671,150090,41.492224,-87.524288,17043,41.70010575012496,-88.02938197235468,29.781464618859633,42.0 mi
672,150090,41.492224,-87.524288,17043,41.690726494143995,-88.02919897523388,29.46787714987635,41.0 mi
673,150090,41.492224,-87.524288,17111,42.15424676217175,-88.19951161378931,57.43736038139497,70.1 mi
674,150090,41.492224,-87.524288,17111,42.182804883049606,-88.1995111375719,59.015303732227316,72.3 mi
675,150090,41.492224,-87.524288,17111,42.21136334412261,-88.19932791049793,60.61099849424119,76.6 mi
676,150090,41.492224,-87.524288,17111,42.239773453107645,-88.19877804127151,62.20931478635696,77.8 mi
677,150090,41.492224,-87.524288,17111,42.26802361688015,-88.19841295562121,63.82387735061832,78.8 mi
678,150090,41.492224,-87.524288,17111,42.296452127798474,-88.19896203672066,65.49211213140627,81.1 mi
679,150090,41.492224,-87.524288,17111,42.325017355170296,-88.19896278484255,67.16982725499236,82.4 mi
680,150090,41.492224,-87.524288,17111,42.35351171214702,-88.19852238138913,68.84757016679298,83.5 mi
681,150090,41.492224,-87.524288,17111,42.38205462869321,-88.19877916144311,70.56084637072956,86.8 mi
682,150090,41.492224,-87.524288,17111,42.41062723704275,-88.19877941161249,72.28276378602243,88.6 mi
683,150090,41.492224,-87.524288,17111,42.43906449957411,-88.19877913305693,74.00899072335324,89.0 mi
684,150090,41.492224,-87.524288,17111,42.467633610873726,-88.19914550039732,75.76350629593028,99.5 mi
685,150090,41.492224,-87.524288,17111,42.49518106114665,-88.20091609685049,77.49783157070699,98.9 mi
686,150090,41.492224,-87.524288,17111,42.49490346270903,-88.2401556345037,78.40442493660275,101 mi
687,150090,41.492224,-87.524288,17111,42.494764869702045,-88.27913534254598,79.35365963120925,106 mi
688,150090,41.492224,-87.524288,17111,42.49462619878422,-88.31838975873853,80.34867894337513,105 mi
689,150090,41.492224,-87.524288,17111,42.494608270466856,-88.35764530115112,81.38854569253341,107 mi
690,150090,41.492224,-87.524288,17111,42.49452179193168,-88.39689908485569,82.46053945999783,109 mi
691,150090,41.492224,-87.524288,17111,42.49473036172244,-88.43588930501589,83.57662603702016,112 mi
692,150090,41.492224,-87.524288,17111,42.49462604000766,-88.47514082493772,84.71542485735327,113 mi
693,150090,41.492224,-87.524288,17111,42.49476473376257,-88.51438853423555,85.89976226183096,111 mi
694,150090,41.492224,-87.524288,17111,42.49495663848886,-88.55364055511683,87.11763668961424,109 mi
695,150090,41.492224,-87.524288,17111,42.495042558908295,-88.59289650676651,88.35908494023535,110 mi
696,150090,41.492224,-87.524288,17111,42.495042321781725,-88.63215250367409,89.6240714313933,112 mi
697,150090,41.492224,-87.524288,17111,42.494475083946696,-88.67138443535818,90.88566064716309,114 mi
698,150090,41.492224,-87.524288,17111,42.491267160502304,-88.70733483021246,91.92665077879005,115 mi
699,150090,41.492224,-87.524288,17111,42.46269786000092,-88.70653857948582,90.43646371160023,112 mi
700,150090,41.492224,-87.524288,17111,42.43439675546244,-88.7062473320022,88.99623003854315,109 mi
701,150090,41.492224,-87.524288,17111,42.40582633461393,-88.70587011733069,87.55955983194745,108 mi
702,150090,41.492224,-87.524288,17111,42.37728133971631,-88.70568660861447,86.15238067583842,106 mi
703,150090,41.492224,-87.524288,17111,42.34871006981133,-88.70568609214331,84.77317613543897,104 mi
704,150090,41.492224,-87.524288,17111,42.320148469271324,-88.70568627629127,83.41833888260204,102 mi
705,150090,41.492224,-87.524288,17111,42.29157932192565,-88.7056857907906,82.08818141774788,100 mi
706,150090,41.492224,-87.524288,17111,42.2630148115699,-88.70550363216667,80.77751053435412,98.1 mi
707,150090,41.492224,-87.524288,17111,42.234481984468594,-88.70550282817464,79.50272618145294,97.9 mi
708,150090,41.492224,-87.524288,17111,42.206590772420284,-88.70550295634224,78.28453874180894,96.2 mi
709,150090,41.492224,-87.524288,17111,42.178027954067204,-88.7056866405238,77.07442823241627,94.6 mi
710,150090,41.492224,-87.524288,17111,42.153553293977296,-88.70010010589708,75.82673290691237,96.1 mi
711,150090,41.492224,-87.524288,17111,42.153414380848325,-88.66103797146653,74.22594804506973,93.5 mi
712,150090,41.492224,-87.524288,17111,42.15341458139061,-88.62197424461088,72.6514601709116,92.0 mi
713,150090,41.492224,-87.524288,17111,42.153553587740156,-88.58291348120024,71.10520031857104,90.6 mi
714,150090,41.492224,-87.524288,17111,42.15369142462588,-88.5438546082075,69.5827042382797,84.8 mi
715,150090,41.492224,-87.524288,17111,42.15396907863824,-88.50487608831989,68.09504625457008,86.3 mi
716,150090,41.492224,-87.524288,17111,42.15410758226907,-88.46582216809685,66.62522637067012,82.6 mi
717,150090,41.492224,-87.524288,17111,42.15383055157761,-88.42756982096049,65.19366307585102,81.3 mi
718,150090,41.492224,-87.524288,17111,42.15396936158053,-88.38878328320378,63.79203176423396,79.8 mi
719,150090,41.492224,-87.524288,17111,42.1541492501456,-88.34996378525864,62.42370822797057,78.5 mi
720,150090,41.492224,-87.524288,17111,42.15383058195776,-88.31091851748205,61.05673210446912,78.1 mi
721,150090,41.492224,-87.524288,17111,42.15383064795772,-88.27221008674108,59.75404781340339,72.5 mi
722,150090,41.492224,-87.524288,17111,42.15424664989622,-88.23467063760391,58.550167407872856,70.9 mi
