,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
519,510062,37.798658,-81.16820799999998,54043,38.288575805738226,-82.04565556762306,58.51019761300362,101 mi
520,510062,37.798658,-81.16820799999998,54043,38.29759222681479,-82.04822604327283,58.98361396454359,99.9 mi
521,510062,37.798658,-81.16820799999998,54043,38.30889549285182,-82.04674872023973,59.37550088425574,99.1 mi
522,510062,37.798658,-81.16820799999998,54043,38.320206733555004,-82.0453513074103,59.778942459897564,98.6 mi
523,510062,37.798658,-81.16820799999998,54043,38.33150697887353,-82.04383118943646,60.18419515957726,94.8 mi
524,510062,37.798658,-81.16820799999998,54043,38.342822262471365,-82.04370955284087,60.65723216982566,95.2 mi
525,510062,37.798658,-81.16820799999998,54043,38.35413678671689,-82.04501739870494,61.19710215434352,97.0 mi
526,510062,37.798658,-81.16820799999998,54043,38.36537388466348,-82.04648623074095,61.74560601440819,91.7 mi
527,510062,37.798658,-81.16820799999998,54039,37.98727652087433,-81.45670029104122,20.421629967482914,51.6 mi
528,510062,37.798658,-81.16820799999998,54039,37.97880468044233,-81.45209256572558,19.85770233446245,30.8 mi
529,510062,37.798658,-81.16820799999998,54039,37.9691703687054,-81.43971332779714,18.915787691781453,29.4 mi
530,510062,37.798658,-81.16820799999998,54039,37.96848835403315,-81.42488271872516,18.25980178366116,26.9 mi
531,510062,37.798658,-81.16820799999998,54039,37.97413291770523,-81.41104625878323,17.94894682765455,53.8 mi
532,510062,37.798658,-81.16820799999998,54039,37.96802973872838,-81.39513655815442,17.027163363847222,54.2 mi
533,510062,37.798658,-81.16820799999998,54039,37.971569237310426,-81.38026272447443,16.62203599967382,24.9 mi
534,510062,37.798658,-81.16820799999998,54039,37.98684652861538,-81.37648461061656,17.258806671330387,53.9 mi
535,510062,37.798658,-81.16820799999998,54039,38.00212491172052,-81.37313401263498,17.952068128318967,52.7 mi
536,510062,37.798658,-81.16820799999998,54039,38.017383368760186,-81.36920235510385,18.661367230796454,52.3 mi
537,510062,37.798658,-81.16820799999998,54039,38.032642060155226,-81.3652720168083,19.404483952289837,25.5 mi
538,510062,37.798658,-81.16820799999998,54039,38.047811917857935,-81.3613941839922,20.17389050511253,26.4 mi
539,510062,37.798658,-81.16820799999998,54039,38.06308893524524,-81.35762026512225,20.97884113296945,29.1 mi
540,510062,37.798658,-81.16820799999998,54039,38.07833455104113,-81.35364223087655,21.800058069493275,32.0 mi
541,510062,37.798658,-81.16820799999998,54039,38.09360298181544,-81.34980021057919,22.647243550323715,35.1 mi
542,510062,37.798658,-81.16820799999998,54039,38.108850586033505,-81.34580330850874,23.508333480414862,36.0 mi
543,510062,37.798658,-81.16820799999998,54039,38.12412212683015,-81.34199070052773,24.391905449299134,48.7 mi
544,510062,37.798658,-81.16820799999998,54039,38.13940337040503,-81.33822905382627,25.291986858457573,45.8 mi
545,510062,37.798658,-81.16820799999998,54039,38.15439239431539,-81.33474291416552,26.191558206444288,45.1 mi
546,510062,37.798658,-81.16820799999998,54039,38.168994152981995,-81.33050613975938,27.06354550211616,44.3 mi
547,510062,37.798658,-81.16820799999998,54039,38.18290097715457,-81.3286903972413,27.941932931013408,38.4 mi
548,510062,37.798658,-81.16820799999998,54039,38.18293366608405,-81.31255495567713,27.68204581615092,38.4 mi
549,510062,37.798658,-81.16820799999998,54039,38.195177215661346,-81.30030892822334,28.317233119726186,40.0 mi
550,510062,37.798658,-81.16820799999998,54039,38.207392918545494,-81.28794897252041,28.975309961817704,40.6 mi
551,510062,37.798658,-81.16820799999998,54039,38.21968174346212,-81.27556678938653,29.66282298339021,47.8 mi
552,510062,37.798658,-81.16820799999998,54039,38.232041980656184,-81.26330828354138,30.379505784938672,47.9 mi
553,510062,37.798658,-81.16820799999998,54039,38.244362726844685,-81.2509896996058,31.114280827506214,46.1 mi
554,510062,37.798658,-81.16820799999998,54039,38.25663833772802,-81.23862734431441,31.86559696436649,46.0 mi
555,510062,37.798658,-81.16820799999998,54039,38.2700813879962,-81.23274298220795,32.75170641088408,45.4 mi
556,510062,37.798658,-81.16820799999998,54039,38.2854429219829,-81.235946852764,33.825366110627854,46.2 mi
557,510062,37.798658,-81.16820799999998,54039,38.3007953262572,-81.23907193026696,34.89801849346142,46.3 mi
558,510062,37.798658,-81.16820799999998,54039,38.31616435880579,-81.24220100051109,35.97190832529327,51.2 mi
559,510062,37.798658,-81.16820799999998,54039,38.331531411248655,-81.2453105146566,37.045607207976666,64.7 mi
560,510062,37.798658,-81.16820799999998,54039,38.34689735544268,-81.24848535643436,38.11969339009578,64.7 mi
561,510062,37.798658,-81.16820799999998,54039,38.36221532285437,-81.25202076166941,39.19282274472971,64.7 mi
562,510062,37.798658,-81.16820799999998,54039,38.377511159906724,-81.25524298238335,40.26254110159653,59.6 mi
563,510062,37.798658,-81.16820799999998,54039,38.392643674476254,-81.25994688870044,41.33075538814578,60.4 mi
564,510062,37.798658,-81.16820799999998,54039,38.40774852829632,-81.26470091075217,42.39779597940076,61.6 mi
565,510062,37.798658,-81.16820799999998,54039,38.42288409936271,-81.26934417428305,43.466552341000856,64.8 mi
566,510062,37.798658,-81.16820799999998,54039,38.43790183697771,-81.27406500727928,44.52809400066838,90.0 mi
567,510062,37.798658,-81.16820799999998,54039,38.453069938249655,-81.27844988169116,45.59784428826117,89.0 mi
568,510062,37.798658,-81.16820799999998,54039,38.468242911645646,-81.28282947783205,46.668093690549405,87.6 mi
569,510062,37.798658,-81.16820799999998,54039,38.47946801922619,-81.27212829513678,47.3637606546484,89.9 mi
570,510062,37.798658,-81.16820799999998,54039,38.48931406137096,-81.25663892275163,47.94744049748879,90.8 mi
571,510062,37.798658,-81.16820799999998,54039,38.49914966028952,-81.24129325337942,48.548158199518426,69.1 mi
572,510062,37.798658,-81.16820799999998,54039,38.5086973787563,-81.22553288786733,49.14380126944472,93.2 mi
573,510062,37.798658,-81.16820799999998,54039,38.51832023067345,-81.20960339064064,49.760568191256745,93.6 mi
574,510062,37.798658,-81.16820799999998,54039,38.527763070693226,-81.19477227019749,50.382663147831906,93.1 mi
575,510062,37.798658,-81.16820799999998,54039,38.53087500729337,-81.2146393288569,50.639775498275384,92.1 mi
576,510062,37.798658,-81.16820799999998,54039,38.52919327480368,-81.2343742009707,50.58857427877668,94.2 mi
577,510062,37.798658,-81.16820799999998,54039,38.52551696935115,-81.25407552744333,50.42296977305213,93.8 mi
578,510062,37.798658,-81.16820799999998,54039,38.521944816844346,-81.2737926191457,50.288130933994005,92.1 mi
579,510062,37.798658,-81.16820799999998,54039,38.52941165754037,-81.2914425287922,50.91763100199243,88.5 mi
580,510062,37.798658,-81.16820799999998,54039,38.535681850413525,-81.30965231578541,51.4851963212039,87.7 mi
581,510062,37.798658,-81.16820799999998,54039,38.538471158086736,-81.32959116540076,51.84769330009906,82.9 mi
582,510062,37.798658,-81.16820799999998,54039,38.5412994966062,-81.34947424950725,52.23289782583272,83.1 mi
583,510062,37.798658,-81.16820799999998,54039,38.54284806065928,-81.36953790766067,52.55373142848652,84.9 mi
584,510062,37.798658,-81.16820799999998,54039,38.54430372845084,-81.3897179930702,52.89046143993446,85.6 mi
585,510062,37.798658,-81.16820799999998,54039,38.54579188261175,-81.40990994234117,53.250130352891894,88.4 mi
586,510062,37.798658,-81.16820799999998,54039,38.5472768298097,-81.43009356098214,53.62966027169817,88.7 mi
587,510062,37.798658,-81.16820799999998,54039,38.54871926195428,-81.4502919833887,54.02635607259197,79.9 mi
588,510062,37.798658,-81.16820799999998,54039,38.54765435142616,-81.46837803072107,54.242831013318494,78.9 mi
589,510062,37.798658,-81.16820799999998,54039,38.55619253377553,-81.48147789581779,55.021061464874904,80.9 mi
590,510062,37.798658,-81.16820799999998,54039,38.56853363852654,-81.49365627198979,56.03689254019864,81.1 mi
591,510062,37.798658,-81.16820799999998,54039,38.5809126973244,-81.50566030956286,57.054407499489315,85.6 mi
592,510062,37.798658,-81.16820799999998,54039,38.595065074902976,-81.5136683086987,58.11928281503705,84.5 mi
593,510062,37.798658,-81.16820799999998,54039,38.60968351131785,-81.52057709733299,59.195414796358435,87.5 mi
594,510062,37.798658,-81.16820799999998,54039,38.6049399543294,-81.53437034933464,59.13305027745607,85.7 mi
595,510062,37.798658,-81.16820799999998,54039,38.59501240983681,-81.54998703965576,58.78162421041998,85.3 mi
596,510062,37.798658,-81.16820799999998,54039,38.585096111674645,-81.56562730725238,58.44970466489241,82.0 mi
597,510062,37.798658,-81.16820799999998,54039,38.57563172518033,-81.58160842978626,58.17236039263052,79.9 mi
598,510062,37.798658,-81.16820799999998,54039,38.56822852069021,-81.59935837984956,58.08301763256817,78.8 mi
599,510062,37.798658,-81.16820799999998,54039,38.56089459043885,-81.61722444388253,58.021122509992686,76.6 mi
600,510062,37.798658,-81.16820799999998,54039,38.55617861385954,-81.63304394964533,58.09402262402968,75.5 mi
601,510062,37.798658,-81.16820799999998,54039,38.5667080420541,-81.6429397329702,58.98196291314114,76.4 mi
602,510062,37.798658,-81.16820799999998,54039,38.57942337716448,-81.65441187388441,60.04338517294875,78.5 mi
603,510062,37.798658,-81.16820799999998,54039,38.59222540735447,-81.66591937162562,61.11145994996042,80.5 mi
604,510062,37.798658,-81.16820799999998,54039,38.60502927687908,-81.67744557934607,62.18050817851168,81.6 mi
605,510062,37.798658,-81.16820799999998,54039,38.61777658722018,-81.6890355915,63.24800272632272,82.2 mi
606,510062,37.798658,-81.16820799999998,54039,38.6225732659691,-81.70100775417896,63.835838684717,83.3 mi
607,510062,37.798658,-81.16820799999998,54039,38.61053080049854,-81.71363397293098,63.41351220917142,83.6 mi
608,510062,37.798658,-81.16820799999998,54039,38.59836275449032,-81.72614042409946,62.99618085393977,82.9 mi
609,510062,37.798658,-81.16820799999998,54039,38.59694628090082,-81.74134112933227,63.311906068455905,86.6 mi
610,510062,37.798658,-81.16820799999998,54039,38.58706748425836,-81.75139710698015,62.99214578586906,87.8 mi
611,510062,37.798658,-81.16820799999998,54039,38.576404273112935,-81.75107670045439,62.348835807192046,86.9 mi
612,510062,37.798658,-81.16820799999998,54039,38.56347254054719,-81.74990916895206,61.549759690301755,85.8 mi
613,510062,37.798658,-81.16820799999998,54039,38.55088989606193,-81.74812226449424,60.75649799641388,82.8 mi
614,510062,37.798658,-81.16820799999998,54039,38.538485708788436,-81.7515879847929,60.125762570064936,81.7 mi
615,510062,37.798658,-81.16820799999998,54039,38.52805149882268,-81.75229093026462,59.535952105860424,81.0 mi
616,510062,37.798658,-81.16820799999998,54039,38.51914794554923,-81.74609509751778,58.837279459411135,81.8 mi
617,510062,37.798658,-81.16820799999998,54039,38.50924759242519,-81.74255250372958,58.15770865492392,80.8 mi
618,510062,37.798658,-81.16820799999998,54039,38.49980435004049,-81.73457034128316,57.37572864180964,79.6 mi
619,510062,37.798658,-81.16820799999998,54039,38.48642584941235,-81.72935819680677,56.44599417993793,76.8 mi
620,510062,37.798658,-81.16820799999998,54039,38.47477047892236,-81.72351022140332,55.59841691414365,75.6 mi
621,510062,37.798658,-81.16820799999998,54039,38.464493990447544,-81.73146535858233,55.242949524226,72.5 mi
622,510062,37.798658,-81.16820799999998,54039,38.45759034971803,-81.74952666524737,55.400967658036,72.2 mi
623,510062,37.798658,-81.16820799999998,54039,38.45069402013596,-81.76759476297009,55.580689587574774,74.2 mi
624,510062,37.798658,-81.16820799999998,54039,38.44413539100224,-81.78591185502171,55.808018703692426,74.9 mi
625,510062,37.798658,-81.16820799999998,54039,38.43811153540643,-81.80455803818336,56.095902306817244,74.0 mi
626,510062,37.798658,-81.16820799999998,54039,38.43459565506206,-81.81973159977926,56.41917741004223,76.0 mi
627,510062,37.798658,-81.16820799999998,54039,38.42931306124993,-81.83365017655156,56.616498825995556,75.1 mi
628,510062,37.798658,-81.16820799999998,54039,38.423522140527055,-81.84726155455898,56.7881642430125,75.8 mi
629,510062,37.798658,-81.16820799999998,54039,38.415847610533405,-81.86353777755235,56.97050830865443,77.8 mi
630,510062,37.798658,-81.16820799999998,54039,38.40790158263545,-81.88094448723349,57.19883786794185,75.8 mi
631,510062,37.798658,-81.16820799999998,54039,38.399605607066015,-81.89806569725302,57.41909706841418,76.3 mi
632,510062,37.798658,-81.16820799999998,54039,38.38519629986777,-81.90312375790988,56.89921580367834,77.7 mi
633,510062,37.798658,-81.16820799999998,54039,38.36987375323606,-81.90625624101129,56.274826489754865,79.0 mi
634,510062,37.798658,-81.16820799999998,54039,38.35455670412281,-81.90948650255055,55.66824108973668,79.9 mi
635,510062,37.798658,-81.16820799999998,54039,38.33919810206657,-81.91260814517423,55.069635407978,79.7 mi
636,510062,37.798658,-81.16820799999998,54039,38.32482674175756,-81.91307013514198,54.42316545412552,85.9 mi
637,510062,37.798658,-81.16820799999998,54039,38.31808722071511,-81.89484253720312,53.376723425531246,77.9 mi
638,510062,37.798658,-81.16820799999998,54039,38.314398091105694,-81.87561169321827,52.43430654221157,76.3 mi
639,510062,37.798658,-81.16820799999998,54039,38.313667435400866,-81.85541743780418,51.59911618129266,74.9 mi
640,510062,37.798658,-81.16820799999998,54039,38.31924460065493,-81.8392413202172,51.234080572933294,76.3 mi
641,510062,37.798658,-81.16820799999998,54039,38.318331187675135,-81.82160520506709,50.51063263339599,75.3 mi
642,510062,37.798658,-81.16820799999998,54039,38.30604491597008,-81.81245795616412,49.560214951583575,74.3 mi
643,510062,37.798658,-81.16820799999998,54039,38.29178599097871,-81.8064960578084,48.639109441114165,73.4 mi
644,510062,37.798658,-81.16820799999998,54039,38.27745674746887,-81.80754970034991,47.995167278632096,74.1 mi
645,510062,37.798658,-81.16820799999998,54039,38.26464895693567,-81.80286291018743,47.20529297696272,73.1 mi
646,510062,37.798658,-81.16820799999998,54039,38.25510712422231,-81.80880844592889,46.99944134829461,74.4 mi
647,510062,37.798658,-81.16820799999998,54039,38.244167137685,-81.8093962166677,46.5218370263968,75.0 mi
648,510062,37.798658,-81.16820799999998,54039,38.24169918537732,-81.81368237480912,46.58529105884329,76.4 mi
649,510062,37.798658,-81.16820799999998,54039,38.22847024569647,-81.81021559385356,45.84868535489764,77.7 mi
650,510062,37.798658,-81.16820799999998,54039,38.219585320528495,-81.80749871684607,45.3417640387047,79.4 mi
651,510062,37.798658,-81.16820799999998,54039,38.22864509754343,-81.82208581184742,46.35053592147902,77.8 mi
652,510062,37.798658,-81.16820799999998,54039,38.21831568218932,-81.82202200174504,45.89586904847074,77.8 mi
653,510062,37.798658,-81.16820799999998,54039,38.218562285275404,-81.8364126172435,46.51628302025946,78.0 mi
654,510062,37.798658,-81.16820799999998,54039,38.20727458310077,-81.8304559812976,45.780687578059435,79.3 mi
655,510062,37.798658,-81.16820799999998,54039,38.195366867262784,-81.82296502344306,44.95663164083985,80.1 mi
656,510062,37.798658,-81.16820799999998,54039,38.184396192600104,-81.8147120960625,44.14192840862086,82.2 mi
657,510062,37.798658,-81.16820799999998,54039,38.18025742582032,-81.8016965528529,43.40571391776409,86.8 mi
658,510062,37.798658,-81.16820799999998,54039,38.19003789716779,-81.81274816084868,44.29242908657999,80.9 mi
659,510062,37.798658,-81.16820799999998,54039,38.2025386260231,-81.81105388242752,44.75017854340327,79.6 mi
660,510062,37.798658,-81.16820799999998,54039,38.209038196811534,-81.80052588521433,44.58644377558086,80.2 mi
661,510062,37.798658,-81.16820799999998,54039,38.213965001442325,-81.78579746042814,44.189925670397976,67.7 mi
662,510062,37.798658,-81.16820799999998,54039,38.22639155370239,-81.78480953063796,44.70938784687323,66.4 mi
663,510062,37.798658,-81.16820799999998,54039,38.22974178859265,-81.77043947295306,44.280193810507356,65.8 mi
664,510062,37.798658,-81.16820799999998,54039,38.219413204875934,-81.7560181454302,43.22125425963404,64.9 mi
665,510062,37.798658,-81.16820799999998,54039,38.2043323509335,-81.75427381624958,42.458893249309114,63.6 mi
666,510062,37.798658,-81.16820799999998,54039,38.198302830635456,-81.73757999699431,41.5033260787153,62.5 mi
667,510062,37.798658,-81.16820799999998,54039,38.20603930707347,-81.7246414920312,41.34079426579951,61.8 mi
668,510062,37.798658,-81.16820799999998,54039,38.2136000517424,-81.72695968825978,41.78861510244415,64.6 mi
669,510062,37.798658,-81.16820799999998,54039,38.22275552791812,-81.71790867787044,41.8701455326541,63.3 mi
670,510062,37.798658,-81.16820799999998,54039,38.22687253233303,-81.702280561917,41.4685234412494,78.2 mi
671,510062,37.798658,-81.16820799999998,54039,38.22048133198136,-81.6905324930002,40.70666824769873,79.2 mi
672,510062,37.798658,-81.16820799999998,54039,38.221672914643854,-81.67429419107334,40.15421607116747,65.1 mi
673,510062,37.798658,-81.16820799999998,54039,38.22321789767878,-81.65779119369095,39.622294752976266,68.0 mi
674,510062,37.798658,-81.16820799999998,54039,38.21720321310117,-81.64454479272362,38.83157275977576,53.4 mi
675,510062,37.798658,-81.16820799999998,54039,38.20526049082278,-81.64849761862655,38.36907256050824,56.2 mi
676,510062,37.798658,-81.16820799999998,54039,38.19520300527007,-81.64549574025276,37.75212529738784,55.9 mi
677,510062,37.798658,-81.16820799999998,54039,38.18356148902083,-81.64378302116302,37.10915973241709,55.6 mi
678,510062,37.798658,-81.16820799999998,54039,38.17698533287722,-81.63646597015358,36.506652515967744,55.2 mi
679,510062,37.798658,-81.16820799999998,54039,38.1756218230804,-81.62637195451697,36.05717126217478,62.4 mi
680,510062,37.798658,-81.16820799999998,54039,38.17647540672396,-81.61145592121441,35.543468352348924,62.2 mi
681,510062,37.798658,-81.16820799999998,54039,38.17117268761221,-81.60655575146464,35.09405778343357,62.2 mi
682,510062,37.798658,-81.16820799999998,54039,38.1641719553517,-81.59975704306827,34.48862596916278,54.7 mi
683,510062,37.798658,-81.16820799999998,54039,38.155437840438296,-81.59051047715023,33.704988633082856,52.2 mi
684,510062,37.798658,-81.16820799999998,54039,38.143606984644826,-81.58122876081339,32.764504746690754,52.9 mi
685,510062,37.798658,-81.16820799999998,54039,38.13921819174642,-81.5705737303667,32.146963463240056,66.7 mi
686,510062,37.798658,-81.16820799999998,54039,38.1406447652192,-81.55477409885741,31.64022297954107,71.3 mi
687,510062,37.798658,-81.16820799999998,54039,38.132272556271204,-81.54082745025146,30.704536994080453,54.1 mi
688,510062,37.798658,-81.16820799999998,54039,38.1214029679944,-81.54653583379378,30.35629134994553,53.0 mi
689,510062,37.798658,-81.16820799999998,54039,38.11987562264706,-81.5319954846712,29.74585441113332,52.3 mi
690,510062,37.798658,-81.16820799999998,54039,38.113698126332935,-81.52081492256508,29.023049169150475,51.1 mi
691,510062,37.798658,-81.16820799999998,54039,38.103476261260454,-81.51939500072798,28.446326631334372,49.0 mi
692,510062,37.798658,-81.16820799999998,54039,38.09648806013123,-81.5323590440599,28.577075259831943,47.8 mi
693,510062,37.798658,-81.16820799999998,54039,38.0845327896004,-81.53707428588369,28.17223635070122,49.3 mi
694,510062,37.798658,-81.16820799999998,54039,38.074948066450936,-81.53126296283641,27.484474719990587,50.1 mi
695,510062,37.798658,-81.16820799999998,54039,38.067254300064064,-81.51801287245314,26.596999663319448,46.7 mi
696,510062,37.798658,-81.16820799999998,54039,38.06108870793947,-81.50460022084303,25.777697364571303,46.7 mi
697,510062,37.798658,-81.16820799999998,54039,38.06658278298056,-81.49020634069723,25.499772640874124,48.1 mi
698,510062,37.798658,-81.16820799999998,54039,38.0604709494911,-81.47965586243794,24.798757360732488,47.8 mi
699,510062,37.798658,-81.16820799999998,54039,38.049200698143366,-81.47670329641744,24.125459505275725,47.8 mi
700,510062,37.798658,-81.16820799999998,54039,38.03823852020377,-81.46693354853883,23.2127199831974,49.0 mi
701,510062,37.798658,-81.16820799999998,54039,38.02569503166947,-81.46217548890601,22.418181766352703,49.9 mi
702,510062,37.798658,-81.16820799999998,54039,38.015548580860646,-81.46700900725666,22.127577341817208,51.8 mi
703,510062,37.798658,-81.16820799999998,54039,38.005865928710925,-81.46306018700572,21.519956532268143,32.6 mi
704,510062,37.798658,-81.16820799999998,54039,37.99560813688762,-81.45552727960434,20.744521931363114,50.9 mi
