,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
507,310015,40.7888335,-74.46619809999999,36005,40.9128010334396,-73.90186998419226,30.703406726234387,41.4 mi
508,310015,40.7888335,-74.46619809999999,36005,40.91420250184945,-73.91948309427123,29.848423802071213,42.6 mi
509,310015,40.7888335,-74.46619809999999,36005,40.898238377483175,-73.92600580329072,29.221312821031407,37.6 mi
510,310015,40.7888335,-74.46619809999999,36005,40.88257506806397,-73.93358019506658,28.57794965449072,37.4 mi
511,310015,40.7888335,-74.46619809999999,36005,40.876220531852816,-73.91498271887889,29.433608523639244,39.7 mi
512,310015,40.7888335,-74.46619809999999,36005,40.86943529308928,-73.90930492664226,29.63394140667797,39.6 mi
513,310015,40.7888335,-74.46619809999999,36005,40.85528950420803,-73.9209174200762,28.8696400034938,38.6 mi
514,310015,40.7888335,-74.46619809999999,36005,40.84045182220389,-73.9303945275819,28.236137197197188,37.2 mi
515,310015,40.7888335,-74.46619809999999,36005,40.824253964706934,-73.93263714177915,28.003374901896038,38.1 mi
516,310015,40.7888335,-74.46619809999999,36005,40.80776138149889,-73.93170065302685,27.97928986667684,39.4 mi
517,310015,40.7888335,-74.46619809999999,36005,40.79774968499897,-73.91606049861431,28.77530435148524,41.2 mi
518,310015,40.7888335,-74.46619809999999,36005,40.791300386332395,-73.89547701346031,29.847031051020146,46.3 mi
519,310015,40.7888335,-74.46619809999999,36005,40.78594416825063,-73.87657467027648,30.83695117984965,46.5 mi
520,310015,40.7888335,-74.46619809999999,36005,40.79727615109451,-73.86277951124863,31.560461377334427,42.0 mi
521,310015,40.7888335,-74.46619809999999,36005,40.801286002058546,-73.84109602902579,32.69930840224895,42.0 mi
522,310015,40.7888335,-74.46619809999999,36005,40.80500253896582,-73.81951218074735,33.83414844949023,45.2 mi
523,310015,40.7888335,-74.46619809999999,36005,40.80135279492622,-73.7981248178159,34.94572793905204,44.9 mi
524,310015,40.7888335,-74.46619809999999,36005,40.80651559000943,-73.78113464217309,35.84289845111463,44.8 mi
