,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
438,330264,41.503070799999996,-74.01517390000001,34031,40.92724257582403,-74.14202218062945,40.316988470367924,51.8 mi
439,330264,41.503070799999996,-74.01517390000001,34031,40.936445440363116,-74.14085436581666,39.679893767422115,50.7 mi
440,330264,41.503070799999996,-74.01517390000001,34031,40.943477584682896,-74.14792045995495,39.26361810718787,49.4 mi
441,330264,41.503070799999996,-74.01517390000001,34031,40.953370879426714,-74.14520892971919,38.56604731567306,49.4 mi
442,330264,41.503070799999996,-74.01517390000001,34031,40.963142398389024,-74.14177726841659,37.870259431111286,48.7 mi
443,330264,41.503070799999996,-74.01517390000001,34031,40.97057699775298,-74.14817572950335,37.424490257962866,48.0 mi
444,330264,41.503070799999996,-74.01517390000001,34031,40.97682032384184,-74.15879465402116,37.107606498989156,48.4 mi
445,330264,41.503070799999996,-74.01517390000001,34031,40.98321726908275,-74.16919731871428,36.7884914453511,46.1 mi
446,330264,41.503070799999996,-74.01517390000001,34031,40.97720168543436,-74.17399193469222,37.248612812993905,47.4 mi
447,330264,41.503070799999996,-74.01517390000001,34031,40.9783172201676,-74.1875412722287,37.33592837538869,46.6 mi
448,330264,41.503070799999996,-74.01517390000001,34031,40.97926319611601,-74.20103198449344,37.44695863397357,46.1 mi
449,330264,41.503070799999996,-74.01517390000001,34031,40.98050715886588,-74.21455368007628,37.55149086934734,45.5 mi
450,330264,41.503070799999996,-74.01517390000001,34031,40.982838737913255,-74.22765710956806,37.59079759426141,45.7 mi
451,330264,41.503070799999996,-74.01517390000001,34031,40.988134805823066,-74.23924533705916,37.42387377597869,45.3 mi
452,330264,41.503070799999996,-74.01517390000001,34031,40.99412561628626,-74.2498495156598,37.207367480722,46.3 mi
453,330264,41.503070799999996,-74.01517390000001,34031,41.002887763290964,-74.25673960528272,36.756355730343145,47.2 mi
454,330264,41.503070799999996,-74.01517390000001,34031,41.011626417122336,-74.26364827814666,36.315183666686295,45.4 mi
455,330264,41.503070799999996,-74.01517390000001,34031,41.01876211629627,-74.27226714447255,36.018077943749056,45.3 mi
456,330264,41.503070799999996,-74.01517390000001,34031,41.028227483222096,-74.26744031579153,35.31759581579661,44.9 mi
457,330264,41.503070799999996,-74.01517390000001,34031,41.03767217856881,-74.2625514528588,34.61726097038034,47.1 mi
458,330264,41.503070799999996,-74.01517390000001,34031,41.047143939445355,-74.25768795779896,33.91569233284189,47.1 mi
459,330264,41.503070799999996,-74.01517390000001,34031,41.05657694350303,-74.25272647078035,33.214737079454515,45.8 mi
460,330264,41.503070799999996,-74.01517390000001,34031,41.06602732429464,-74.24780298268892,32.51341296741136,47.9 mi
461,330264,41.503070799999996,-74.01517390000001,34031,41.07550785815751,-74.2429519123215,31.811564873228328,47.5 mi
462,330264,41.503070799999996,-74.01517390000001,34031,41.084981310515154,-74.23805049982835,31.10921551174487,49.2 mi
463,330264,41.503070799999996,-74.01517390000001,34031,41.09445898140133,-74.23316242598902,30.40686796219944,43.0 mi
464,330264,41.503070799999996,-74.01517390000001,34031,41.10395482821128,-74.22834096090502,29.704656803621912,42.8 mi
465,330264,41.503070799999996,-74.01517390000001,34031,41.11343771759128,-74.22346778530886,29.002294400615664,42.1 mi
466,330264,41.503070799999996,-74.01517390000001,34031,41.122947946708706,-74.21869359913148,28.300110962922567,42.0 mi
467,330264,41.503070799999996,-74.01517390000001,34031,41.132495492440974,-74.21405375300613,27.59816107600777,37.0 mi
468,330264,41.503070799999996,-74.01517390000001,34031,41.13814540046674,-74.22329559314544,27.421616758194823,38.1 mi
469,330264,41.503070799999996,-74.01517390000001,36087,41.32466795308846,-73.98140767567853,12.446470076032744,16.9 mi
470,330264,41.503070799999996,-74.01517390000001,36087,41.2991369995918,-74.01767653663218,14.087064321299382,21.2 mi
471,330264,41.503070799999996,-74.01517390000001,36087,41.27321935771957,-74.05369523705922,16.001704154400215,22.8 mi
472,330264,41.503070799999996,-74.01517390000001,36087,41.247313556801885,-74.08975129567422,18.08407296952931,25.6 mi
473,330264,41.503070799999996,-74.01517390000001,36087,41.221587893648774,-74.12583954025062,20.271871351035628,27.8 mi
474,330264,41.503070799999996,-74.01517390000001,36087,41.19573817351287,-74.1619440243956,22.551569894049287,38.6 mi
475,330264,41.503070799999996,-74.01517390000001,36087,41.16970948178129,-74.19774198263856,24.897278817672554,31.1 mi
476,330264,41.503070799999996,-74.01517390000001,36087,41.14367221251084,-74.23333699208831,27.28284307140821,38.4 mi
477,330264,41.503070799999996,-74.01517390000001,36087,41.12543054781763,-74.19210217277694,27.652958009888764,38.8 mi
478,330264,41.503070799999996,-74.01517390000001,36087,41.10698022088634,-74.14880716464924,28.22445686147704,35.6 mi
479,330264,41.503070799999996,-74.01517390000001,36087,41.08789094391092,-74.10606557206113,29.063343815388738,39.2 mi
480,330264,41.503070799999996,-74.01517390000001,36087,41.06876550221444,-74.06336060789344,30.103162499650804,44.3 mi
481,330264,41.503070799999996,-74.01517390000001,36087,41.0500166365596,-74.02064455473085,31.295427870002154,40.4 mi
482,330264,41.503070799999996,-74.01517390000001,36087,41.03097275541697,-73.97771084087495,32.667525732762606,41.4 mi
483,330264,41.503070799999996,-74.01517390000001,36087,41.01183395749111,-73.93502135989304,34.185858411914595,42.7 mi
484,330264,41.503070799999996,-74.01517390000001,36087,40.999616940541934,-73.89384841092854,35.34158206061543,49.4 mi
485,330264,41.503070799999996,-74.01517390000001,36087,41.03661070903457,-73.8894099687617,32.875026189484004,46.7 mi
486,330264,41.503070799999996,-74.01517390000001,36087,41.07346120833851,-73.89474466363222,30.3258670030106,46.9 mi
487,330264,41.503070799999996,-74.01517390000001,36087,41.11049611424584,-73.89092458332662,27.87243144484752,41.4 mi
488,330264,41.503070799999996,-74.01517390000001,36087,41.14718490197443,-73.89059253404093,25.41759894759603,31.8 mi
489,330264,41.503070799999996,-74.01517390000001,36087,41.17810253421739,-73.91673912808089,23.0199213119841,28.4 mi
490,330264,41.503070799999996,-74.01517390000001,36087,41.211762370838244,-73.93759847794276,20.5197930458048,28.5 mi
491,330264,41.503070799999996,-74.01517390000001,36087,41.24239466079597,-73.96184555125323,18.21681974826484,25.4 mi
492,330264,41.503070799999996,-74.01517390000001,36087,41.2738190175238,-73.95997111643986,16.09160222640167,24.7 mi
493,330264,41.503070799999996,-74.01517390000001,36087,41.299957690581884,-73.96482652792638,14.270227938413624,26.3 mi
494,330264,41.503070799999996,-74.01517390000001,36005,40.81221176533868,-73.7793916819328,49.27037056291593,64.2 mi
495,330264,41.503070799999996,-74.01517390000001,36005,40.82829162665005,-73.77801042045556,48.21335367350426,71.3 mi
496,330264,41.503070799999996,-74.01517390000001,36005,40.840919667827336,-73.7633286300502,47.57474032746383,75.6 mi
497,330264,41.503070799999996,-74.01517390000001,36005,40.855699321236294,-73.75404833055848,46.731584498200206,no results
498,330264,41.503070799999996,-74.01517390000001,36005,40.871753722720854,-73.7481267645705,45.76353928080905,no results
499,330264,41.503070799999996,-74.01517390000001,36005,40.87735123152535,-73.76928223326122,45.071001798494166,no results
500,330264,41.503070799999996,-74.01517390000001,36005,40.88277258896285,-73.79047076588519,44.40961351091463,71.0 mi
501,330264,41.503070799999996,-74.01517390000001,36005,40.88817384833325,-73.81154000018493,43.772045646572856,66.8 mi
502,330264,41.503070799999996,-74.01517390000001,36005,40.89171865891572,-73.8301998334614,43.30887805259201,66.0 mi
503,330264,41.503070799999996,-74.01517390000001,36005,40.90353070699162,-73.84115943208914,42.38836964020457,65.0 mi
504,330264,41.503070799999996,-74.01517390000001,36005,40.909900649095185,-73.85274135378731,41.83292935131594,63.8 mi
505,330264,41.503070799999996,-74.01517390000001,36005,40.90078192835254,-73.8607102824311,42.369732225719254,64.4 mi
506,330264,41.503070799999996,-74.01517390000001,36005,40.906943842848776,-73.88124031613386,41.760812774097545,56.9 mi
507,330264,41.503070799999996,-74.01517390000001,36005,40.9128010334396,-73.90186998419226,41.1950660190817,58.5 mi
508,330264,41.503070799999996,-74.01517390000001,36005,40.91420250184945,-73.91948309427123,40.97814387832254,56.6 mi
509,330264,41.503070799999996,-74.01517390000001,36005,40.898238377483175,-73.92600580329072,42.034259199867506,53.7 mi
510,330264,41.503070799999996,-74.01517390000001,36005,40.88257506806397,-73.93358019506658,43.06926448533743,53.7 mi
511,330264,41.503070799999996,-74.01517390000001,36005,40.876220531852816,-73.91498271887889,43.610955117547604,60.0 mi
512,330264,41.503070799999996,-74.01517390000001,36005,40.86943529308928,-73.90930492664226,44.112198637199924,59.9 mi
513,330264,41.503070799999996,-74.01517390000001,36005,40.85528950420803,-73.9209174200762,45.012188027715986,61.0 mi
514,330264,41.503070799999996,-74.01517390000001,36005,40.84045182220389,-73.9303945275819,45.98133434232627,57.5 mi
515,330264,41.503070799999996,-74.01517390000001,36005,40.824253964706934,-73.93263714177915,47.084427402388,58.4 mi
516,330264,41.503070799999996,-74.01517390000001,36005,40.80776138149889,-73.93170065302685,48.22340840674641,59.6 mi
517,330264,41.503070799999996,-74.01517390000001,36005,40.79774968499897,-73.91606049861431,48.99111743406572,61.5 mi
518,330264,41.503070799999996,-74.01517390000001,36005,40.791300386332395,-73.89547701346031,49.557256825046,66.7 mi
519,330264,41.503070799999996,-74.01517390000001,36005,40.78594416825063,-73.87657467027648,50.056474452321865,66.7 mi
520,330264,41.503070799999996,-74.01517390000001,36005,40.79727615109451,-73.86277951124863,49.391981386535456,71.8 mi
521,330264,41.503070799999996,-74.01517390000001,36005,40.801286002058546,-73.84109602902579,49.31311153990496,71.8 mi
522,330264,41.503070799999996,-74.01517390000001,36005,40.80500253896582,-73.81951218074735,49.2802296297611,65.4 mi
523,330264,41.503070799999996,-74.01517390000001,36005,40.80135279492622,-73.7981248178159,49.767438258939144,65.2 mi
524,330264,41.503070799999996,-74.01517390000001,36005,40.80651559000943,-73.78113464217309,49.6293659116632,65.1 mi
