,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
257,310002,40.710114000000004,-74.213679,34003,40.88644920462915,-73.93117850636294,19.14585769573414,25.7 mi
258,310002,40.710114000000004,-74.213679,34003,40.87225184998177,-73.93995212611583,18.175173117840565,25.5 mi
259,310002,40.710114000000004,-74.213679,34003,40.85802319890078,-73.94861065721929,17.221252499306118,24.0 mi
260,310002,40.710114000000004,-74.213679,34003,40.84339722904957,-73.95595789245166,16.324286877295393,24.4 mi
261,310002,40.710114000000004,-74.213679,34003,40.828539175644096,-73.96244021595314,15.480652485128152,20.8 mi
262,310002,40.710114000000004,-74.213679,34003,40.81474882968124,-73.97218166080421,14.55581204020857,20.8 mi
263,310002,40.710114000000004,-74.213679,34003,40.80104042488593,-73.98225058016597,13.64101120030437,27.5 mi
264,310002,40.710114000000004,-74.213679,34003,40.805202614994286,-73.99318000236636,13.275553063024251,18.0 mi
265,310002,40.710114000000004,-74.213679,34003,40.8142375095089,-74.00912624485481,12.894068879493739,16.9 mi
266,310002,40.710114000000004,-74.213679,34003,40.823164999054384,-74.01800461671628,12.87505879429589,20.0 mi
267,310002,40.710114000000004,-74.213679,34003,40.81629969630868,-74.0265861704131,12.231355668332913,15.2 mi
268,310002,40.710114000000004,-74.213679,34003,40.80785169789275,-74.03858942019049,11.379718590016859,15.1 mi
269,310002,40.710114000000004,-74.213679,34003,40.80598446767811,-74.0593051873896,10.444692465614406,14.5 mi
270,310002,40.710114000000004,-74.213679,34003,40.796834841506154,-74.07459879204144,9.425602488755779,14.8 mi
271,310002,40.710114000000004,-74.213679,34003,40.78439374836199,-74.08518734588941,8.457931757687376,11.1 mi
272,310002,40.710114000000004,-74.213679,34003,40.77001443845254,-74.08877056223749,7.736523483767171,16.0 mi
273,310002,40.710114000000004,-74.213679,34003,40.76493387497873,-74.09698233805632,7.186206291972032,13.7 mi
274,310002,40.710114000000004,-74.213679,34003,40.776674809074066,-74.10459140074545,7.330027781460174,17.8 mi
275,310002,40.710114000000004,-74.213679,34003,40.77015030292026,-74.11857293055341,6.478570118303332,13.6 mi
276,310002,40.710114000000004,-74.213679,34003,40.778330959122,-74.13179963605208,6.368960782978197,8.4 mi
277,310002,40.710114000000004,-74.213679,34003,40.78758687556698,-74.14683412028208,6.393136842327241,7.4 mi
278,310002,40.710114000000004,-74.213679,34003,40.8014281689761,-74.13913145728557,7.4160554729555574,8.6 mi
279,310002,40.710114000000004,-74.213679,34003,40.816435524606796,-74.13748484699191,8.35614100807855,9.8 mi
280,310002,40.710114000000004,-74.213679,36047,40.73766924768811,-73.96283924599794,13.26827673994132,20.8 mi
281,310002,40.710114000000004,-74.213679,36047,40.71490349901486,-73.96807368926288,12.86348870136174,16.2 mi
282,310002,40.710114000000004,-74.213679,36047,40.70485036830378,-73.9878845116103,11.828474516809628,15.3 mi
283,310002,40.710114000000004,-74.213679,36047,40.687877639701256,-74.00569283674187,10.999572468354373,17.2 mi
284,310002,40.710114000000004,-74.213679,36047,40.68524975812477,-74.03111775259443,9.713584223361504,19.1 mi
285,310002,40.710114000000004,-74.213679,36047,40.66738158761524,-74.04614041931211,9.258136084681027,19.0 mi
286,310002,40.710114000000004,-74.213679,36047,40.64471534357303,-74.0560164024928,9.41380057112656,16.6 mi
287,310002,40.710114000000004,-74.213679,36047,40.620998391672,-74.05288829568629,10.433742746005759,16.5 mi
288,310002,40.710114000000004,-74.213679,36047,40.59874638088662,-74.04028708709961,11.905275668295447,17.2 mi
289,310002,40.710114000000004,-74.213679,36047,40.57485234371856,-74.03477948917161,13.236750811050838,23.6 mi
290,310002,40.710114000000004,-74.213679,36047,40.55108524674011,-74.03575394213406,14.410377869302865,23.6 mi
291,310002,40.710114000000004,-74.213679,36047,40.55620202468024,-74.00393164628001,15.294157618248336,31.9 mi
292,310002,40.710114000000004,-74.213679,36047,40.561093934471366,-73.97204611424067,16.321058332269995,23.1 mi
293,310002,40.710114000000004,-74.213679,36047,40.56592989632547,-73.94019046582756,17.455197718287753,24.5 mi
294,310002,40.710114000000004,-74.213679,36047,40.57083459539077,-73.9083125241966,18.67428558025089,30.7 mi
295,310002,40.710114000000004,-74.213679,36047,40.575838639229225,-73.87674293637475,19.946935055114622,30.1 mi
296,310002,40.710114000000004,-74.213679,36047,40.58908148016664,-73.8495987341266,20.831421726449506,31.0 mi
297,310002,40.710114000000004,-74.213679,36047,40.61013207592554,-73.8342386335077,21.047369372385536,36.9 mi
298,310002,40.710114000000004,-74.213679,36047,40.63324420898883,-73.83808287411718,20.381036992416718,35.4 mi
299,310002,40.710114000000004,-74.213679,36047,40.64914393878768,-73.85611444507693,19.197973390218834,34.2 mi
300,310002,40.710114000000004,-74.213679,36047,40.66729387830003,-73.85647133803084,18.94146351673307,34.1 mi
301,310002,40.710114000000004,-74.213679,36047,40.686119062837356,-73.86678983431736,18.24155539777765,22.2 mi
302,310002,40.710114000000004,-74.213679,36047,40.68701234655729,-73.88541718114317,17.264403623332797,20.4 mi
303,310002,40.710114000000004,-74.213679,36047,40.69202596491234,-73.90235919224494,16.350470866848298,19.5 mi
304,310002,40.710114000000004,-74.213679,36047,40.7079444935704,-73.91971985449248,15.392442209344814,18.8 mi
305,310002,40.710114000000004,-74.213679,36047,40.728110840590254,-73.9304757003683,14.878313841524838,17.7 mi
306,310002,40.710114000000004,-74.213679,36047,40.73853406685138,-73.95700412461336,13.579067752277865,20.8 mi
307,310002,40.710114000000004,-74.213679,36061,40.700292711109654,-74.04027865770303,9.105080973474557,11.7 mi
308,310002,40.710114000000004,-74.213679,36061,40.79761425388838,-73.91579396525741,16.717556039081778,29.3 mi
309,310002,40.710114000000004,-74.213679,36061,40.80888723483928,-73.93244417705739,16.219088309226304,27.4 mi
310,310002,40.710114000000004,-74.213679,36061,40.82699681342148,-73.93298512743034,16.75713121313974,26.0 mi
311,310002,40.710114000000004,-74.213679,36061,40.844423952934434,-73.92878364284333,17.553702524300512,25.6 mi
312,310002,40.710114000000004,-74.213679,36061,40.860131403037016,-73.91672892507073,18.670125599953455,26.7 mi
313,310002,40.710114000000004,-74.213679,36061,40.87585413283086,-73.90711766023034,19.69938089862881,27.2 mi
314,310002,40.710114000000004,-74.213679,36061,40.878985872715454,-73.92466302503487,19.091321450760628,27.5 mi
315,310002,40.710114000000004,-74.213679,36061,40.87253800617487,-73.93978768044302,18.19410441455485,25.5 mi
316,310002,40.710114000000004,-74.213679,36061,40.85591098788765,-73.94973202793615,17.087861810412722,25.6 mi
317,310002,40.710114000000004,-74.213679,36061,40.83878508173246,-73.95798744693322,16.05862614177375,25.5 mi
318,310002,40.710114000000004,-74.213679,36061,40.82200037472085,-73.96707227446241,15.038984079854965,20.8 mi
319,310002,40.710114000000004,-74.213679,36061,40.805936801639795,-73.97857938698681,13.968454997842604,27.5 mi
320,310002,40.710114000000004,-74.213679,36061,40.78995500531945,-73.99029122898911,12.925016525183782,20.8 mi
321,310002,40.710114000000004,-74.213679,36061,40.77389090589461,-74.00170776779419,11.936021604420946,18.2 mi
322,310002,40.710114000000004,-74.213679,36061,40.75775439277604,-74.01299508370829,11.007287625124876,15.6 mi
323,310002,40.710114000000004,-74.213679,36061,40.73997754271214,-74.01801094276512,10.448373271779523,13.1 mi
324,310002,40.710114000000004,-74.213679,36061,40.72205477234603,-74.02222576290612,10.057317148446424,13.1 mi
325,310002,40.710114000000004,-74.213679,36061,40.704020187967274,-74.02552103533712,9.861239138964397,14.1 mi
326,310002,40.710114000000004,-74.213679,36061,40.6871688574608,-74.03424550809974,9.529336899772844,19.1 mi
327,310002,40.710114000000004,-74.213679,36061,40.68204594081883,-74.0152742974385,10.569830185224726,17.4 mi
328,310002,40.710114000000004,-74.213679,36061,40.69532490148294,-74.00027938699843,11.221268449437973,15.6 mi
329,310002,40.710114000000004,-74.213679,36061,40.70488822128231,-73.98439241741737,12.011157534424768,15.3 mi
330,310002,40.710114000000004,-74.213679,36061,40.711698530973905,-73.96926110271525,12.797840091577527,16.0 mi
331,310002,40.710114000000004,-74.213679,36061,40.728315640385716,-73.96155073092275,13.25917036511898,17.5 mi
332,310002,40.710114000000004,-74.213679,36061,40.74544493573536,-73.95871920313252,13.567241143084473,20.1 mi
333,310002,40.710114000000004,-74.213679,36061,40.7611895941524,-73.94660644299725,14.416676779850613,21.1 mi
334,310002,40.710114000000004,-74.213679,36061,40.77456620406213,-73.93837299960724,15.079957722916946,22.7 mi
335,310002,40.710114000000004,-74.213679,36061,40.780272935609155,-73.92365118469345,15.932515953251377,22.9 mi
336,310002,40.710114000000004,-74.213679,36061,40.794405766271545,-73.91182883547081,16.833586637335348,29.3 mi
337,310002,40.710114000000004,-74.213679,34031,41.142930528802154,-74.23443883880759,29.91587527556961,40.7 mi
338,310002,40.710114000000004,-74.213679,34031,41.14813302381571,-74.24616034660336,30.30305262460684,44.3 mi
339,310002,40.710114000000004,-74.213679,34031,41.153441370122025,-74.25783396450213,30.708840934642087,41.8 mi
340,310002,40.710114000000004,-74.213679,34031,41.15854561060115,-74.26967249861463,31.112346571200035,43.5 mi
341,310002,40.710114000000004,-74.213679,34031,41.1636948291666,-74.28146303337458,31.529534445033736,43.4 mi
342,310002,40.710114000000004,-74.213679,34031,41.16884448376256,-74.29327085224637,31.95721701278665,46.0 mi
343,310002,40.710114000000004,-74.213679,34031,41.174104770291784,-74.30493957754855,32.40135635338088,49.4 mi
344,310002,40.710114000000004,-74.213679,34031,41.179904209028784,-74.31618421828905,32.88791136739533,49.0 mi
345,310002,40.710114000000004,-74.213679,34031,41.185419894748996,-74.32763796076605,33.36513351398473,50.0 mi
346,310002,40.710114000000004,-74.213679,34031,41.19071942875208,-74.33929555251689,33.83785913645413,49.8 mi
347,310002,40.710114000000004,-74.213679,34031,41.196025736810995,-74.35095886956022,34.3192572381161,49.8 mi
348,310002,40.710114000000004,-74.213679,34031,41.20139796508876,-74.36258696284713,34.8125007164743,51.9 mi
349,310002,40.710114000000004,-74.213679,34031,41.19864776553418,-74.37292207754953,34.75230372169481,51.7 mi
350,310002,40.710114000000004,-74.213679,34031,41.1913785659624,-74.38248549124646,34.38943873071122,51.7 mi
351,310002,40.710114000000004,-74.213679,34031,41.184088894942576,-74.39201786034705,34.03565302099344,51.0 mi
352,310002,40.710114000000004,-74.213679,34031,41.176769916145275,-74.4015091274737,33.690490297193286,51.1 mi
353,310002,40.710114000000004,-74.213679,34031,41.16931812137802,-74.41081214078564,33.34504986155846,50.1 mi
354,310002,40.710114000000004,-74.213679,34031,41.161866837605096,-74.42011283325333,33.011188198564575,50.4 mi
355,310002,40.710114000000004,-74.213679,34031,41.15382223161056,-74.42844937760809,32.633495104153646,50.4 mi
356,310002,40.710114000000004,-74.213679,34031,41.14563880023069,-74.43653882667563,32.25326366644689,52.3 mi
357,310002,40.710114000000004,-74.213679,34031,41.137515311293136,-74.44474531481876,31.890289544998478,52.3 mi
358,310002,40.710114000000004,-74.213679,34031,41.12970327062683,-74.45348690946307,31.569786494306282,48.9 mi
359,310002,40.710114000000004,-74.213679,34031,41.121890979622606,-74.4622264774438,31.261956746335684,47.6 mi
360,310002,40.710114000000004,-74.213679,34031,41.11407735566922,-74.47096115442163,30.967044663504325,46.9 mi
361,310002,40.710114000000004,-74.213679,34031,41.10634069236881,-74.47970822491268,30.69064575311408,46.3 mi
362,310002,40.710114000000004,-74.213679,34031,41.09862368677622,-74.48851431874398,30.430675229541663,45.7 mi
363,310002,40.710114000000004,-74.213679,34031,41.090893740546704,-74.49738313960147,30.185763820647807,45.1 mi
364,310002,40.710114000000004,-74.213679,34031,41.08445678088857,-74.49930456351031,29.849499264785692,44.9 mi
365,310002,40.710114000000004,-74.213679,34031,41.07794174688724,-74.4907321680854,29.23686626436205,44.7 mi
366,310002,40.710114000000004,-74.213679,34031,41.07118847748932,-74.48883588713664,28.783235844939064,45.2 mi
367,310002,40.710114000000004,-74.213679,34031,41.06344594680941,-74.49051670962254,28.36614279547322,43.8 mi
368,310002,40.710114000000004,-74.213679,34031,41.055994492703775,-74.49745522247181,28.11425780455761,43.8 mi
369,310002,40.710114000000004,-74.213679,34031,41.04602064675283,-74.4988163322853,27.57014043528403,40.2 mi
370,310002,40.710114000000004,-74.213679,34031,41.037515640997476,-74.50001246268778,27.112536364589573,39.5 mi
371,310002,40.710114000000004,-74.213679,34031,41.03720561028134,-74.49374794679807,26.91547889549901,39.8 mi
372,310002,40.710114000000004,-74.213679,34031,41.04109943332554,-74.48608575205743,26.927845231664364,43.6 mi
373,310002,40.710114000000004,-74.213679,34031,41.045924255795256,-74.47919213774749,27.024602243076092,43.3 mi
374,310002,40.710114000000004,-74.213679,34031,41.048229236332006,-74.46864697328367,26.88426438846128,42.2 mi
375,310002,40.710114000000004,-74.213679,34031,41.05190438599281,-74.45695193226305,26.81013805601706,42.5 mi
376,310002,40.710114000000004,-74.213679,34031,41.05214457368969,-74.44517863893445,26.53905713337513,40.8 mi
377,310002,40.710114000000004,-74.213679,34031,41.04339996252215,-74.43963972313752,25.86993784782988,41.5 mi
378,310002,40.710114000000004,-74.213679,34031,41.03783575864501,-74.43223605064874,25.352302152883357,40.4 mi
379,310002,40.710114000000004,-74.213679,34031,41.031167332215404,-74.4298721173941,24.88587818848443,41.2 mi
380,310002,40.710114000000004,-74.213679,34031,41.02283167887538,-74.43385708609767,24.471661166914398,42.5 mi
381,310002,40.710114000000004,-74.213679,34031,41.0229692257886,-74.42581977298981,24.285623883723996,41.7 mi
382,310002,40.710114000000004,-74.213679,34031,41.02859632513349,-74.41739050287718,24.4370087302911,41.4 mi
383,310002,40.710114000000004,-74.213679,34031,41.02418710606979,-74.40606738897057,23.90878726955563,37.9 mi
384,310002,40.710114000000004,-74.213679,34031,41.01694327222005,-74.39768188206178,23.27163477755584,37.8 mi
385,310002,40.710114000000004,-74.213679,34031,41.01191891819917,-74.38779062453115,22.74464744104045,38.3 mi
386,310002,40.710114000000004,-74.213679,34031,41.01323593258747,-74.3757306369718,22.584394990816012,36.8 mi
387,310002,40.710114000000004,-74.213679,34031,41.01148311961786,-74.36368467829486,22.242815913637692,35.8 mi
388,310002,40.710114000000004,-74.213679,34031,41.01283253188106,-74.35369535257763,22.15230575329321,35.1 mi
389,310002,40.710114000000004,-74.213679,34031,41.00423886778713,-74.35052078235455,21.537433655438605,34.7 mi
390,310002,40.710114000000004,-74.213679,34031,41.006311389254385,-74.33973037273758,21.493128924943434,33.8 mi
391,310002,40.710114000000004,-74.213679,34031,41.00287387259086,-74.3313266651469,21.13545816098105,33.2 mi
392,310002,40.710114000000004,-74.213679,34031,41.00192915788377,-74.31907111425062,20.89527067063964,32.9 mi
393,310002,40.710114000000004,-74.213679,34031,40.99847178267281,-74.30769453163965,20.514659173171754,35.2 mi
394,310002,40.710114000000004,-74.213679,34031,41.00297876721815,-74.29910168420005,20.715683941753785,32.5 mi
395,310002,40.710114000000004,-74.213679,34031,40.994209344443505,-74.29539409118685,20.082587775847575,32.7 mi
396,310002,40.710114000000004,-74.213679,34031,40.985768701185535,-74.29486158487529,19.507272576779247,24.6 mi
397,310002,40.710114000000004,-74.213679,34031,40.97929079466165,-74.29353260165442,19.055494207678944,23.2 mi
398,310002,40.710114000000004,-74.213679,34031,40.97994220082954,-74.28131127711005,18.97012143452689,23.7 mi
399,310002,40.710114000000004,-74.213679,34031,40.971870530379974,-74.27727654968241,18.383392745260462,23.1 mi
400,310002,40.710114000000004,-74.213679,34031,40.966547050303724,-74.28086189595295,18.057377487427445,22.4 mi
401,310002,40.710114000000004,-74.213679,34031,40.9577575896471,-74.28025205765628,17.45590803974066,21.7 mi
402,310002,40.710114000000004,-74.213679,34031,40.94897149598988,-74.27801795869814,16.837971079905554,21.3 mi
403,310002,40.710114000000004,-74.213679,34031,40.939277715155725,-74.2805419411709,16.21040726314139,21.1 mi
404,310002,40.710114000000004,-74.213679,34031,40.9306407343488,-74.28625189319429,15.69787391477337,20.7 mi
405,310002,40.710114000000004,-74.213679,34031,40.92341937498047,-74.28563983530037,15.206434406088018,20.2 mi
406,310002,40.710114000000004,-74.213679,34031,40.91739032740789,-74.28141273990984,14.748722459336927,19.5 mi
407,310002,40.710114000000004,-74.213679,34031,40.91585025931877,-74.27289681998955,14.544264731820155,20.5 mi
408,310002,40.710114000000004,-74.213679,34031,40.90793830356277,-74.26695475936293,13.945449073925808,19.4 mi
409,310002,40.710114000000004,-74.213679,34031,40.90648444716219,-74.27341432003196,13.918934081210125,19.7 mi
410,310002,40.710114000000004,-74.213679,34031,40.8979890500827,-74.27252881337115,13.337026076965255,18.3 mi
411,310002,40.710114000000004,-74.213679,34031,40.89041450530398,-74.26510966978273,12.741063308155505,19.1 mi
412,310002,40.710114000000004,-74.213679,34031,40.88304628889465,-74.25778063591619,12.165651748347713,18.5 mi
413,310002,40.710114000000004,-74.213679,34031,40.8807705512586,-74.24567122003137,11.90600378434833,17.4 mi
414,310002,40.710114000000004,-74.213679,34031,40.87685265473686,-74.2337897256273,11.5651750571837,16.9 mi
415,310002,40.710114000000004,-74.213679,34031,40.870901211686714,-74.22304509754699,11.116967481531585,15.6 mi
416,310002,40.710114000000004,-74.213679,34031,40.86494306400617,-74.21220195482657,10.694899383484774,14.9 mi
417,310002,40.710114000000004,-74.213679,34031,40.86054825462596,-74.20184640809697,10.409466022915193,14.3 mi
418,310002,40.710114000000004,-74.213679,34031,40.8561941609405,-74.19582994278973,10.133393558834527,13.9 mi
419,310002,40.710114000000004,-74.213679,34031,40.85010101617354,-74.18507774465817,9.784461235397881,12.5 mi
420,310002,40.710114000000004,-74.213679,34031,40.844093611270154,-74.17410867909878,9.483102739409011,13.8 mi
421,310002,40.710114000000004,-74.213679,34031,40.83818270199967,-74.1631810671073,9.2321390981512,10.9 mi
422,310002,40.710114000000004,-74.213679,34031,40.832215307896575,-74.15218659933043,9.02660673832756,13.5 mi
423,310002,40.710114000000004,-74.213679,34031,40.82619778125309,-74.14130840211075,8.867201486947517,11.6 mi
424,310002,40.710114000000004,-74.213679,34031,40.82016216678251,-74.13041513298396,8.761095014776027,9.8 mi
425,310002,40.710114000000004,-74.213679,34031,40.826898070026175,-74.12244145115878,9.372977209664832,10.6 mi
426,310002,40.710114000000004,-74.213679,34031,40.83669220848376,-74.12298844868889,9.947324382268329,16.6 mi
427,310002,40.710114000000004,-74.213679,34031,40.8463294241071,-74.12157396420402,10.57056617407212,16.5 mi
428,310002,40.710114000000004,-74.213679,34031,40.85603764967826,-74.1199036744962,11.209431718369752,17.2 mi
429,310002,40.710114000000004,-74.213679,34031,40.85723065567046,-74.11235358342869,11.460727819191382,17.5 mi
430,310002,40.710114000000004,-74.213679,34031,40.86146417145922,-74.1069733700278,11.850595398189945,18.1 mi
431,310002,40.710114000000004,-74.213679,34031,40.869888037652174,-74.11326453214289,12.221850996208575,18.1 mi
432,310002,40.710114000000004,-74.213679,34031,40.87841864839823,-74.1195426314216,12.624707673496909,17.4 mi
433,310002,40.710114000000004,-74.213679,34031,40.8852482980566,-74.12908906024,12.880476279879892,16.7 mi
434,310002,40.710114000000004,-74.213679,34031,40.894632385185254,-74.12989778568735,13.477181662125526,15.7 mi
435,310002,40.710114000000004,-74.213679,34031,40.90365843008037,-74.13263739783024,14.024219190294444,16.7 mi
436,310002,40.710114000000004,-74.213679,34031,40.91352521131984,-74.1330934273382,14.66839317990168,17.5 mi
437,310002,40.710114000000004,-74.213679,34031,40.92216342688622,-74.13207703684523,15.255586439269646,17.9 mi
438,310002,40.710114000000004,-74.213679,34031,40.92724257582403,-74.14202218062945,15.458562165248336,18.9 mi
439,310002,40.710114000000004,-74.213679,34031,40.936445440363116,-74.14085436581666,16.090303161904913,19.5 mi
440,310002,40.710114000000004,-74.213679,34031,40.943477584682896,-74.14792045995495,16.48164661344633,20.1 mi
441,310002,40.710114000000004,-74.213679,34031,40.953370879426714,-74.14520892971919,17.179488601771464,20.8 mi
442,310002,40.710114000000004,-74.213679,34031,40.963142398389024,-74.14177726841659,17.876972809025602,21.5 mi
443,310002,40.710114000000004,-74.213679,34031,40.97057699775298,-74.14817572950335,18.3138805379998,22.3 mi
444,310002,40.710114000000004,-74.213679,34031,40.97682032384184,-74.15879465402116,18.64429754075905,24.8 mi
445,310002,40.710114000000004,-74.213679,34031,40.98321726908275,-74.16919731871428,19.006903924366966,21.1 mi
446,310002,40.710114000000004,-74.213679,34031,40.97720168543436,-74.17399193469222,18.564932946357203,21.4 mi
447,310002,40.710114000000004,-74.213679,34031,40.9783172201676,-74.1875412722287,18.57607294781459,20.9 mi
448,310002,40.710114000000004,-74.213679,34031,40.97926319611601,-74.20103198449344,18.60287953645933,21.1 mi
449,310002,40.710114000000004,-74.213679,34031,40.98050715886588,-74.21455368007628,18.677119006576017,21.8 mi
450,310002,40.710114000000004,-74.213679,34031,40.982838737913255,-74.22765710956806,18.852267537580275,22.9 mi
451,310002,40.710114000000004,-74.213679,34031,40.988134805823066,-74.23924533705916,19.250337377705367,24.5 mi
452,310002,40.710114000000004,-74.213679,34031,40.99412561628626,-74.2498495156598,19.708554663569398,24.1 mi
453,310002,40.710114000000004,-74.213679,34031,41.002887763290964,-74.25673960528272,20.347717934946093,25.1 mi
454,310002,40.710114000000004,-74.213679,34031,41.011626417122336,-74.26364827814666,20.989543411037218,25.9 mi
455,310002,40.710114000000004,-74.213679,34031,41.01876211629627,-74.27226714447255,21.53802860398035,26.5 mi
456,310002,40.710114000000004,-74.213679,34031,41.028227483222096,-74.26744031579153,22.151995951894218,36.7 mi
457,310002,40.710114000000004,-74.213679,34031,41.03767217856881,-74.2625514528588,22.76920019217153,39.7 mi
458,310002,40.710114000000004,-74.213679,34031,41.047143939445355,-74.25768795779896,23.39310011425363,39.7 mi
459,310002,40.710114000000004,-74.213679,34031,41.05657694350303,-74.25272647078035,24.018205790867523,38.4 mi
460,310002,40.710114000000004,-74.213679,34031,41.06602732429464,-74.24780298268892,24.648753117686447,40.5 mi
461,310002,40.710114000000004,-74.213679,34031,41.07550785815751,-74.2429519123215,25.28535570434418,40.1 mi
462,310002,40.710114000000004,-74.213679,34031,41.084981310515154,-74.23805049982835,25.924729194735697,41.7 mi
463,310002,40.710114000000004,-74.213679,34031,41.09445898140133,-74.23316242598902,26.567619383385644,42.9 mi
464,310002,40.710114000000004,-74.213679,34031,41.10395482821128,-74.22834096090502,27.214819211624466,46.1 mi
465,310002,40.710114000000004,-74.213679,34031,41.11343771759128,-74.22346778530886,27.86375773088131,41.3 mi
466,310002,40.710114000000004,-74.213679,34031,41.122947946708706,-74.21869359913148,28.517180318812205,46.1 mi
467,310002,40.710114000000004,-74.213679,34031,41.132495492440974,-74.21405375300613,29.17547021659512,39.3 mi
468,310002,40.710114000000004,-74.213679,34031,41.13814540046674,-74.22329559314544,29.5699834743235,40.4 mi
469,310002,40.710114000000004,-74.213679,36087,41.32466795308846,-73.98140767567853,44.141761454060905,54.5 mi
470,310002,40.710114000000004,-74.213679,36087,41.2991369995918,-74.01767653663218,41.94920658760096,50.9 mi
471,310002,40.710114000000004,-74.213679,36087,41.27321935771957,-74.05369523705922,39.780074145238814,51.2 mi
472,310002,40.710114000000004,-74.213679,36087,41.247313556801885,-74.08975129567422,37.66491918913273,50.3 mi
473,310002,40.710114000000004,-74.213679,36087,41.221587893648774,-74.12583954025062,35.62522564584785,44.7 mi
474,310002,40.710114000000004,-74.213679,36087,41.19573817351287,-74.1619440243956,33.652269247427434,40.9 mi
475,310002,40.710114000000004,-74.213679,36087,41.16970948178129,-74.19774198263856,31.756861627504506,38.9 mi
476,310002,40.710114000000004,-74.213679,36087,41.14367221251084,-74.23333699208831,29.96504852570713,40.7 mi
477,310002,40.710114000000004,-74.213679,36087,41.12543054781763,-74.19210217277694,28.70955931282272,37.1 mi
478,310002,40.710114000000004,-74.213679,36087,41.10698022088634,-74.14880716464924,27.62141110336973,33.8 mi
479,310002,40.710114000000004,-74.213679,36087,41.08789094391092,-74.10606557206113,26.69248078449883,32.0 mi
480,310002,40.710114000000004,-74.213679,36087,41.06876550221444,-74.06336060789344,25.987155800414875,30.2 mi
481,310002,40.710114000000004,-74.213679,36087,41.0500166365596,-74.02064455473085,25.55120251209311,32.1 mi
482,310002,40.710114000000004,-74.213679,36087,41.03097275541697,-73.97771084087495,25.359534936570054,31.7 mi
483,310002,40.710114000000004,-74.213679,36087,41.01183395749111,-73.93502135989304,25.421526329697212,35.4 mi
484,310002,40.710114000000004,-74.213679,36087,40.999616940541934,-73.89384841092854,26.059376284167445,37.2 mi
485,310002,40.710114000000004,-74.213679,36087,41.03661070903457,-73.8894099687617,28.203897403528515,45.5 mi
486,310002,40.710114000000004,-74.213679,36087,41.07346120833851,-73.89474466363222,30.12030521301683,45.7 mi
487,310002,40.710114000000004,-74.213679,36087,41.11049611424584,-73.89092458332662,32.383756566729694,40.3 mi
488,310002,40.710114000000004,-74.213679,36087,41.14718490197443,-73.89059253404093,34.57930937684748,41.7 mi
489,310002,40.710114000000004,-74.213679,36087,41.17810253421739,-73.91673912808089,35.846521663246385,46.5 mi
490,310002,40.710114000000004,-74.213679,36087,41.211762370838244,-73.93759847794276,37.52399564459129,46.6 mi
491,310002,40.710114000000004,-74.213679,36087,41.24239466079597,-73.96184555125323,39.04169489585321,49.8 mi
492,310002,40.710114000000004,-74.213679,36087,41.2738190175238,-73.95997111643986,41.122616077477716,61.0 mi
493,310002,40.710114000000004,-74.213679,36087,41.299957690581884,-73.96482652792638,42.75782221471138,60.3 mi
494,310002,40.710114000000004,-74.213679,36005,40.81221176533868,-73.7793916819328,23.79074689484312,37.2 mi
495,310002,40.710114000000004,-74.213679,36005,40.82829162665005,-73.77801042045556,24.20872789521556,35.2 mi
496,310002,40.710114000000004,-74.213679,36005,40.840919667827336,-73.7633286300502,25.230081369949822,43.4 mi
497,310002,40.710114000000004,-74.213679,36005,40.855699321236294,-73.75404833055848,26.058093978928248,no results
498,310002,40.710114000000004,-74.213679,36005,40.871753722720854,-73.7481267645705,26.78432468222973,no results
499,310002,40.710114000000004,-74.213679,36005,40.87735123152535,-73.76928223326122,25.95171339295207,no results
500,310002,40.710114000000004,-74.213679,36005,40.88277258896285,-73.79047076588519,25.13906527248716,34.8 mi
501,310002,40.710114000000004,-74.213679,36005,40.88817384833325,-73.81154000018493,24.36033098883866,34.8 mi
502,310002,40.710114000000004,-74.213679,36005,40.89171865891572,-73.8301998334614,23.651766972928844,31.9 mi
503,310002,40.710114000000004,-74.213679,36005,40.90353070699162,-73.84115943208914,23.61824116001834,31.6 mi
504,310002,40.710114000000004,-74.213679,36005,40.909900649095185,-73.85274135378731,23.377695485368037,32.6 mi
505,310002,40.710114000000004,-74.213679,36005,40.90078192835254,-73.8607102824311,22.6721504343072,30.3 mi
506,310002,40.710114000000004,-74.213679,36005,40.906943842848776,-73.88124031613386,22.066368351097175,30.2 mi
507,310002,40.710114000000004,-74.213679,36005,40.9128010334396,-73.90186998419226,21.48808414649286,29.5 mi
508,310002,40.710114000000004,-74.213679,36005,40.91420250184945,-73.91948309427123,20.863373350913264,30.7 mi
509,310002,40.710114000000004,-74.213679,36005,40.898238377483175,-73.92600580329072,19.876819238738747,25.7 mi
510,310002,40.710114000000004,-74.213679,36005,40.88257506806397,-73.93358019506658,18.87947963580843,25.5 mi
511,310002,40.710114000000004,-74.213679,36005,40.876220531852816,-73.91498271887889,19.38108317871732,27.8 mi
512,310002,40.710114000000004,-74.213679,36005,40.86943529308928,-73.90930492664226,19.351504885061463,27.7 mi
513,310002,40.710114000000004,-74.213679,36005,40.85528950420803,-73.9209174200762,18.3034174114118,26.7 mi
514,310002,40.710114000000004,-74.213679,36005,40.84045182220389,-73.9303945275819,17.338568114088517,25.3 mi
