,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
507,180012,37.7132312,-85.87670659999998,21185,38.45500268166282,-85.53961430126522,54.41592395471701,72.5 mi
508,180012,37.7132312,-85.87670659999998,21185,38.45276519899567,-85.56876184369891,53.75607170040329,72.7 mi
509,180012,37.7132312,-85.87670659999998,21185,38.44560874053503,-85.59606113616061,52.839234445162866,63.9 mi
510,180012,37.7132312,-85.87670659999998,21185,38.429037973046455,-85.6154766857865,51.443491995230254,61.2 mi
511,180012,37.7132312,-85.87670659999998,21185,38.40856302818869,-85.62631793223102,49.92225041389306,59.8 mi
512,180012,37.7132312,-85.87670659999998,21185,38.38730342940536,-85.635732860559,48.370397959618906,62.9 mi
513,180012,37.7132312,-85.87670659999998,21185,38.371337632726934,-85.62173944205719,47.52673048848067,57.3 mi
514,180012,37.7132312,-85.87670659999998,21185,38.35799129038842,-85.5981539343626,47.043652294064074,56.5 mi
515,180012,37.7132312,-85.87670659999998,21185,38.3447191622281,-85.57478622261726,46.609919882122995,61.9 mi
516,180012,37.7132312,-85.87670659999998,21185,38.3367340124381,-85.5800209179608,45.99373585510929,60.7 mi
517,180012,37.7132312,-85.87670659999998,21185,38.33313290337416,-85.55408616706528,46.27771982656568,60.6 mi
518,180012,37.7132312,-85.87670659999998,21185,38.320057797188895,-85.53055393764149,45.95387660352396,59.8 mi
519,180012,37.7132312,-85.87670659999998,21185,38.30674093654972,-85.50699186086263,45.667448096150686,56.7 mi
520,180012,37.7132312,-85.87670659999998,21185,38.293557471244455,-85.48329170352375,45.44592537082613,55.6 mi
521,180012,37.7132312,-85.87670659999998,21185,38.28814191555625,-85.4615750584285,45.689563593505135,58.3 mi
522,180012,37.7132312,-85.87670659999998,21185,38.30183171478206,-85.45055108020844,46.8071317124893,60.4 mi
523,180012,37.7132312,-85.87670659999998,21185,38.29842307677229,-85.44079721918939,46.869503081169455,59.0 mi
524,180012,37.7132312,-85.87670659999998,21185,38.300614051508695,-85.42709844230075,47.38061189147237,59.7 mi
525,180012,37.7132312,-85.87670659999998,21185,38.29399720350265,-85.4112074995572,47.44656159891578,59.2 mi
526,180012,37.7132312,-85.87670659999998,21185,38.30513804075381,-85.39589446964861,48.54206217662669,61.8 mi
527,180012,37.7132312,-85.87670659999998,21185,38.305639068847256,-85.36936363909363,49.364037029556634,63.9 mi
528,180012,37.7132312,-85.87670659999998,21185,38.305868273354996,-85.34092105934404,50.25910595612234,65.7 mi
529,180012,37.7132312,-85.87670659999998,21185,38.317828861701095,-85.3179423974708,51.658898982620315,70.1 mi
530,180012,37.7132312,-85.87670659999998,21185,38.336557072245455,-85.30166273570117,53.223799282525775,69.7 mi
531,180012,37.7132312,-85.87670659999998,21185,38.35530953016514,-85.28547055638181,54.78716450931524,71.4 mi
532,180012,37.7132312,-85.87670659999998,21185,38.37446685420257,-85.29606772154304,55.53143713856189,69.5 mi
533,180012,37.7132312,-85.87670659999998,21185,38.39235270131027,-85.31387306855278,56.01468691050538,72.2 mi
534,180012,37.7132312,-85.87670659999998,21185,38.41193355571095,-85.32655515555481,56.7835236892713,71.6 mi
535,180012,37.7132312,-85.87670659999998,21185,38.4342788962625,-85.33042458108942,57.99063838161124,71.9 mi
536,180012,37.7132312,-85.87670659999998,21185,38.45438690544759,-85.34177027951671,58.87862488752064,73.4 mi
537,180012,37.7132312,-85.87670659999998,21185,38.47282237311666,-85.33341076220304,60.20894435809741,76.2 mi
538,180012,37.7132312,-85.87670659999998,21185,38.49101728392839,-85.31609263257647,61.76438429883753,76.5 mi
539,180012,37.7132312,-85.87670659999998,21223,38.58539660549824,-85.16821666939529,71.48647237734684,87.0 mi
540,180012,37.7132312,-85.87670659999998,21223,38.581711663422325,-85.19960505464206,70.36662481076007,85.6 mi
541,180012,37.7132312,-85.87670659999998,21223,38.59350429635274,-85.21782681483562,70.55364434611468,87.9 mi
542,180012,37.7132312,-85.87670659999998,21223,38.613434112329294,-85.2230236757591,71.60061979684757,90.4 mi
543,180012,37.7132312,-85.87670659999998,21223,38.63257604596335,-85.23466730887344,72.44314313326073,91.8 mi
544,180012,37.7132312,-85.87670659999998,21223,38.6517625558699,-85.25425268269827,73.1078477062558,94.5 mi
545,180012,37.7132312,-85.87670659999998,21223,38.67091233745343,-85.2737744761871,73.80520940184759,93.6 mi
546,180012,37.7132312,-85.87670659999998,21223,38.69005060718881,-85.29323495942853,74.53553747256609,95.7 mi
547,180012,37.7132312,-85.87670659999998,21223,38.70927936792665,-85.31275868348618,75.30135838163757,93.7 mi
548,180012,37.7132312,-85.87670659999998,21223,38.72905393346025,-85.33068139825643,76.16609729308824,99.4 mi
549,180012,37.7132312,-85.87670659999998,21223,38.7317195775521,-85.3517677016024,75.89875117112315,95.4 mi
550,180012,37.7132312,-85.87670659999998,21223,38.732096725006635,-85.38100113350562,75.34207504395823,94.1 mi
551,180012,37.7132312,-85.87670659999998,21223,38.736964881672456,-85.41195789728103,75.075173688761,92.1 mi
552,180012,37.7132312,-85.87670659999998,21223,38.72581724629389,-85.43834794525873,73.877546039444,93.1 mi
553,180012,37.7132312,-85.87670659999998,21223,38.70980721947432,-85.45210763873942,72.59180906583715,94.6 mi
554,180012,37.7132312,-85.87670659999998,21223,38.685926583370296,-85.4565667524313,70.95260423548021,91.0 mi
555,180012,37.7132312,-85.87670659999998,21223,38.66476655513521,-85.44168571519528,69.84026897110611,86.5 mi
556,180012,37.7132312,-85.87670659999998,21223,38.641078189222114,-85.43862094796188,68.36172055305944,86.0 mi
557,180012,37.7132312,-85.87670659999998,21223,38.61675825578393,-85.43960947525606,66.77170788324426,83.8 mi
558,180012,37.7132312,-85.87670659999998,21223,38.59329986195545,-85.43305596362526,65.39147253829366,82.1 mi
559,180012,37.7132312,-85.87670659999998,21223,38.57144915650068,-85.41906756191142,64.28221429006058,83.9 mi
560,180012,37.7132312,-85.87670659999998,21223,38.54743798597264,-85.41569159648337,62.83053892583957,81.2 mi
561,180012,37.7132312,-85.87670659999998,21223,38.52633383324238,-85.4299011185697,61.187400352182316,79.0 mi
562,180012,37.7132312,-85.87670659999998,21223,38.518195346407204,-85.41089454947608,61.093043884366224,83.3 mi
563,180012,37.7132312,-85.87670659999998,21223,38.517959441284624,-85.3828533947211,61.72537429821289,81.6 mi
564,180012,37.7132312,-85.87670659999998,21223,38.50904981783428,-85.35981250344413,61.73213663634842,79.9 mi
565,180012,37.7132312,-85.87670659999998,21223,38.50180479775137,-85.33141928314737,62.01010150766582,78.2 mi
566,180012,37.7132312,-85.87670659999998,21223,38.498391131030395,-85.31075496725242,62.34978211898707,77.0 mi
567,180012,37.7132312,-85.87670659999998,21223,38.496365502478376,-85.28156574953054,63.02763788191925,78.9 mi
568,180012,37.7132312,-85.87670659999998,21223,38.51341705177137,-85.26036683945519,64.62893181766,81.3 mi
569,180012,37.7132312,-85.87670659999998,21223,38.53202240827481,-85.23999636645004,66.30002304138553,80.4 mi
570,180012,37.7132312,-85.87670659999998,21223,38.54906156125589,-85.21729972165015,67.9467844132932,83.4 mi
571,180012,37.7132312,-85.87670659999998,21223,38.56612783160714,-85.19469691116397,69.59490217348987,84.5 mi
572,180012,37.7132312,-85.87670659999998,21223,38.582915728350414,-85.1717182753651,71.24005330893836,86.8 mi
573,180012,37.7132312,-85.87670659999998,21215,37.990696463555885,-85.48913139743749,28.53338775959484,39.1 mi
574,180012,37.7132312,-85.87670659999998,21215,37.978110131864995,-85.47236785843572,28.65585543205977,39.3 mi
575,180012,37.7132312,-85.87670659999998,21215,37.96868394848885,-85.45398848421516,29.0353139001312,40.9 mi
576,180012,37.7132312,-85.87670659999998,21215,37.9619220289838,-85.43404799461946,29.634171296905784,42.0 mi
577,180012,37.7132312,-85.87670659999998,21215,37.951854783957096,-85.41603384259327,30.05475107209323,41.0 mi
578,180012,37.7132312,-85.87670659999998,21215,37.94017219222869,-85.39997040524275,30.368747326437873,39.9 mi
579,180012,37.7132312,-85.87670659999998,21215,37.940771635693494,-85.3767954522492,31.47901088218101,46.5 mi
580,180012,37.7132312,-85.87670659999998,21215,37.94470965681501,-85.3538849172834,32.699483808880814,44.8 mi
581,180012,37.7132312,-85.87670659999998,21215,37.94872893062338,-85.3310135411508,33.92497213339984,45.4 mi
582,180012,37.7132312,-85.87670659999998,21215,37.95264324561161,-85.30809728812478,35.152873065841746,44.7 mi
583,180012,37.7132312,-85.87670659999998,21215,37.955773154090316,-85.28499233405758,36.368478896225774,46.4 mi
584,180012,37.7132312,-85.87670659999998,21215,37.958898251654574,-85.26187346135329,37.58871811807819,51.0 mi
585,180012,37.7132312,-85.87670659999998,21215,37.96205471361229,-85.23876239778744,38.81325303720335,48.8 mi
586,180012,37.7132312,-85.87670659999998,21215,37.96523138780813,-85.21565775242055,40.041414104424895,50.7 mi
587,180012,37.7132312,-85.87670659999998,21215,37.96846383191624,-85.19255425352269,41.274162793193774,52.5 mi
588,180012,37.7132312,-85.87670659999998,21215,37.97155913353179,-85.16951046768959,42.50269852200852,62.6 mi
589,180012,37.7132312,-85.87670659999998,21215,37.98740494407562,-85.16626803281262,43.12877608133265,60.5 mi
590,180012,37.7132312,-85.87670659999998,21215,38.00157003967827,-85.16330033122756,43.7079687665932,58.6 mi
591,180012,37.7132312,-85.87670659999998,21215,37.992789361246864,-85.15844036399672,43.674618401236536,59.0 mi
592,180012,37.7132312,-85.87670659999998,21215,37.99662058211359,-85.14791903982928,44.30538834493639,60.2 mi
593,180012,37.7132312,-85.87670659999998,21215,38.00258149800853,-85.14004535329785,44.87143251458429,57.1 mi
594,180012,37.7132312,-85.87670659999998,21215,38.00182939867096,-85.12853070877169,45.411877069360436,57.3 mi
595,180012,37.7132312,-85.87670659999998,21215,38.01838057843656,-85.12599119549134,46.044212555731356,61.2 mi
596,180012,37.7132312,-85.87670659999998,21215,38.02574556328236,-85.11461601122069,46.827023836269035,61.4 mi
597,180012,37.7132312,-85.87670659999998,21215,38.03770620349341,-85.10287213626228,47.775104118195145,62.3 mi
598,180012,37.7132312,-85.87670659999998,21215,38.04598766833219,-85.12378507116554,47.0459720213712,62.9 mi
599,180012,37.7132312,-85.87670659999998,21215,38.05423597960834,-85.14471615057569,46.33870639832713,62.7 mi
600,180012,37.7132312,-85.87670659999998,21215,38.062539704768895,-85.16558299561758,45.6613266491268,63.4 mi
601,180012,37.7132312,-85.87670659999998,21215,38.07088650697777,-85.1864627131935,45.011075782669366,59.5 mi
602,180012,37.7132312,-85.87670659999998,21215,38.07924979971597,-85.2072117709037,44.39469816679926,59.5 mi
603,180012,37.7132312,-85.87670659999998,21215,38.087720963376775,-85.22800332433928,43.80919661577747,57.7 mi
604,180012,37.7132312,-85.87670659999998,21215,38.094719541231434,-85.24968732144337,43.153210936611615,58.8 mi
605,180012,37.7132312,-85.87670659999998,21215,38.10119791158438,-85.27160788237116,42.49305484662077,65.0 mi
606,180012,37.7132312,-85.87670659999998,21215,38.107693903186274,-85.29355927066321,41.86105425149528,65.8 mi
607,180012,37.7132312,-85.87670659999998,21215,38.11409314670056,-85.31548898413887,41.25551656696232,61.7 mi
608,180012,37.7132312,-85.87670659999998,21215,38.120665769971005,-85.33739061280828,40.69040471832343,60.5 mi
609,180012,37.7132312,-85.87670659999998,21215,38.127388935064246,-85.35922848472828,40.16793517198662,59.5 mi
610,180012,37.7132312,-85.87670659999998,21215,38.13415530105607,-85.38103038386186,39.683390005502226,57.0 mi
611,180012,37.7132312,-85.87670659999998,21215,38.140859945843,-85.40275133265973,39.234262300378866,54.9 mi
612,180012,37.7132312,-85.87670659999998,21215,38.14696725520572,-85.42411944101602,38.80210171773942,53.6 mi
613,180012,37.7132312,-85.87670659999998,21215,38.128972222786395,-85.42713856553523,37.74561886296439,no results
614,180012,37.7132312,-85.87670659999998,21215,38.11103406322295,-85.42988001260572,36.71447474443856,45.0 mi
615,180012,37.7132312,-85.87670659999998,21215,38.10183906048075,-85.44490773317848,35.697471506430546,43.5 mi
616,180012,37.7132312,-85.87670659999998,21215,38.09571809732035,-85.46492996398938,34.66505211079611,42.2 mi
617,180012,37.7132312,-85.87670659999998,21215,38.08247432292687,-85.47637952638148,33.56533670826136,41.7 mi
618,180012,37.7132312,-85.87670659999998,21215,38.06558108585552,-85.4849770251423,32.37815359679999,39.8 mi
619,180012,37.7132312,-85.87670659999998,21215,38.048757737882454,-85.49375595423804,31.19328944879652,39.9 mi
620,180012,37.7132312,-85.87670659999998,21215,38.03201729906128,-85.50235346851301,30.025037572525843,40.3 mi
621,180012,37.7132312,-85.87670659999998,21215,38.01527311766726,-85.51078816796921,28.869237270777173,40.0 mi
622,180012,37.7132312,-85.87670659999998,21215,38.004513861792525,-85.50774383236619,28.454998602874337,41.1 mi
623,180012,37.7132312,-85.87670659999998,21215,37.991914073398156,-85.49086203310195,28.520101734422894,39.2 mi
624,180012,37.7132312,-85.87670659999998,18175,38.56131598223397,-85.84788767993098,58.601294874248076,70.4 mi
625,180012,37.7132312,-85.87670659999998,18175,38.57612740820598,-85.85495336343912,59.61516919940174,71.4 mi
626,180012,37.7132312,-85.87670659999998,18175,38.57540511758394,-85.88160434744431,59.55415962316154,72.5 mi
627,180012,37.7132312,-85.87670659999998,18175,38.59286959950711,-85.88594571856491,60.76197447924383,77.0 mi
628,180012,37.7132312,-85.87670659999998,18175,38.613339880718215,-85.88630416086231,62.17604552150678,77.3 mi
629,180012,37.7132312,-85.87670659999998,18175,38.63381019736126,-85.88654158091465,63.59006435066571,78.3 mi
630,180012,37.7132312,-85.87670659999998,18175,38.65328513113105,-85.88816393305154,64.93600759159554,83.3 mi
631,180012,37.7132312,-85.87670659999998,18175,38.67347380636752,-85.88783785853632,66.33028754889892,82.4 mi
632,180012,37.7132312,-85.87670659999998,18175,38.69363465184833,-85.88800082060975,67.72289441031772,84.4 mi
633,180012,37.7132312,-85.87670659999998,18175,38.71399665185484,-85.88810244102966,69.12936552783279,84.5 mi
634,180012,37.7132312,-85.87670659999998,18175,38.73439838855535,-85.88838371838655,70.5386689195921,84.8 mi
635,180012,37.7132312,-85.87670659999998,18175,38.739180768353,-85.89550737633327,70.87350203280667,84.3 mi
636,180012,37.7132312,-85.87670659999998,18175,38.75155297836921,-85.89815868944612,71.73019785844474,85.0 mi
637,180012,37.7132312,-85.87670659999998,18175,38.75707275269208,-85.91143867693428,72.1266447508782,92.8 mi
638,180012,37.7132312,-85.87670659999998,18175,38.7544645432961,-85.91722377020163,71.95545326811259,92.1 mi
639,180012,37.7132312,-85.87670659999998,18175,38.75055596842475,-85.92557827806377,71.70093358560706,92.1 mi
640,180012,37.7132312,-85.87670659999998,18175,38.760535610987894,-85.93781817136956,72.41715320360862,87.9 mi
641,180012,37.7132312,-85.87670659999998,18175,38.75432141643322,-85.95077230655261,72.02416708905297,87.5 mi
642,180012,37.7132312,-85.87670659999998,18175,38.76261218651445,-85.96440365424112,72.6406291669595,89.7 mi
643,180012,37.7132312,-85.87670659999998,18175,38.75573435715311,-85.98024914502453,72.22836658743215,92.4 mi
644,180012,37.7132312,-85.87670659999998,18175,38.76801369881872,-85.98396337832601,73.0897350428889,91.5 mi
645,180012,37.7132312,-85.87670659999998,18175,38.76070595122163,-86.0045208991016,72.68450866187544,92.6 mi
646,180012,37.7132312,-85.87670659999998,18175,38.766187193304035,-86.01670325078466,73.12705797260135,93.4 mi
647,180012,37.7132312,-85.87670659999998,18175,38.75746905522652,-86.02943667881473,72.60379180581995,94.5 mi
648,180012,37.7132312,-85.87670659999998,18175,38.768058723934075,-86.04800624081156,73.45110325211417,96.3 mi
649,180012,37.7132312,-85.87670659999998,18175,38.77729507333049,-86.06854263298538,74.23189383533284,97.4 mi
650,180012,37.7132312,-85.87670659999998,18175,38.78266825852959,-86.0895457690233,74.76677210537453,96.0 mi
651,180012,37.7132312,-85.87670659999998,18175,38.76859897750772,-86.09922272549153,73.89088541952577,95.0 mi
652,180012,37.7132312,-85.87670659999998,18175,38.76497722101433,-86.12233676301693,73.86004474087991,95.5 mi
653,180012,37.7132312,-85.87670659999998,18175,38.76725555823562,-86.14644665617706,74.26142943485432,97.0 mi
654,180012,37.7132312,-85.87670659999998,18175,38.77261943086435,-86.16839315741333,74.86714854482256,98.4 mi
655,180012,37.7132312,-85.87670659999998,18175,38.781885172319654,-86.18650613899982,75.7046385509864,107 mi
656,180012,37.7132312,-85.87670659999998,18175,38.78257963876818,-86.2007826788775,75.92694647813849,108 mi
657,180012,37.7132312,-85.87670659999998,18175,38.77375377014511,-86.20277979594721,75.35961564432993,98.4 mi
658,180012,37.7132312,-85.87670659999998,18175,38.77222362637149,-86.21552477040676,75.42242565307293,98.6 mi
659,180012,37.7132312,-85.87670659999998,18175,38.77438673550361,-86.23084869366785,75.77375500534126,99.6 mi
660,180012,37.7132312,-85.87670659999998,18175,38.76710195234432,-86.25077813511948,75.57049333647312,99.7 mi
661,180012,37.7132312,-85.87670659999998,18175,38.77103338145131,-86.25969466830144,75.96283468214487,102 mi
662,180012,37.7132312,-85.87670659999998,18175,38.76291155344299,-86.27855903617619,75.71202308135615,99.5 mi
663,180012,37.7132312,-85.87670659999998,18175,38.75363641945025,-86.28744439630894,75.24049251802133,99.2 mi
664,180012,37.7132312,-85.87670659999998,18175,38.735102627440014,-86.29248438405412,74.10237271787517,99.2 mi
665,180012,37.7132312,-85.87670659999998,18175,38.735618143941934,-86.30380816941566,74.32555766565538,104 mi
666,180012,37.7132312,-85.87670659999998,18175,38.7184183845019,-86.30957719259695,73.29828567414877,98.8 mi
667,180012,37.7132312,-85.87670659999998,18175,38.69806637665759,-86.30879692901121,71.95532769601293,97.0 mi
668,180012,37.7132312,-85.87670659999998,18175,38.67766745602985,-86.3080688518268,70.61271738122095,95.6 mi
669,180012,37.7132312,-85.87670659999998,18175,38.65722118980496,-86.30825359400961,69.28642657545454,94.7 mi
670,180012,37.7132312,-85.87670659999998,18175,38.636886963949706,-86.30782343988938,67.9593544878786,95.2 mi
671,180012,37.7132312,-85.87670659999998,18175,38.61641930166849,-86.30782173884356,66.63501102523996,97.0 mi
672,180012,37.7132312,-85.87670659999998,18175,38.59595465819002,-86.30798314850759,65.31778765476854,92.9 mi
673,180012,37.7132312,-85.87670659999998,18175,38.57548365302242,-86.30813624711067,64.0041038655873,91.1 mi
674,180012,37.7132312,-85.87670659999998,18175,38.555266740534684,-86.30798453353293,62.704859941622544,88.8 mi
675,180012,37.7132312,-85.87670659999998,18175,38.53479493869988,-86.30798489885345,61.39677746564404,87.4 mi
676,180012,37.7132312,-85.87670659999998,18175,38.51434185649279,-86.30813399842894,60.097837965157176,85.8 mi
677,180012,37.7132312,-85.87670659999998,18175,38.49387224260949,-86.30844094138922,58.80652730594127,84.4 mi
678,180012,37.7132312,-85.87670659999998,18175,38.473403210347534,-86.30877635991364,57.52165987448653,83.5 mi
679,180012,37.7132312,-85.87670659999998,18175,38.45330861450427,-86.30847093885134,56.2519161471568,83.1 mi
680,180012,37.7132312,-85.87670659999998,18175,38.43283730677143,-86.30854667525044,54.97323258017599,83.1 mi
681,180012,37.7132312,-85.87670659999998,18175,38.42288478099235,-86.29494412890664,54.037667537619036,67.5 mi
682,180012,37.7132312,-85.87670659999998,18175,38.422765227709995,-86.26833108983313,53.437128623770114,81.7 mi
683,180012,37.7132312,-85.87670659999998,18175,38.422380477677336,-86.24192210089443,52.856595954158614,79.8 mi
684,180012,37.7132312,-85.87670659999998,18175,38.42216975500732,-86.21529136546849,52.316063311133185,78.8 mi
685,180012,37.7132312,-85.87670659999998,18175,38.421328730328796,-86.18868760046533,51.76975135904875,75.8 mi
686,180012,37.7132312,-85.87670659999998,18175,38.42056101639761,-86.16208584921056,51.26337196537597,73.8 mi
687,180012,37.7132312,-85.87670659999998,18175,38.41972280548019,-86.13563240934681,50.79076120808609,72.3 mi
688,180012,37.7132312,-85.87670659999998,18175,38.41922825690124,-86.10935263783682,50.38022350627157,71.5 mi
689,180012,37.7132312,-85.87670659999998,18175,38.41853000061422,-86.082918955808,49.991602652685344,71.0 mi
690,180012,37.7132312,-85.87670659999998,18175,38.41809402027891,-86.05628904129097,49.65727925473865,69.5 mi
691,180012,37.7132312,-85.87670659999998,18175,38.41784146145487,-86.02965165536831,49.37562577351758,67.8 mi
692,180012,37.7132312,-85.87670659999998,18175,38.41859821362168,-86.00365754545948,49.20900756598117,67.5 mi
693,180012,37.7132312,-85.87670659999998,18175,38.431558264552066,-85.99398318621182,50.02564946462664,67.9 mi
694,180012,37.7132312,-85.87670659999998,18175,38.45202500533537,-85.99421732618104,51.42961414453378,69.7 mi
695,180012,37.7132312,-85.87670659999998,18175,38.47249449447364,-85.99403395632473,52.83154460434432,71.5 mi
696,180012,37.7132312,-85.87670659999998,18175,38.48857037463676,-85.98850027976945,53.899189474663785,70.8 mi
697,180012,37.7132312,-85.87670659999998,18175,38.48894845065322,-85.96184205939636,53.78113332274849,74.5 mi
698,180012,37.7132312,-85.87670659999998,18175,38.50193447314531,-85.9529999893775,54.636247745733044,72.6 mi
699,180012,37.7132312,-85.87670659999998,18175,38.50250449790569,-85.92642096923115,54.58496195087208,71.8 mi
700,180012,37.7132312,-85.87670659999998,18175,38.503115973354255,-85.90048844620001,54.5755924650714,71.5 mi
701,180012,37.7132312,-85.87670659999998,18175,38.51183489655565,-85.88458988620839,55.164196940745704,70.1 mi
702,180012,37.7132312,-85.87670659999998,18175,38.518450333875435,-85.86639632421557,55.62230824153242,69.6 mi
703,180012,37.7132312,-85.87670659999998,18175,38.5387987376084,-85.86636330493636,57.02779563950679,71.7 mi
704,180012,37.7132312,-85.87670659999998,18175,38.54711118374409,-85.85049697626253,57.616798646133645,68.8 mi
705,180012,37.7132312,-85.87670659999998,21163,38.181827777736075,-86.32958504362975,40.69615613659276,60.5 mi
706,180012,37.7132312,-85.87670659999998,21163,38.19880051816902,-86.35747772350065,42.55055950865153,61.4 mi
707,180012,37.7132312,-85.87670659999998,21163,38.18070019740321,-86.37863069269447,42.309445630248064,64.3 mi
708,180012,37.7132312,-85.87670659999998,21163,38.16029139801261,-86.36010315676924,40.58408692666377,67.4 mi
709,180012,37.7132312,-85.87670659999998,21163,38.153745296049365,-86.32547860986475,39.03348353522083,68.5 mi
710,180012,37.7132312,-85.87670659999998,21163,38.12965109830734,-86.33262366199034,38.006450592856815,69.4 mi
711,180012,37.7132312,-85.87670659999998,21163,38.130137115893056,-86.36784964525673,39.31243424702133,68.8 mi
712,180012,37.7132312,-85.87670659999998,21163,38.11485992094246,-86.39252472643706,39.493533192460845,70.4 mi
713,180012,37.7132312,-85.87670659999998,21163,38.114273449035785,-86.41438887788495,40.32247113866885,72.3 mi
714,180012,37.7132312,-85.87670659999998,21163,38.12774146421985,-86.44383081252218,42.1275108576793,74.3 mi
715,180012,37.7132312,-85.87670659999998,21163,38.10994747252417,-86.4665660802945,42.23986447445074,83.2 mi
716,180012,37.7132312,-85.87670659999998,21163,38.09111916952533,-86.44489133077015,40.50091716678268,83.6 mi
717,180012,37.7132312,-85.87670659999998,21163,38.069196200992714,-86.43226177689671,39.00870791859235,85.1 mi
718,180012,37.7132312,-85.87670659999998,21163,38.049313544240064,-86.45611991891487,39.20154716283755,85.4 mi
719,180012,37.7132312,-85.87670659999998,21163,38.04556251605477,-86.49054881454553,40.58280231844157,86.9 mi
720,180012,37.7132312,-85.87670659999998,21163,38.0265914818044,-86.46493654201745,38.694590885942304,47.1 mi
721,180012,37.7132312,-85.87670659999998,21163,38.00759088906535,-86.439331661271,36.80773824207397,46.9 mi
722,180012,37.7132312,-85.87670659999998,21163,37.98896327954453,-86.41293988125582,34.90146114678076,43.6 mi
723,180012,37.7132312,-85.87670659999998,21163,37.97061163556601,-86.38614328619181,32.98898904498956,40.2 mi
724,180012,37.7132312,-85.87670659999998,21163,37.95285159945714,-86.35855515878056,31.063714849037446,38.5 mi
725,180012,37.7132312,-85.87670659999998,21163,37.93492953000216,-86.33113745687925,29.142009843663157,36.8 mi
726,180012,37.7132312,-85.87670659999998,21163,37.91696026852631,-86.30375655813991,27.222522892544397,35.0 mi
727,180012,37.7132312,-85.87670659999998,21163,37.89907274061778,-86.27642837456902,25.311193707121873,30.8 mi
728,180012,37.7132312,-85.87670659999998,21163,37.881217852975496,-86.24916980343451,23.407778814610964,28.9 mi
729,180012,37.7132312,-85.87670659999998,21163,37.8607525382735,-86.22522461675051,21.58208415955415,26.8 mi
730,180012,37.7132312,-85.87670659999998,21163,37.83987451764827,-86.20162448572383,19.77890239562766,23.6 mi
731,180012,37.7132312,-85.87670659999998,21163,37.81968921935587,-86.17700954443676,17.97097763803011,22.9 mi
732,180012,37.7132312,-85.87670659999998,21163,37.79963745044901,-86.15216784297851,16.183969394700505,19.8 mi
733,180012,37.7132312,-85.87670659999998,21163,37.80358175415084,-86.11717800794995,14.539570804395769,18.0 mi
734,180012,37.7132312,-85.87670659999998,21163,37.808413714196895,-86.08183238540931,12.9884047717089,15.9 mi
735,180012,37.7132312,-85.87670659999998,21163,37.813179841732456,-86.04646870339295,11.558397942406444,13.1 mi
736,180012,37.7132312,-85.87670659999998,21163,37.81792720964368,-86.0111945139384,10.306645530382315,13.5 mi
737,180012,37.7132312,-85.87670659999998,21163,37.84108599528204,-85.99493983617933,10.938978585064936,12.4 mi
738,180012,37.7132312,-85.87670659999998,21163,37.86658913105946,-85.98096315023369,12.024934202273709,14.5 mi
739,180012,37.7132312,-85.87670659999998,21163,37.893422924704616,-85.97919026420611,13.645494028086553,15.7 mi
740,180012,37.7132312,-85.87670659999998,21163,37.92090721986042,-85.98425054682525,15.498850608229606,15.8 mi
741,180012,37.7132312,-85.87670659999998,21163,37.94841759181042,-85.98941609595329,17.369990295958623,18.6 mi
742,180012,37.7132312,-85.87670659999998,21163,37.975909460431474,-85.99444685975214,19.247233333848172,19.9 mi
743,180012,37.7132312,-85.87670659999998,21163,37.99917411375465,-86.00376926953237,20.93149861530848,46.1 mi
744,180012,37.7132312,-85.87670659999998,21163,37.98714388594986,-86.03410927334706,20.776794773386136,44.7 mi
745,180012,37.7132312,-85.87670659999998,21163,37.96025166785231,-86.03748154621537,19.184773611034753,46.3 mi
746,180012,37.7132312,-85.87670659999998,21163,37.973734211792845,-86.06345139478405,20.677082915620154,45.1 mi
747,180012,37.7132312,-85.87670659999998,21163,37.9965224079451,-86.07577604331402,22.378067551358754,44.4 mi
748,180012,37.7132312,-85.87670659999998,21163,38.01090820483726,-86.09974971867555,23.889848174844474,39.3 mi
749,180012,37.7132312,-85.87670659999998,21163,38.016037657487786,-86.13464400618203,25.2055195756012,36.2 mi
750,180012,37.7132312,-85.87670659999998,21163,38.00973427573019,-86.16918521472479,25.958634402937665,34.2 mi
751,180012,37.7132312,-85.87670659999998,21163,38.02053124076101,-86.20166088314481,27.65031392607813,32.8 mi
752,180012,37.7132312,-85.87670659999998,21163,38.03622765111643,-86.23039274838484,29.489683501092767,35.0 mi
753,180012,37.7132312,-85.87670659999998,21163,38.050942947156784,-86.25885643262785,31.276292129592136,36.7 mi
754,180012,37.7132312,-85.87670659999998,21163,38.07438494247484,-86.27597231823644,33.10547506315386,38.6 mi
755,180012,37.7132312,-85.87670659999998,21163,38.101986323093,-86.27876014764591,34.658125201809675,40.6 mi
756,180012,37.7132312,-85.87670659999998,21163,38.12880909599625,-86.27048117932706,35.838295385224306,45.9 mi
757,180012,37.7132312,-85.87670659999998,21163,38.15382406048275,-86.28367015756426,37.653101132234056,62.0 mi
758,180012,37.7132312,-85.87670659999998,21163,38.17062748422967,-86.31146303224085,39.484864848099654,60.0 mi
759,180012,37.7132312,-85.87670659999998,21179,37.81179482021207,-85.73777578149202,10.193459180302783,13.0 mi
760,180012,37.7132312,-85.87670659999998,21179,37.80009013820359,-85.74072583519497,9.546835956104745,14.8 mi
